Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-13 18:00:00+01:00,CC NG 34,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 07,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 08,0.33171673773
2030,sc01,11-13 18:00:00+01:00,Solar 40,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,ST NG 08,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 05,2.0307000000000004
2030,sc01,11-13 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 29,1.0133193
2030,sc01,11-13 18:00:00+01:00,Hydro 40,0.0720153
2030,sc01,11-13 18:00:00+01:00,Solar 43,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,CC NG 04,6.49824
2030,sc01,11-13 18:00:00+01:00,CT NG 41,1.098846
2030,sc01,11-13 18:00:00+01:00,ST NG 04,1.275162
2030,sc01,11-13 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 22,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 35,0.10889626555500001
2030,sc01,11-13 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 51,0.037871701245
2030,sc01,11-13 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 42,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,Wind 12,10.1773534506
2030,sc01,11-13 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N08,10.457570039617563
2030,sc01,11-13 18:00:00+01:00,Hydro 25,0.23628150000000003
2030,sc01,11-20 00:00:00+01:00,CT NG 03,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 36,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 21,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 11,0.0
2030,sc01,11-20 00:00:00+01:00,Wind 01,1.93126021002
2030,sc01,11-20 00:00:00+01:00,CC NG 23,6.111396497922622
2030,sc01,11-20 00:00:00+01:00,CC NG 09,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 01,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 72,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 09,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 22,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 42,10.3000824
2030,sc01,11-20 00:00:00+01:00,Solar 06,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 12,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 45,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 01,5.1768345
2030,sc01,11-20 00:00:00+01:00,Solar 52,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 74,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 22,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 38,12.2497626
2030,sc01,11-20 00:00:00+01:00,Wind N07,35.8040816316
2030,sc01,11-20 00:00:00+01:00,CT NG 73,0.0
2030,sc01,11-20 00:00:00+01:00,Wind N03,9.70243902498
2030,sc01,11-20 00:00:00+01:00,Solar 02,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 31,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 36,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 48,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 57,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 15,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 10,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 64,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 13,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 59,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 10,0.0
2030,sc01,11-20 00:00:00+01:00,Wind 04,0.8396783523060001
2030,sc01,11-20 00:00:00+01:00,Solar 24,0.0
2030,sc01,11-20 00:00:00+01:00,ST NG 02,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro 24,0.29041512
2030,sc01,11-20 00:00:00+01:00,Hydro 22,2.30585049
2030,sc01,11-20 00:00:00+01:00,Wind N01,15.139863318639483
2030,sc01,11-20 00:00:00+01:00,Solar 01,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 09,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 47,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 68,0.0
2030,sc01,11-20 00:00:00+01:00,Wind N09,11.134106728230002
2030,sc01,11-20 00:00:00+01:00,Solar 37,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 17,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 15,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 06,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 43,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 12,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 39,0.0
2030,sc01,11-20 00:00:00+01:00,Wind N04,45.032727273899994
2030,sc01,11-20 00:00:00+01:00,CT NG 46,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 08,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 30,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 28,0.0
2030,sc01,11-20 00:00:00+01:00,Wind N02,9.70243902498
2030,sc01,11-20 00:00:00+01:00,CT NG 52,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 72,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 24,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 33,0.0
2030,sc01,11-20 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 17,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 68,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 05,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 56,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro 19,0.3781635
2030,sc01,11-20 00:00:00+01:00,Solar 55,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro 28,142.5320226
2030,sc01,11-20 00:00:00+01:00,CT NG 47,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 07,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 45,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 53,0.0
2030,sc01,11-20 00:00:00+01:00,ST NG 06,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 33,0.0
2030,sc01,11-20 00:00:00+01:00,Wind 06,9.702992622030001
2030,sc01,11-20 00:00:00+01:00,CC NG 11,74.39672519999999
2030,sc01,11-20 00:00:00+01:00,CT NG 23,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 69,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro 43,0.04043763000000001
2030,sc01,11-20 00:00:00+01:00,CC NG 39,14.550836792276685
2030,sc01,11-20 00:00:00+01:00,Solar 67,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 55,0.0
2030,sc01,11-20 00:00:00+01:00,Wind 02,6.381555476699999
2030,sc01,11-20 00:00:00+01:00,Wind 17,4.42521496671
2030,sc01,11-20 00:00:00+01:00,ST NG 01,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 75,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro 29,142.5320226
2030,sc01,11-20 00:00:00+01:00,Solar 11,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 75,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 54,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 53,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 25,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 19,17.46402
2030,sc01,11-20 00:00:00+01:00,CC NG 40,28.253070633550138
2030,sc01,11-20 00:00:00+01:00,Geo 01,2.064
2030,sc01,11-20 00:00:00+01:00,Wind 11,6.6833891091
2030,sc01,11-20 00:00:00+01:00,Hydro 20,2.30585049
2030,sc01,11-20 00:00:00+01:00,Hydro 23,0.29041512
2030,sc01,11-20 00:00:00+01:00,Solar 38,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 44,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 18,40.858910952765065
2030,sc01,11-20 00:00:00+01:00,CC NG 35,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 16,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 34,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 60,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 30,0.0
2030,sc01,11-20 00:00:00+01:00,ST NG 10,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 32,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 54,0.0
2030,sc01,11-20 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 63,0.0
2030,sc01,11-20 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro 26,1.4127048
2030,sc01,11-20 00:00:00+01:00,Wind 13,9.22112026605
2030,sc01,11-20 00:00:00+01:00,Solar 03,0.0
2030,sc01,11-20 00:00:00+01:00,Wind 10,6.6833891091
2030,sc01,11-20 00:00:00+01:00,Solar 50,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 58,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 61,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 69,0.0
2030,sc01,11-20 00:00:00+01:00,Wind 16,4.42521496671
2030,sc01,11-20 00:00:00+01:00,Wind 07,6.6833891091
2030,sc01,11-20 00:00:00+01:00,CC NG 36,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 04,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 48,0.0
2030,sc01,11-20 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro 33,0.20514612
2030,sc01,11-20 00:00:00+01:00,Hydro 42,0.502641405
2030,sc01,11-20 00:00:00+01:00,CT NG 70,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 08,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 66,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 20,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 50,0.0
2030,sc01,11-20 00:00:00+01:00,ST NG 05,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 26,0.0
2030,sc01,11-20 00:00:00+01:00,ST Other 02,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 35,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 24,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 32,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 06,0.0
2030,sc01,11-20 00:00:00+01:00,Wind N06,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 18,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 15,3.3680610000000004
2030,sc01,11-20 00:00:00+01:00,Wind 09,6.6833891091
2030,sc01,11-20 00:00:00+01:00,CC NG 37,8.06804644343648
2030,sc01,11-20 00:00:00+01:00,Hydro 41,0.502641405
2030,sc01,11-20 00:00:00+01:00,Solar 46,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro 27,1.4127048
2030,sc01,11-20 00:00:00+01:00,CC NG 13,7.147773899999999
2030,sc01,11-20 00:00:00+01:00,CT NG 66,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 26,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 29,0.0
2030,sc01,11-20 00:00:00+01:00,ST NG 09,0.0
2030,sc01,11-20 00:00:00+01:00,Wind N10,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 10,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro 34,0.20514612
2030,sc01,11-20 00:00:00+01:00,CT NG 14,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 26,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 67,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro 21,2.30585049
2030,sc01,11-20 00:00:00+01:00,ST NG 07,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 41,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 34,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 16,117.6950205
2030,sc01,11-20 00:00:00+01:00,CC NG 27,4.3036335
2030,sc01,11-20 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 70,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 71,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 02,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 49,0.0
2030,sc01,11-20 00:00:00+01:00,Wind 14,194.70177303000003
2030,sc01,11-20 00:00:00+01:00,Solar 21,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 14,0.0
2030,sc01,11-20 00:00:00+01:00,Wind N05,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 44,0.0
2030,sc01,11-20 00:00:00+01:00,ST NG 03,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 74,5.2500420000000005
2030,sc01,11-20 00:00:00+01:00,Solar 62,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 04,2.729558048542545
2030,sc01,11-20 00:00:00+01:00,Wind 03,1.6793567048700002
2030,sc01,11-20 00:00:00+01:00,Solar 28,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 21,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 28,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 08,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 71,0.0
2030,sc01,11-20 00:00:00+01:00,CT NG 25,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 03,15.839866140000002
2030,sc01,11-20 00:00:00+01:00,Solar 56,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 31,0.0
2030,sc01,11-20 00:00:00+01:00,Wind 15,1.4800050055799998
2030,sc01,11-20 00:00:00+01:00,CC NG 34,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 07,0.0
2030,sc01,11-20 00:00:00+01:00,Wind 08,6.6833891091
2030,sc01,11-20 00:00:00+01:00,Solar 40,0.0
2030,sc01,11-20 00:00:00+01:00,ST NG 08,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 05,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 73,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 29,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro 40,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 43,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 04,39.91776
2030,sc01,11-20 00:00:00+01:00,CT NG 41,6.7500539999999996
2030,sc01,11-20 00:00:00+01:00,ST NG 04,7.833138
2030,sc01,11-20 00:00:00+01:00,Solar 20,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 16,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 12,0.0
2030,sc01,11-20 00:00:00+01:00,CC NG 22,34.7729797742162
2030,sc01,11-20 00:00:00+01:00,Solar 35,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 14,0.0
2030,sc01,11-20 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 51,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 65,0.0
2030,sc01,11-20 00:00:00+01:00,Solar 42,0.0
2030,sc01,11-20 00:00:00+01:00,Wind 12,15.3161707998
2030,sc01,11-20 00:00:00+01:00,Solar 25,0.0
2030,sc01,11-20 00:00:00+01:00,Wind N08,48.96993042875421
2030,sc01,11-20 00:00:00+01:00,Hydro 25,1.4127048
2030,sc01,11-21 17:00:00+01:00,CT NG 03,0.671517
2030,sc01,11-21 17:00:00+01:00,Solar 36,0.7180731294800001
2030,sc01,11-21 17:00:00+01:00,CC NG 21,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 11,0.0
2030,sc01,11-21 17:00:00+01:00,Wind 01,0.69010707472
2030,sc01,11-21 17:00:00+01:00,CC NG 23,5.775417252266667
2030,sc01,11-21 17:00:00+01:00,CC NG 09,0.8935080000000001
2030,sc01,11-21 17:00:00+01:00,CT NG 01,0.6891528
2030,sc01,11-21 17:00:00+01:00,Solar 72,0.58982043344
2030,sc01,11-21 17:00:00+01:00,CT NG 09,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 22,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 42,2.2356768000000002
2030,sc01,11-21 17:00:00+01:00,Solar 06,0.032275120332
2030,sc01,11-21 17:00:00+01:00,CC NG 12,4.0614
2030,sc01,11-21 17:00:00+01:00,CT NG 45,1.6374162
2030,sc01,11-21 17:00:00+01:00,CC NG 01,1.123654
2030,sc01,11-21 17:00:00+01:00,Solar 52,0.054250755188
2030,sc01,11-21 17:00:00+01:00,Solar 74,0.58513931896
2030,sc01,11-21 17:00:00+01:00,Solar 22,0.210182043344
2030,sc01,11-21 17:00:00+01:00,CC NG 38,2.6588632000000003
2030,sc01,11-21 17:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 73,0.0
2030,sc01,11-21 17:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 02,1.08034272444
2030,sc01,11-21 17:00:00+01:00,CC NG 31,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 36,2.7132
2030,sc01,11-21 17:00:00+01:00,Solar 48,0.008922821572
2030,sc01,11-21 17:00:00+01:00,Solar 57,0.034875485484000004
2030,sc01,11-21 17:00:00+01:00,Solar 15,0.246460681124
2030,sc01,11-21 17:00:00+01:00,CC NG 10,1.9362047599999999
2030,sc01,11-21 17:00:00+01:00,Solar 64,0.49151702795999996
2030,sc01,11-21 17:00:00+01:00,CT NG 13,0.5860512
2030,sc01,11-21 17:00:00+01:00,Solar 59,0.034205901632
2030,sc01,11-21 17:00:00+01:00,CT NG 10,0.0
2030,sc01,11-21 17:00:00+01:00,Wind 04,0.30004655436
2030,sc01,11-21 17:00:00+01:00,Solar 24,0.033938080484
2030,sc01,11-21 17:00:00+01:00,ST NG 02,8.827
2030,sc01,11-21 17:00:00+01:00,Hydro 24,1.90833216
2030,sc01,11-21 17:00:00+01:00,Hydro 22,0.7952103599999999
2030,sc01,11-21 17:00:00+01:00,Wind N01,5.732890366
2030,sc01,11-21 17:00:00+01:00,Solar 01,0.4759433028000001
2030,sc01,11-21 17:00:00+01:00,Solar 09,0.065519004152
2030,sc01,11-21 17:00:00+01:00,Solar 47,0.008922821572
2030,sc01,11-21 17:00:00+01:00,Solar 68,0.48948049779999997
2030,sc01,11-21 17:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 37,0.144840196816
2030,sc01,11-21 17:00:00+01:00,Solar 17,0.07045077398800001
2030,sc01,11-21 17:00:00+01:00,CT NG 15,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 06,1.3538868
2030,sc01,11-21 17:00:00+01:00,CT NG 43,0.6783
2030,sc01,11-21 17:00:00+01:00,CT NG 12,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 39,0.008922821572
2030,sc01,11-21 17:00:00+01:00,Wind N04,14.195795589953653
2030,sc01,11-21 17:00:00+01:00,CT NG 46,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 08,0.012797875524
2030,sc01,11-21 17:00:00+01:00,CT NG 30,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 28,4.914294
2030,sc01,11-21 17:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 52,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 24,2.7132
2030,sc01,11-21 17:00:00+01:00,CC NG 33,0.0
2030,sc01,11-21 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 17,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 68,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 05,1.3538868
2030,sc01,11-21 17:00:00+01:00,CT NG 56,1.2165725474717042
2030,sc01,11-21 17:00:00+01:00,Hydro 19,0.08085
2030,sc01,11-21 17:00:00+01:00,Solar 55,0.10202609130000001
2030,sc01,11-21 17:00:00+01:00,Hydro 28,1.74888
2030,sc01,11-21 17:00:00+01:00,CT NG 47,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 07,1.3538868
2030,sc01,11-21 17:00:00+01:00,Solar 45,0.008922821572
2030,sc01,11-21 17:00:00+01:00,Solar 53,0.082038970944
2030,sc01,11-21 17:00:00+01:00,ST NG 06,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 33,0.6730356847200001
2030,sc01,11-21 17:00:00+01:00,Wind 06,2.50525497292
2030,sc01,11-21 17:00:00+01:00,CC NG 11,16.1481264
2030,sc01,11-21 17:00:00+01:00,CT NG 23,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 69,0.62714688792
2030,sc01,11-21 17:00:00+01:00,Hydro 43,0.20595708000000001
2030,sc01,11-21 17:00:00+01:00,CC NG 39,6.687772
2030,sc01,11-21 17:00:00+01:00,Solar 67,0.222831072016
2030,sc01,11-21 17:00:00+01:00,CT NG 55,0.0
2030,sc01,11-21 17:00:00+01:00,Wind 02,2.2803538125200005
2030,sc01,11-21 17:00:00+01:00,Wind 17,4.852847454
2030,sc01,11-21 17:00:00+01:00,ST NG 01,8.6912
2030,sc01,11-21 17:00:00+01:00,Solar 75,0.70216718264
2030,sc01,11-21 17:00:00+01:00,Hydro 29,1.74888
2030,sc01,11-21 17:00:00+01:00,Solar 11,0.04172219791599972
2030,sc01,11-21 17:00:00+01:00,CT NG 75,1.3674528000000001
2030,sc01,11-21 17:00:00+01:00,CT NG 54,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 53,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 25,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 19,3.79064
2030,sc01,11-21 17:00:00+01:00,CC NG 40,20.336783599999997
2030,sc01,11-21 17:00:00+01:00,Geo 01,0.448
2030,sc01,11-21 17:00:00+01:00,Wind 11,1.72561130896
2030,sc01,11-21 17:00:00+01:00,Hydro 20,0.7952103599999999
2030,sc01,11-21 17:00:00+01:00,Hydro 23,1.90833216
2030,sc01,11-21 17:00:00+01:00,Solar 38,0.101975103748
2030,sc01,11-21 17:00:00+01:00,Solar 44,0.008922821572
2030,sc01,11-21 17:00:00+01:00,CC NG 18,3.4436709425206917
2030,sc01,11-21 17:00:00+01:00,CC NG 35,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 16,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 34,2.7132
2030,sc01,11-21 17:00:00+01:00,Solar 60,0.04376262296
2030,sc01,11-21 17:00:00+01:00,Solar 30,0.105325077396
2030,sc01,11-21 17:00:00+01:00,ST NG 10,2.88575
2030,sc01,11-21 17:00:00+01:00,Solar 32,0.8870304399600002
2030,sc01,11-21 17:00:00+01:00,Solar 54,0.046908547728
2030,sc01,11-21 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 63,1.40433436528
2030,sc01,11-21 17:00:00+01:00,CT Oil 04,1.7942399999999998
2030,sc01,11-21 17:00:00+01:00,Hydro 26,0.29964479999999993
2030,sc01,11-21 17:00:00+01:00,Wind 13,2.6965607888800003
2030,sc01,11-21 17:00:00+01:00,Solar 03,0.18416291754
2030,sc01,11-21 17:00:00+01:00,Wind 10,1.72561130896
2030,sc01,11-21 17:00:00+01:00,Solar 50,0.023913161832
2030,sc01,11-21 17:00:00+01:00,Solar 58,0.040841029040000004
2030,sc01,11-21 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 69,0.0
2030,sc01,11-21 17:00:00+01:00,Wind 16,4.852847454
2030,sc01,11-21 17:00:00+01:00,Wind 07,1.72561130896
2030,sc01,11-21 17:00:00+01:00,CC NG 36,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 04,0.024728962664
2030,sc01,11-21 17:00:00+01:00,CT NG 48,0.0
2030,sc01,11-21 17:00:00+01:00,ST Coal 01,0.5488
2030,sc01,11-21 17:00:00+01:00,Hydro 33,1.84736888
2030,sc01,11-21 17:00:00+01:00,Hydro 42,0.108786328
2030,sc01,11-21 17:00:00+01:00,CT NG 70,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 08,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 66,0.68799093496
2030,sc01,11-21 17:00:00+01:00,CC NG 20,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 50,0.0
2030,sc01,11-21 17:00:00+01:00,ST NG 05,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 17:00:00+01:00,ST Other 02,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 35,2.7132
2030,sc01,11-21 17:00:00+01:00,CC NG 24,11.526056830102934
2030,sc01,11-21 17:00:00+01:00,CC NG 32,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 06,0.3655260000000001
2030,sc01,11-21 17:00:00+01:00,Wind N06,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 18,0.28905882348
2030,sc01,11-21 17:00:00+01:00,CC NG 15,0.7310520000000001
2030,sc01,11-21 17:00:00+01:00,Wind 09,1.72561130896
2030,sc01,11-21 17:00:00+01:00,CC NG 37,17.220336
2030,sc01,11-21 17:00:00+01:00,Hydro 41,0.108786328
2030,sc01,11-21 17:00:00+01:00,Solar 46,0.008922821572
2030,sc01,11-21 17:00:00+01:00,Hydro 27,0.29964479999999993
2030,sc01,11-21 17:00:00+01:00,CC NG 13,1.5514547999999997
2030,sc01,11-21 17:00:00+01:00,CT NG 66,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 26,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 29,0.201990092892
2030,sc01,11-21 17:00:00+01:00,ST NG 09,0.0
2030,sc01,11-21 17:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 10,0.227268111448
2030,sc01,11-21 17:00:00+01:00,Hydro 34,1.84736888
2030,sc01,11-21 17:00:00+01:00,CT NG 14,0.5860512
2030,sc01,11-21 17:00:00+01:00,CT NG 26,2.7132
2030,sc01,11-21 17:00:00+01:00,CT NG 67,0.0
2030,sc01,11-21 17:00:00+01:00,Hydro 21,0.7952103599999999
2030,sc01,11-21 17:00:00+01:00,ST NG 07,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 41,0.008922821572
2030,sc01,11-21 17:00:00+01:00,Solar 34,0.69634710012
2030,sc01,11-21 17:00:00+01:00,CC NG 16,25.546206
2030,sc01,11-21 17:00:00+01:00,CC NG 27,0.9341220000000001
2030,sc01,11-21 17:00:00+01:00,CT Oil 05,1.7942399999999998
2030,sc01,11-21 17:00:00+01:00,Solar 70,3.5108359131999998
2030,sc01,11-21 17:00:00+01:00,Solar 71,2.4573510836
2030,sc01,11-21 17:00:00+01:00,CT NG 02,0.6891528
2030,sc01,11-21 17:00:00+01:00,CT NG 49,0.0
2030,sc01,11-21 17:00:00+01:00,Wind 14,67.788008764
2030,sc01,11-21 17:00:00+01:00,Solar 21,0.43113065016
2030,sc01,11-21 17:00:00+01:00,CC NG 14,4.460770999999999
2030,sc01,11-21 17:00:00+01:00,Wind N05,0.0
