Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,256.01799728748324
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,274.04873119434455
2030,sc01,07-16 13:00:00+02:00,Hydro,45.99953880691999
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,40.56595281708
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,2.35296
2030,sc01,07-16 13:00:00+02:00,Coal,1.6856
2030,sc01,07-16 13:00:00+02:00,Natural gas,374.87514640068036
2030,sc01,07-16 13:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,07-18 08:00:00+02:00,DG-BTM,4.577485439
2030,sc01,07-18 08:00:00+02:00,SolarPV-Tracking,22.884695077612545
2030,sc01,07-18 08:00:00+02:00,WT-Onshore,9.286328184
2030,sc01,07-18 08:00:00+02:00,Hydro,5.368665331488265
2030,sc01,07-18 08:00:00+02:00,Battery,0.0
2030,sc01,07-18 08:00:00+02:00,SolarPV-NonTracking,9.098345608399107
2030,sc01,07-18 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 08:00:00+02:00,Biomass,0.0
2030,sc01,07-18 08:00:00+02:00,Oil,1.5552000000000001
2030,sc01,07-18 08:00:00+02:00,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Natural gas,65.55480607128985
2030,sc01,07-18 08:00:00+02:00,Geothermal,0.16
2030,sc01,07-24 08:00:00+02:00,DG-BTM,15.554077876800001
2030,sc01,07-24 08:00:00+02:00,SolarPV-Tracking,91.03752395059367
2030,sc01,07-24 08:00:00+02:00,WT-Onshore,40.468397291639995
2030,sc01,07-24 08:00:00+02:00,Hydro,178.41987105856444
2030,sc01,07-24 08:00:00+02:00,Battery,0.0
2030,sc01,07-24 08:00:00+02:00,SolarPV-NonTracking,47.503939683480205
2030,sc01,07-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 08:00:00+02:00,Biomass,0.0
2030,sc01,07-24 08:00:00+02:00,Oil,0.0
2030,sc01,07-24 08:00:00+02:00,Coal,0.0
2030,sc01,07-24 08:00:00+02:00,Natural gas,93.81871779012182
2030,sc01,07-24 08:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-25 13:00:00+02:00,DG-BTM,3.03369
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,8.384117885743738
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,8.091214374618001
2030,sc01,07-25 13:00:00+02:00,Hydro,1.78128254844
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,1.8634738644451345
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,Oil,0.46656
2030,sc01,07-25 13:00:00+02:00,Coal,0.0588
2030,sc01,07-25 13:00:00+02:00,Natural gas,16.946244216236423
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.048
2030,sc01,07-25 14:00:00+02:00,DG-BTM,5.056110568
2030,sc01,07-25 14:00:00+02:00,SolarPV-Tracking,14.029056333095065
2030,sc01,07-25 14:00:00+02:00,WT-Onshore,13.43522055282
2030,sc01,07-25 14:00:00+02:00,Hydro,3.04750573935
2030,sc01,07-25 14:00:00+02:00,Battery,0.0
2030,sc01,07-25 14:00:00+02:00,SolarPV-NonTracking,2.9788049691979586
2030,sc01,07-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 14:00:00+02:00,Biomass,0.0
2030,sc01,07-25 14:00:00+02:00,Oil,0.7776000000000001
2030,sc01,07-25 14:00:00+02:00,Coal,0.098
2030,sc01,07-25 14:00:00+02:00,Natural gas,27.83277537996616
2030,sc01,07-25 14:00:00+02:00,Geothermal,0.08
2030,sc01,07-26 08:00:00+02:00,DG-BTM,11.04229204972
2030,sc01,07-26 08:00:00+02:00,SolarPV-Tracking,72.07165558842823
2030,sc01,07-26 08:00:00+02:00,WT-Onshore,85.48114088027401
2030,sc01,07-26 08:00:00+02:00,Hydro,11.045833522150017
2030,sc01,07-26 08:00:00+02:00,Battery,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-NonTracking,47.66332815303562
2030,sc01,07-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 08:00:00+02:00,Biomass,0.0
2030,sc01,07-26 08:00:00+02:00,Oil,5.28768
2030,sc01,07-26 08:00:00+02:00,Coal,0.0
2030,sc01,07-26 08:00:00+02:00,Natural gas,198.3569340943585
2030,sc01,07-26 08:00:00+02:00,Geothermal,0.544
2030,sc01,08-01 10:00:00+02:00,DG-BTM,15.549243426
2030,sc01,08-01 10:00:00+02:00,SolarPV-Tracking,49.59186740608189
2030,sc01,08-01 10:00:00+02:00,WT-Onshore,26.186162667119188
2030,sc01,08-01 10:00:00+02:00,Hydro,13.129322616976904
2030,sc01,08-01 10:00:00+02:00,Battery,0.0
2030,sc01,08-01 10:00:00+02:00,SolarPV-NonTracking,8.128713942893139
2030,sc01,08-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 10:00:00+02:00,Oil,2.79936
2030,sc01,08-01 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 10:00:00+02:00,Natural gas,109.9095927416197
2030,sc01,08-01 10:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-02 18:00:00+02:00,DG-BTM,50.43889800032
2030,sc01,08-02 18:00:00+02:00,SolarPV-Tracking,194.86416596836665
2030,sc01,08-02 18:00:00+02:00,WT-Onshore,237.2662513380037
2030,sc01,08-02 18:00:00+02:00,Hydro,68.71818715762
2030,sc01,08-02 18:00:00+02:00,Battery,0.0
2030,sc01,08-02 18:00:00+02:00,SolarPV-NonTracking,108.62522442157345
2030,sc01,08-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 18:00:00+02:00,Biomass,0.0
2030,sc01,08-02 18:00:00+02:00,Oil,0.0
2030,sc01,08-02 18:00:00+02:00,Coal,0.0
2030,sc01,08-02 18:00:00+02:00,Natural gas,372.1596335408423
2030,sc01,08-02 18:00:00+02:00,Geothermal,1.504
2030,sc01,08-04 19:00:00+02:00,DG-BTM,2.4382980574200004
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,12.278689449669315
2030,sc01,08-04 19:00:00+02:00,WT-Onshore,21.49655866258742
2030,sc01,08-04 19:00:00+02:00,Hydro,6.10126644465
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,7.251906557619
2030,sc01,08-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 19:00:00+02:00,Biomass,0.0
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,Coal,0.0
2030,sc01,08-04 19:00:00+02:00,Natural gas,23.61167423648725
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-05 16:00:00+02:00,DG-BTM,105.5310897831
2030,sc01,08-05 16:00:00+02:00,SolarPV-Tracking,337.12882288691134
2030,sc01,08-05 16:00:00+02:00,WT-Onshore,231.17424676024504
2030,sc01,08-05 16:00:00+02:00,Hydro,75.94870155459
2030,sc01,08-05 16:00:00+02:00,Battery,0.0
2030,sc01,08-05 16:00:00+02:00,SolarPV-NonTracking,52.307865974871255
2030,sc01,08-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 16:00:00+02:00,Biomass,0.0
2030,sc01,08-05 16:00:00+02:00,Oil,0.0
2030,sc01,08-05 16:00:00+02:00,Coal,2.4108
2030,sc01,08-05 16:00:00+02:00,Natural gas,628.4000843260195
2030,sc01,08-05 16:00:00+02:00,Geothermal,1.968
2030,sc01,08-06 08:00:00+02:00,DG-BTM,31.797396848000005
2030,sc01,08-06 08:00:00+02:00,SolarPV-Tracking,146.01419148999275
2030,sc01,08-06 08:00:00+02:00,WT-Onshore,125.68748473421005
2030,sc01,08-06 08:00:00+02:00,Hydro,168.85943592000007
2030,sc01,08-06 08:00:00+02:00,Battery,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-NonTracking,86.0589710302264
2030,sc01,08-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 08:00:00+02:00,Biomass,0.0
2030,sc01,08-06 08:00:00+02:00,Oil,0.0
2030,sc01,08-06 08:00:00+02:00,Coal,0.0
2030,sc01,08-06 08:00:00+02:00,Natural gas,274.3859478790514
2030,sc01,08-06 08:00:00+02:00,Geothermal,1.12
2030,sc01,08-08 17:00:00+02:00,DG-BTM,43.50362372019779
2030,sc01,08-08 17:00:00+02:00,SolarPV-Tracking,106.00941170034108
2030,sc01,08-08 17:00:00+02:00,WT-Onshore,241.73920959436447
2030,sc01,08-08 17:00:00+02:00,Hydro,38.25912895298721
2030,sc01,08-08 17:00:00+02:00,Battery,0.0
2030,sc01,08-08 17:00:00+02:00,SolarPV-NonTracking,92.13639831753791
2030,sc01,08-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 17:00:00+02:00,Biomass,0.0
2030,sc01,08-08 17:00:00+02:00,Oil,1.6416
2030,sc01,08-08 17:00:00+02:00,Coal,0.0
2030,sc01,08-08 17:00:00+02:00,Natural gas,205.03870290440406
2030,sc01,08-08 17:00:00+02:00,Geothermal,0.96
2030,sc01,08-15 00:00:00+02:00,DG-BTM,34.550690725632
2030,sc01,08-15 00:00:00+02:00,SolarPV-Tracking,86.93255118230401
2030,sc01,08-15 00:00:00+02:00,WT-Onshore,1022.9502502879516
2030,sc01,08-15 00:00:00+02:00,Hydro,696.1477805138215
2030,sc01,08-15 00:00:00+02:00,Battery,0.0
2030,sc01,08-15 00:00:00+02:00,SolarPV-NonTracking,241.30200441283202
2030,sc01,08-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 00:00:00+02:00,Biomass,0.0
2030,sc01,08-15 00:00:00+02:00,Oil,0.0
2030,sc01,08-15 00:00:00+02:00,Coal,0.0
2030,sc01,08-15 00:00:00+02:00,Natural gas,161.68318741491618
2030,sc01,08-15 00:00:00+02:00,Geothermal,6.5280000000000005
2030,sc01,08-17 15:00:00+02:00,DG-BTM,108.70729072749604
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,556.0388558157481
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,923.5380218059576
2030,sc01,08-17 15:00:00+02:00,Hydro,92.28582636754001
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,85.65259107526936
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,190.05020899726287
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 18:00:00+02:00,DG-BTM,16.64671152832
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,66.96517862420667
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,148.69636477124004
2030,sc01,08-19 18:00:00+02:00,Hydro,18.749954026809334
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,57.78320863316557
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,Oil,1.17648
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,Natural gas,193.2624016144183
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,08-20 09:00:00+02:00,DG-BTM,28.7403940278
2030,sc01,08-20 09:00:00+02:00,SolarPV-Tracking,96.67666815369309
2030,sc01,08-20 09:00:00+02:00,WT-Onshore,156.71380291049704
2030,sc01,08-20 09:00:00+02:00,Hydro,237.57689849433254
2030,sc01,08-20 09:00:00+02:00,Battery,0.0
2030,sc01,08-20 09:00:00+02:00,SolarPV-NonTracking,43.03686144594476
2030,sc01,08-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 09:00:00+02:00,Biomass,0.0
2030,sc01,08-20 09:00:00+02:00,Oil,0.0
2030,sc01,08-20 09:00:00+02:00,Coal,0.0
2030,sc01,08-20 09:00:00+02:00,Natural gas,71.32117563282168
2030,sc01,08-20 09:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-28 11:00:00+02:00,DG-BTM,5.6729817684
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,15.237853056680706
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,20.398835779824484
2030,sc01,08-28 11:00:00+02:00,Hydro,1.590239472
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,2.162989279517585
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,Oil,0.93312
2030,sc01,08-28 11:00:00+02:00,Coal,0.1176
2030,sc01,08-28 11:00:00+02:00,Natural gas,35.09979463944519
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.096
2030,sc01,08-28 17:00:00+02:00,DG-BTM,13.2925496898
2030,sc01,08-28 17:00:00+02:00,SolarPV-Tracking,48.30672655954673
2030,sc01,08-28 17:00:00+02:00,WT-Onshore,68.51851902429999
2030,sc01,08-28 17:00:00+02:00,Hydro,9.551068866000435
2030,sc01,08-28 17:00:00+02:00,Battery,0.0
2030,sc01,08-28 17:00:00+02:00,SolarPV-NonTracking,17.78409282119211
2030,sc01,08-28 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 17:00:00+02:00,Biomass,0.0
2030,sc01,08-28 17:00:00+02:00,Oil,0.5472
2030,sc01,08-28 17:00:00+02:00,Coal,0.0
2030,sc01,08-28 17:00:00+02:00,Natural gas,102.468862169732
2030,sc01,08-28 17:00:00+02:00,Geothermal,0.32
2030,sc01,08-29 02:00:00+02:00,DG-BTM,9.428564316000001
2030,sc01,08-29 02:00:00+02:00,SolarPV-Tracking,22.12068761
2030,sc01,08-29 02:00:00+02:00,WT-Onshore,438.76224856491467
2030,sc01,08-29 02:00:00+02:00,Hydro,490.91457693880164
2030,sc01,08-29 02:00:00+02:00,Battery,0.0
2030,sc01,08-29 02:00:00+02:00,SolarPV-NonTracking,64.8711890926
2030,sc01,08-29 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 02:00:00+02:00,Biomass,0.0
2030,sc01,08-29 02:00:00+02:00,Oil,0.0
2030,sc01,08-29 02:00:00+02:00,Coal,0.0
2030,sc01,08-29 02:00:00+02:00,Natural gas,122.55613329688313
2030,sc01,08-29 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 00:00:00+02:00,DG-BTM,10.44791163484
2030,sc01,09-02 00:00:00+02:00,SolarPV-Tracking,24.51221434608
2030,sc01,09-02 00:00:00+02:00,WT-Onshore,1024.6885942626461
2030,sc01,09-02 00:00:00+02:00,Hydro,506.33096999764547
2030,sc01,09-02 00:00:00+02:00,Battery,0.0
2030,sc01,09-02 00:00:00+02:00,SolarPV-NonTracking,71.88458694766402
2030,sc01,09-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 00:00:00+02:00,Biomass,0.0
2030,sc01,09-02 00:00:00+02:00,Oil,0.0
2030,sc01,09-02 00:00:00+02:00,Coal,0.0
2030,sc01,09-02 00:00:00+02:00,Natural gas,201.34687834080876
2030,sc01,09-02 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 08:00:00+02:00,DG-BTM,34.7644598901
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,179.71159999343
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,346.79014116091287
2030,sc01,09-02 08:00:00+02:00,Hydro,495.0430557404949
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,133.55677639392786
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,170.549920195878
2030,sc01,09-02 08:00:00+02:00,Geothermal,1.712
2030,sc01,09-03 13:00:00+02:00,DG-BTM,88.36648789244174
2030,sc01,09-03 13:00:00+02:00,SolarPV-Tracking,263.34707236517585
2030,sc01,09-03 13:00:00+02:00,WT-Onshore,506.07073290761497
2030,sc01,09-03 13:00:00+02:00,Hydro,37.84501002305897
2030,sc01,09-03 13:00:00+02:00,Battery,0.0
2030,sc01,09-03 13:00:00+02:00,SolarPV-NonTracking,36.029278818987564
2030,sc01,09-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 13:00:00+02:00,Biomass,0.0
2030,sc01,09-03 13:00:00+02:00,Oil,2.40768
2030,sc01,09-03 13:00:00+02:00,Coal,0.0
2030,sc01,09-03 13:00:00+02:00,Natural gas,233.1551829503637
2030,sc01,09-03 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-13 18:00:00+02:00,DG-BTM,13.22007531064
2030,sc01,09-13 18:00:00+02:00,SolarPV-Tracking,115.0218951012
2030,sc01,09-13 18:00:00+02:00,WT-Onshore,664.8601657730248
2030,sc01,09-13 18:00:00+02:00,Hydro,64.704941844
2030,sc01,09-13 18:00:00+02:00,Battery,0.0
2030,sc01,09-13 18:00:00+02:00,SolarPV-NonTracking,110.12160017288396
2030,sc01,09-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 18:00:00+02:00,Biomass,0.0
2030,sc01,09-13 18:00:00+02:00,Oil,3.2890512456013887
2030,sc01,09-13 18:00:00+02:00,Coal,0.0
2030,sc01,09-13 18:00:00+02:00,Natural gas,798.3416868397406
2030,sc01,09-13 18:00:00+02:00,Geothermal,2.368
2030,sc01,10-02 05:00:00+02:00,DG-BTM,0.272498788368
2030,sc01,10-02 05:00:00+02:00,SolarPV-Tracking,0.6393190278599999
2030,sc01,10-02 05:00:00+02:00,WT-Onshore,144.21691669818583
2030,sc01,10-02 05:00:00+02:00,Hydro,126.8763213458007
2030,sc01,10-02 05:00:00+02:00,Battery,0.0
2030,sc01,10-02 05:00:00+02:00,SolarPV-NonTracking,1.8237815956799999
2030,sc01,10-02 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 05:00:00+02:00,Biomass,0.0
2030,sc01,10-02 05:00:00+02:00,Oil,0.0
2030,sc01,10-02 05:00:00+02:00,Coal,0.0
2030,sc01,10-02 05:00:00+02:00,Natural gas,76.26047994363319
2030,sc01,10-02 05:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-05 02:00:00+02:00,DG-BTM,2.8911165309810003
2030,sc01,10-05 02:00:00+02:00,SolarPV-Tracking,6.782950564281
2030,sc01,10-05 02:00:00+02:00,WT-Onshore,972.576925656074
2030,sc01,10-05 02:00:00+02:00,Hydro,805.954390427991
2030,sc01,10-05 02:00:00+02:00,Battery,0.0
2030,sc01,10-05 02:00:00+02:00,SolarPV-NonTracking,19.349682807879
2030,sc01,10-05 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 02:00:00+02:00,Biomass,0.0
2030,sc01,10-05 02:00:00+02:00,Oil,0.0
2030,sc01,10-05 02:00:00+02:00,Coal,0.0
2030,sc01,10-05 02:00:00+02:00,Natural gas,278.2955495796022
2030,sc01,10-05 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-25 17:00:00+02:00,DG-BTM,5.973542512480001
2030,sc01,10-25 17:00:00+02:00,SolarPV-Tracking,29.06328881546667
2030,sc01,10-25 17:00:00+02:00,WT-Onshore,90.2831117861522
2030,sc01,10-25 17:00:00+02:00,Hydro,4.017571344
2030,sc01,10-25 17:00:00+02:00,Battery,0.0
2030,sc01,10-25 17:00:00+02:00,SolarPV-NonTracking,12.086842985309477
2030,sc01,10-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 17:00:00+02:00,Biomass,0.0
2030,sc01,10-25 17:00:00+02:00,Oil,0.06537036423034914
2030,sc01,10-25 17:00:00+02:00,Coal,0.0
2030,sc01,10-25 17:00:00+02:00,Natural gas,67.3916410861548
2030,sc01,10-25 17:00:00+02:00,Geothermal,0.256
2030,sc01,10-28 11:00:00+01:00,DG-BTM,3.8979696896
2030,sc01,10-28 11:00:00+01:00,SolarPV-Tracking,12.769186527412039
2030,sc01,10-28 11:00:00+01:00,WT-Onshore,23.467444372975997
2030,sc01,10-28 11:00:00+01:00,Hydro,30.399433231999996
2030,sc01,10-28 11:00:00+01:00,Battery,0.0
2030,sc01,10-28 11:00:00+01:00,SolarPV-NonTracking,8.968745022824338
2030,sc01,10-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 11:00:00+01:00,Biomass,0.0
2030,sc01,10-28 11:00:00+01:00,Oil,0.0
2030,sc01,10-28 11:00:00+01:00,Coal,0.0
2030,sc01,10-28 11:00:00+01:00,Natural gas,30.01984207337965
2030,sc01,10-28 11:00:00+01:00,Geothermal,0.128
2030,sc01,10-29 07:00:00+01:00,DG-BTM,0.314928004413
2030,sc01,10-29 07:00:00+01:00,SolarPV-Tracking,1.451122597659
2030,sc01,10-29 07:00:00+01:00,WT-Onshore,59.988652185075004
2030,sc01,10-29 07:00:00+01:00,Hydro,63.48930481101962
2030,sc01,10-29 07:00:00+01:00,Battery,0.0
2030,sc01,10-29 07:00:00+01:00,SolarPV-NonTracking,2.330178036776274
2030,sc01,10-29 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 07:00:00+01:00,Biomass,0.0
2030,sc01,10-29 07:00:00+01:00,Oil,2.43504
2030,sc01,10-29 07:00:00+01:00,Coal,0.0
2030,sc01,10-29 07:00:00+01:00,Natural gas,108.74515873951353
2030,sc01,10-29 07:00:00+01:00,Geothermal,0.304
2030,sc01,10-29 17:00:00+01:00,DG-BTM,0.20038102393
2030,sc01,10-29 17:00:00+01:00,SolarPV-Tracking,1.203645149846667
2030,sc01,10-29 17:00:00+01:00,WT-Onshore,2.9790978830589996
2030,sc01,10-29 17:00:00+01:00,Hydro,0.385559436
2030,sc01,10-29 17:00:00+01:00,Battery,0.0
2030,sc01,10-29 17:00:00+01:00,SolarPV-NonTracking,0.5487794239719999
2030,sc01,10-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 17:00:00+01:00,Biomass,0.0
2030,sc01,10-29 17:00:00+01:00,Oil,0.15552
2030,sc01,10-29 17:00:00+01:00,Coal,0.0196
2030,sc01,10-29 17:00:00+01:00,Natural gas,7.677190384962825
2030,sc01,10-29 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-29 18:00:00+01:00,DG-BTM,0.08605224896000001
2030,sc01,10-29 18:00:00+01:00,SolarPV-Tracking,0.258285389596
2030,sc01,10-29 18:00:00+01:00,WT-Onshore,6.269952086156
2030,sc01,10-29 18:00:00+01:00,Hydro,0.6998762239999999
2030,sc01,10-29 18:00:00+01:00,Battery,0.0
2030,sc01,10-29 18:00:00+01:00,SolarPV-NonTracking,0.604608082748
2030,sc01,10-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 18:00:00+01:00,Biomass,0.0
2030,sc01,10-29 18:00:00+01:00,Oil,0.31104
2030,sc01,10-29 18:00:00+01:00,Coal,0.0392
2030,sc01,10-29 18:00:00+01:00,Natural gas,17.928530410789318
2030,sc01,10-29 18:00:00+01:00,Geothermal,0.032
2030,sc01,10-29 19:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,10-29 19:00:00+01:00,SolarPV-Tracking,0.044864493188
2030,sc01,10-29 19:00:00+01:00,WT-Onshore,6.819557114908
2030,sc01,10-29 19:00:00+01:00,Hydro,0.8355077160000001
2030,sc01,10-29 19:00:00+01:00,Battery,0.0
2030,sc01,10-29 19:00:00+01:00,SolarPV-NonTracking,0.13156973560799998
2030,sc01,10-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 19:00:00+01:00,Biomass,0.0
2030,sc01,10-29 19:00:00+01:00,Oil,0.31104
2030,sc01,10-29 19:00:00+01:00,Coal,0.0392
2030,sc01,10-29 19:00:00+01:00,Natural gas,17.38277214107959
2030,sc01,10-29 19:00:00+01:00,Geothermal,0.032
2030,sc01,10-29 20:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 20:00:00+01:00,WT-Onshore,9.772568297415
2030,sc01,10-29 20:00:00+01:00,Hydro,1.2337992720000002
2030,sc01,10-29 20:00:00+01:00,Battery,0.0
2030,sc01,10-29 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 20:00:00+01:00,Biomass,0.0
