Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,33.18237804340924
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,65.57000631636
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.272
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,Natural gas,43.77524720289956
2030,sc01,08-20 19:00:00+02:00,Battery,0.0
2030,sc01,08-20 19:00:00+02:00,Biomass,0.0
2030,sc01,08-20 19:00:00+02:00,DG-BTM,11.85739206484
2030,sc01,08-20 19:00:00+02:00,Hydro,27.871729297999998
2030,sc01,08-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 19:00:00+02:00,Oil,0.0
2030,sc01,08-20 19:00:00+02:00,SolarPV-NonTracking,73.92609370568802
2030,sc01,08-20 19:00:00+02:00,SolarPV-Tracking,47.89439091276
2030,sc01,08-20 19:00:00+02:00,Coal,0.0
2030,sc01,08-20 19:00:00+02:00,WT-Onshore,186.62071131430994
2030,sc01,08-20 19:00:00+02:00,Geothermal,0.784
2030,sc01,08-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 19:00:00+02:00,Natural gas,229.1672912169757
2030,sc01,08-21 23:00:00+02:00,Battery,0.0
2030,sc01,08-21 23:00:00+02:00,Biomass,0.0
2030,sc01,08-21 23:00:00+02:00,DG-BTM,1.7762883984
2030,sc01,08-21 23:00:00+02:00,Hydro,12.869582272000002
2030,sc01,08-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 23:00:00+02:00,Oil,0.0
2030,sc01,08-21 23:00:00+02:00,SolarPV-NonTracking,12.221366553728004
2030,sc01,08-21 23:00:00+02:00,SolarPV-Tracking,4.1674129222400005
2030,sc01,08-21 23:00:00+02:00,Coal,0.0
2030,sc01,08-21 23:00:00+02:00,WT-Onshore,122.01271385393895
2030,sc01,08-21 23:00:00+02:00,Geothermal,0.512
2030,sc01,08-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 23:00:00+02:00,Natural gas,72.74071890033301
2030,sc01,08-23 02:00:00+02:00,Battery,0.0
2030,sc01,08-23 02:00:00+02:00,Biomass,0.0
2030,sc01,08-23 02:00:00+02:00,DG-BTM,18.70879473639
2030,sc01,08-23 02:00:00+02:00,Hydro,637.1903842161539
2030,sc01,08-23 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 02:00:00+02:00,Oil,0.0
2030,sc01,08-23 02:00:00+02:00,SolarPV-NonTracking,98.91840543451201
2030,sc01,08-23 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-23 02:00:00+02:00,Coal,0.0
2030,sc01,08-23 02:00:00+02:00,WT-Onshore,1729.9209686167164
2030,sc01,08-23 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-23 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-23 21:00:00+02:00,Battery,0.0
2030,sc01,08-23 21:00:00+02:00,Biomass,0.0
2030,sc01,08-23 21:00:00+02:00,DG-BTM,8.26101590016
2030,sc01,08-23 21:00:00+02:00,Hydro,50.950112832
2030,sc01,08-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 21:00:00+02:00,Oil,0.0
2030,sc01,08-23 21:00:00+02:00,SolarPV-NonTracking,56.83812578995198
2030,sc01,08-23 21:00:00+02:00,SolarPV-Tracking,19.38146105952
2030,sc01,08-23 21:00:00+02:00,Coal,0.0
2030,sc01,08-23 21:00:00+02:00,WT-Onshore,412.8039998256903
2030,sc01,08-23 21:00:00+02:00,Geothermal,1.536
2030,sc01,08-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 21:00:00+02:00,Natural gas,376.9108495667572
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,6.551217306097499
2030,sc01,08-26 12:00:00+02:00,Hydro,3.711089514
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,22.412447312673756
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,38.28550093556531
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,29.309755414115
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.176
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,55.58476287703143
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,DG-BTM,75.30836611081708
2030,sc01,09-24 10:00:00+02:00,Hydro,232.98318280000007
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,214.50186285449345
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,272.2221776784752
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,245.6618975813
2030,sc01,09-24 10:00:00+02:00,Geothermal,1.6
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,Natural gas,309.3874854664136
2030,sc01,10-01 03:00:00+02:00,Battery,0.0
2030,sc01,10-01 03:00:00+02:00,Biomass,0.0
2030,sc01,10-01 03:00:00+02:00,DG-BTM,0.84458688798
2030,sc01,10-01 03:00:00+02:00,Hydro,133.5096108041308
2030,sc01,10-01 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 03:00:00+02:00,Oil,0.0
2030,sc01,10-01 03:00:00+02:00,SolarPV-NonTracking,4.4655569409139995
2030,sc01,10-01 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-01 03:00:00+02:00,Coal,0.0
2030,sc01,10-01 03:00:00+02:00,WT-Onshore,485.76735421771355
2030,sc01,10-01 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-07 17:00:00+02:00,Battery,0.0
2030,sc01,10-07 17:00:00+02:00,Biomass,0.0
2030,sc01,10-07 17:00:00+02:00,DG-BTM,31.9876830363
2030,sc01,10-07 17:00:00+02:00,Hydro,129.51901135799997
2030,sc01,10-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 17:00:00+02:00,Oil,0.0
2030,sc01,10-07 17:00:00+02:00,SolarPV-NonTracking,87.45575337035162
2030,sc01,10-07 17:00:00+02:00,SolarPV-Tracking,121.9454052177492
2030,sc01,10-07 17:00:00+02:00,Coal,0.0
2030,sc01,10-07 17:00:00+02:00,WT-Onshore,187.305628606644
2030,sc01,10-07 17:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,10-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 17:00:00+02:00,Natural gas,146.95688905156626
2030,sc01,10-08 20:00:00+02:00,Battery,0.0
2030,sc01,10-08 20:00:00+02:00,Biomass,0.0
2030,sc01,10-08 20:00:00+02:00,DG-BTM,13.026291982890001
2030,sc01,10-08 20:00:00+02:00,Hydro,459.0412949320001
2030,sc01,10-08 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 20:00:00+02:00,Oil,0.0
2030,sc01,10-08 20:00:00+02:00,SolarPV-NonTracking,89.62457295391
2030,sc01,10-08 20:00:00+02:00,SolarPV-Tracking,30.561443510909996
2030,sc01,10-08 20:00:00+02:00,Coal,0.0
2030,sc01,10-08 20:00:00+02:00,WT-Onshore,1251.3230643846846
2030,sc01,10-08 20:00:00+02:00,Geothermal,2.864
2030,sc01,10-08 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 20:00:00+02:00,Natural gas,320.150170409129
2030,sc01,10-13 02:00:00+02:00,Battery,0.0
2030,sc01,10-13 02:00:00+02:00,Biomass,0.0
2030,sc01,10-13 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 02:00:00+02:00,Hydro,117.67640749853872
2030,sc01,10-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 02:00:00+02:00,Oil,0.0
2030,sc01,10-13 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 02:00:00+02:00,Coal,0.0
2030,sc01,10-13 02:00:00+02:00,WT-Onshore,327.3538042581163
2030,sc01,10-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-17 18:00:00+02:00,Battery,0.0
2030,sc01,10-17 18:00:00+02:00,Biomass,0.0
2030,sc01,10-17 18:00:00+02:00,DG-BTM,7.389568342165999
2030,sc01,10-17 18:00:00+02:00,Hydro,52.15863574600001
2030,sc01,10-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 18:00:00+02:00,Oil,0.0
2030,sc01,10-17 18:00:00+02:00,SolarPV-NonTracking,48.63994657909002
2030,sc01,10-17 18:00:00+02:00,SolarPV-Tracking,21.76578364323
2030,sc01,10-17 18:00:00+02:00,Coal,0.0
2030,sc01,10-17 18:00:00+02:00,WT-Onshore,453.91465020102476
2030,sc01,10-17 18:00:00+02:00,Geothermal,1.744
2030,sc01,10-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 18:00:00+02:00,Natural gas,940.3015464809496
2030,sc01,10-20 07:00:00+02:00,Battery,0.0
2030,sc01,10-20 07:00:00+02:00,Biomass,0.0
2030,sc01,10-20 07:00:00+02:00,DG-BTM,6.44443731261
2030,sc01,10-20 07:00:00+02:00,Hydro,1250.093123782347
2030,sc01,10-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 07:00:00+02:00,Oil,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-NonTracking,57.781969706916
2030,sc01,10-20 07:00:00+02:00,SolarPV-Tracking,61.407254003247004
2030,sc01,10-20 07:00:00+02:00,Coal,0.0
2030,sc01,10-20 07:00:00+02:00,WT-Onshore,2156.1702580194974
2030,sc01,10-20 07:00:00+02:00,Geothermal,0.0
2030,sc01,10-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 07:00:00+02:00,Natural gas,0.0
2030,sc01,10-29 17:00:00+01:00,Battery,0.0
2030,sc01,10-29 17:00:00+01:00,Biomass,0.0
2030,sc01,10-29 17:00:00+01:00,DG-BTM,0.26425843105
2030,sc01,10-29 17:00:00+01:00,Hydro,0.385559436
2030,sc01,10-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 17:00:00+01:00,Oil,0.0
2030,sc01,10-29 17:00:00+01:00,SolarPV-NonTracking,1.568920722798
2030,sc01,10-29 17:00:00+01:00,SolarPV-Tracking,1.2129061903900002
2030,sc01,10-29 17:00:00+01:00,Coal,0.0
2030,sc01,10-29 17:00:00+01:00,WT-Onshore,3.25025866392813
2030,sc01,10-29 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 17:00:00+01:00,Natural gas,8.758931833542867
2030,sc01,10-29 19:00:00+01:00,Battery,0.0
2030,sc01,10-29 19:00:00+01:00,Biomass,0.0
2030,sc01,10-29 19:00:00+01:00,DG-BTM,0.076490887968
2030,sc01,10-29 19:00:00+01:00,Hydro,3.3420308640000003
2030,sc01,10-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 19:00:00+01:00,Oil,0.0
2030,sc01,10-29 19:00:00+01:00,SolarPV-NonTracking,0.5262789424319998
2030,sc01,10-29 19:00:00+01:00,SolarPV-Tracking,0.179457972752
2030,sc01,10-29 19:00:00+01:00,Coal,0.0
2030,sc01,10-29 19:00:00+01:00,WT-Onshore,29.79919185715625
2030,sc01,10-29 19:00:00+01:00,Geothermal,0.128
2030,sc01,10-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 19:00:00+01:00,Natural gas,87.99203382348372
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,194.44402769314988
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,186.96407174444957
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.864
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,Natural gas,27.97296973053505
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,DG-BTM,3.200723375377153
2030,sc01,10-30 11:00:00+01:00,Hydro,1.481367144
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,Oil,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,17.176605090617556
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,10.645599521542248
2030,sc01,10-30 11:00:00+01:00,Coal,0.0
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,18.781908835284
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,Natural gas,39.62800163904102
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.31605609951999997
2030,sc01,10-30 19:00:00+01:00,Hydro,5.355735504000001
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,2.1745553527739996
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.74151037352
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,53.53960550761199
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.224
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,Natural gas,153.71425109527192
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,Hydro,473.3358970751917
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,698.859781943311
2030,sc01,10-31 03:00:00+01:00,Geothermal,0.0
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,Natural gas,0.0
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,DG-BTM,3.7596675841841662
2030,sc01,10-31 13:00:00+01:00,Hydro,2.5120151640000006
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,16.73427677517808
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,11.361385613920811
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,21.882850411852658
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.096
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,Natural gas,29.95728790718631
2030,sc01,10-31 15:00:00+01:00,Battery,0.0
2030,sc01,10-31 15:00:00+01:00,Biomass,0.0
2030,sc01,10-31 15:00:00+01:00,DG-BTM,1.5441439860000001
2030,sc01,10-31 15:00:00+01:00,Hydro,1.2838724519999998
2030,sc01,10-31 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 15:00:00+01:00,Oil,0.0
2030,sc01,10-31 15:00:00+01:00,SolarPV-NonTracking,6.981860609630662
2030,sc01,10-31 15:00:00+01:00,SolarPV-Tracking,6.054454609619935
2030,sc01,10-31 15:00:00+01:00,Coal,0.0
2030,sc01,10-31 15:00:00+01:00,WT-Onshore,10.689967703024392
2030,sc01,10-31 15:00:00+01:00,Geothermal,0.048
2030,sc01,10-31 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 15:00:00+01:00,Natural gas,15.769542515128007
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.112213195
2030,sc01,10-31 19:00:00+01:00,Hydro,2.14574487
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,Oil,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.7720585180849999
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.26326733845
2030,sc01,10-31 19:00:00+01:00,Coal,0.0
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,18.73414253472819
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,Natural gas,50.54587694169682
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,DG-BTM,3.002695561215803
2030,sc01,11-05 13:00:00+01:00,Hydro,1.92001156
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,9.176758157752493
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,10.201281852871121
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,17.901080143071486
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.064
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,Natural gas,17.605289424113117
2030,sc01,11-05 15:00:00+01:00,Battery,0.0
2030,sc01,11-05 15:00:00+01:00,Biomass,0.0
2030,sc01,11-05 15:00:00+01:00,DG-BTM,2.02084787736
2030,sc01,11-05 15:00:00+01:00,Hydro,1.4842622340000005
2030,sc01,11-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 15:00:00+01:00,Oil,0.0
2030,sc01,11-05 15:00:00+01:00,SolarPV-NonTracking,6.688365194376559
2030,sc01,11-05 15:00:00+01:00,SolarPV-Tracking,6.813141528765767
2030,sc01,11-05 15:00:00+01:00,Coal,0.0
2030,sc01,11-05 15:00:00+01:00,WT-Onshore,12.971742494178734
2030,sc01,11-05 15:00:00+01:00,Geothermal,0.048
2030,sc01,11-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 15:00:00+01:00,Natural gas,14.371470638769928
2030,sc01,11-05 17:00:00+01:00,Battery,0.0
2030,sc01,11-05 17:00:00+01:00,Biomass,0.0
2030,sc01,11-05 17:00:00+01:00,DG-BTM,0.206780785589
2030,sc01,11-05 17:00:00+01:00,Hydro,0.491298482
2030,sc01,11-05 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 17:00:00+01:00,Oil,0.0
2030,sc01,11-05 17:00:00+01:00,SolarPV-NonTracking,1.0873425122709994
2030,sc01,11-05 17:00:00+01:00,SolarPV-Tracking,1.233082011408
2030,sc01,11-05 17:00:00+01:00,Coal,0.0196
2030,sc01,11-05 17:00:00+01:00,WT-Onshore,4.553622904921134
2030,sc01,11-05 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 17:00:00+01:00,Natural gas,8.276427939078859
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.028793825422999998
2030,sc01,11-05 18:00:00+01:00,Hydro,0.4975577059999998
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,Oil,0.03429069247968254
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,0.18287548374499998
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,0.09710454544800001
2030,sc01,11-05 18:00:00+01:00,Coal,0.0196
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,4.416014399487855
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,Natural gas,10.756348292063452
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,DG-BTM,0.44209943807999996
2030,sc01,11-06 16:00:00+01:00,Hydro,2.6760891140000003
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,1.626520701486199
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,1.62493801086
2030,sc01,11-06 16:00:00+01:00,Coal,0.0
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,3.7344156461765707
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,Natural gas,5.220923255018234
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.573461091838
2030,sc01,11-07 17:00:00+01:00,Hydro,0.7302967720000001
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,3.2496699822360005
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,2.8989100649620005
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,7.324934551460001
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,17.470385078879982
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,DG-BTM,0.04515087136
2030,sc01,11-07 20:00:00+01:00,Hydro,0.719602952
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,0.310650764682
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,0.10593005336
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,8.781133901592126
2030,sc01,11-07 20:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,Natural gas,19.606068941515865
2030,sc01,11-12 17:00:00+01:00,Battery,0.0
2030,sc01,11-12 17:00:00+01:00,Biomass,0.0
2030,sc01,11-12 17:00:00+01:00,DG-BTM,2.1678085978300006
2030,sc01,11-12 17:00:00+01:00,Hydro,2.8564291
2030,sc01,11-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 17:00:00+01:00,Oil,0.0
2030,sc01,11-12 17:00:00+01:00,SolarPV-NonTracking,13.393642235039994
2030,sc01,11-12 17:00:00+01:00,SolarPV-Tracking,8.76338270586
2030,sc01,11-12 17:00:00+01:00,Coal,0.0
2030,sc01,11-12 17:00:00+01:00,WT-Onshore,79.45231401443206
2030,sc01,11-12 17:00:00+01:00,Geothermal,0.16
2030,sc01,11-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 17:00:00+01:00,Natural gas,60.708569581527954
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,DG-BTM,12.842835045414269
2030,sc01,11-13 13:00:00+01:00,Hydro,6.0938066540000015
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,48.31687532912528
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,51.03108127011441
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,110.85161737265614
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.304
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,76.22441181739993
2030,sc01,11-13 20:00:00+01:00,Battery,0.0
2030,sc01,11-13 20:00:00+01:00,Biomass,0.0
2030,sc01,11-13 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro,2.9635477480000008
2030,sc01,11-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 20:00:00+01:00,Oil,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 20:00:00+01:00,Coal,0.0
2030,sc01,11-13 20:00:00+01:00,WT-Onshore,41.48406123796976
2030,sc01,11-13 20:00:00+01:00,Geothermal,0.112
2030,sc01,11-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 20:00:00+01:00,Natural gas,63.48804908329722
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,0.31019698000000007
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
