Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-24 07:00:00+02:00,CT NG 26,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 37,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 29,0.0
2030,sc01,10-24 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 60,1.14100501528
2030,sc01,10-24 07:00:00+02:00,Wind N03,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 17,0.0
2030,sc01,10-24 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 12,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 15,0.29354346398000003
2030,sc01,10-24 07:00:00+02:00,CC NG 01,0.0
2030,sc01,10-24 07:00:00+02:00,Hydro 41,0.088001836
2030,sc01,10-24 07:00:00+02:00,Hydro 34,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 15,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 38,0.0
2030,sc01,10-24 07:00:00+02:00,Wind 16,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 26,0.0
2030,sc01,10-24 07:00:00+02:00,Wind 02,0.149318670176
2030,sc01,10-24 07:00:00+02:00,CT NG 71,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 21,0.5132857418
2030,sc01,10-24 07:00:00+02:00,CC NG 33,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 44,0.0
2030,sc01,10-24 07:00:00+02:00,Hydro 28,28.727384400000002
2030,sc01,10-24 07:00:00+02:00,Solar 10,0.39544874902000005
2030,sc01,10-24 07:00:00+02:00,Hydro 22,16.80642465540717
2030,sc01,10-24 07:00:00+02:00,CT NG 42,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 37,0.0
2030,sc01,10-24 07:00:00+02:00,Wind 07,0.213918805568
2030,sc01,10-24 07:00:00+02:00,CT NG 05,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 70,14.090023017200002
2030,sc01,10-24 07:00:00+02:00,Solar 53,0.0
2030,sc01,10-24 07:00:00+02:00,ST Other 02,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 64,2.8156413428
2030,sc01,10-24 07:00:00+02:00,Solar 39,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 23,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 43,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 08,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 05,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 22,11.262739694305669
2030,sc01,10-24 07:00:00+02:00,CT NG 70,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 06,0.253364097376
2030,sc01,10-24 07:00:00+02:00,CT NG 41,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 15,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 56,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 41,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 32,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 12,0.0
2030,sc01,10-24 07:00:00+02:00,Wind 11,0.163072862368
2030,sc01,10-24 07:00:00+02:00,Solar 40,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 75,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 24,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 72,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 48,0.0
2030,sc01,10-24 07:00:00+02:00,Hydro 25,0.34942439999999997
2030,sc01,10-24 07:00:00+02:00,ST NG 09,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 63,6.0128898388000005
2030,sc01,10-24 07:00:00+02:00,CT NG 13,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 29,0.31263741834000003
2030,sc01,10-24 07:00:00+02:00,Solar 65,5.3631371664
2030,sc01,10-24 07:00:00+02:00,Hydro 23,0.0
2030,sc01,10-24 07:00:00+02:00,Wind 08,0.02934423232
2030,sc01,10-24 07:00:00+02:00,Solar 30,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 09,0.35815279994000004
2030,sc01,10-24 07:00:00+02:00,CT NG 30,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 73,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 49,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 16,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 54,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 35,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 36,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 54,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 03,0.8535806331
2030,sc01,10-24 07:00:00+02:00,Solar 26,0.050043160128
2030,sc01,10-24 07:00:00+02:00,CC NG 31,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 68,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 66,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 33,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 10,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 13,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 10,0.0
2030,sc01,10-24 07:00:00+02:00,Wind 14,8.03400578182942
2030,sc01,10-24 07:00:00+02:00,CC NG 20,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 45,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 34,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 32,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 75,2.00793162102
2030,sc01,10-24 07:00:00+02:00,CT NG 36,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 56,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 61,0.103189851856
2030,sc01,10-24 07:00:00+02:00,CT NG 53,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 21,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 06,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 07,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 04,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 52,0.0
2030,sc01,10-24 07:00:00+02:00,Wind 15,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 46,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 11,0.055279792880000005
2030,sc01,10-24 07:00:00+02:00,CC NG 06,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 67,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 02,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 18,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 04,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 46,0.0
2030,sc01,10-24 07:00:00+02:00,Wind 01,0.21770043443200002
2030,sc01,10-24 07:00:00+02:00,CC NG 36,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 72,3.8014167438000004
2030,sc01,10-24 07:00:00+02:00,Solar 42,0.0
2030,sc01,10-24 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-24 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 25,0.054038214880000005
2030,sc01,10-24 07:00:00+02:00,Wind 12,1.14165642318
2030,sc01,10-24 07:00:00+02:00,CT NG 03,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 14,0.0
2030,sc01,10-24 07:00:00+02:00,Wind 04,0.29707040090000003
2030,sc01,10-24 07:00:00+02:00,Solar 18,0.34422638224
2030,sc01,10-24 07:00:00+02:00,ST NG 01,0.0
2030,sc01,10-24 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 21,0.0
2030,sc01,10-24 07:00:00+02:00,ST NG 08,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 24,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 62,0.0
2030,sc01,10-24 07:00:00+02:00,Wind 03,0.73310004794
2030,sc01,10-24 07:00:00+02:00,Hydro 19,0.350493
2030,sc01,10-24 07:00:00+02:00,CC NG 34,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 25,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 34,0.0
2030,sc01,10-24 07:00:00+02:00,ST NG 05,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 22,0.32517667988
2030,sc01,10-24 07:00:00+02:00,Solar 02,0.8561489385800001
2030,sc01,10-24 07:00:00+02:00,Solar 66,12.440307464
2030,sc01,10-24 07:00:00+02:00,Solar 35,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 16,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 47,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 69,14.689847439800001
2030,sc01,10-24 07:00:00+02:00,Solar 51,0.0
2030,sc01,10-24 07:00:00+02:00,Hydro 42,0.088001836
2030,sc01,10-24 07:00:00+02:00,Solar 55,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 45,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 47,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 01,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 74,0.0
2030,sc01,10-24 07:00:00+02:00,Wind N02,16.7442550392
2030,sc01,10-24 07:00:00+02:00,CT NG 09,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 58,0.0
2030,sc01,10-24 07:00:00+02:00,Hydro 40,0.036089300000000005
2030,sc01,10-24 07:00:00+02:00,CC NG 38,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 40,0.0
2030,sc01,10-24 07:00:00+02:00,Wind N01,10.831099398600001
2030,sc01,10-24 07:00:00+02:00,CT NG 25,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 59,0.31781410466
2030,sc01,10-24 07:00:00+02:00,Hydro 21,19.7109198
2030,sc01,10-24 07:00:00+02:00,CC NG 16,16.039480969528185
2030,sc01,10-24 07:00:00+02:00,ST NG 10,0.0
2030,sc01,10-24 07:00:00+02:00,Wind 10,0.028759615455999997
2030,sc01,10-24 07:00:00+02:00,ST NG 06,0.0
2030,sc01,10-24 07:00:00+02:00,Wind 09,0.022890866960000002
2030,sc01,10-24 07:00:00+02:00,Solar 67,4.0082579628
2030,sc01,10-24 07:00:00+02:00,ST NG 03,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 12,0.042792399936
2030,sc01,10-24 07:00:00+02:00,Solar 71,0.0
2030,sc01,10-24 07:00:00+02:00,ST NG 04,0.0
2030,sc01,10-24 07:00:00+02:00,Wind 17,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 11,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 04,0.135275277904
2030,sc01,10-24 07:00:00+02:00,CC NG 03,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 27,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 08,0.06996453089600001
2030,sc01,10-24 07:00:00+02:00,CT NG 69,0.0
2030,sc01,10-24 07:00:00+02:00,Geo 01,0.41600000000000004
2030,sc01,10-24 07:00:00+02:00,CT NG 48,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 19,3.51988
2030,sc01,10-24 07:00:00+02:00,CT NG 28,0.0
2030,sc01,10-24 07:00:00+02:00,Hydro 33,23.603145769156832
2030,sc01,10-24 07:00:00+02:00,CT NG 22,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 23,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 28,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 52,0.0
2030,sc01,10-24 07:00:00+02:00,Hydro 24,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 68,11.1705013836
2030,sc01,10-24 07:00:00+02:00,Solar 28,0.29099526222000005
2030,sc01,10-24 07:00:00+02:00,Solar 57,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 55,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 31,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 24,0.040304500288
2030,sc01,10-24 07:00:00+02:00,Hydro 20,19.7109198
2030,sc01,10-24 07:00:00+02:00,Solar 01,3.0038686522
2030,sc01,10-24 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 08,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 14,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 09,0.0
2030,sc01,10-24 07:00:00+02:00,Solar 74,1.1163293523693871
2030,sc01,10-24 07:00:00+02:00,Wind 13,0.7395296287600001
2030,sc01,10-24 07:00:00+02:00,Solar 44,0.0
2030,sc01,10-24 07:00:00+02:00,Wind 06,0.35309218853999996
2030,sc01,10-24 07:00:00+02:00,Hydro 43,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 50,0.0
2030,sc01,10-24 07:00:00+02:00,CT NG 43,0.0
2030,sc01,10-24 07:00:00+02:00,Hydro 26,0.34942439999999997
2030,sc01,10-24 07:00:00+02:00,Solar 50,0.0
2030,sc01,10-24 07:00:00+02:00,CC NG 39,0.0
2030,sc01,10-27 05:00:00+01:00,ST NG 07,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 07,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 17,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 20,0.0
2030,sc01,10-27 05:00:00+01:00,Hydro 29,8.8391952
2030,sc01,10-27 05:00:00+01:00,CT NG 73,0.0
2030,sc01,10-27 05:00:00+01:00,Hydro 27,0.120276
2030,sc01,10-27 05:00:00+01:00,Solar 14,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 35,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 11,0.0
2030,sc01,10-27 05:00:00+01:00,ST NG 02,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 26,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 37,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 29,0.0
2030,sc01,10-27 05:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 60,0.0
2030,sc01,10-27 05:00:00+01:00,Wind N03,12.713953400000001
2030,sc01,10-27 05:00:00+01:00,CC NG 17,0.0
2030,sc01,10-27 05:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 12,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 15,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 01,0.0
2030,sc01,10-27 05:00:00+01:00,Hydro 41,0.027809312
2030,sc01,10-27 05:00:00+01:00,Hydro 34,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 15,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 38,0.0
2030,sc01,10-27 05:00:00+01:00,Wind 16,1.1144300768000002
2030,sc01,10-27 05:00:00+01:00,CC NG 26,0.0
2030,sc01,10-27 05:00:00+01:00,Wind 02,0.31704193264
2030,sc01,10-27 05:00:00+01:00,CT NG 71,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 21,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 33,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 44,0.0
2030,sc01,10-27 05:00:00+01:00,Hydro 28,8.8391952
2030,sc01,10-27 05:00:00+01:00,Solar 10,0.0
2030,sc01,10-27 05:00:00+01:00,Hydro 22,5.134068876198063
2030,sc01,10-27 05:00:00+01:00,CT NG 42,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 37,0.0
2030,sc01,10-27 05:00:00+01:00,Wind 07,0.051736936064
2030,sc01,10-27 05:00:00+01:00,CT NG 05,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 70,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 53,0.0
2030,sc01,10-27 05:00:00+01:00,ST Other 02,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 64,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 39,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 23,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 43,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 08,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 05,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 22,5.243460799999999
2030,sc01,10-27 05:00:00+01:00,CT NG 70,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 06,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 41,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 15,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 56,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 41,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 32,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 12,0.0
2030,sc01,10-27 05:00:00+01:00,Wind 11,0.06533988128
2030,sc01,10-27 05:00:00+01:00,Solar 40,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 75,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 24,2.596112387611575
2030,sc01,10-27 05:00:00+01:00,CT NG 72,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 48,0.0
2030,sc01,10-27 05:00:00+01:00,Hydro 25,0.120276
2030,sc01,10-27 05:00:00+01:00,ST NG 09,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 63,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 13,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 29,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 65,0.0
2030,sc01,10-27 05:00:00+01:00,Hydro 23,0.0
2030,sc01,10-27 05:00:00+01:00,Wind 08,0.01180728512
2030,sc01,10-27 05:00:00+01:00,Solar 30,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 09,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 30,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 73,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 49,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 16,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 54,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 35,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 36,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 54,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 03,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 26,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 31,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 68,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 66,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 33,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 10,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 13,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 10,0.0
2030,sc01,10-27 05:00:00+01:00,Wind 14,1.329440932
2030,sc01,10-27 05:00:00+01:00,CC NG 20,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 45,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 34,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 32,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 75,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 36,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 56,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 61,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 53,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 21,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 06,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 07,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 04,1.481658665955602
2030,sc01,10-27 05:00:00+01:00,Solar 52,0.0
2030,sc01,10-27 05:00:00+01:00,Wind 15,2.1323979008
2030,sc01,10-27 05:00:00+01:00,CT NG 46,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 11,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 06,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 67,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 02,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 18,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 04,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 46,0.0
2030,sc01,10-27 05:00:00+01:00,Wind 01,0.028894553728000004
2030,sc01,10-27 05:00:00+01:00,CC NG 36,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 72,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 42,0.0
2030,sc01,10-27 05:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-27 05:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 25,0.0
2030,sc01,10-27 05:00:00+01:00,Wind 12,0.13171575776
2030,sc01,10-27 05:00:00+01:00,CT NG 03,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 14,0.0
2030,sc01,10-27 05:00:00+01:00,Wind 04,0.028039598144
2030,sc01,10-27 05:00:00+01:00,Solar 18,0.0
2030,sc01,10-27 05:00:00+01:00,ST NG 01,0.0
2030,sc01,10-27 05:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 21,0.0
2030,sc01,10-27 05:00:00+01:00,ST NG 08,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 24,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 62,0.0
2030,sc01,10-27 05:00:00+01:00,Wind 03,0.032174826496
2030,sc01,10-27 05:00:00+01:00,Hydro 19,0.059796
2030,sc01,10-27 05:00:00+01:00,CC NG 34,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 25,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 34,0.0
2030,sc01,10-27 05:00:00+01:00,ST NG 05,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 22,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 02,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 66,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 35,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 16,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 47,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 69,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 51,0.0
2030,sc01,10-27 05:00:00+01:00,Hydro 42,0.027809312
2030,sc01,10-27 05:00:00+01:00,Solar 55,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 45,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 47,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 01,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 74,0.0
2030,sc01,10-27 05:00:00+01:00,Wind N02,0.9735246672
2030,sc01,10-27 05:00:00+01:00,CT NG 09,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 58,0.0
2030,sc01,10-27 05:00:00+01:00,Hydro 40,0.0046368
2030,sc01,10-27 05:00:00+01:00,CC NG 38,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 40,0.0
2030,sc01,10-27 05:00:00+01:00,Wind N01,1.2496110352
2030,sc01,10-27 05:00:00+01:00,CT NG 25,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 59,0.0
2030,sc01,10-27 05:00:00+01:00,Hydro 21,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 16,7.298916
2030,sc01,10-27 05:00:00+01:00,ST NG 10,0.0
2030,sc01,10-27 05:00:00+01:00,Wind 10,0.014555071039999999
2030,sc01,10-27 05:00:00+01:00,ST NG 06,0.0
2030,sc01,10-27 05:00:00+01:00,Wind 09,0.008368483648
2030,sc01,10-27 05:00:00+01:00,Solar 67,0.0
2030,sc01,10-27 05:00:00+01:00,ST NG 03,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 12,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 71,0.0
2030,sc01,10-27 05:00:00+01:00,ST NG 04,0.0
2030,sc01,10-27 05:00:00+01:00,Wind 17,3.3056278848000002
2030,sc01,10-27 05:00:00+01:00,CT NG 11,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 04,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 03,0.9823172800000001
2030,sc01,10-27 05:00:00+01:00,CC NG 27,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 08,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 69,0.0
2030,sc01,10-27 05:00:00+01:00,Geo 01,0.128
2030,sc01,10-27 05:00:00+01:00,CT NG 48,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 19,1.08304
2030,sc01,10-27 05:00:00+01:00,CT NG 28,0.0
2030,sc01,10-27 05:00:00+01:00,Hydro 33,6.94956487252272
2030,sc01,10-27 05:00:00+01:00,CT NG 22,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 23,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 28,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 52,0.0
2030,sc01,10-27 05:00:00+01:00,Hydro 24,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 68,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 28,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 57,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 55,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 31,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 24,0.0
2030,sc01,10-27 05:00:00+01:00,Hydro 20,6.0648984
2030,sc01,10-27 05:00:00+01:00,Solar 01,0.0
2030,sc01,10-27 05:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 08,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 14,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 09,0.0
2030,sc01,10-27 05:00:00+01:00,Solar 74,0.0
2030,sc01,10-27 05:00:00+01:00,Wind 13,0.20716197656000002
2030,sc01,10-27 05:00:00+01:00,Solar 44,0.0
2030,sc01,10-27 05:00:00+01:00,Wind 06,0.054863714624000005
2030,sc01,10-27 05:00:00+01:00,Hydro 43,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 50,0.0
2030,sc01,10-27 05:00:00+01:00,CT NG 43,0.0
2030,sc01,10-27 05:00:00+01:00,Hydro 26,0.120276
2030,sc01,10-27 05:00:00+01:00,Solar 50,0.0
2030,sc01,10-27 05:00:00+01:00,CC NG 39,0.0
2030,sc01,10-27 17:00:00+01:00,ST NG 07,1.497195
2030,sc01,10-27 17:00:00+01:00,CT NG 07,0.0
2030,sc01,10-27 17:00:00+01:00,Solar 17,0.0
2030,sc01,10-27 17:00:00+01:00,Solar 20,0.0050316515199999995
2030,sc01,10-27 17:00:00+01:00,Hydro 29,0.03192
2030,sc01,10-27 17:00:00+01:00,CT NG 73,0.0
2030,sc01,10-27 17:00:00+01:00,Hydro 27,0.19945380000000001
2030,sc01,10-27 17:00:00+01:00,Solar 14,0.005866852208
2030,sc01,10-27 17:00:00+01:00,CC NG 35,8.055109999999999
2030,sc01,10-27 17:00:00+01:00,CC NG 11,8.0740632
2030,sc01,10-27 17:00:00+01:00,ST NG 02,4.4135
2030,sc01,10-27 17:00:00+01:00,CT NG 26,1.3566
2030,sc01,10-27 17:00:00+01:00,CC NG 37,8.610168
2030,sc01,10-27 17:00:00+01:00,CC NG 29,0.6755462
2030,sc01,10-27 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-27 17:00:00+01:00,Solar 60,0.0
2030,sc01,10-27 17:00:00+01:00,Wind N03,6.0758662328
