Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-27 15:00:00+01:00,Solar 32,506.9757517
2030,sc01,11-27 15:00:00+01:00,Wind 11,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 40,5.37070972
2030,sc01,11-27 15:00:00+01:00,Solar 48,4.655701936
2030,sc01,11-27 15:00:00+01:00,Hydro 25,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 63,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 29,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 65,0.0
2030,sc01,11-27 15:00:00+01:00,Hydro 23,42.29496
2030,sc01,11-27 15:00:00+01:00,Wind 08,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 30,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 09,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 73,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 54,27.76418895
2030,sc01,11-27 15:00:00+01:00,Solar 36,85.8416717982733
2030,sc01,11-27 15:00:00+01:00,Solar 03,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 26,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 33,142.06100631716794
2030,sc01,11-27 15:00:00+01:00,Wind 14,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 75,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 56,56.5415535
2030,sc01,11-27 15:00:00+01:00,Solar 61,4.638449256
2030,sc01,11-27 15:00:00+01:00,Solar 52,32.11677631
2030,sc01,11-27 15:00:00+01:00,Wind 15,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 11,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 46,4.655701936
2030,sc01,11-27 15:00:00+01:00,Wind 01,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 72,130.2772346
2030,sc01,11-27 15:00:00+01:00,Solar 42,4.655701936
2030,sc01,11-27 15:00:00+01:00,Solar 25,0.0
2030,sc01,11-27 15:00:00+01:00,Wind 12,0.0
2030,sc01,11-27 15:00:00+01:00,Wind 04,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 18,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 62,413.1709986
2030,sc01,11-27 15:00:00+01:00,Wind 03,0.0
2030,sc01,11-27 15:00:00+01:00,Hydro 19,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 02,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 34,352.5892665
2030,sc01,11-27 15:00:00+01:00,Solar 16,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 22,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 66,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 35,193.69898100000003
2030,sc01,11-27 15:00:00+01:00,Solar 47,4.655701936
2030,sc01,11-27 15:00:00+01:00,Solar 69,209.11689571016186
2030,sc01,11-27 15:00:00+01:00,Solar 51,42.39768232
2030,sc01,11-27 15:00:00+01:00,Hydro 42,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 55,56.38925058
2030,sc01,11-27 15:00:00+01:00,Solar 45,4.655701936
2030,sc01,11-27 15:00:00+01:00,Wind N02,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 58,24.1861101
2030,sc01,11-27 15:00:00+01:00,Hydro 40,0.0
2030,sc01,11-27 15:00:00+01:00,Wind N01,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 59,33.41590161
2030,sc01,11-27 15:00:00+01:00,Hydro 21,0.0
2030,sc01,11-27 15:00:00+01:00,Wind 10,0.0
2030,sc01,11-27 15:00:00+01:00,Wind 09,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 67,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 12,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 71,0.0
2030,sc01,11-27 15:00:00+01:00,Wind 17,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 04,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 08,0.0
2030,sc01,11-27 15:00:00+01:00,Geo 01,0.0
2030,sc01,11-27 15:00:00+01:00,Hydro 33,44.72902
2030,sc01,11-27 15:00:00+01:00,Hydro 24,42.29496
2030,sc01,11-27 15:00:00+01:00,Solar 68,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 28,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 57,20.65493958
2030,sc01,11-27 15:00:00+01:00,Solar 31,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 24,0.0
2030,sc01,11-27 15:00:00+01:00,Hydro 20,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 01,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 74,0.0
2030,sc01,11-27 15:00:00+01:00,Wind 13,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 44,4.655701936
2030,sc01,11-27 15:00:00+01:00,Wind 06,0.0
2030,sc01,11-27 15:00:00+01:00,Hydro 43,0.0
2030,sc01,11-27 15:00:00+01:00,Hydro 26,0.0
2030,sc01,11-27 15:00:00+01:00,Solar 50,14.1597983
2030,sc01,11-28 00:00:00+01:00,Solar 17,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 27,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 00:00:00+01:00,Wind N03,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 34,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 38,0.0
2030,sc01,11-28 00:00:00+01:00,Wind 16,0.0
2030,sc01,11-28 00:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 21,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 28,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 00:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 70,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 53,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 39,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 43,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 06,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 41,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 32,0.0
2030,sc01,11-28 00:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 40,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 48,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 29,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 23,0.0
2030,sc01,11-28 00:00:00+01:00,Wind 08,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 30,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 73,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 54,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 26,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 33,0.0
2030,sc01,11-28 00:00:00+01:00,Wind 14,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 75,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 56,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 52,0.0
2030,sc01,11-28 00:00:00+01:00,Wind 15,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 46,0.0
2030,sc01,11-28 00:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 72,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 42,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 25,0.0
2030,sc01,11-28 00:00:00+01:00,Wind 12,0.0
2030,sc01,11-28 00:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 00:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 19,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 02,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 16,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 22,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 35,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 47,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 51,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 55,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 45,0.0
2030,sc01,11-28 00:00:00+01:00,Wind N02,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 58,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 40,0.0
2030,sc01,11-28 00:00:00+01:00,Wind N01,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 59,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 21,0.0
2030,sc01,11-28 00:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 00:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 12,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 71,0.0
2030,sc01,11-28 00:00:00+01:00,Wind 17,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 00:00:00+01:00,Geo 01,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 33,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 24,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 57,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 31,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 20,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 74,0.0
2030,sc01,11-28 00:00:00+01:00,Wind 13,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 44,0.0
2030,sc01,11-28 00:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 43,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro 26,0.0
2030,sc01,11-28 00:00:00+01:00,Solar 50,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 17,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 60,66.16834850000001
2030,sc01,11-28 14:00:00+01:00,Wind N03,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 38,88.0874636
2030,sc01,11-28 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 21,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 37,124.8935146
2030,sc01,11-28 14:00:00+01:00,Solar 70,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 53,67.02368875
2030,sc01,11-28 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 39,7.167325488
2030,sc01,11-28 14:00:00+01:00,Solar 43,6.508037976
2030,sc01,11-28 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 41,7.167325488
2030,sc01,11-28 14:00:00+01:00,Solar 32,786.0986736924988
2030,sc01,11-28 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 40,7.167325488
2030,sc01,11-28 14:00:00+01:00,Solar 48,6.508037976
2030,sc01,11-28 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 29,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 30,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 73,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 54,37.05189621
2030,sc01,11-28 14:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 26,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 33,613.8077737
2030,sc01,11-28 14:00:00+01:00,Wind 14,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 75,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 56,67.3159927
2030,sc01,11-28 14:00:00+01:00,Solar 61,8.2748736
2030,sc01,11-28 14:00:00+01:00,Solar 52,42.860515910000004
2030,sc01,11-28 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 46,6.508037976
2030,sc01,11-28 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 72,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 42,6.508037976
2030,sc01,11-28 14:00:00+01:00,Solar 25,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 02,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 34,523.6361168284875
2030,sc01,11-28 14:00:00+01:00,Solar 16,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 22,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 35,205.16290800000002
2030,sc01,11-28 14:00:00+01:00,Solar 47,6.508037976
2030,sc01,11-28 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 51,65.17432379
2030,sc01,11-28 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 55,67.13466726
2030,sc01,11-28 14:00:00+01:00,Solar 45,6.508037976
2030,sc01,11-28 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 58,32.27687446
2030,sc01,11-28 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-28 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 59,63.25225847
2030,sc01,11-28 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 12,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 71,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 68,104.43473924413927
2030,sc01,11-28 14:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 57,27.564452860000003
2030,sc01,11-28 14:00:00+01:00,Solar 31,579.0369546
2030,sc01,11-28 14:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 74,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 44,6.508037976
2030,sc01,11-28 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 50,18.89654971
2030,sc01,11-29 03:00:00+01:00,Solar 17,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 20,0.0
2030,sc01,11-29 03:00:00+01:00,Hydro 29,0.0
2030,sc01,11-29 03:00:00+01:00,Hydro 27,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 14,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 60,0.0
2030,sc01,11-29 03:00:00+01:00,Wind N03,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 15,0.0
2030,sc01,11-29 03:00:00+01:00,Hydro 41,0.0
2030,sc01,11-29 03:00:00+01:00,Hydro 34,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 38,0.0
2030,sc01,11-29 03:00:00+01:00,Wind 16,0.0
2030,sc01,11-29 03:00:00+01:00,Wind 02,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 03:00:00+01:00,Hydro 28,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 10,0.0
2030,sc01,11-29 03:00:00+01:00,Hydro 22,46.309510779878885
2030,sc01,11-29 03:00:00+01:00,Wind 07,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 37,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 70,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 53,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 39,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 43,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 41,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 32,0.0
2030,sc01,11-29 03:00:00+01:00,Wind 11,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 40,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 48,0.0
2030,sc01,11-29 03:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 29,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 03:00:00+01:00,Hydro 23,0.0
2030,sc01,11-29 03:00:00+01:00,Wind 08,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 30,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 73,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 54,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 36,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 26,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 33,0.0
2030,sc01,11-29 03:00:00+01:00,Wind 14,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 56,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 61,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 52,0.0
2030,sc01,11-29 03:00:00+01:00,Wind 15,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 11,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 46,0.0
2030,sc01,11-29 03:00:00+01:00,Wind 01,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 72,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 42,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 03:00:00+01:00,Wind 12,0.0
2030,sc01,11-29 03:00:00+01:00,Wind 04,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 03:00:00+01:00,Wind 03,0.0
2030,sc01,11-29 03:00:00+01:00,Hydro 19,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 02,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 34,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 16,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 22,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 35,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 47,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 69,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 51,0.0
2030,sc01,11-29 03:00:00+01:00,Hydro 42,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 55,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 45,0.0
2030,sc01,11-29 03:00:00+01:00,Wind N02,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 58,0.0
2030,sc01,11-29 03:00:00+01:00,Hydro 40,0.0
2030,sc01,11-29 03:00:00+01:00,Wind N01,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 59,0.0
2030,sc01,11-29 03:00:00+01:00,Hydro 21,758.1123
2030,sc01,11-29 03:00:00+01:00,Wind 10,0.0
2030,sc01,11-29 03:00:00+01:00,Wind 09,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 12,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 71,0.0
2030,sc01,11-29 03:00:00+01:00,Wind 17,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 08,0.0
2030,sc01,11-29 03:00:00+01:00,Geo 01,0.0
2030,sc01,11-29 03:00:00+01:00,Hydro 33,0.0
2030,sc01,11-29 03:00:00+01:00,Hydro 24,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 68,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 28,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 57,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 31,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 24,0.0
2030,sc01,11-29 03:00:00+01:00,Hydro 20,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 74,0.0
2030,sc01,11-29 03:00:00+01:00,Wind 13,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 44,0.0
2030,sc01,11-29 03:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 03:00:00+01:00,Hydro 43,1.60137
2030,sc01,11-29 03:00:00+01:00,Hydro 26,0.0
2030,sc01,11-29 03:00:00+01:00,Solar 50,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 17,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 20,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 29,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 27,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 14,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 60,74.97840239
2030,sc01,11-29 12:00:00+01:00,Wind N03,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 15,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 38,137.4270402
2030,sc01,11-29 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 28,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 10,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 07,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 37,168.6482551
2030,sc01,11-29 12:00:00+01:00,Solar 70,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 53,82.55455928
2030,sc01,11-29 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 39,10.26011357
2030,sc01,11-29 12:00:00+01:00,Solar 43,8.788040376000001
2030,sc01,11-29 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 41,10.26011357
2030,sc01,11-29 12:00:00+01:00,Solar 32,1112.708607
2030,sc01,11-29 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 40,10.26011357
2030,sc01,11-29 12:00:00+01:00,Solar 48,8.788040376000001
2030,sc01,11-29 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 29,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 30,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 73,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 54,53.04023982
2030,sc01,11-29 12:00:00+01:00,Solar 36,762.859199
2030,sc01,11-29 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 26,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 33,795.4329414565673
2030,sc01,11-29 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 56,105.0210468
2030,sc01,11-29 12:00:00+01:00,Solar 61,8.257638352
