Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-22 15:00:00+02:00,DG-BTM,25.7084284764
2030,sc01,07-22 15:00:00+02:00,Natural gas,8.495621177193694
2030,sc01,07-22 15:00:00+02:00,WT-Onshore,228.70058825782328
2030,sc01,07-22 15:00:00+02:00,Hydro,13.410372335999998
2030,sc01,07-22 18:00:00+02:00,Coal,0.0
2030,sc01,07-22 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 18:00:00+02:00,Oil,0.0
2030,sc01,07-22 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 18:00:00+02:00,SolarPV-NonTracking,3.800359097928001
2030,sc01,07-22 18:00:00+02:00,Battery,0.0
2030,sc01,07-22 18:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-22 18:00:00+02:00,SolarPV-Tracking,6.175886297184
2030,sc01,07-22 18:00:00+02:00,Biomass,0.0
2030,sc01,07-22 18:00:00+02:00,DG-BTM,1.40387934222
2030,sc01,07-22 18:00:00+02:00,Natural gas,17.211687511924556
2030,sc01,07-22 18:00:00+02:00,WT-Onshore,212.0795825669176
2030,sc01,07-22 18:00:00+02:00,Hydro,10.552016340000002
2030,sc01,07-23 08:00:00+02:00,Coal,0.0
2030,sc01,07-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 08:00:00+02:00,Oil,0.0
2030,sc01,07-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 08:00:00+02:00,SolarPV-NonTracking,42.310888589728236
2030,sc01,07-23 08:00:00+02:00,Battery,0.0
2030,sc01,07-23 08:00:00+02:00,Geothermal,0.48
2030,sc01,07-23 08:00:00+02:00,SolarPV-Tracking,113.09232894992704
2030,sc01,07-23 08:00:00+02:00,Biomass,0.0
2030,sc01,07-23 08:00:00+02:00,DG-BTM,19.911112986
2030,sc01,07-23 08:00:00+02:00,Natural gas,12.42689009951555
2030,sc01,07-23 08:00:00+02:00,WT-Onshore,115.93310183034
2030,sc01,07-23 08:00:00+02:00,Hydro,44.075859766148916
2030,sc01,07-23 13:00:00+02:00,Coal,0.0
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,Oil,0.0
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,28.017774355587935
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.272
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,101.3090411766276
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,DG-BTM,18.8767975503
2030,sc01,07-23 13:00:00+02:00,Natural gas,14.169043441741591
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,51.665828114389996
2030,sc01,07-23 13:00:00+02:00,Hydro,8.986389720000002
2030,sc01,07-24 00:00:00+02:00,Coal,0.0
2030,sc01,07-24 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 00:00:00+02:00,Oil,0.0
2030,sc01,07-24 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-24 00:00:00+02:00,Battery,0.0
2030,sc01,07-24 00:00:00+02:00,Geothermal,1.072
2030,sc01,07-24 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-24 00:00:00+02:00,Biomass,0.0
2030,sc01,07-24 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-24 00:00:00+02:00,Natural gas,71.41899527277498
2030,sc01,07-24 00:00:00+02:00,WT-Onshore,350.529963004468
2030,sc01,07-24 00:00:00+02:00,Hydro,169.69388297399996
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-24 04:00:00+02:00,Natural gas,10.317020177500034
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,32.447315889664004
2030,sc01,07-24 04:00:00+02:00,Hydro,73.58389546409498
2030,sc01,07-24 09:00:00+02:00,Coal,0.0
2030,sc01,07-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 09:00:00+02:00,Oil,0.0
2030,sc01,07-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 09:00:00+02:00,SolarPV-NonTracking,42.1013102840096
2030,sc01,07-24 09:00:00+02:00,Battery,0.0
2030,sc01,07-24 09:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-24 09:00:00+02:00,SolarPV-Tracking,85.06681757768476
2030,sc01,07-24 09:00:00+02:00,Biomass,0.0
2030,sc01,07-24 09:00:00+02:00,DG-BTM,16.4987318358
2030,sc01,07-24 09:00:00+02:00,Natural gas,4.655863307562802
2030,sc01,07-24 09:00:00+02:00,WT-Onshore,28.438234030750895
2030,sc01,07-24 09:00:00+02:00,Hydro,37.112793624000005
2030,sc01,07-26 06:00:00+02:00,Coal,0.0
2030,sc01,07-26 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 06:00:00+02:00,Oil,0.0
2030,sc01,07-26 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 06:00:00+02:00,SolarPV-NonTracking,44.60219579121201
2030,sc01,07-26 06:00:00+02:00,Battery,0.0
2030,sc01,07-26 06:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 06:00:00+02:00,SolarPV-Tracking,36.650428613
2030,sc01,07-26 06:00:00+02:00,Biomass,0.0
2030,sc01,07-26 06:00:00+02:00,DG-BTM,1.73809538681
2030,sc01,07-26 06:00:00+02:00,Natural gas,0.0
2030,sc01,07-26 06:00:00+02:00,WT-Onshore,303.6816103209323
2030,sc01,07-26 06:00:00+02:00,Hydro,71.54274018701062
2030,sc01,07-26 23:00:00+02:00,Coal,0.0
2030,sc01,07-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 23:00:00+02:00,Oil,0.0
2030,sc01,07-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-26 23:00:00+02:00,Battery,0.0
2030,sc01,07-26 23:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-26 23:00:00+02:00,Biomass,0.0
2030,sc01,07-26 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-26 23:00:00+02:00,Natural gas,0.0
2030,sc01,07-26 23:00:00+02:00,WT-Onshore,192.96025043620006
2030,sc01,07-26 23:00:00+02:00,Hydro,2.7755351599999996
2030,sc01,07-27 03:00:00+02:00,Coal,0.0
2030,sc01,07-27 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 03:00:00+02:00,Oil,0.0
2030,sc01,07-27 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-27 03:00:00+02:00,Battery,0.0
2030,sc01,07-27 03:00:00+02:00,Geothermal,0.544
2030,sc01,07-27 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-27 03:00:00+02:00,Biomass,0.0
2030,sc01,07-27 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-27 03:00:00+02:00,Natural gas,28.148535793647298
2030,sc01,07-27 03:00:00+02:00,WT-Onshore,190.65048119022003
2030,sc01,07-27 03:00:00+02:00,Hydro,107.01381903428064
2030,sc01,07-28 20:00:00+02:00,Coal,0.0
2030,sc01,07-28 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 20:00:00+02:00,Oil,0.0
2030,sc01,07-28 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-28 20:00:00+02:00,Battery,0.0
2030,sc01,07-28 20:00:00+02:00,Geothermal,0.128
2030,sc01,07-28 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-28 20:00:00+02:00,Biomass,0.0
2030,sc01,07-28 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-28 20:00:00+02:00,Natural gas,4.634561450305772
2030,sc01,07-28 20:00:00+02:00,WT-Onshore,96.68167077721424
2030,sc01,07-28 20:00:00+02:00,Hydro,4.661773024
2030,sc01,07-28 22:00:00+02:00,Coal,0.0
2030,sc01,07-28 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 22:00:00+02:00,Oil,0.0
2030,sc01,07-28 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-28 22:00:00+02:00,Battery,0.0
2030,sc01,07-28 22:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-28 22:00:00+02:00,Biomass,0.0
2030,sc01,07-28 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-28 22:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 22:00:00+02:00,WT-Onshore,250.889177624784
2030,sc01,07-28 22:00:00+02:00,Hydro,5.931288
2030,sc01,07-29 14:00:00+02:00,Coal,0.0
2030,sc01,07-29 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 14:00:00+02:00,Oil,0.0
2030,sc01,07-29 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 14:00:00+02:00,SolarPV-NonTracking,13.561044472439267
2030,sc01,07-29 14:00:00+02:00,Battery,0.0
2030,sc01,07-29 14:00:00+02:00,Geothermal,0.128
2030,sc01,07-29 14:00:00+02:00,SolarPV-Tracking,44.95465919965361
2030,sc01,07-29 14:00:00+02:00,Biomass,0.0
2030,sc01,07-29 14:00:00+02:00,DG-BTM,7.899514204
2030,sc01,07-29 14:00:00+02:00,Natural gas,6.898977782243122
2030,sc01,07-29 14:00:00+02:00,WT-Onshore,43.64864516190401
2030,sc01,07-29 14:00:00+02:00,Hydro,4.946175904
2030,sc01,07-30 16:00:00+02:00,Coal,0.0
2030,sc01,07-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 16:00:00+02:00,Oil,0.0
2030,sc01,07-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 16:00:00+02:00,SolarPV-NonTracking,22.207369463143465
2030,sc01,07-30 16:00:00+02:00,Battery,0.0
2030,sc01,07-30 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 16:00:00+02:00,SolarPV-Tracking,32.12960343714
2030,sc01,07-30 16:00:00+02:00,Biomass,0.0
2030,sc01,07-30 16:00:00+02:00,DG-BTM,6.207341753470001
2030,sc01,07-30 16:00:00+02:00,Natural gas,0.0
2030,sc01,07-30 16:00:00+02:00,WT-Onshore,73.82263726095205
2030,sc01,07-30 16:00:00+02:00,Hydro,3.1075895817185173
2030,sc01,08-01 12:00:00+02:00,Coal,0.0
2030,sc01,08-01 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 12:00:00+02:00,Oil,0.0
2030,sc01,08-01 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 12:00:00+02:00,SolarPV-NonTracking,32.17802254245177
2030,sc01,08-01 12:00:00+02:00,Battery,0.0
2030,sc01,08-01 12:00:00+02:00,Geothermal,0.272
2030,sc01,08-01 12:00:00+02:00,SolarPV-Tracking,100.23016606643088
2030,sc01,08-01 12:00:00+02:00,Biomass,0.0
2030,sc01,08-01 12:00:00+02:00,DG-BTM,19.6961917023
2030,sc01,08-01 12:00:00+02:00,Natural gas,26.9877576752373
2030,sc01,08-01 12:00:00+02:00,WT-Onshore,48.87318266769999
2030,sc01,08-01 12:00:00+02:00,Hydro,11.849314159999999
2030,sc01,08-02 12:00:00+02:00,Coal,0.0
2030,sc01,08-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 12:00:00+02:00,Oil,0.0
2030,sc01,08-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 12:00:00+02:00,SolarPV-NonTracking,8.3998692094642
2030,sc01,08-02 12:00:00+02:00,Battery,0.0
2030,sc01,08-02 12:00:00+02:00,Geothermal,0.064
2030,sc01,08-02 12:00:00+02:00,SolarPV-Tracking,23.293905354707924
2030,sc01,08-02 12:00:00+02:00,Biomass,0.0
2030,sc01,08-02 12:00:00+02:00,DG-BTM,4.5943919764
2030,sc01,08-02 12:00:00+02:00,Natural gas,14.670359257275896
2030,sc01,08-02 12:00:00+02:00,WT-Onshore,8.406131962512001
2030,sc01,08-02 12:00:00+02:00,Hydro,2.1627662799999996
2030,sc01,08-03 12:00:00+02:00,Coal,0.0
2030,sc01,08-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 12:00:00+02:00,Oil,0.0
2030,sc01,08-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 12:00:00+02:00,SolarPV-NonTracking,59.55334245773692
2030,sc01,08-03 12:00:00+02:00,Battery,0.0
2030,sc01,08-03 12:00:00+02:00,Geothermal,0.0
2030,sc01,08-03 12:00:00+02:00,SolarPV-Tracking,150.32460869862052
2030,sc01,08-03 12:00:00+02:00,Biomass,0.0
2030,sc01,08-03 12:00:00+02:00,DG-BTM,28.0856352722
2030,sc01,08-03 12:00:00+02:00,Natural gas,0.0
2030,sc01,08-03 12:00:00+02:00,WT-Onshore,152.96512688882248
2030,sc01,08-03 12:00:00+02:00,Hydro,13.027955765999998
2030,sc01,08-04 18:00:00+02:00,Coal,0.0
2030,sc01,08-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 18:00:00+02:00,Oil,0.0
2030,sc01,08-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 18:00:00+02:00,SolarPV-NonTracking,1.0259362310800002
2030,sc01,08-04 18:00:00+02:00,Battery,0.0
2030,sc01,08-04 18:00:00+02:00,Geothermal,0.16
2030,sc01,08-04 18:00:00+02:00,SolarPV-Tracking,2.5082858107200003
2030,sc01,08-04 18:00:00+02:00,Biomass,0.0
2030,sc01,08-04 18:00:00+02:00,DG-BTM,0.6181094635600001
2030,sc01,08-04 18:00:00+02:00,Natural gas,4.133399921718938
2030,sc01,08-04 18:00:00+02:00,WT-Onshore,123.8124887693911
2030,sc01,08-04 18:00:00+02:00,Hydro,8.01264864
2030,sc01,08-04 19:00:00+02:00,Coal,0.0
2030,sc01,08-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.048
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,0.006459471096
2030,sc01,08-04 19:00:00+02:00,Biomass,0.0
2030,sc01,08-04 19:00:00+02:00,DG-BTM,0.004270486653000001
2030,sc01,08-04 19:00:00+02:00,Natural gas,2.6661340729524126
2030,sc01,08-04 19:00:00+02:00,WT-Onshore,37.57317304612859
2030,sc01,08-04 19:00:00+02:00,Hydro,2.18402682
2030,sc01,08-05 13:00:00+02:00,Coal,0.0
2030,sc01,08-05 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 13:00:00+02:00,Oil,0.0
2030,sc01,08-05 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 13:00:00+02:00,SolarPV-NonTracking,43.42063527547201
2030,sc01,08-05 13:00:00+02:00,Battery,0.0
2030,sc01,08-05 13:00:00+02:00,Geothermal,0.896
2030,sc01,08-05 13:00:00+02:00,SolarPV-Tracking,272.2532732106135
2030,sc01,08-05 13:00:00+02:00,Biomass,0.0
2030,sc01,08-05 13:00:00+02:00,DG-BTM,49.460887900288995
2030,sc01,08-05 13:00:00+02:00,Natural gas,15.891032067403263
2030,sc01,08-05 13:00:00+02:00,WT-Onshore,354.2992119228625
2030,sc01,08-05 13:00:00+02:00,Hydro,25.518493279999998
2030,sc01,08-05 21:00:00+02:00,Coal,0.0
2030,sc01,08-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 21:00:00+02:00,Oil,0.0
2030,sc01,08-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-05 21:00:00+02:00,Battery,0.0
2030,sc01,08-05 21:00:00+02:00,Geothermal,0.56
2030,sc01,08-05 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-05 21:00:00+02:00,Biomass,0.0
2030,sc01,08-05 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-05 21:00:00+02:00,Natural gas,16.84528390808322
2030,sc01,08-05 21:00:00+02:00,WT-Onshore,368.092800574547
2030,sc01,08-05 21:00:00+02:00,Hydro,15.235106670000004
2030,sc01,08-06 07:00:00+02:00,Coal,0.0
2030,sc01,08-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 07:00:00+02:00,Oil,0.0
2030,sc01,08-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 07:00:00+02:00,SolarPV-NonTracking,23.664310812520004
2030,sc01,08-06 07:00:00+02:00,Battery,0.0
2030,sc01,08-06 07:00:00+02:00,Geothermal,0.0
2030,sc01,08-06 07:00:00+02:00,SolarPV-Tracking,228.25624241127048
2030,sc01,08-06 07:00:00+02:00,Biomass,0.0
2030,sc01,08-06 07:00:00+02:00,DG-BTM,24.64127961994
2030,sc01,08-06 07:00:00+02:00,Natural gas,0.0
2030,sc01,08-06 07:00:00+02:00,WT-Onshore,388.38809719286405
2030,sc01,08-06 07:00:00+02:00,Hydro,34.33441377092741
2030,sc01,08-08 13:00:00+02:00,Coal,0.0
2030,sc01,08-08 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 13:00:00+02:00,Oil,0.0
2030,sc01,08-08 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 13:00:00+02:00,SolarPV-NonTracking,16.9759330291842
2030,sc01,08-08 13:00:00+02:00,Battery,0.0
2030,sc01,08-08 13:00:00+02:00,Geothermal,0.176
2030,sc01,08-08 13:00:00+02:00,SolarPV-Tracking,59.60251435938842
2030,sc01,08-08 13:00:00+02:00,Biomass,0.0
2030,sc01,08-08 13:00:00+02:00,DG-BTM,12.323096117199999
2030,sc01,08-08 13:00:00+02:00,Natural gas,0.9628683773853682
2030,sc01,08-08 13:00:00+02:00,WT-Onshore,54.833772938912006
2030,sc01,08-08 13:00:00+02:00,Hydro,6.722007093999999
2030,sc01,08-09 02:00:00+02:00,Coal,0.0
2030,sc01,08-09 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 02:00:00+02:00,Oil,0.0
2030,sc01,08-09 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-09 02:00:00+02:00,Battery,0.0
2030,sc01,08-09 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-09 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-09 02:00:00+02:00,Biomass,0.0
2030,sc01,08-09 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-09 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-09 02:00:00+02:00,WT-Onshore,520.0737591557998
2030,sc01,08-09 02:00:00+02:00,Hydro,172.74611535
2030,sc01,08-13 17:00:00+02:00,Coal,0.0
2030,sc01,08-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 17:00:00+02:00,Oil,0.0
2030,sc01,08-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 17:00:00+02:00,SolarPV-NonTracking,11.50493458472
2030,sc01,08-13 17:00:00+02:00,Battery,0.0
2030,sc01,08-13 17:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 17:00:00+02:00,SolarPV-Tracking,15.0211936648
2030,sc01,08-13 17:00:00+02:00,Biomass,0.0
2030,sc01,08-13 17:00:00+02:00,DG-BTM,2.5608618720948924
2030,sc01,08-13 17:00:00+02:00,Natural gas,0.4737850778610948
2030,sc01,08-13 17:00:00+02:00,WT-Onshore,96.97559350958392
2030,sc01,08-13 17:00:00+02:00,Hydro,6.277789800000001
2030,sc01,08-16 03:00:00+02:00,Coal,0.0
2030,sc01,08-16 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 03:00:00+02:00,Oil,0.0
2030,sc01,08-16 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-16 03:00:00+02:00,Battery,0.0
2030,sc01,08-16 03:00:00+02:00,Geothermal,0.0
2030,sc01,08-16 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-16 03:00:00+02:00,Biomass,0.0
2030,sc01,08-16 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-16 03:00:00+02:00,Natural gas,0.0
2030,sc01,08-16 03:00:00+02:00,WT-Onshore,446.61725094546006
2030,sc01,08-16 03:00:00+02:00,Hydro,163.38968957668217
2030,sc01,08-17 19:00:00+02:00,Coal,0.4663904671990973
2030,sc01,08-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 19:00:00+02:00,Oil,0.0
2030,sc01,08-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-17 19:00:00+02:00,Battery,0.0
2030,sc01,08-17 19:00:00+02:00,Geothermal,0.8
2030,sc01,08-17 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-17 19:00:00+02:00,Biomass,0.0
2030,sc01,08-17 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-17 19:00:00+02:00,Natural gas,170.2194182811008
2030,sc01,08-17 19:00:00+02:00,WT-Onshore,446.2333379260001
2030,sc01,08-17 19:00:00+02:00,Hydro,30.706353900000003
2030,sc01,08-19 05:00:00+02:00,Coal,0.0
2030,sc01,08-19 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 05:00:00+02:00,Oil,0.0
2030,sc01,08-19 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 05:00:00+02:00,SolarPV-NonTracking,5.00756937975
2030,sc01,08-19 05:00:00+02:00,Battery,0.0
2030,sc01,08-19 05:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 05:00:00+02:00,SolarPV-Tracking,0.5338724874
2030,sc01,08-19 05:00:00+02:00,Biomass,0.0
2030,sc01,08-19 05:00:00+02:00,DG-BTM,0.23221880775
2030,sc01,08-19 05:00:00+02:00,Natural gas,0.0
2030,sc01,08-19 05:00:00+02:00,WT-Onshore,452.65428697705204
2030,sc01,08-19 05:00:00+02:00,Hydro,255.4697543916477
2030,sc01,08-20 19:00:00+02:00,Coal,0.0
2030,sc01,08-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 19:00:00+02:00,Oil,0.0
2030,sc01,08-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-20 19:00:00+02:00,Battery,0.0
2030,sc01,08-20 19:00:00+02:00,Geothermal,0.16
2030,sc01,08-20 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-20 19:00:00+02:00,Biomass,0.0
2030,sc01,08-20 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-20 19:00:00+02:00,Natural gas,15.342205501170044
2030,sc01,08-20 19:00:00+02:00,WT-Onshore,105.44412908464
2030,sc01,08-20 19:00:00+02:00,Hydro,5.688108019999999
2030,sc01,08-21 05:00:00+02:00,Coal,0.0
2030,sc01,08-21 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 05:00:00+02:00,Oil,0.0
2030,sc01,08-21 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 05:00:00+02:00,SolarPV-NonTracking,5.281765392810001
2030,sc01,08-21 05:00:00+02:00,Battery,0.0
2030,sc01,08-21 05:00:00+02:00,Geothermal,1.36
2030,sc01,08-21 05:00:00+02:00,SolarPV-Tracking,0.67934746656
2030,sc01,08-21 05:00:00+02:00,Biomass,0.0
2030,sc01,08-21 05:00:00+02:00,DG-BTM,0.411621508555
2030,sc01,08-21 05:00:00+02:00,Natural gas,2.262919532773192
2030,sc01,08-21 05:00:00+02:00,WT-Onshore,321.0612029031632
2030,sc01,08-21 05:00:00+02:00,Hydro,341.7135204962991
2030,sc01,08-21 22:00:00+02:00,Coal,0.0
2030,sc01,08-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 22:00:00+02:00,Oil,0.0
2030,sc01,08-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-21 22:00:00+02:00,Battery,0.0
2030,sc01,08-21 22:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-21 22:00:00+02:00,Biomass,0.0
2030,sc01,08-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-21 22:00:00+02:00,Natural gas,13.270408122738226
2030,sc01,08-21 22:00:00+02:00,WT-Onshore,248.42889644247995
2030,sc01,08-21 22:00:00+02:00,Hydro,13.034017880000002
2030,sc01,08-22 06:00:00+02:00,Coal,0.0
2030,sc01,08-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 06:00:00+02:00,Oil,0.0
2030,sc01,08-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 06:00:00+02:00,SolarPV-NonTracking,18.369409280364003
2030,sc01,08-22 06:00:00+02:00,Battery,0.0
2030,sc01,08-22 06:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-22 06:00:00+02:00,SolarPV-Tracking,21.58799741478
2030,sc01,08-22 06:00:00+02:00,Biomass,0.0
2030,sc01,08-22 06:00:00+02:00,DG-BTM,2.1598511797800004
2030,sc01,08-22 06:00:00+02:00,Natural gas,34.476591543853075
2030,sc01,08-22 06:00:00+02:00,WT-Onshore,37.59760652193259
2030,sc01,08-22 06:00:00+02:00,Hydro,95.92836141143029
2030,sc01,08-22 15:00:00+02:00,Coal,0.0
2030,sc01,08-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 15:00:00+02:00,Oil,0.0
2030,sc01,08-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 15:00:00+02:00,SolarPV-NonTracking,26.894836934146326
2030,sc01,08-22 15:00:00+02:00,Battery,0.0
2030,sc01,08-22 15:00:00+02:00,Geothermal,0.32
2030,sc01,08-22 15:00:00+02:00,SolarPV-Tracking,109.99107252531412
2030,sc01,08-22 15:00:00+02:00,Biomass,0.0
2030,sc01,08-22 15:00:00+02:00,DG-BTM,15.829100636000002
