Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-08 15:00:00+01:00,CC NG 18,17.95719
2030,sc01,12-08 15:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 74,3.505988568
2030,sc01,12-08 15:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 34,1.0754508
2030,sc01,12-08 15:00:00+01:00,Wind N03,0.5637188168999999
2030,sc01,12-08 15:00:00+01:00,Hydro 25,0.33579
2030,sc01,12-08 15:00:00+01:00,Hydro 27,0.33579
2030,sc01,12-08 15:00:00+01:00,Solar 04,0.3510705132
2030,sc01,12-08 15:00:00+01:00,Wind 14,0.0271086048
2030,sc01,12-08 15:00:00+01:00,CT NG 06,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 09,0.0067661078400000005
2030,sc01,12-08 15:00:00+01:00,CC NG 16,27.370935
2030,sc01,12-08 15:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 11,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 06,0.4671344157
2030,sc01,12-08 15:00:00+01:00,CC NG 38,2.848782
2030,sc01,12-08 15:00:00+01:00,CT NG 70,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 26,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 73,4.281083436
2030,sc01,12-08 15:00:00+01:00,CT NG 44,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 52,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 02,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 08,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 42,0.1058901
2030,sc01,12-08 15:00:00+01:00,Hydro 41,0.1058901
2030,sc01,12-08 15:00:00+01:00,CC NG 19,4.0614
2030,sc01,12-08 15:00:00+01:00,Solar 02,3.782285346
2030,sc01,12-08 15:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 08,0.1815740772
2030,sc01,12-08 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-08 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 24,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 04,0.8962966377000001
2030,sc01,12-08 15:00:00+01:00,CT NG 04,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 13,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 08,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 40,0.0
2030,sc01,12-08 15:00:00+01:00,ST NG 03,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 74,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 73,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 20,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 75,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 13,0.060876535679999996
2030,sc01,12-08 15:00:00+01:00,Solar 14,0.8469644252999999
2030,sc01,12-08 15:00:00+01:00,CC NG 39,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 24,1.2834864000000001
2030,sc01,12-08 15:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 23,18.45036
2030,sc01,12-08 15:00:00+01:00,Hydro 43,0.09805049999999998
2030,sc01,12-08 15:00:00+01:00,CT NG 71,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 56,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 36,0.0
2030,sc01,12-08 15:00:00+01:00,Wind N01,3.200827479
2030,sc01,12-08 15:00:00+01:00,Wind 15,1.4384349309000002
2030,sc01,12-08 15:00:00+01:00,Solar 66,13.732158186
2030,sc01,12-08 15:00:00+01:00,Solar 34,12.160861062000002
2030,sc01,12-08 15:00:00+01:00,Wind 12,0.337384518
2030,sc01,12-08 15:00:00+01:00,Hydro 29,0.82215
2030,sc01,12-08 15:00:00+01:00,Solar 64,3.63534348
2030,sc01,12-08 15:00:00+01:00,CC NG 31,9.761865
2030,sc01,12-08 15:00:00+01:00,Geo 01,0.48
2030,sc01,12-08 15:00:00+01:00,Wind 11,0.0189152076
2030,sc01,12-08 15:00:00+01:00,Solar 26,0.12987353040000002
2030,sc01,12-08 15:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 33,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 41,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 69,13.880278077
2030,sc01,12-08 15:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 50,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 16,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 16,0.01911062016
2030,sc01,12-08 15:00:00+01:00,Wind N02,0.019851123000000002
2030,sc01,12-08 15:00:00+01:00,CC NG 29,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 05,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 42,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 10,0.5205153651
2030,sc01,12-08 15:00:00+01:00,Solar 22,0.834488157
2030,sc01,12-08 15:00:00+01:00,ST NG 08,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 03,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 03,0.0
2030,sc01,12-08 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 19,0.108735
2030,sc01,12-08 15:00:00+01:00,Hydro 23,1.2834864000000001
2030,sc01,12-08 15:00:00+01:00,Solar 28,0.7467697251000001
2030,sc01,12-08 15:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 65,6.924477711000001
2030,sc01,12-08 15:00:00+01:00,CT NG 67,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 32,0.0
2030,sc01,12-08 15:00:00+01:00,ST Other 02,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 68,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 10,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 45,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 22,0.5672187
2030,sc01,12-08 15:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 23,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 07,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 40,0.046402500000000006
2030,sc01,12-08 15:00:00+01:00,CC NG 09,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 26,0.33579
2030,sc01,12-08 15:00:00+01:00,Solar 67,5.175160002
2030,sc01,12-08 15:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 46,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 05,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 03,1.6843042992000001
2030,sc01,12-08 15:00:00+01:00,Solar 01,7.691529699
2030,sc01,12-08 15:00:00+01:00,Wind 17,0.14656689239999998
2030,sc01,12-08 15:00:00+01:00,Solar 03,2.5272793035
2030,sc01,12-08 15:00:00+01:00,Solar 30,0.5333228313
2030,sc01,12-08 15:00:00+01:00,Solar 09,0.9294890334
2030,sc01,12-08 15:00:00+01:00,Solar 20,0.5403814055999999
2030,sc01,12-08 15:00:00+01:00,CC NG 24,0.0
2030,sc01,12-08 15:00:00+01:00,ST NG 06,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 01,0.030765191759999998
2030,sc01,12-08 15:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 35,0.0
2030,sc01,12-08 15:00:00+01:00,ST NG 09,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 35,17.260949999999998
2030,sc01,12-08 15:00:00+01:00,Hydro 20,0.5672187
2030,sc01,12-08 15:00:00+01:00,CC NG 11,10.439715898104854
2030,sc01,12-08 15:00:00+01:00,Wind 06,0.02392885296
2030,sc01,12-08 15:00:00+01:00,CC NG 22,19.662978
2030,sc01,12-08 15:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 11,0.14346379895999997
2030,sc01,12-08 15:00:00+01:00,Hydro 21,0.5672187
2030,sc01,12-08 15:00:00+01:00,Solar 75,3.5917522379999998
2030,sc01,12-08 15:00:00+01:00,CT NG 12,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 22,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 18,0.893346771
2030,sc01,12-08 15:00:00+01:00,CT NG 72,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 33,1.0754508
2030,sc01,12-08 15:00:00+01:00,Wind 07,0.04440963528
2030,sc01,12-08 15:00:00+01:00,ST NG 10,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 15,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 12,0.11105613696
2030,sc01,12-08 15:00:00+01:00,CT NG 25,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 15,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 49,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 08,0.0143869236
2030,sc01,12-08 15:00:00+01:00,CC NG 12,0.0
2030,sc01,12-08 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 28,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 25,0.14024161799999998
2030,sc01,12-08 15:00:00+01:00,CT NG 36,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 17,0.21782546784
2030,sc01,12-08 15:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 04,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 17,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 29,0.8023091415
2030,sc01,12-08 15:00:00+01:00,CC NG 21,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 34,7.465744339974159
2030,sc01,12-08 15:00:00+01:00,Solar 21,1.3320947601000002
2030,sc01,12-08 15:00:00+01:00,CT NG 09,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 10,0.0
2030,sc01,12-08 15:00:00+01:00,ST NG 02,0.0
2030,sc01,12-08 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 69,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 34,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 36,6.6147832144694245
2030,sc01,12-08 15:00:00+01:00,CT NG 43,0.0
2030,sc01,12-08 15:00:00+01:00,ST NG 04,1.82166
2030,sc01,12-08 15:00:00+01:00,Solar 68,13.097539053321507
2030,sc01,12-08 15:00:00+01:00,CC NG 28,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 30,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 48,0.0
2030,sc01,12-08 15:00:00+01:00,ST NG 05,1.82166
2030,sc01,12-08 15:00:00+01:00,Solar 16,0.5530607448
2030,sc01,12-08 15:00:00+01:00,ST NG 07,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 55,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 01,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 25,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 07,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 53,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 14,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 54,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 15,0.7618129206
2030,sc01,12-08 15:00:00+01:00,CT NG 13,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 47,0.0
2030,sc01,12-08 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 70,19.041092604000003
2030,sc01,12-08 15:00:00+01:00,CC NG 37,18.45036
2030,sc01,12-08 15:00:00+01:00,CT NG 26,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 06,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 15:00:00+01:00,CC NG 14,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 63,7.763389293
2030,sc01,12-08 15:00:00+01:00,Wind 10,0.011073606960000001
2030,sc01,12-08 15:00:00+01:00,Solar 24,0.10459946400000002
2030,sc01,12-08 15:00:00+01:00,Solar 71,13.52223465
2030,sc01,12-08 15:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 21,2.907
2030,sc01,12-08 15:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 15:00:00+01:00,CT NG 66,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 28,0.82215
2030,sc01,12-08 15:00:00+01:00,ST NG 01,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 01,0.3199638
2030,sc01,12-08 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 27,0.4336995
2030,sc01,12-08 19:00:00+01:00,CC NG 18,7.781449
2030,sc01,12-08 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 34,0.9929574199999999
2030,sc01,12-08 19:00:00+01:00,Wind N03,0.14519169964
2030,sc01,12-08 19:00:00+01:00,Hydro 25,0.1555476
2030,sc01,12-08 19:00:00+01:00,Hydro 27,0.1555476
2030,sc01,12-08 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 14,0.016880371560000003
2030,sc01,12-08 19:00:00+01:00,CT NG 06,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 16,11.8607385
2030,sc01,12-08 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 11,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 38,1.2344722000000001
2030,sc01,12-08 19:00:00+01:00,CT NG 70,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 26,6.811844
2030,sc01,12-08 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 44,0.7602289500000001
2030,sc01,12-08 19:00:00+01:00,CT NG 52,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 02,0.3199638
2030,sc01,12-08 19:00:00+01:00,CT NG 08,0.62985
2030,sc01,12-08 19:00:00+01:00,Hydro 42,0.046940296000000006
2030,sc01,12-08 19:00:00+01:00,Hydro 41,0.046940296000000006
2030,sc01,12-08 19:00:00+01:00,CC NG 19,1.75994
2030,sc01,12-08 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-08 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 24,1.2597
2030,sc01,12-08 19:00:00+01:00,Wind 04,0.38534424370000003
2030,sc01,12-08 19:00:00+01:00,CT NG 04,0.31177575
2030,sc01,12-08 19:00:00+01:00,CC NG 13,0.7203182999999999
2030,sc01,12-08 19:00:00+01:00,CC NG 08,0.17976529999999996
2030,sc01,12-08 19:00:00+01:00,CC NG 40,9.4420781
2030,sc01,12-08 19:00:00+01:00,ST NG 03,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 74,0.529074
2030,sc01,12-08 19:00:00+01:00,CT NG 73,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 20,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 75,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 13,0.01080255852
2030,sc01,12-08 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 39,3.1050370000000003
2030,sc01,12-08 19:00:00+01:00,Hydro 24,1.01698792
2030,sc01,12-08 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 23,7.995156
2030,sc01,12-08 19:00:00+01:00,Hydro 43,0.09173736
2030,sc01,12-08 19:00:00+01:00,CT NG 71,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 56,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 36,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N01,1.3755549275
2030,sc01,12-08 19:00:00+01:00,Wind 15,1.18222807144
2030,sc01,12-08 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 12,0.14499092478
2030,sc01,12-08 19:00:00+01:00,Hydro 29,14.363692200000001
2030,sc01,12-08 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 31,4.2301415
2030,sc01,12-08 19:00:00+01:00,Geo 01,0.20800000000000002
2030,sc01,12-08 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 33,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 41,0.680238
2030,sc01,12-08 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 50,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 16,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 16,0.016083199808
2030,sc01,12-08 19:00:00+01:00,Wind N02,0.012361179584000001
2030,sc01,12-08 19:00:00+01:00,CC NG 29,0.6272929
2030,sc01,12-08 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 05,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 42,1.0379928
2030,sc01,12-08 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 19:00:00+01:00,ST NG 08,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 03,1.59626558
2030,sc01,12-08 19:00:00+01:00,CT NG 03,0.31177575
2030,sc01,12-08 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 19,0.04576
2030,sc01,12-08 19:00:00+01:00,Hydro 23,1.01698792
2030,sc01,12-08 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 67,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 32,0.0
2030,sc01,12-08 19:00:00+01:00,ST Other 02,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 68,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 10,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 45,0.7602289500000001
2030,sc01,12-08 19:00:00+01:00,Hydro 22,0.50156301
2030,sc01,12-08 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 23,1.2597
2030,sc01,12-08 19:00:00+01:00,CC NG 07,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 40,0.043414799999999996
2030,sc01,12-08 19:00:00+01:00,CC NG 09,0.414843
2030,sc01,12-08 19:00:00+01:00,Hydro 26,0.1555476
2030,sc01,12-08 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 46,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 05,1.2571
2030,sc01,12-08 19:00:00+01:00,Wind 03,0.72058097124
2030,sc01,12-08 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 17,0.037749841896
2030,sc01,12-08 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 24,1.6297388530347452
2030,sc01,12-08 19:00:00+01:00,ST NG 06,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 35,1.2597
2030,sc01,12-08 19:00:00+01:00,ST NG 09,0.21500825447682856
2030,sc01,12-08 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 35,7.4797449999999985
2030,sc01,12-08 19:00:00+01:00,Hydro 20,0.50156301
2030,sc01,12-08 19:00:00+01:00,CC NG 11,7.497344399999999
2030,sc01,12-08 19:00:00+01:00,Wind 06,0.0029905364320000002
2030,sc01,12-08 19:00:00+01:00,CC NG 22,8.5206238
2030,sc01,12-08 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 21,0.50156301
2030,sc01,12-08 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 12,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 22,1.2597
2030,sc01,12-08 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 72,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 33,0.9929574199999999
2030,sc01,12-08 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-08 19:00:00+01:00,ST NG 10,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 15,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 25,1.2597
2030,sc01,12-08 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 15,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 49,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 12,1.8856499999999998
2030,sc01,12-08 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 28,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 36,1.2597
2030,sc01,12-08 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 04,4.02272
2030,sc01,12-08 19:00:00+01:00,CC NG 17,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 21,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 34,4.404935369408061
2030,sc01,12-08 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 09,0.62985
2030,sc01,12-08 19:00:00+01:00,CT NG 10,0.62985
2030,sc01,12-08 19:00:00+01:00,ST NG 02,0.0
2030,sc01,12-08 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 69,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 34,1.2597
2030,sc01,12-08 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 43,0.0
2030,sc01,12-08 19:00:00+01:00,ST NG 04,0.7893859999999999
2030,sc01,12-08 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 28,2.2816365
2030,sc01,12-08 19:00:00+01:00,CT NG 30,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 48,0.0
2030,sc01,12-08 19:00:00+01:00,ST NG 05,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 19:00:00+01:00,ST NG 07,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 55,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 01,0.5216965
2030,sc01,12-08 19:00:00+01:00,CC NG 25,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 07,0.15697473727135952
2030,sc01,12-08 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 53,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 14,0.2720952
2030,sc01,12-08 19:00:00+01:00,CT NG 54,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 13,0.2720952
2030,sc01,12-08 19:00:00+01:00,CT NG 47,0.0
2030,sc01,12-08 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 37,7.995156
2030,sc01,12-08 19:00:00+01:00,CT NG 26,1.2597
2030,sc01,12-08 19:00:00+01:00,CC NG 06,0.1697085
2030,sc01,12-08 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 14,2.07107225
2030,sc01,12-08 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 21,1.2597
2030,sc01,12-08 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 66,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 28,14.363692200000001
2030,sc01,12-08 19:00:00+01:00,ST NG 01,4.0352
2030,sc01,12-09 06:00:00+01:00,CT NG 01,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 62,0.0
2030,sc01,12-09 06:00:00+01:00,CC NG 27,0.0
2030,sc01,12-09 06:00:00+01:00,CC NG 18,20.415789596456342
2030,sc01,12-09 06:00:00+01:00,Solar 31,0.0
