Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-14 16:00:00+01:00,WT-Onshore,80.14431810824999
2030,sc01,11-14 16:00:00+01:00,Battery,0.0
2030,sc01,11-14 16:00:00+01:00,SolarPV-Tracking,49.44533950425
2030,sc01,11-14 16:00:00+01:00,Oil,0.0
2030,sc01,11-14 16:00:00+01:00,Biomass,0.0
2030,sc01,11-14 16:00:00+01:00,DG-BTM,8.281869811
2030,sc01,11-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 20:00:00+01:00,Natural gas,264.63849014039874
2030,sc01,11-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 20:00:00+01:00,Geothermal,0.72
2030,sc01,11-17 20:00:00+01:00,Hydro,23.58709992
2030,sc01,11-17 20:00:00+01:00,Coal,0.0
2030,sc01,11-17 20:00:00+01:00,WT-Onshore,254.57322146632615
2030,sc01,11-17 20:00:00+01:00,Battery,0.0
2030,sc01,11-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 20:00:00+01:00,Oil,0.0
2030,sc01,11-17 20:00:00+01:00,Biomass,0.0
2030,sc01,11-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 20:00:00+01:00,Natural gas,134.95196405787743
2030,sc01,11-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 20:00:00+01:00,Geothermal,0.464
2030,sc01,11-22 20:00:00+01:00,Hydro,75.20856131400001
2030,sc01,11-22 20:00:00+01:00,Coal,0.0
2030,sc01,11-22 20:00:00+01:00,WT-Onshore,217.20634092648572
2030,sc01,11-22 20:00:00+01:00,Battery,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 20:00:00+01:00,Oil,0.0
2030,sc01,11-22 20:00:00+01:00,Biomass,0.0
2030,sc01,11-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 23:00:00+01:00,Natural gas,14.824313121134342
2030,sc01,11-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 23:00:00+01:00,Geothermal,0.336
2030,sc01,11-23 23:00:00+01:00,Hydro,48.296286738000006
2030,sc01,11-23 23:00:00+01:00,Coal,0.0
2030,sc01,11-23 23:00:00+01:00,WT-Onshore,130.72448791260675
2030,sc01,11-23 23:00:00+01:00,Battery,0.0
2030,sc01,11-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 23:00:00+01:00,Oil,0.0
2030,sc01,11-23 23:00:00+01:00,Biomass,0.0
2030,sc01,11-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 15:00:00+01:00,SolarPV-NonTracking,31.95352843313004
2030,sc01,11-24 15:00:00+01:00,Natural gas,10.585419558443801
2030,sc01,11-24 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 15:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-24 15:00:00+01:00,Hydro,5.6453605200000005
2030,sc01,11-24 15:00:00+01:00,Coal,0.0
2030,sc01,11-24 15:00:00+01:00,WT-Onshore,107.46233899298876
2030,sc01,11-24 15:00:00+01:00,Battery,0.0
2030,sc01,11-24 15:00:00+01:00,SolarPV-Tracking,36.73020296156942
2030,sc01,11-24 15:00:00+01:00,Oil,0.0
2030,sc01,11-24 15:00:00+01:00,Biomass,0.0
2030,sc01,11-24 15:00:00+01:00,DG-BTM,8.65767039372
2030,sc01,11-26 11:00:00+01:00,SolarPV-NonTracking,12.983649637095485
2030,sc01,11-26 11:00:00+01:00,Natural gas,27.105890472249452
2030,sc01,11-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 11:00:00+01:00,Geothermal,0.08
2030,sc01,11-26 11:00:00+01:00,Hydro,12.36613535
2030,sc01,11-26 11:00:00+01:00,Coal,0.0
2030,sc01,11-26 11:00:00+01:00,WT-Onshore,16.463963609909996
2030,sc01,11-26 11:00:00+01:00,Battery,0.0
2030,sc01,11-26 11:00:00+01:00,SolarPV-Tracking,11.973312396115038
2030,sc01,11-26 11:00:00+01:00,Oil,0.0
2030,sc01,11-26 11:00:00+01:00,Biomass,0.0
2030,sc01,11-26 11:00:00+01:00,DG-BTM,2.3310644804500003
2030,sc01,11-27 09:00:00+01:00,SolarPV-NonTracking,65.783217893568
2030,sc01,11-27 09:00:00+01:00,Natural gas,217.61197243888262
2030,sc01,11-27 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 09:00:00+01:00,Geothermal,0.768
2030,sc01,11-27 09:00:00+01:00,Hydro,127.24765968000001
2030,sc01,11-27 09:00:00+01:00,Coal,0.0
2030,sc01,11-27 09:00:00+01:00,WT-Onshore,322.9014891338212
2030,sc01,11-27 09:00:00+01:00,Battery,0.0
2030,sc01,11-27 09:00:00+01:00,SolarPV-Tracking,50.958402279360016
2030,sc01,11-27 09:00:00+01:00,Oil,0.0
2030,sc01,11-27 09:00:00+01:00,Biomass,0.0
2030,sc01,11-27 09:00:00+01:00,DG-BTM,10.27732096704
2030,sc01,12-04 08:00:00+01:00,SolarPV-NonTracking,8.416816559316
2030,sc01,12-04 08:00:00+01:00,Natural gas,466.9363573571196
2030,sc01,12-04 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 08:00:00+01:00,Geothermal,1.056
2030,sc01,12-04 08:00:00+01:00,Hydro,164.40947740800004
2030,sc01,12-04 08:00:00+01:00,Coal,0.0
2030,sc01,12-04 08:00:00+01:00,WT-Onshore,498.8895029821766
2030,sc01,12-04 08:00:00+01:00,Battery,0.0
2030,sc01,12-04 08:00:00+01:00,SolarPV-Tracking,7.721908874856001
2030,sc01,12-04 08:00:00+01:00,Oil,0.0
2030,sc01,12-04 08:00:00+01:00,Biomass,0.0
2030,sc01,12-04 08:00:00+01:00,DG-BTM,1.1395653318060002
2030,sc01,12-05 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 21:00:00+01:00,Natural gas,113.92914242840789
2030,sc01,12-05 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 21:00:00+01:00,Geothermal,0.336
2030,sc01,12-05 21:00:00+01:00,Hydro,7.387852163999999
2030,sc01,12-05 21:00:00+01:00,Coal,0.0
2030,sc01,12-05 21:00:00+01:00,WT-Onshore,200.06776217751502
2030,sc01,12-05 21:00:00+01:00,Battery,0.0
2030,sc01,12-05 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 21:00:00+01:00,Oil,0.0
2030,sc01,12-05 21:00:00+01:00,Biomass,0.0
2030,sc01,12-05 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 17:00:00+01:00,SolarPV-NonTracking,3.3608320197759998
2030,sc01,12-08 17:00:00+01:00,Natural gas,44.60258070822648
2030,sc01,12-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 17:00:00+01:00,Geothermal,0.224
2030,sc01,12-08 17:00:00+01:00,Hydro,4.800695395999999
2030,sc01,12-08 17:00:00+01:00,Coal,0.0
2030,sc01,12-08 17:00:00+01:00,WT-Onshore,127.76846940728939
2030,sc01,12-08 17:00:00+01:00,Battery,0.0
2030,sc01,12-08 17:00:00+01:00,SolarPV-Tracking,2.199011197768
2030,sc01,12-08 17:00:00+01:00,Oil,0.0
2030,sc01,12-08 17:00:00+01:00,Biomass,0.0
2030,sc01,12-08 17:00:00+01:00,DG-BTM,0.546487226012
2030,sc01,12-09 09:00:00+01:00,SolarPV-NonTracking,29.15512069866
2030,sc01,12-09 09:00:00+01:00,Natural gas,106.14573341182574
2030,sc01,12-09 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 09:00:00+01:00,Geothermal,0.528
2030,sc01,12-09 09:00:00+01:00,Hydro,81.97926224400001
2030,sc01,12-09 09:00:00+01:00,Coal,0.0
2030,sc01,12-09 09:00:00+01:00,WT-Onshore,310.573344527558
2030,sc01,12-09 09:00:00+01:00,Battery,0.0
2030,sc01,12-09 09:00:00+01:00,SolarPV-Tracking,18.252370256571
2030,sc01,12-09 09:00:00+01:00,Oil,0.0
2030,sc01,12-09 09:00:00+01:00,Biomass,0.0
2030,sc01,12-09 09:00:00+01:00,DG-BTM,4.21669191273
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,Natural gas,29.77802629366679
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,397.38887252485324
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,792.3534250459816
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 11:00:00+01:00,SolarPV-NonTracking,48.42034394724569
2030,sc01,12-10 11:00:00+01:00,Natural gas,43.13683998214979
2030,sc01,12-10 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 11:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-10 11:00:00+01:00,Hydro,44.453430720000014
2030,sc01,12-10 11:00:00+01:00,Coal,0.0
2030,sc01,12-10 11:00:00+01:00,WT-Onshore,116.6524769965267
2030,sc01,12-10 11:00:00+01:00,Battery,0.0
2030,sc01,12-10 11:00:00+01:00,SolarPV-Tracking,49.49021708120634
2030,sc01,12-10 11:00:00+01:00,Oil,0.0
2030,sc01,12-10 11:00:00+01:00,Biomass,0.0
2030,sc01,12-10 11:00:00+01:00,DG-BTM,13.985767049995586
2030,sc01,12-16 13:00:00+01:00,SolarPV-NonTracking,26.362617722957214
2030,sc01,12-16 13:00:00+01:00,Natural gas,50.406982641411254
2030,sc01,12-16 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 13:00:00+01:00,Geothermal,0.192
2030,sc01,12-16 13:00:00+01:00,Hydro,29.300465880000004
2030,sc01,12-16 13:00:00+01:00,Coal,0.0
2030,sc01,12-16 13:00:00+01:00,WT-Onshore,69.91476025473949
2030,sc01,12-16 13:00:00+01:00,Battery,0.0
2030,sc01,12-16 13:00:00+01:00,SolarPV-Tracking,20.35122895056
2030,sc01,12-16 13:00:00+01:00,Oil,0.0
2030,sc01,12-16 13:00:00+01:00,Biomass,0.0
2030,sc01,12-16 13:00:00+01:00,DG-BTM,4.425695627760001
2030,sc01,12-23 13:00:00+01:00,SolarPV-NonTracking,148.19673132517383
2030,sc01,12-23 13:00:00+01:00,Natural gas,103.8809597727698
2030,sc01,12-23 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 13:00:00+01:00,Geothermal,1.2
2030,sc01,12-23 13:00:00+01:00,Hydro,22.469014800000007
2030,sc01,12-23 13:00:00+01:00,Coal,0.0
2030,sc01,12-23 13:00:00+01:00,WT-Onshore,457.77394370947474
2030,sc01,12-23 13:00:00+01:00,Battery,0.0
2030,sc01,12-23 13:00:00+01:00,SolarPV-Tracking,191.92636798893722
2030,sc01,12-23 13:00:00+01:00,Oil,0.0
2030,sc01,12-23 13:00:00+01:00,Biomass,0.0
2030,sc01,12-23 13:00:00+01:00,DG-BTM,54.414754955969705
