Period,Scenario,LoadLevel,mEUR
2030,sc01,11-21 02:00:00+01:00,71.16244414882128
2030,sc01,11-21 03:00:00+01:00,103.94344960739441
2030,sc01,11-21 04:00:00+01:00,153.49613267841787
2030,sc01,11-21 05:00:00+01:00,252.75893389756288
2030,sc01,11-21 06:00:00+01:00,355.1577087855502
2030,sc01,11-21 07:00:00+01:00,452.6848233920777
2030,sc01,11-21 08:00:00+01:00,364.5329213972578
2030,sc01,11-21 09:00:00+01:00,272.45623955200415
2030,sc01,11-21 10:00:00+01:00,229.3319991011458
2030,sc01,11-21 11:00:00+01:00,196.80884743810122
2030,sc01,11-21 12:00:00+01:00,216.1697085953396
2030,sc01,11-21 13:00:00+01:00,217.38588816535866
2030,sc01,11-21 14:00:00+01:00,283.71980515437457
2030,sc01,11-21 15:00:00+01:00,444.79469261570694
2030,sc01,11-21 16:00:00+01:00,916.4595714066255
2030,sc01,11-21 17:00:00+01:00,1154.5322877563049
2030,sc01,11-21 18:00:00+01:00,1091.4577889580323
2030,sc01,11-21 19:00:00+01:00,1058.105708685184
2030,sc01,11-21 20:00:00+01:00,705.1787468416628
2030,sc01,11-21 21:00:00+01:00,611.4268388372053
2030,sc01,11-21 22:00:00+01:00,343.9982310119027
2030,sc01,11-21 23:00:00+01:00,233.8410868904528
2030,sc01,11-22 00:00:00+01:00,187.5831111716559
2030,sc01,11-22 01:00:00+01:00,178.8113423219991
2030,sc01,11-22 02:00:00+01:00,158.37093626264513
2030,sc01,11-22 03:00:00+01:00,159.8809072385211
2030,sc01,11-22 04:00:00+01:00,164.57093234854673
2030,sc01,11-22 05:00:00+01:00,217.45215062477916
2030,sc01,11-22 06:00:00+01:00,455.19180577292826
2030,sc01,11-22 07:00:00+01:00,273.1064215255441
2030,sc01,11-22 08:00:00+01:00,193.4324697004693
2030,sc01,11-22 09:00:00+01:00,137.66405558158667
2030,sc01,11-22 10:00:00+01:00,102.52590599881938
2030,sc01,11-22 11:00:00+01:00,82.63523596648272
2030,sc01,11-22 12:00:00+01:00,65.44365043416236
2030,sc01,11-22 13:00:00+01:00,58.97026459909702
2030,sc01,11-22 14:00:00+01:00,77.73866563233521
2030,sc01,11-22 15:00:00+01:00,110.16664279904822
2030,sc01,11-22 16:00:00+01:00,347.64145674657607
2030,sc01,11-22 17:00:00+01:00,736.2293371003025
2030,sc01,11-22 18:00:00+01:00,709.0209980689067
2030,sc01,11-22 19:00:00+01:00,660.2668043349227
2030,sc01,11-22 20:00:00+01:00,625.4479930586344
2030,sc01,11-22 21:00:00+01:00,558.5883938452337
2030,sc01,11-22 22:00:00+01:00,478.3304167850196
2030,sc01,11-22 23:00:00+01:00,177.2075495072322
2030,sc01,11-23 00:00:00+01:00,122.72293268020597
2030,sc01,11-23 01:00:00+01:00,92.71101367885119
2030,sc01,11-23 02:00:00+01:00,74.62381851538566
2030,sc01,11-23 03:00:00+01:00,68.89718417275634
2030,sc01,11-23 04:00:00+01:00,67.89018348786385
2030,sc01,11-23 05:00:00+01:00,89.23165836640509
2030,sc01,11-23 06:00:00+01:00,151.03262218873485
2030,sc01,11-23 07:00:00+01:00,65.58256854211726
2030,sc01,11-23 08:00:00+01:00,54.58009697873661
2030,sc01,11-23 09:00:00+01:00,21.71113562567256
2030,sc01,11-23 10:00:00+01:00,1.999517683834353
2030,sc01,11-23 11:00:00+01:00,3.2165077896954704
2030,sc01,11-23 12:00:00+01:00,8.867644012750581
2030,sc01,11-23 13:00:00+01:00,37.10031103739899
2030,sc01,11-23 14:00:00+01:00,41.36659285173542
2030,sc01,11-23 15:00:00+01:00,43.52556711478461
2030,sc01,11-23 16:00:00+01:00,161.84007676769207
2030,sc01,11-23 17:00:00+01:00,359.12706929260935
2030,sc01,11-23 18:00:00+01:00,303.3364267825943
2030,sc01,11-23 19:00:00+01:00,258.87748831332755
2030,sc01,11-23 20:00:00+01:00,232.4873831136495
2030,sc01,11-23 21:00:00+01:00,166.57957735349325
2030,sc01,11-23 22:00:00+01:00,66.44775129353656
2030,sc01,11-23 23:00:00+01:00,29.240127779070647
2030,sc01,11-24 00:00:00+01:00,0.0
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,26.30127899219421
2030,sc01,11-24 06:00:00+01:00,40.46527783298112
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,4.356704994413497
2030,sc01,11-24 15:00:00+01:00,34.030847581837946
2030,sc01,11-24 16:00:00+01:00,147.61302005595175
2030,sc01,11-24 17:00:00+01:00,242.46419424206061
2030,sc01,11-24 18:00:00+01:00,343.5213886840635
2030,sc01,11-24 19:00:00+01:00,354.5736462513079
2030,sc01,11-24 20:00:00+01:00,338.82833804463286
2030,sc01,11-24 21:00:00+01:00,328.4658263858363
2030,sc01,11-24 22:00:00+01:00,186.577459355796
2030,sc01,11-24 23:00:00+01:00,154.27722505791922
2030,sc01,11-25 00:00:00+01:00,153.7149030993578
2030,sc01,11-25 01:00:00+01:00,139.51755742397864
2030,sc01,11-25 02:00:00+01:00,122.79620470050787
2030,sc01,11-25 03:00:00+01:00,115.7023632236431
2030,sc01,11-25 04:00:00+01:00,126.07769032930449
2030,sc01,11-25 05:00:00+01:00,145.23375343990872
2030,sc01,11-25 06:00:00+01:00,168.62587913432415
2030,sc01,11-25 07:00:00+01:00,92.80370276001034
2030,sc01,11-25 08:00:00+01:00,110.62701331554335
2030,sc01,11-25 09:00:00+01:00,83.12677830521986
2030,sc01,11-25 10:00:00+01:00,83.07439462823827
2030,sc01,11-25 11:00:00+01:00,87.75810257293496
2030,sc01,11-25 12:00:00+01:00,116.80510114836125
2030,sc01,11-25 13:00:00+01:00,98.41777708244932
2030,sc01,11-25 14:00:00+01:00,104.77464948113828
2030,sc01,11-25 15:00:00+01:00,166.87821025871577
2030,sc01,11-25 16:00:00+01:00,221.00488558702352
2030,sc01,11-25 17:00:00+01:00,436.18829791681554
2030,sc01,11-25 18:00:00+01:00,495.1666233473002
2030,sc01,11-25 19:00:00+01:00,475.44551643710935
2030,sc01,11-25 20:00:00+01:00,452.43464407968395
2030,sc01,11-25 21:00:00+01:00,422.74630425972185
2030,sc01,11-25 22:00:00+01:00,380.6787343996695
2030,sc01,11-25 23:00:00+01:00,320.74410098220125
2030,sc01,11-26 00:00:00+01:00,60.42953508301273
2030,sc01,11-26 01:00:00+01:00,64.69626504553698
2030,sc01,11-26 02:00:00+01:00,40.31988206324291
2030,sc01,11-26 03:00:00+01:00,33.974966899567384
2030,sc01,11-26 04:00:00+01:00,35.27820164067264
2030,sc01,11-26 05:00:00+01:00,39.73406144688038
2030,sc01,11-26 06:00:00+01:00,51.411056245952054
2030,sc01,11-26 07:00:00+01:00,0.0
2030,sc01,11-26 08:00:00+01:00,0.0
2030,sc01,11-26 09:00:00+01:00,0.0
2030,sc01,11-26 10:00:00+01:00,0.0
2030,sc01,11-26 11:00:00+01:00,0.0
2030,sc01,11-26 12:00:00+01:00,0.0
2030,sc01,11-26 13:00:00+01:00,0.0
2030,sc01,11-26 14:00:00+01:00,0.0
2030,sc01,11-26 15:00:00+01:00,16.002243437666436
2030,sc01,11-26 16:00:00+01:00,160.7478079491896
2030,sc01,11-26 17:00:00+01:00,509.57901456110113
2030,sc01,11-26 18:00:00+01:00,520.1751275339217
2030,sc01,11-26 19:00:00+01:00,514.3205626943243
2030,sc01,11-26 20:00:00+01:00,486.4975461719467
2030,sc01,11-26 21:00:00+01:00,440.7788333230033
2030,sc01,11-26 22:00:00+01:00,239.11130574311966
2030,sc01,11-26 23:00:00+01:00,178.2356075556652
2030,sc01,11-27 00:00:00+01:00,193.97961138886572
2030,sc01,11-27 01:00:00+01:00,157.6991626944809
2030,sc01,11-27 02:00:00+01:00,139.3543482324185
2030,sc01,11-27 03:00:00+01:00,135.7223971303661
2030,sc01,11-27 04:00:00+01:00,137.8861009755838
2030,sc01,11-27 05:00:00+01:00,148.59692494297218
2030,sc01,11-27 06:00:00+01:00,182.26172988903022
2030,sc01,11-27 07:00:00+01:00,99.54570027256881
2030,sc01,11-27 08:00:00+01:00,65.43776191686972
2030,sc01,11-27 09:00:00+01:00,58.971963430178015
2030,sc01,11-27 10:00:00+01:00,59.17552525107264
2030,sc01,11-27 11:00:00+01:00,78.83505880588073
2030,sc01,11-27 12:00:00+01:00,60.38119445770781
2030,sc01,11-27 13:00:00+01:00,58.318669453289466
2030,sc01,11-27 14:00:00+01:00,61.56868398918742
2030,sc01,11-27 15:00:00+01:00,111.74981522050122
2030,sc01,11-27 16:00:00+01:00,252.11175480347032
2030,sc01,11-27 17:00:00+01:00,644.4378334594088
2030,sc01,11-27 18:00:00+01:00,729.0258382639587
2030,sc01,11-27 19:00:00+01:00,721.7224373935478
2030,sc01,11-27 20:00:00+01:00,698.985249765445
2030,sc01,11-27 21:00:00+01:00,655.7279763769195
2030,sc01,11-27 22:00:00+01:00,573.1669841999502
2030,sc01,11-27 23:00:00+01:00,511.32564464405084
2030,sc01,11-28 00:00:00+01:00,255.62568678365665
2030,sc01,11-28 01:00:00+01:00,193.99592931500146
2030,sc01,11-28 02:00:00+01:00,89.38406201374337
2030,sc01,11-28 03:00:00+01:00,71.59979317953308
2030,sc01,11-28 04:00:00+01:00,76.89201133571318
2030,sc01,11-28 05:00:00+01:00,302.627406510061
2030,sc01,11-28 06:00:00+01:00,504.60874989720327
2030,sc01,11-28 07:00:00+01:00,252.06274332186
2030,sc01,11-28 08:00:00+01:00,164.45860751098357
2030,sc01,11-28 09:00:00+01:00,147.1917784226249
2030,sc01,11-28 10:00:00+01:00,136.0410084613076
2030,sc01,11-28 11:00:00+01:00,104.14230208107239
2030,sc01,11-28 12:00:00+01:00,111.79941095906707
2030,sc01,11-28 13:00:00+01:00,112.93875778817248
2030,sc01,11-28 14:00:00+01:00,293.2563071138422
2030,sc01,11-28 15:00:00+01:00,377.8639427016864
2030,sc01,11-28 16:00:00+01:00,701.6620392873015
2030,sc01,11-28 17:00:00+01:00,1137.9609215730907
2030,sc01,11-28 18:00:00+01:00,1165.305896242198
2030,sc01,11-28 19:00:00+01:00,1140.8290752333946
2030,sc01,11-28 20:00:00+01:00,1114.3319602752454
2030,sc01,11-28 21:00:00+01:00,1066.3270491720928
2030,sc01,11-28 22:00:00+01:00,694.9697593191602
2030,sc01,11-28 23:00:00+01:00,601.1097888908614
2030,sc01,11-29 00:00:00+01:00,469.0111548034362
2030,sc01,11-29 01:00:00+01:00,241.16108229538594
2030,sc01,11-29 02:00:00+01:00,135.63175169866304
2030,sc01,11-29 03:00:00+01:00,140.2037220051065
2030,sc01,11-29 04:00:00+01:00,169.40982263184952
2030,sc01,11-29 05:00:00+01:00,244.04874344429632
2030,sc01,11-29 06:00:00+01:00,552.7462877771108
2030,sc01,11-29 07:00:00+01:00,385.6661024563503
2030,sc01,11-29 08:00:00+01:00,299.3901389345008
2030,sc01,11-29 09:00:00+01:00,210.29653904009638
2030,sc01,11-29 10:00:00+01:00,224.6731285436331
2030,sc01,11-29 11:00:00+01:00,198.24010781026493
2030,sc01,11-29 12:00:00+01:00,164.67755835201288
2030,sc01,11-29 13:00:00+01:00,205.35324871138613
2030,sc01,11-29 14:00:00+01:00,253.8567205391174
2030,sc01,11-29 15:00:00+01:00,273.86665426458023
2030,sc01,11-29 16:00:00+01:00,638.6694036279433
2030,sc01,11-29 17:00:00+01:00,977.2896936266894
2030,sc01,11-29 18:00:00+01:00,983.4375884788794
2030,sc01,11-29 19:00:00+01:00,932.2929008025327
2030,sc01,11-29 20:00:00+01:00,861.4025927782768
2030,sc01,11-29 21:00:00+01:00,760.3925340282061
2030,sc01,11-29 22:00:00+01:00,631.8017574979195
2030,sc01,11-29 23:00:00+01:00,480.8541822805428
2030,sc01,11-30 00:00:00+01:00,328.6449669462356
2030,sc01,11-30 01:00:00+01:00,73.29130385826423
2030,sc01,11-30 02:00:00+01:00,0.0
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,43.31990715045677
2030,sc01,11-30 07:00:00+01:00,0.0
2030,sc01,11-30 08:00:00+01:00,0.0
2030,sc01,11-30 09:00:00+01:00,0.0
2030,sc01,11-30 10:00:00+01:00,0.0
2030,sc01,11-30 11:00:00+01:00,0.0
2030,sc01,11-30 12:00:00+01:00,0.0
2030,sc01,11-30 13:00:00+01:00,0.0
2030,sc01,11-30 14:00:00+01:00,0.0
2030,sc01,11-30 15:00:00+01:00,0.0
2030,sc01,11-30 16:00:00+01:00,3.76138330949383
2030,sc01,11-30 17:00:00+01:00,148.3817996493133
2030,sc01,11-30 18:00:00+01:00,128.05313818712796
2030,sc01,11-30 19:00:00+01:00,102.3364059966334
2030,sc01,11-30 20:00:00+01:00,70.23596080487268
2030,sc01,11-30 21:00:00+01:00,51.16977717185874
2030,sc01,11-30 22:00:00+01:00,15.384302965864297
2030,sc01,11-30 23:00:00+01:00,0.0
2030,sc01,12-01 00:00:00+01:00,0.0
2030,sc01,12-01 01:00:00+01:00,0.0
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,10.889003086566408
2030,sc01,12-01 05:00:00+01:00,41.35275826008519
2030,sc01,12-01 06:00:00+01:00,51.126056269519324
2030,sc01,12-01 07:00:00+01:00,6.980054757859889
2030,sc01,12-01 08:00:00+01:00,1.895772322362492
2030,sc01,12-01 09:00:00+01:00,0.0
2030,sc01,12-01 10:00:00+01:00,0.0
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,6.247781738575524
2030,sc01,12-01 16:00:00+01:00,27.870269811235914
2030,sc01,12-01 17:00:00+01:00,414.8134739748814
2030,sc01,12-01 18:00:00+01:00,409.4939094675508
2030,sc01,12-01 19:00:00+01:00,371.1362690194056
2030,sc01,12-01 20:00:00+01:00,290.43574944127676
2030,sc01,12-01 21:00:00+01:00,218.2783762820377
2030,sc01,12-01 22:00:00+01:00,192.1995398031362
2030,sc01,12-01 23:00:00+01:00,15.189633464227608
2030,sc01,12-02 00:00:00+01:00,4.4534336451788805
2030,sc01,12-02 01:00:00+01:00,0.0
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,41.65692718339215
2030,sc01,12-02 06:00:00+01:00,74.51242439695075
2030,sc01,12-02 07:00:00+01:00,0.0
2030,sc01,12-02 08:00:00+01:00,0.0
2030,sc01,12-02 09:00:00+01:00,0.0
2030,sc01,12-02 10:00:00+01:00,0.0
2030,sc01,12-02 11:00:00+01:00,0.0
2030,sc01,12-02 12:00:00+01:00,0.0
2030,sc01,12-02 13:00:00+01:00,0.0
2030,sc01,12-02 14:00:00+01:00,0.0
2030,sc01,12-02 15:00:00+01:00,0.0
2030,sc01,12-02 16:00:00+01:00,0.0
2030,sc01,12-02 17:00:00+01:00,55.60843064754363
2030,sc01,12-02 18:00:00+01:00,45.04981887364793
2030,sc01,12-02 19:00:00+01:00,15.152348640881478
2030,sc01,12-02 20:00:00+01:00,0.0
2030,sc01,12-02 21:00:00+01:00,0.0
2030,sc01,12-02 22:00:00+01:00,0.0
2030,sc01,12-02 23:00:00+01:00,0.0
2030,sc01,12-03 00:00:00+01:00,0.0
2030,sc01,12-03 01:00:00+01:00,0.0
2030,sc01,12-03 02:00:00+01:00,0.0
2030,sc01,12-03 03:00:00+01:00,0.0
2030,sc01,12-03 04:00:00+01:00,0.0
2030,sc01,12-03 05:00:00+01:00,0.0
2030,sc01,12-03 06:00:00+01:00,0.0
2030,sc01,12-03 07:00:00+01:00,0.0
2030,sc01,12-03 08:00:00+01:00,0.0
2030,sc01,12-03 09:00:00+01:00,0.0
2030,sc01,12-03 10:00:00+01:00,0.0
2030,sc01,12-03 11:00:00+01:00,0.0
2030,sc01,12-03 12:00:00+01:00,0.0
2030,sc01,12-03 13:00:00+01:00,0.0
2030,sc01,12-03 14:00:00+01:00,0.0
2030,sc01,12-03 15:00:00+01:00,0.0
2030,sc01,12-03 16:00:00+01:00,1.9047984289819804
2030,sc01,12-03 17:00:00+01:00,268.4594100530758
2030,sc01,12-03 18:00:00+01:00,266.45358093773064
2030,sc01,12-03 19:00:00+01:00,250.7743012893185
2030,sc01,12-03 20:00:00+01:00,206.5835826562684
2030,sc01,12-03 21:00:00+01:00,20.826327058684058
2030,sc01,12-03 22:00:00+01:00,1.967930476988656
2030,sc01,12-03 23:00:00+01:00,0.0
2030,sc01,12-04 00:00:00+01:00,0.0
2030,sc01,12-04 01:00:00+01:00,17.611330489240967
2030,sc01,12-04 02:00:00+01:00,0.0
2030,sc01,12-04 03:00:00+01:00,22.24831020404217
2030,sc01,12-04 04:00:00+01:00,67.18578503832613
2030,sc01,12-04 05:00:00+01:00,110.91961845186594
2030,sc01,12-04 06:00:00+01:00,256.5649034969551
2030,sc01,12-04 07:00:00+01:00,215.57878153536774
2030,sc01,12-04 08:00:00+01:00,126.73162215357043
2030,sc01,12-04 09:00:00+01:00,76.05773310154133
2030,sc01,12-04 10:00:00+01:00,31.175572536236555
2030,sc01,12-04 11:00:00+01:00,22.82899016485997
2030,sc01,12-04 12:00:00+01:00,18.701745507374355
2030,sc01,12-04 13:00:00+01:00,13.081512574446348
2030,sc01,12-04 14:00:00+01:00,25.44293854796791
2030,sc01,12-04 15:00:00+01:00,133.33276108435396
2030,sc01,12-04 16:00:00+01:00,239.7042942451252
2030,sc01,12-04 17:00:00+01:00,367.50136464792985
2030,sc01,12-04 18:00:00+01:00,289.89955920370267
2030,sc01,12-04 19:00:00+01:00,201.2897247961537
2030,sc01,12-04 20:00:00+01:00,120.68226287354379
2030,sc01,12-04 21:00:00+01:00,49.58862758350243
2030,sc01,12-04 22:00:00+01:00,8.997702293515841
2030,sc01,12-04 23:00:00+01:00,0.0
2030,sc01,12-05 00:00:00+01:00,0.0
2030,sc01,12-05 01:00:00+01:00,0.0
2030,sc01,12-05 02:00:00+01:00,0.0
2030,sc01,12-05 03:00:00+01:00,0.0
2030,sc01,12-05 04:00:00+01:00,15.333602007965046
2030,sc01,12-05 05:00:00+01:00,77.39920317725708
2030,sc01,12-05 06:00:00+01:00,177.2597764633186
2030,sc01,12-05 07:00:00+01:00,6.290022856483254
2030,sc01,12-05 08:00:00+01:00,3.662653710702193
2030,sc01,12-05 09:00:00+01:00,1.5610879652249223
2030,sc01,12-05 10:00:00+01:00,0.0
2030,sc01,12-05 11:00:00+01:00,0.0
2030,sc01,12-05 12:00:00+01:00,0.0
2030,sc01,12-05 13:00:00+01:00,0.0
2030,sc01,12-05 14:00:00+01:00,15.567946444160981
2030,sc01,12-05 15:00:00+01:00,105.23509413499315
2030,sc01,12-05 16:00:00+01:00,456.4434212898534
2030,sc01,12-05 17:00:00+01:00,692.3178271321802
2030,sc01,12-05 18:00:00+01:00,672.2231221180033
2030,sc01,12-05 19:00:00+01:00,724.9153278864131
2030,sc01,12-05 20:00:00+01:00,648.5403261738356
2030,sc01,12-05 21:00:00+01:00,555.891587525449
2030,sc01,12-05 22:00:00+01:00,285.628880933317
2030,sc01,12-05 23:00:00+01:00,226.84860073111037
2030,sc01,12-06 00:00:00+01:00,211.6649143820787
2030,sc01,12-06 01:00:00+01:00,154.31498872184034
2030,sc01,12-06 02:00:00+01:00,139.07345922583454
2030,sc01,12-06 03:00:00+01:00,133.06870765340392
2030,sc01,12-06 04:00:00+01:00,139.8750797135793
2030,sc01,12-06 05:00:00+01:00,169.15959078675192
2030,sc01,12-06 06:00:00+01:00,275.2391191221238
2030,sc01,12-06 07:00:00+01:00,197.09754072641402
2030,sc01,12-06 08:00:00+01:00,135.58691836511667
2030,sc01,12-06 09:00:00+01:00,109.38452200878459
2030,sc01,12-06 10:00:00+01:00,93.92843014479531
2030,sc01,12-06 11:00:00+01:00,88.58889592506942
2030,sc01,12-06 12:00:00+01:00,82.17338147368996
2030,sc01,12-06 13:00:00+01:00,89.82121904725497
2030,sc01,12-06 14:00:00+01:00,100.79901325957648
2030,sc01,12-06 15:00:00+01:00,171.23661949016142
2030,sc01,12-06 16:00:00+01:00,512.1706718483381
2030,sc01,12-06 17:00:00+01:00,843.1143794520641
2030,sc01,12-06 18:00:00+01:00,798.2902110274856
2030,sc01,12-06 19:00:00+01:00,745.0749206483936
2030,sc01,12-06 20:00:00+01:00,688.2301337555535
2030,sc01,12-06 21:00:00+01:00,613.8134216913082
2030,sc01,12-06 22:00:00+01:00,523.5556731235729
2030,sc01,12-06 23:00:00+01:00,267.1749420173541
2030,sc01,12-07 00:00:00+01:00,251.68513240524783
2030,sc01,12-07 01:00:00+01:00,212.71177040147444
2030,sc01,12-07 02:00:00+01:00,197.52205656167246
2030,sc01,12-07 03:00:00+01:00,216.38911105834413
2030,sc01,12-07 04:00:00+01:00,265.44399261717956
2030,sc01,12-07 05:00:00+01:00,396.20076999978676
2030,sc01,12-07 06:00:00+01:00,500.7311690477374
2030,sc01,12-07 07:00:00+01:00,298.57868939470063
2030,sc01,12-07 08:00:00+01:00,216.60870708646854
2030,sc01,12-07 09:00:00+01:00,166.54518740885715
2030,sc01,12-07 10:00:00+01:00,135.8507844934312
2030,sc01,12-07 11:00:00+01:00,120.73105723557308
2030,sc01,12-07 12:00:00+01:00,113.82399091747763
2030,sc01,12-07 13:00:00+01:00,119.93092546134356
2030,sc01,12-07 14:00:00+01:00,160.03184120457692
2030,sc01,12-07 15:00:00+01:00,278.82691193228976
2030,sc01,12-07 16:00:00+01:00,563.3703688145395
2030,sc01,12-07 17:00:00+01:00,996.0933661853308
2030,sc01,12-07 18:00:00+01:00,963.1886367702651
2030,sc01,12-07 19:00:00+01:00,906.2887566717568
2030,sc01,12-07 20:00:00+01:00,834.8429706247488
2030,sc01,12-07 21:00:00+01:00,753.2405939778195
2030,sc01,12-07 22:00:00+01:00,639.1752361869237
2030,sc01,12-07 23:00:00+01:00,517.412148252774
2030,sc01,12-08 00:00:00+01:00,426.20826860355527
2030,sc01,12-08 01:00:00+01:00,416.70510378962103
2030,sc01,12-08 02:00:00+01:00,121.05214535973123
2030,sc01,12-08 03:00:00+01:00,99.6645165904792
2030,sc01,12-08 04:00:00+01:00,120.63447016878341
2030,sc01,12-08 05:00:00+01:00,232.34191085761373
2030,sc01,12-08 06:00:00+01:00,442.76522701756255
2030,sc01,12-08 07:00:00+01:00,169.09845395279845
2030,sc01,12-08 08:00:00+01:00,269.30171143045567
2030,sc01,12-08 09:00:00+01:00,328.154358660397
2030,sc01,12-08 10:00:00+01:00,264.24967455129365
2030,sc01,12-08 11:00:00+01:00,228.95669808905586
2030,sc01,12-08 12:00:00+01:00,224.86464879525826
2030,sc01,12-08 13:00:00+01:00,237.70428389210934
2030,sc01,12-08 14:00:00+01:00,296.6234140218581
2030,sc01,12-08 15:00:00+01:00,405.807005724521
2030,sc01,12-08 16:00:00+01:00,754.6335066645436
2030,sc01,12-08 17:00:00+01:00,1199.6286192454274
2030,sc01,12-08 18:00:00+01:00,1245.6219897042424
2030,sc01,12-08 19:00:00+01:00,927.4151530645224
2030,sc01,12-08 20:00:00+01:00,879.2344127610794
2030,sc01,12-08 21:00:00+01:00,798.7902324605715
2030,sc01,12-08 22:00:00+01:00,692.6115829671387
2030,sc01,12-08 23:00:00+01:00,593.8486584672651
2030,sc01,12-09 00:00:00+01:00,432.9718493863455
2030,sc01,12-09 01:00:00+01:00,406.7190532874544
2030,sc01,12-09 02:00:00+01:00,165.05354414246014
2030,sc01,12-09 03:00:00+01:00,146.83787537145335
2030,sc01,12-09 04:00:00+01:00,150.0922137230797
2030,sc01,12-09 05:00:00+01:00,193.44376503183904
2030,sc01,12-09 06:00:00+01:00,604.4837054144
2030,sc01,12-09 07:00:00+01:00,354.6881063257492
2030,sc01,12-09 08:00:00+01:00,259.5807207647055
2030,sc01,12-09 09:00:00+01:00,190.78311366087075
2030,sc01,12-09 10:00:00+01:00,155.26230869292408
2030,sc01,12-09 11:00:00+01:00,139.73472134761468
2030,sc01,12-09 12:00:00+01:00,132.76630075909912
2030,sc01,12-09 13:00:00+01:00,143.55812533534143
2030,sc01,12-09 14:00:00+01:00,183.05813885999896
2030,sc01,12-09 15:00:00+01:00,268.0810478690122
2030,sc01,12-09 16:00:00+01:00,499.29671427837167
2030,sc01,12-09 17:00:00+01:00,844.6561293967795
2030,sc01,12-09 18:00:00+01:00,831.8687518050091
2030,sc01,12-09 19:00:00+01:00,781.5129823848916
2030,sc01,12-09 20:00:00+01:00,721.5168739133376
2030,sc01,12-09 21:00:00+01:00,636.7338523457237
2030,sc01,12-09 22:00:00+01:00,528.6555091232729
2030,sc01,12-09 23:00:00+01:00,416.3885528555581
2030,sc01,12-10 00:00:00+01:00,260.29724949421154
2030,sc01,12-10 01:00:00+01:00,261.9969884409903
2030,sc01,12-10 02:00:00+01:00,130.86751688284704
2030,sc01,12-10 03:00:00+01:00,121.49126214720854
2030,sc01,12-10 04:00:00+01:00,126.2744322659036
2030,sc01,12-10 05:00:00+01:00,243.28373321121362
2030,sc01,12-10 06:00:00+01:00,287.1891450096768
2030,sc01,12-10 07:00:00+01:00,121.95721670056037
2030,sc01,12-10 08:00:00+01:00,74.00027504903032
2030,sc01,12-10 09:00:00+01:00,53.1240024304645
2030,sc01,12-10 10:00:00+01:00,43.45204236500467
2030,sc01,12-10 11:00:00+01:00,49.88630731617147
2030,sc01,12-10 12:00:00+01:00,56.03222627515771
2030,sc01,12-10 13:00:00+01:00,54.15736408134096
2030,sc01,12-10 14:00:00+01:00,96.80010789181674
2030,sc01,12-10 15:00:00+01:00,231.73658653492947
2030,sc01,12-10 16:00:00+01:00,573.2171469471367
2030,sc01,12-10 17:00:00+01:00,954.1749561897608
2030,sc01,12-10 18:00:00+01:00,909.2592271659893
2030,sc01,12-10 19:00:00+01:00,862.6390636659004
2030,sc01,12-10 20:00:00+01:00,823.9879995560932
2030,sc01,12-10 21:00:00+01:00,800.3743153257197
2030,sc01,12-10 22:00:00+01:00,733.8411618232197
2030,sc01,12-10 23:00:00+01:00,637.7182077136617
2030,sc01,12-11 00:00:00+01:00,348.03995685388645
2030,sc01,12-11 01:00:00+01:00,300.37393153912154
2030,sc01,12-11 02:00:00+01:00,70.18891623423893
2030,sc01,12-11 03:00:00+01:00,67.09926471416159
2030,sc01,12-11 04:00:00+01:00,69.3996842835131
2030,sc01,12-11 05:00:00+01:00,112.59662131303588
2030,sc01,12-11 06:00:00+01:00,337.8126422667568
2030,sc01,12-11 07:00:00+01:00,165.32591514922453
2030,sc01,12-11 08:00:00+01:00,105.19478686800299
2030,sc01,12-11 09:00:00+01:00,80.61757755085972
2030,sc01,12-11 10:00:00+01:00,59.69352437453346
2030,sc01,12-11 11:00:00+01:00,67.18605268264616
2030,sc01,12-11 12:00:00+01:00,63.852353027122234
2030,sc01,12-11 13:00:00+01:00,62.91496514783611
2030,sc01,12-11 14:00:00+01:00,104.63327734429554
2030,sc01,12-11 15:00:00+01:00,203.5267266970332
