Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-20 22:00:00+02:00,Coal,0.0
2030,sc01,06-20 22:00:00+02:00,Hydro,14.426765759999999
2030,sc01,06-20 22:00:00+02:00,Battery,0.0
2030,sc01,06-23 22:00:00+02:00,Biomass,0.0
2030,sc01,06-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 22:00:00+02:00,WT-Onshore,175.15132302019336
2030,sc01,06-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 22:00:00+02:00,SolarPV-NonTracking,24.208831355327998
2030,sc01,06-23 22:00:00+02:00,DG-BTM,3.51858084624
2030,sc01,06-23 22:00:00+02:00,Oil,0.0
2030,sc01,06-23 22:00:00+02:00,SolarPV-Tracking,8.2550667456
2030,sc01,06-23 22:00:00+02:00,Natural gas,103.38003460123072
2030,sc01,06-23 22:00:00+02:00,Geothermal,0.768
2030,sc01,06-23 22:00:00+02:00,Coal,0.0
2030,sc01,06-23 22:00:00+02:00,Hydro,22.093540224
2030,sc01,06-23 22:00:00+02:00,Battery,0.0
2030,sc01,07-02 00:00:00+02:00,Biomass,0.0
2030,sc01,07-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 00:00:00+02:00,WT-Onshore,1218.4674123483271
2030,sc01,07-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 00:00:00+02:00,SolarPV-NonTracking,130.0799850091927
2030,sc01,07-02 00:00:00+02:00,DG-BTM,20.51814951048
2030,sc01,07-02 00:00:00+02:00,Oil,0.0
2030,sc01,07-02 00:00:00+02:00,SolarPV-Tracking,48.13835494176
2030,sc01,07-02 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-02 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 00:00:00+02:00,Coal,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro,97.38756683115645
2030,sc01,07-02 00:00:00+02:00,Battery,0.0
2030,sc01,07-02 22:00:00+02:00,Biomass,0.0
2030,sc01,07-02 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 22:00:00+02:00,WT-Onshore,436.93491246222806
2030,sc01,07-02 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 22:00:00+02:00,SolarPV-NonTracking,59.93732401008
2030,sc01,07-02 22:00:00+02:00,DG-BTM,8.71146224
2030,sc01,07-02 22:00:00+02:00,Oil,0.0
2030,sc01,07-02 22:00:00+02:00,SolarPV-Tracking,20.43826912
2030,sc01,07-02 22:00:00+02:00,Natural gas,36.17377289497303
2030,sc01,07-02 22:00:00+02:00,Geothermal,1.28
2030,sc01,07-02 22:00:00+02:00,Coal,0.0
2030,sc01,07-02 22:00:00+02:00,Hydro,196.93206271999998
2030,sc01,07-02 22:00:00+02:00,Battery,0.0
2030,sc01,07-10 20:00:00+02:00,Biomass,0.0
2030,sc01,07-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 20:00:00+02:00,WT-Onshore,52.277258482210165
2030,sc01,07-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 20:00:00+02:00,SolarPV-NonTracking,17.050838184429
2030,sc01,07-10 20:00:00+02:00,DG-BTM,2.5348320817039998
2030,sc01,07-10 20:00:00+02:00,Oil,0.0
2030,sc01,07-10 20:00:00+02:00,SolarPV-Tracking,8.128978593341
2030,sc01,07-10 20:00:00+02:00,Natural gas,94.66490676262586
2030,sc01,07-10 20:00:00+02:00,Geothermal,0.272
2030,sc01,07-10 20:00:00+02:00,Coal,0.0
2030,sc01,07-10 20:00:00+02:00,Hydro,9.234452189999999
2030,sc01,07-10 20:00:00+02:00,Battery,0.0
2030,sc01,07-15 17:00:00+02:00,Biomass,0.0
2030,sc01,07-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 17:00:00+02:00,WT-Onshore,222.87731340534881
2030,sc01,07-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 17:00:00+02:00,SolarPV-NonTracking,123.79765429122486
2030,sc01,07-15 17:00:00+02:00,DG-BTM,41.61924303555312
2030,sc01,07-15 17:00:00+02:00,Oil,0.0
2030,sc01,07-15 17:00:00+02:00,SolarPV-Tracking,155.74004970483668
2030,sc01,07-15 17:00:00+02:00,Natural gas,72.34639077518636
2030,sc01,07-15 17:00:00+02:00,Geothermal,0.88
2030,sc01,07-15 17:00:00+02:00,Coal,0.0
2030,sc01,07-15 17:00:00+02:00,Hydro,30.666086770000003
2030,sc01,07-15 17:00:00+02:00,Battery,0.0
2030,sc01,07-16 10:00:00+02:00,Biomass,0.0
2030,sc01,07-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 10:00:00+02:00,WT-Onshore,536.2975086178237
2030,sc01,07-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 10:00:00+02:00,SolarPV-NonTracking,401.24888654807023
2030,sc01,07-16 10:00:00+02:00,DG-BTM,78.88834977998995
2030,sc01,07-16 10:00:00+02:00,Oil,0.0
2030,sc01,07-16 10:00:00+02:00,SolarPV-Tracking,416.7640237641964
2030,sc01,07-16 10:00:00+02:00,Natural gas,21.1648726426189
2030,sc01,07-16 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 10:00:00+02:00,Coal,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro,478.4010461121937
2030,sc01,07-16 10:00:00+02:00,Battery,0.0
2030,sc01,07-18 23:00:00+02:00,Biomass,0.0
2030,sc01,07-18 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 23:00:00+02:00,WT-Onshore,101.45459260243014
2030,sc01,07-18 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 23:00:00+02:00,SolarPV-NonTracking,23.492725087346003
2030,sc01,07-18 23:00:00+02:00,DG-BTM,3.346613517458
2030,sc01,07-18 23:00:00+02:00,Oil,0.0
2030,sc01,07-18 23:00:00+02:00,SolarPV-Tracking,8.61696989128
2030,sc01,07-18 23:00:00+02:00,Natural gas,101.07314736584387
2030,sc01,07-18 23:00:00+02:00,Geothermal,0.544
2030,sc01,07-18 23:00:00+02:00,Coal,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro,13.488072408000003
2030,sc01,07-18 23:00:00+02:00,Battery,0.0
2030,sc01,07-19 21:00:00+02:00,Biomass,0.0
2030,sc01,07-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 21:00:00+02:00,WT-Onshore,20.499702158384004
2030,sc01,07-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 21:00:00+02:00,SolarPV-NonTracking,11.500470885712003
2030,sc01,07-19 21:00:00+02:00,DG-BTM,1.649340809696
2030,sc01,07-19 21:00:00+02:00,Oil,0.0
2030,sc01,07-19 21:00:00+02:00,SolarPV-Tracking,4.119530916544
2030,sc01,07-19 21:00:00+02:00,Natural gas,108.31332035304004
2030,sc01,07-19 21:00:00+02:00,Geothermal,0.256
2030,sc01,07-19 21:00:00+02:00,Coal,0.0
2030,sc01,07-19 21:00:00+02:00,Hydro,7.801100640000001
2030,sc01,07-19 21:00:00+02:00,Battery,0.0
2030,sc01,07-19 22:00:00+02:00,Biomass,0.0
2030,sc01,07-19 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 22:00:00+02:00,WT-Onshore,26.476472870579997
2030,sc01,07-19 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 22:00:00+02:00,SolarPV-NonTracking,14.2213873687
2030,sc01,07-19 22:00:00+02:00,DG-BTM,2.03948217684
2030,sc01,07-19 22:00:00+02:00,Oil,0.0
2030,sc01,07-19 22:00:00+02:00,SolarPV-Tracking,5.094883724580001
2030,sc01,07-19 22:00:00+02:00,Natural gas,68.76214684074013
2030,sc01,07-19 22:00:00+02:00,Geothermal,0.32
2030,sc01,07-19 22:00:00+02:00,Coal,0.0
2030,sc01,07-19 22:00:00+02:00,Hydro,50.92619124000001
2030,sc01,07-19 22:00:00+02:00,Battery,0.0
2030,sc01,07-23 19:00:00+02:00,Biomass,0.0
2030,sc01,07-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 19:00:00+02:00,WT-Onshore,21.848329601747
2030,sc01,07-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 19:00:00+02:00,SolarPV-NonTracking,17.612136747920005
2030,sc01,07-23 19:00:00+02:00,DG-BTM,2.89821647236
2030,sc01,07-23 19:00:00+02:00,Oil,0.0
2030,sc01,07-23 19:00:00+02:00,SolarPV-Tracking,14.09189977624
2030,sc01,07-23 19:00:00+02:00,Natural gas,69.49171568364304
2030,sc01,07-23 19:00:00+02:00,Geothermal,0.176
2030,sc01,07-23 19:00:00+02:00,Coal,0.0
2030,sc01,07-23 19:00:00+02:00,Hydro,6.86757885
2030,sc01,07-23 19:00:00+02:00,Battery,0.0
2030,sc01,07-25 16:00:00+02:00,Biomass,0.0
2030,sc01,07-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 16:00:00+02:00,WT-Onshore,124.38867055889368
2030,sc01,07-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 16:00:00+02:00,SolarPV-NonTracking,86.76063791037332
2030,sc01,07-25 16:00:00+02:00,DG-BTM,25.36717980496053
2030,sc01,07-25 16:00:00+02:00,Oil,0.0
2030,sc01,07-25 16:00:00+02:00,SolarPV-Tracking,118.89167745031321
2030,sc01,07-25 16:00:00+02:00,Natural gas,107.71962790449892
2030,sc01,07-25 16:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-25 16:00:00+02:00,Coal,0.0
2030,sc01,07-25 16:00:00+02:00,Hydro,29.62476684
2030,sc01,07-25 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 07:00:00+02:00,Biomass,0.0
2030,sc01,07-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 07:00:00+02:00,WT-Onshore,112.94446792583203
2030,sc01,07-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 07:00:00+02:00,SolarPV-NonTracking,84.23864678803601
2030,sc01,07-29 07:00:00+02:00,DG-BTM,12.12199717262
2030,sc01,07-29 07:00:00+02:00,Oil,0.0
2030,sc01,07-29 07:00:00+02:00,SolarPV-Tracking,59.50076149078
2030,sc01,07-29 07:00:00+02:00,Natural gas,36.27746302489881
2030,sc01,07-29 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 07:00:00+02:00,Coal,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro,196.57464490898323
2030,sc01,07-29 07:00:00+02:00,Battery,0.0
2030,sc01,07-29 21:00:00+02:00,Biomass,0.0
2030,sc01,07-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 21:00:00+02:00,WT-Onshore,62.703122717900506
2030,sc01,07-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 21:00:00+02:00,SolarPV-NonTracking,14.57786570502
2030,sc01,07-29 21:00:00+02:00,DG-BTM,2.0895480465
2030,sc01,07-29 21:00:00+02:00,Oil,0.0
2030,sc01,07-29 21:00:00+02:00,SolarPV-Tracking,5.23202646228
2030,sc01,07-29 21:00:00+02:00,Natural gas,96.89584729613954
2030,sc01,07-29 21:00:00+02:00,Geothermal,0.32
2030,sc01,07-29 21:00:00+02:00,Coal,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro,12.451113759999998
2030,sc01,07-29 21:00:00+02:00,Battery,0.0
2030,sc01,07-30 00:00:00+02:00,Biomass,0.0
2030,sc01,07-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 00:00:00+02:00,WT-Onshore,446.644387888268
2030,sc01,07-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 00:00:00+02:00,SolarPV-NonTracking,94.17400149843698
2030,sc01,07-30 00:00:00+02:00,DG-BTM,14.893247879345997
2030,sc01,07-30 00:00:00+02:00,Oil,0.0
2030,sc01,07-30 00:00:00+02:00,SolarPV-Tracking,33.00624682245
2030,sc01,07-30 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-30 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 00:00:00+02:00,Coal,0.0
2030,sc01,07-30 00:00:00+02:00,Hydro,282.7829502068112
2030,sc01,07-30 00:00:00+02:00,Battery,0.0
2030,sc01,07-30 22:00:00+02:00,Biomass,0.0
2030,sc01,07-30 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 22:00:00+02:00,WT-Onshore,266.7054425812877
2030,sc01,07-30 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 22:00:00+02:00,SolarPV-NonTracking,37.09523567915001
2030,sc01,07-30 22:00:00+02:00,DG-BTM,5.320117186615
2030,sc01,07-30 22:00:00+02:00,Oil,0.0
2030,sc01,07-30 22:00:00+02:00,SolarPV-Tracking,13.286808417795
2030,sc01,07-30 22:00:00+02:00,Natural gas,119.88718175256244
2030,sc01,07-30 22:00:00+02:00,Geothermal,0.88
2030,sc01,07-30 22:00:00+02:00,Coal,0.0
2030,sc01,07-30 22:00:00+02:00,Hydro,24.824947840000004
2030,sc01,07-30 22:00:00+02:00,Battery,0.0
2030,sc01,07-31 17:00:00+02:00,Biomass,0.0
2030,sc01,07-31 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 17:00:00+02:00,WT-Onshore,300.58543737511195
2030,sc01,07-31 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 17:00:00+02:00,SolarPV-NonTracking,175.47057827210253
2030,sc01,07-31 17:00:00+02:00,DG-BTM,55.51486556137412
2030,sc01,07-31 17:00:00+02:00,Oil,0.0
2030,sc01,07-31 17:00:00+02:00,SolarPV-Tracking,191.70139217392173
2030,sc01,07-31 17:00:00+02:00,Natural gas,133.34581197201024
2030,sc01,07-31 17:00:00+02:00,Geothermal,1.216
2030,sc01,07-31 17:00:00+02:00,Coal,0.0
2030,sc01,07-31 17:00:00+02:00,Hydro,57.93160572000001
2030,sc01,07-31 17:00:00+02:00,Battery,0.0
2030,sc01,07-31 19:00:00+02:00,Biomass,0.0
2030,sc01,07-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 19:00:00+02:00,WT-Onshore,92.229030161352
2030,sc01,07-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 19:00:00+02:00,SolarPV-NonTracking,45.690255137844
2030,sc01,07-31 19:00:00+02:00,DG-BTM,7.3896326414099995
2030,sc01,07-31 19:00:00+02:00,Oil,0.0
2030,sc01,07-31 19:00:00+02:00,SolarPV-Tracking,32.36617182474001
2030,sc01,07-31 19:00:00+02:00,Natural gas,106.97756895072017
2030,sc01,07-31 19:00:00+02:00,Geothermal,0.432
2030,sc01,07-31 19:00:00+02:00,Coal,0.0
2030,sc01,07-31 19:00:00+02:00,Hydro,18.787099175999998
2030,sc01,07-31 19:00:00+02:00,Battery,0.0
2030,sc01,08-06 18:00:00+02:00,Biomass,0.0
2030,sc01,08-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 18:00:00+02:00,WT-Onshore,74.66229761821499
2030,sc01,08-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 18:00:00+02:00,SolarPV-NonTracking,51.997389690581464
2030,sc01,08-06 18:00:00+02:00,DG-BTM,16.02018882731
2030,sc01,08-06 18:00:00+02:00,Oil,0.0
2030,sc01,08-06 18:00:00+02:00,SolarPV-Tracking,70.91415309652241
2030,sc01,08-06 18:00:00+02:00,Natural gas,102.03779579527696
2030,sc01,08-06 18:00:00+02:00,Geothermal,0.464
2030,sc01,08-06 18:00:00+02:00,Coal,0.0
2030,sc01,08-06 18:00:00+02:00,Hydro,21.123953974
2030,sc01,08-06 18:00:00+02:00,Battery,0.0
2030,sc01,08-07 16:00:00+02:00,Biomass,0.0
2030,sc01,08-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 16:00:00+02:00,WT-Onshore,131.46740621352
2030,sc01,08-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 16:00:00+02:00,SolarPV-NonTracking,95.83177012627652
2030,sc01,08-07 16:00:00+02:00,DG-BTM,25.15742705343697
2030,sc01,08-07 16:00:00+02:00,Oil,0.0
2030,sc01,08-07 16:00:00+02:00,SolarPV-Tracking,109.7202353196929
2030,sc01,08-07 16:00:00+02:00,Natural gas,48.8662857840738
2030,sc01,08-07 16:00:00+02:00,Geothermal,0.64
2030,sc01,08-07 16:00:00+02:00,Coal,0.0
2030,sc01,08-07 16:00:00+02:00,Hydro,82.35926135999998
2030,sc01,08-07 16:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,90.00949729002201
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,16.681888041679
2030,sc01,08-12 20:00:00+02:00,DG-BTM,2.4281048811429997
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,6.509082304557
2030,sc01,08-12 20:00:00+02:00,Natural gas,121.6594051030612
2030,sc01,08-12 20:00:00+02:00,Geothermal,0.368
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro,13.115228727999996
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-15 00:00:00+02:00,Biomass,0.0
2030,sc01,08-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 00:00:00+02:00,WT-Onshore,535.9953636861484
2030,sc01,08-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 00:00:00+02:00,SolarPV-NonTracking,116.18295959030401
2030,sc01,08-15 00:00:00+02:00,DG-BTM,18.545591345376
2030,sc01,08-15 00:00:00+02:00,Oil,0.0
2030,sc01,08-15 00:00:00+02:00,SolarPV-Tracking,40.66592437341
2030,sc01,08-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 00:00:00+02:00,Coal,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro,501.2819141280001
2030,sc01,08-15 00:00:00+02:00,Battery,0.0
2030,sc01,08-23 13:00:00+02:00,Biomass,0.0
2030,sc01,08-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 13:00:00+02:00,WT-Onshore,183.04786048956743
2030,sc01,08-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 13:00:00+02:00,SolarPV-NonTracking,84.71559079615568
2030,sc01,08-23 13:00:00+02:00,DG-BTM,24.360437988747055
2030,sc01,08-23 13:00:00+02:00,Oil,0.0
2030,sc01,08-23 13:00:00+02:00,SolarPV-Tracking,165.14535020455574
2030,sc01,08-23 13:00:00+02:00,Natural gas,120.9229148264183
2030,sc01,08-23 13:00:00+02:00,Geothermal,0.736
2030,sc01,08-23 13:00:00+02:00,Coal,0.0
2030,sc01,08-23 13:00:00+02:00,Hydro,20.2429877
2030,sc01,08-23 13:00:00+02:00,Battery,0.0
2030,sc01,08-26 20:00:00+02:00,Biomass,0.0
2030,sc01,08-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 20:00:00+02:00,WT-Onshore,6.663175190045363
2030,sc01,08-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 20:00:00+02:00,SolarPV-NonTracking,0.2759309733259999
2030,sc01,08-26 20:00:00+02:00,DG-BTM,0.04010459752
2030,sc01,08-26 20:00:00+02:00,Oil,0.0
2030,sc01,08-26 20:00:00+02:00,SolarPV-Tracking,0.0940908121
2030,sc01,08-26 20:00:00+02:00,Natural gas,15.424412888346627
2030,sc01,08-26 20:00:00+02:00,Geothermal,0.032
2030,sc01,08-26 20:00:00+02:00,Coal,0.0
2030,sc01,08-26 20:00:00+02:00,Hydro,1.330253744
2030,sc01,08-26 20:00:00+02:00,Battery,0.0
2030,sc01,08-27 10:00:00+02:00,Biomass,0.0
2030,sc01,08-27 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 10:00:00+02:00,WT-Onshore,101.473305884964
2030,sc01,08-27 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 10:00:00+02:00,SolarPV-NonTracking,103.92719135468764
2030,sc01,08-27 10:00:00+02:00,DG-BTM,31.65737824744
2030,sc01,08-27 10:00:00+02:00,Oil,0.0
2030,sc01,08-27 10:00:00+02:00,SolarPV-Tracking,102.23191140805291
2030,sc01,08-27 10:00:00+02:00,Natural gas,124.13651475772856
2030,sc01,08-27 10:00:00+02:00,Geothermal,0.624
2030,sc01,08-27 10:00:00+02:00,Coal,0.0
2030,sc01,08-27 10:00:00+02:00,Hydro,91.894835058
2030,sc01,08-27 10:00:00+02:00,Battery,0.0
2030,sc01,08-27 13:00:00+02:00,Biomass,0.0
2030,sc01,08-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 13:00:00+02:00,WT-Onshore,109.40787508119894
2030,sc01,08-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 13:00:00+02:00,SolarPV-NonTracking,71.39349744242386
2030,sc01,08-27 13:00:00+02:00,DG-BTM,24.914228568800276
2030,sc01,08-27 13:00:00+02:00,Oil,0.0
2030,sc01,08-27 13:00:00+02:00,SolarPV-Tracking,118.3697698130393
2030,sc01,08-27 13:00:00+02:00,Natural gas,148.7379113526125
2030,sc01,08-27 13:00:00+02:00,Geothermal,0.56
2030,sc01,08-27 13:00:00+02:00,Coal,0.0
2030,sc01,08-27 13:00:00+02:00,Hydro,20.38372315
2030,sc01,08-27 13:00:00+02:00,Battery,0.0
2030,sc01,08-28 00:00:00+02:00,Biomass,0.0
2030,sc01,08-28 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 00:00:00+02:00,WT-Onshore,159.80828286614116
2030,sc01,08-28 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 00:00:00+02:00,SolarPV-NonTracking,16.040543600302
2030,sc01,08-28 00:00:00+02:00,DG-BTM,2.33137852282
2030,sc01,08-28 00:00:00+02:00,Oil,0.0
2030,sc01,08-28 00:00:00+02:00,SolarPV-Tracking,5.46972946086
2030,sc01,08-28 00:00:00+02:00,Natural gas,57.19106842539077
2030,sc01,08-28 00:00:00+02:00,Geothermal,0.608
2030,sc01,08-28 00:00:00+02:00,Coal,0.0
2030,sc01,08-28 00:00:00+02:00,Hydro,10.483715652
2030,sc01,08-28 00:00:00+02:00,Battery,0.0
2030,sc01,08-28 07:00:00+02:00,Biomass,0.0
2030,sc01,08-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 07:00:00+02:00,WT-Onshore,99.917061059737
2030,sc01,08-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 07:00:00+02:00,SolarPV-NonTracking,30.07566802121401
2030,sc01,08-28 07:00:00+02:00,DG-BTM,4.088749018220001
2030,sc01,08-28 07:00:00+02:00,Oil,0.0
2030,sc01,08-28 07:00:00+02:00,SolarPV-Tracking,23.874666455203005
2030,sc01,08-28 07:00:00+02:00,Natural gas,35.371730490510025
2030,sc01,08-28 07:00:00+02:00,Geothermal,0.496
2030,sc01,08-28 07:00:00+02:00,Coal,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro,187.01382877400005
2030,sc01,08-28 07:00:00+02:00,Battery,0.0
2030,sc01,08-28 08:00:00+02:00,Biomass,0.0
2030,sc01,08-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 08:00:00+02:00,WT-Onshore,163.293096738507
2030,sc01,08-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 08:00:00+02:00,SolarPV-NonTracking,130.64735085457826
2030,sc01,08-28 08:00:00+02:00,DG-BTM,27.04375146969
2030,sc01,08-28 08:00:00+02:00,Oil,0.0
2030,sc01,08-28 08:00:00+02:00,SolarPV-Tracking,139.84741688294886
2030,sc01,08-28 08:00:00+02:00,Natural gas,40.52243243697145
2030,sc01,08-28 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-28 08:00:00+02:00,Coal,0.0
2030,sc01,08-28 08:00:00+02:00,Hydro,260.1173836806565
2030,sc01,08-28 08:00:00+02:00,Battery,0.0
2030,sc01,09-01 00:00:00+02:00,Biomass,0.0
2030,sc01,09-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 00:00:00+02:00,WT-Onshore,590.5782719960133
2030,sc01,09-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-NonTracking,61.009982824169995
2030,sc01,09-01 00:00:00+02:00,DG-BTM,8.8673655438
2030,sc01,09-01 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-Tracking,20.80403936028
2030,sc01,09-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 00:00:00+02:00,Coal,0.0
2030,sc01,09-01 00:00:00+02:00,Hydro,274.3076162396005
2030,sc01,09-01 00:00:00+02:00,Battery,0.0
2030,sc01,09-03 20:00:00+02:00,Biomass,0.0
2030,sc01,09-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 20:00:00+02:00,WT-Onshore,119.99247679561938
2030,sc01,09-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-NonTracking,11.782800767452
2030,sc01,09-03 20:00:00+02:00,DG-BTM,1.7125459917799999
2030,sc01,09-03 20:00:00+02:00,Oil,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-Tracking,4.01786461154
2030,sc01,09-03 20:00:00+02:00,Natural gas,151.44085177553862
2030,sc01,09-03 20:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-03 20:00:00+02:00,Coal,0.0
2030,sc01,09-03 20:00:00+02:00,Hydro,12.788344244000001
2030,sc01,09-03 20:00:00+02:00,Battery,0.0
2030,sc01,09-09 18:00:00+02:00,Biomass,0.0
2030,sc01,09-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 18:00:00+02:00,WT-Onshore,97.54859216628614
2030,sc01,09-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 18:00:00+02:00,SolarPV-NonTracking,37.512983525159996
2030,sc01,09-09 18:00:00+02:00,DG-BTM,6.46679811552
2030,sc01,09-09 18:00:00+02:00,Oil,0.0
2030,sc01,09-09 18:00:00+02:00,SolarPV-Tracking,32.568270366
2030,sc01,09-09 18:00:00+02:00,Natural gas,108.95987781940207
2030,sc01,09-09 18:00:00+02:00,Geothermal,0.384
2030,sc01,09-09 18:00:00+02:00,Coal,0.0
2030,sc01,09-09 18:00:00+02:00,Hydro,16.153297872
2030,sc01,09-09 18:00:00+02:00,Battery,0.0
2030,sc01,09-14 00:00:00+02:00,Biomass,0.0
2030,sc01,09-14 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 00:00:00+02:00,WT-Onshore,1355.8199167655737
2030,sc01,09-14 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 00:00:00+02:00,Oil,0.0
2030,sc01,09-14 00:00:00+02:00,SolarPV-Tracking,0.0
