Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-30 03:00:00+01:00,Solar 38,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 15,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 03,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 50,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 16,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 61,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 34,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro 42,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro 25,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 17,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 32,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 54,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 10,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 09,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 09,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 02,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 70,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 11,0.0
2030,sc01,11-30 03:00:00+01:00,Wind N02,323.0572887
2030,sc01,11-30 03:00:00+01:00,Solar 26,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 02,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 08,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 74,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro 24,0.32528
2030,sc01,11-30 03:00:00+01:00,Hydro 23,0.32528
2030,sc01,11-30 03:00:00+01:00,Wind 01,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 14,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 01,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 12,0.0
2030,sc01,11-30 03:00:00+01:00,Wind N08,993.0985865444493
2030,sc01,11-30 03:00:00+01:00,Solar 06,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 30,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 03,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 21,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 22,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 73,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-30 03:00:00+01:00,Hydro 19,2.926
2030,sc01,11-30 03:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-30 03:00:00+01:00,Solar 14,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 62,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 57,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 13,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 72,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro 27,10.7757
2030,sc01,11-30 03:00:00+01:00,Solar 68,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 41,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 48,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 28,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 63,0.0
2030,sc01,11-30 03:00:00+01:00,Wind N01,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro 40,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 29,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 52,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 35,0.0
2030,sc01,12-01 14:00:00+01:00,Wind N05,284.0146531
2030,sc01,12-01 14:00:00+01:00,Solar 55,64.50645169
2030,sc01,12-01 14:00:00+01:00,Solar 65,252.29869970000001
2030,sc01,12-01 14:00:00+01:00,Geo 01,16.0
2030,sc01,12-01 14:00:00+01:00,Wind N04,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 75,0.0
2030,sc01,12-01 14:00:00+01:00,Wind N03,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 21,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 26,10.5066
2030,sc01,12-01 14:00:00+01:00,Solar 17,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 59,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 41,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 18,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 11,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 71,13.552120067480466
2030,sc01,12-01 14:00:00+01:00,Solar 42,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Solar 25,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 43,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 53,51.86950563
2030,sc01,12-01 14:00:00+01:00,Hydro 28,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 43,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Solar 69,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 33,425.5298162
2030,sc01,12-01 14:00:00+01:00,Wind 06,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 56,64.69987433
2030,sc01,12-01 14:00:00+01:00,Solar 24,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 47,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Solar 66,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 07,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 67,0.0
2030,sc01,12-01 14:00:00+01:00,Wind N07,23.923238064672447
2030,sc01,12-01 14:00:00+01:00,Hydro 29,389.9553120551402
2030,sc01,12-01 14:00:00+01:00,Wind 04,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 08,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 15,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 51,4.740311321564265
2030,sc01,12-01 14:00:00+01:00,Solar 37,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 36,250.1816967
2030,sc01,12-01 14:00:00+01:00,Solar 60,0.0
2030,sc01,12-01 14:00:00+01:00,Wind N09,141.9953596
2030,sc01,12-01 14:00:00+01:00,Wind 16,79.09674384
2030,sc01,12-01 14:00:00+01:00,Solar 10,1.512686160999914
2030,sc01,12-01 14:00:00+01:00,Solar 12,5.995987616
2030,sc01,12-01 14:00:00+01:00,Solar 58,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 45,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 40,0.0
2030,sc01,12-01 14:00:00+01:00,Wind N10,46.1025641
2030,sc01,12-01 14:00:00+01:00,Wind N06,65.60160777398482
2030,sc01,12-01 14:00:00+01:00,Solar 04,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 46,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 44,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 33,43.69438
2030,sc01,12-01 14:00:00+01:00,Solar 39,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Hydro 20,19.33032
2030,sc01,12-01 14:00:00+01:00,Solar 64,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 20,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 31,374.04715590000006
2030,sc01,12-01 14:00:00+01:00,Solar 38,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 15,26.45376048
2030,sc01,12-01 14:00:00+01:00,Wind 03,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 50,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 16,25.69708978
2030,sc01,12-01 14:00:00+01:00,Solar 61,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 34,242.6121962
2030,sc01,12-01 14:00:00+01:00,Hydro 42,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 25,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 17,79.09674384
2030,sc01,12-01 14:00:00+01:00,Solar 32,30.87163467566223
2030,sc01,12-01 14:00:00+01:00,Solar 54,29.65813871
2030,sc01,12-01 14:00:00+01:00,Wind 10,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 09,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 09,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 02,179.7141548
2030,sc01,12-01 14:00:00+01:00,Solar 70,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 11,0.0
2030,sc01,12-01 14:00:00+01:00,Wind N02,36.99306736049374
2030,sc01,12-01 14:00:00+01:00,Solar 26,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 02,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 08,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 74,97.3374613
2030,sc01,12-01 14:00:00+01:00,Hydro 24,41.53312
2030,sc01,12-01 14:00:00+01:00,Hydro 23,41.53312
2030,sc01,12-01 14:00:00+01:00,Wind 01,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 14,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 01,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 12,0.0
2030,sc01,12-01 14:00:00+01:00,Wind N08,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 06,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 30,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 03,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 21,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 22,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 73,97.3374613
2030,sc01,12-01 14:00:00+01:00,Hydro 22,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 19,3.3
2030,sc01,12-01 14:00:00+01:00,Hydro 34,43.69438
2030,sc01,12-01 14:00:00+01:00,Solar 14,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 62,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 57,22.05018139
2030,sc01,12-01 14:00:00+01:00,Wind 13,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 72,98.11616099
2030,sc01,12-01 14:00:00+01:00,Hydro 27,10.5066
2030,sc01,12-01 14:00:00+01:00,Solar 68,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 41,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Solar 48,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Solar 28,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 63,233.6099071
2030,sc01,12-01 14:00:00+01:00,Wind N01,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 40,1.04075
2030,sc01,12-01 14:00:00+01:00,Solar 29,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 52,34.30028216
2030,sc01,12-01 20:00:00+01:00,Solar 35,0.0
2030,sc01,12-01 20:00:00+01:00,Wind N05,522.3069104
2030,sc01,12-01 20:00:00+01:00,Solar 55,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 65,0.0
2030,sc01,12-01 20:00:00+01:00,Geo 01,0.0
2030,sc01,12-01 20:00:00+01:00,Wind N04,628.0672352620669
2030,sc01,12-01 20:00:00+01:00,Solar 75,0.0
2030,sc01,12-01 20:00:00+01:00,Wind N03,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro 21,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro 26,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 17,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 59,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro 41,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 18,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 11,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 71,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 42,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 25,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro 43,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 53,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro 28,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 43,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 69,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 33,0.0
2030,sc01,12-01 20:00:00+01:00,Wind 06,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 56,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 24,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 47,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 66,0.0
2030,sc01,12-01 20:00:00+01:00,Wind 07,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 67,0.0
2030,sc01,12-01 20:00:00+01:00,Wind N07,193.05061575848313
2030,sc01,12-01 20:00:00+01:00,Hydro 29,0.0
2030,sc01,12-01 20:00:00+01:00,Wind 04,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 08,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 15,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 51,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 37,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 36,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 60,0.0
2030,sc01,12-01 20:00:00+01:00,Wind N09,0.0
2030,sc01,12-01 20:00:00+01:00,Wind 16,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 10,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 12,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 58,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 45,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 40,0.0
2030,sc01,12-01 20:00:00+01:00,Wind N10,0.0
2030,sc01,12-01 20:00:00+01:00,Wind N06,456.53679744746285
2030,sc01,12-01 20:00:00+01:00,Solar 04,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 46,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 44,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro 33,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 39,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro 20,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 64,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 20,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 31,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 38,0.0
2030,sc01,12-01 20:00:00+01:00,Wind 15,0.0
2030,sc01,12-01 20:00:00+01:00,Wind 03,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 50,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 16,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 61,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 34,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro 42,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro 25,0.0
2030,sc01,12-01 20:00:00+01:00,Wind 17,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 32,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 54,0.0
2030,sc01,12-01 20:00:00+01:00,Wind 10,0.0
2030,sc01,12-01 20:00:00+01:00,Wind 09,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 09,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 02,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 70,0.0
2030,sc01,12-01 20:00:00+01:00,Wind 11,0.0
2030,sc01,12-01 20:00:00+01:00,Wind N02,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 26,0.0
2030,sc01,12-01 20:00:00+01:00,Wind 02,0.0
2030,sc01,12-01 20:00:00+01:00,Wind 08,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 74,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro 24,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro 23,0.0
2030,sc01,12-01 20:00:00+01:00,Wind 01,0.0
2030,sc01,12-01 20:00:00+01:00,Wind 14,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 01,0.0
2030,sc01,12-01 20:00:00+01:00,Wind 12,0.0
2030,sc01,12-01 20:00:00+01:00,Wind N08,164.54061847775114
2030,sc01,12-01 20:00:00+01:00,Solar 06,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 30,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 03,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 21,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 22,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 73,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro 22,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro 19,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro 34,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 14,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 62,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 57,0.0
2030,sc01,12-01 20:00:00+01:00,Wind 13,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 72,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro 27,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 68,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 41,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 48,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 28,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 63,0.0
2030,sc01,12-01 20:00:00+01:00,Wind N01,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro 40,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 29,0.0
2030,sc01,12-01 20:00:00+01:00,Solar 52,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 35,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N05,1470.26106390599
2030,sc01,12-06 23:00:00+01:00,Solar 55,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 65,0.0
2030,sc01,12-06 23:00:00+01:00,Geo 01,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N04,1537.43776675746
2030,sc01,12-06 23:00:00+01:00,Solar 75,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N03,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 21,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 26,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 17,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 59,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 41,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 18,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 11,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 71,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 42,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 25,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 43,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 53,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 28,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 43,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 69,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 33,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 06,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 56,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 24,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 47,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 66,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 07,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 67,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N07,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 29,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 04,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 08,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 15,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 51,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 37,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 36,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 60,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N09,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 16,1196.0
2030,sc01,12-06 23:00:00+01:00,Solar 10,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 12,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 58,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 45,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 40,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N10,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N06,1804.614588
2030,sc01,12-06 23:00:00+01:00,Solar 04,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 46,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 44,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 33,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 39,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 20,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 64,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 20,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 31,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 38,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 15,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 03,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 50,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 16,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 61,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 34,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 42,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 25,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 17,354.781723997301
2030,sc01,12-06 23:00:00+01:00,Solar 32,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 54,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 10,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 09,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 09,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 02,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 70,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 11,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N02,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 26,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 02,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 08,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 74,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 24,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 23,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 01,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 14,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 01,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 12,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N08,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 06,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 30,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 03,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 21,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 22,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 73,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 22,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 19,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 34,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 14,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 62,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 57,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 13,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 72,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 27,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 68,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 41,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 48,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 63,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N01,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 40,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 29,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 52,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N05,1784.8025546959161
2030,sc01,12-07 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-07 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N04,1961.3561643799999
2030,sc01,12-07 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N03,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N09,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 16,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N10,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N06,2000.0
2030,sc01,12-07 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 33,0.0
