Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-17 17:00:00+02:00,SolarPV-Tracking,236.8885372757681
2030,sc01,07-17 17:00:00+02:00,Battery,0.0
2030,sc01,07-17 17:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,DG-BTM,3.316849857297
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,303.214954234081
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,20.144768194704998
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,208.98047301669004
2030,sc01,07-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,18.981529074119997
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-28 18:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 18:00:00+02:00,DG-BTM,13.841260237750001
2030,sc01,07-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 18:00:00+02:00,Coal,0.0
2030,sc01,07-28 18:00:00+02:00,Biomass,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro,18.003687515000003
2030,sc01,07-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 18:00:00+02:00,SolarPV-NonTracking,55.308808939498356
2030,sc01,07-28 18:00:00+02:00,WT-Onshore,214.29885313799105
2030,sc01,07-28 18:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 18:00:00+02:00,SolarPV-Tracking,156.5327412965255
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,Geothermal,1.856
2030,sc01,07-31 20:00:00+02:00,DG-BTM,13.951191244407998
2030,sc01,07-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 20:00:00+02:00,Coal,0.0
2030,sc01,07-31 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro,73.269505024
2030,sc01,07-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-NonTracking,94.33659123386404
2030,sc01,07-31 20:00:00+02:00,WT-Onshore,373.1994050447594
2030,sc01,07-31 20:00:00+02:00,Natural gas,642.4677375722531
2030,sc01,07-31 20:00:00+02:00,SolarPV-Tracking,41.76847462302
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,08-10 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 04:00:00+02:00,DG-BTM,1.98570698157
2030,sc01,08-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 04:00:00+02:00,Coal,0.0
2030,sc01,08-10 04:00:00+02:00,Biomass,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro,49.917292693435044
2030,sc01,08-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 04:00:00+02:00,SolarPV-NonTracking,11.45059185478
2030,sc01,08-10 04:00:00+02:00,WT-Onshore,241.58306786374993
2030,sc01,08-10 04:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 04:00:00+02:00,SolarPV-Tracking,3.8072507408000003
2030,sc01,08-10 04:00:00+02:00,Battery,0.0
2030,sc01,08-10 04:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 15:00:00+02:00,DG-BTM,47.78689877332032
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro,11.139005064000001
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,16.565856787014
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,255.36778696892674
2030,sc01,08-10 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,168.70622203076962
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-13 11:00:00+02:00,Geothermal,1.28
2030,sc01,08-13 11:00:00+02:00,DG-BTM,58.849329536176384
2030,sc01,08-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 11:00:00+02:00,Coal,0.0
2030,sc01,08-13 11:00:00+02:00,Biomass,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro,34.40248736
2030,sc01,08-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 11:00:00+02:00,SolarPV-NonTracking,123.94737131202811
2030,sc01,08-13 11:00:00+02:00,WT-Onshore,412.57366217460924
2030,sc01,08-13 11:00:00+02:00,Natural gas,122.26764694637978
2030,sc01,08-13 11:00:00+02:00,SolarPV-Tracking,282.32443434288666
2030,sc01,08-13 11:00:00+02:00,Battery,0.0
2030,sc01,08-13 11:00:00+02:00,Oil,0.0
2030,sc01,08-14 11:00:00+02:00,Geothermal,0.432
2030,sc01,08-14 11:00:00+02:00,DG-BTM,20.168178443346857
2030,sc01,08-14 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 11:00:00+02:00,Coal,0.0
2030,sc01,08-14 11:00:00+02:00,Biomass,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro,11.437553916
2030,sc01,08-14 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 11:00:00+02:00,SolarPV-NonTracking,41.363566708165386
2030,sc01,08-14 11:00:00+02:00,WT-Onshore,133.01299721309294
2030,sc01,08-14 11:00:00+02:00,Natural gas,28.492564924871367
2030,sc01,08-14 11:00:00+02:00,SolarPV-Tracking,99.63027232320547
2030,sc01,08-14 11:00:00+02:00,Battery,0.0
2030,sc01,08-14 11:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,Geothermal,2.128
2030,sc01,08-14 22:00:00+02:00,DG-BTM,11.333495545792001
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro,61.614138067999995
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,79.14579910231403
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,421.2940268363382
2030,sc01,08-14 22:00:00+02:00,Natural gas,435.006717898671
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,28.504056500304003
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-19 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 04:00:00+02:00,DG-BTM,6.052474306970001
2030,sc01,08-19 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 04:00:00+02:00,Coal,0.0
2030,sc01,08-19 04:00:00+02:00,Biomass,0.0
2030,sc01,08-19 04:00:00+02:00,Hydro,208.83176258202067
2030,sc01,08-19 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 04:00:00+02:00,SolarPV-NonTracking,41.642735005256014
2030,sc01,08-19 04:00:00+02:00,WT-Onshore,347.03110949145344
2030,sc01,08-19 04:00:00+02:00,Natural gas,0.0
2030,sc01,08-19 04:00:00+02:00,SolarPV-Tracking,14.1999236505
2030,sc01,08-19 04:00:00+02:00,Battery,0.0
2030,sc01,08-19 04:00:00+02:00,Oil,0.0
2030,sc01,08-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-20 01:00:00+02:00,DG-BTM,7.782416664120001
2030,sc01,08-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 01:00:00+02:00,Coal,0.0
2030,sc01,08-20 01:00:00+02:00,Biomass,0.0
2030,sc01,08-20 01:00:00+02:00,Hydro,153.16872485599995
2030,sc01,08-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 01:00:00+02:00,SolarPV-NonTracking,53.54522769237599
2030,sc01,08-20 01:00:00+02:00,WT-Onshore,297.40085120339984
2030,sc01,08-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-20 01:00:00+02:00,SolarPV-Tracking,18.258602488420003
2030,sc01,08-20 01:00:00+02:00,Battery,0.0
2030,sc01,08-20 01:00:00+02:00,Oil,0.0
2030,sc01,08-21 12:00:00+02:00,Geothermal,1.728
2030,sc01,08-21 12:00:00+02:00,DG-BTM,83.56197719572022
2030,sc01,08-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 12:00:00+02:00,Coal,0.0
2030,sc01,08-21 12:00:00+02:00,Biomass,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro,47.86689924
2030,sc01,08-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 12:00:00+02:00,SolarPV-NonTracking,203.53215062455246
2030,sc01,08-21 12:00:00+02:00,WT-Onshore,439.46415270654853
2030,sc01,08-21 12:00:00+02:00,Natural gas,273.6639116149443
2030,sc01,08-21 12:00:00+02:00,SolarPV-Tracking,372.6199106620309
2030,sc01,08-21 12:00:00+02:00,Battery,0.0
2030,sc01,08-21 12:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,DG-BTM,17.8367156067
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro,117.41521517744462
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,31.64473271418
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,168.02426037288714
2030,sc01,08-25 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,117.1218246454869
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-27 15:00:00+02:00,Geothermal,0.912
2030,sc01,08-27 15:00:00+02:00,DG-BTM,40.74123548961785
2030,sc01,08-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 15:00:00+02:00,Coal,0.0
2030,sc01,08-27 15:00:00+02:00,Biomass,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro,43.132083768
2030,sc01,08-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 15:00:00+02:00,SolarPV-NonTracking,124.44826733322408
2030,sc01,08-27 15:00:00+02:00,WT-Onshore,179.11841309948883
2030,sc01,08-27 15:00:00+02:00,Natural gas,201.83351342038247
2030,sc01,08-27 15:00:00+02:00,SolarPV-Tracking,187.58987784222674
2030,sc01,08-27 15:00:00+02:00,Battery,0.0
2030,sc01,08-27 15:00:00+02:00,Oil,0.0
2030,sc01,09-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 10:00:00+02:00,DG-BTM,50.00444631
2030,sc01,09-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 10:00:00+02:00,Coal,0.0
2030,sc01,09-01 10:00:00+02:00,Biomass,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro,176.2373671394726
2030,sc01,09-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 10:00:00+02:00,SolarPV-NonTracking,16.816936139347952
2030,sc01,09-01 10:00:00+02:00,WT-Onshore,149.73322813092
2030,sc01,09-01 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 10:00:00+02:00,SolarPV-Tracking,134.41366689883958
2030,sc01,09-01 10:00:00+02:00,Battery,0.0
2030,sc01,09-01 10:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 08:00:00+02:00,DG-BTM,39.7018577388
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,292.77499951811086
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,219.49855967324592
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,331.112611819678
2030,sc01,09-02 08:00:00+02:00,Natural gas,31.312045386724627
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,197.2234547364443
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,Geothermal,1.36
2030,sc01,09-02 21:00:00+02:00,DG-BTM,6.7613429877
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro,49.376144020000005
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,46.519952007295
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,357.3383954871074
2030,sc01,09-02 21:00:00+02:00,Natural gas,375.89815576832746
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,15.863025489650003
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 09:00:00+02:00,DG-BTM,44.738783176814835
2030,sc01,09-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 09:00:00+02:00,Coal,0.0
2030,sc01,09-12 09:00:00+02:00,Biomass,0.0
2030,sc01,09-12 09:00:00+02:00,Hydro,182.37430118600003
2030,sc01,09-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 09:00:00+02:00,SolarPV-NonTracking,189.4625101477213
2030,sc01,09-12 09:00:00+02:00,WT-Onshore,351.84218912086885
2030,sc01,09-12 09:00:00+02:00,Natural gas,6.532263592627916
2030,sc01,09-12 09:00:00+02:00,SolarPV-Tracking,229.68041799473193
2030,sc01,09-12 09:00:00+02:00,Battery,0.0
2030,sc01,09-12 09:00:00+02:00,Oil,0.0
2030,sc01,09-14 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 10:00:00+02:00,DG-BTM,16.9243636575
2030,sc01,09-14 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 10:00:00+02:00,Coal,0.0
2030,sc01,09-14 10:00:00+02:00,Biomass,0.0
2030,sc01,09-14 10:00:00+02:00,Hydro,37.99624573249932
2030,sc01,09-14 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 10:00:00+02:00,SolarPV-NonTracking,32.136757813134
2030,sc01,09-14 10:00:00+02:00,WT-Onshore,195.2579948679005
2030,sc01,09-14 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 10:00:00+02:00,SolarPV-Tracking,90.5050929250334
2030,sc01,09-14 10:00:00+02:00,Battery,0.0
2030,sc01,09-14 10:00:00+02:00,Oil,0.0
2030,sc01,09-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 15:00:00+02:00,DG-BTM,9.688196553000001
2030,sc01,09-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 15:00:00+02:00,Coal,0.0
2030,sc01,09-15 15:00:00+02:00,Biomass,0.0
2030,sc01,09-15 15:00:00+02:00,Hydro,3.173764769492288
2030,sc01,09-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-NonTracking,8.000577313321555
2030,sc01,09-15 15:00:00+02:00,WT-Onshore,77.1421772279262
2030,sc01,09-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-Tracking,8.902546058
2030,sc01,09-15 15:00:00+02:00,Battery,0.0
2030,sc01,09-15 15:00:00+02:00,Oil,0.0
2030,sc01,09-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 15:00:00+02:00,DG-BTM,43.4058295063749
2030,sc01,09-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,Biomass,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro,22.513601434999995
2030,sc01,09-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-NonTracking,117.90543530048909
2030,sc01,09-17 15:00:00+02:00,WT-Onshore,365.24125730368337
2030,sc01,09-17 15:00:00+02:00,Natural gas,11.3044213294612
2030,sc01,09-17 15:00:00+02:00,SolarPV-Tracking,186.7279638374648
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Oil,0.0
2030,sc01,09-21 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-21 10:00:00+02:00,DG-BTM,20.83701083691
2030,sc01,09-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 10:00:00+02:00,Coal,0.0
2030,sc01,09-21 10:00:00+02:00,Biomass,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro,62.72943030834628
2030,sc01,09-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 10:00:00+02:00,SolarPV-NonTracking,51.60551721047868
2030,sc01,09-21 10:00:00+02:00,WT-Onshore,163.53336742997607
2030,sc01,09-21 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-21 10:00:00+02:00,SolarPV-Tracking,104.61795513594001
2030,sc01,09-21 10:00:00+02:00,Battery,0.0
2030,sc01,09-21 10:00:00+02:00,Oil,0.0
2030,sc01,09-22 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 10:00:00+02:00,DG-BTM,37.204002463100004
2030,sc01,09-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 10:00:00+02:00,Coal,0.0
2030,sc01,09-22 10:00:00+02:00,Biomass,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro,91.16417496509231
2030,sc01,09-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 10:00:00+02:00,SolarPV-NonTracking,61.00336647017992
2030,sc01,09-22 10:00:00+02:00,WT-Onshore,156.07207274354386
2030,sc01,09-22 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-22 10:00:00+02:00,SolarPV-Tracking,119.14269244350001
2030,sc01,09-22 10:00:00+02:00,Battery,0.0
2030,sc01,09-22 10:00:00+02:00,Oil,0.0
2030,sc01,09-23 07:00:00+02:00,Geothermal,1.216
2030,sc01,09-23 07:00:00+02:00,DG-BTM,4.81856021522
2030,sc01,09-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 07:00:00+02:00,Coal,0.0
2030,sc01,09-23 07:00:00+02:00,Biomass,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro,398.29934289385403
2030,sc01,09-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 07:00:00+02:00,SolarPV-NonTracking,36.53802120668001
2030,sc01,09-23 07:00:00+02:00,WT-Onshore,421.45120115564123
2030,sc01,09-23 07:00:00+02:00,Natural gas,47.14589700704367
2030,sc01,09-23 07:00:00+02:00,SolarPV-Tracking,28.170780464683997
2030,sc01,09-23 07:00:00+02:00,Battery,0.0
2030,sc01,09-23 07:00:00+02:00,Oil,0.0
2030,sc01,09-23 21:00:00+02:00,Geothermal,1.296
2030,sc01,09-23 21:00:00+02:00,DG-BTM,3.4743595518000006
2030,sc01,09-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 21:00:00+02:00,Coal,0.0
2030,sc01,09-23 21:00:00+02:00,Biomass,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro,44.402685138
2030,sc01,09-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 21:00:00+02:00,SolarPV-NonTracking,23.904576341316
2030,sc01,09-23 21:00:00+02:00,WT-Onshore,373.76405029161504
2030,sc01,09-23 21:00:00+02:00,Natural gas,348.0486703013742
2030,sc01,09-23 21:00:00+02:00,SolarPV-Tracking,8.15131760589
2030,sc01,09-23 21:00:00+02:00,Battery,0.0
2030,sc01,09-23 21:00:00+02:00,Oil,0.0
2030,sc01,09-25 04:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-25 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 04:00:00+02:00,Coal,0.0
2030,sc01,09-25 04:00:00+02:00,Biomass,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro,389.0223059356488
2030,sc01,09-25 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-25 04:00:00+02:00,WT-Onshore,594.2967286867031
2030,sc01,09-25 04:00:00+02:00,Natural gas,0.0
2030,sc01,09-25 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-25 04:00:00+02:00,Battery,0.0
2030,sc01,09-25 04:00:00+02:00,Oil,0.0
2030,sc01,09-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 09:00:00+02:00,DG-BTM,52.78221175191751
2030,sc01,09-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 09:00:00+02:00,Coal,0.0
2030,sc01,09-25 09:00:00+02:00,Biomass,0.0
2030,sc01,09-25 09:00:00+02:00,Hydro,255.66620007859672
2030,sc01,09-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 09:00:00+02:00,SolarPV-NonTracking,202.6238651357535
2030,sc01,09-25 09:00:00+02:00,WT-Onshore,248.53938624599
2030,sc01,09-25 09:00:00+02:00,Natural gas,67.66565550470565
2030,sc01,09-25 09:00:00+02:00,SolarPV-Tracking,139.72351949966668
2030,sc01,09-25 09:00:00+02:00,Battery,0.0
2030,sc01,09-25 09:00:00+02:00,Oil,0.0
2030,sc01,09-30 04:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 04:00:00+02:00,DG-BTM,0.7286553858570001
2030,sc01,09-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 04:00:00+02:00,Coal,0.0
2030,sc01,09-30 04:00:00+02:00,Biomass,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro,56.159988848908526
2030,sc01,09-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 04:00:00+02:00,SolarPV-NonTracking,3.852596059533
2030,sc01,09-30 04:00:00+02:00,WT-Onshore,508.81705643620063
2030,sc01,09-30 04:00:00+02:00,Natural gas,0.0
2030,sc01,09-30 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-30 04:00:00+02:00,Battery,0.0
2030,sc01,09-30 04:00:00+02:00,Oil,0.0
2030,sc01,10-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 01:00:00+02:00,DG-BTM,0.47913042320000004
2030,sc01,10-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 01:00:00+02:00,Coal,0.0
2030,sc01,10-01 01:00:00+02:00,Biomass,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro,42.21497226962446
2030,sc01,10-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 01:00:00+02:00,SolarPV-NonTracking,3.296552820704001
2030,sc01,10-01 01:00:00+02:00,WT-Onshore,208.75308185036747
2030,sc01,10-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 01:00:00+02:00,SolarPV-Tracking,1.1241048016
2030,sc01,10-01 01:00:00+02:00,Battery,0.0
2030,sc01,10-01 01:00:00+02:00,Oil,0.0
2030,sc01,10-01 05:00:00+02:00,Geothermal,0.992
2030,sc01,10-01 05:00:00+02:00,DG-BTM,0.49400365145999997
2030,sc01,10-01 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 05:00:00+02:00,Coal,0.0
2030,sc01,10-01 05:00:00+02:00,Biomass,0.0
2030,sc01,10-01 05:00:00+02:00,Hydro,213.07581562073335
2030,sc01,10-01 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 05:00:00+02:00,SolarPV-NonTracking,3.306270728880001
2030,sc01,10-01 05:00:00+02:00,WT-Onshore,371.05402255509847
2030,sc01,10-01 05:00:00+02:00,Natural gas,2.960311520620285
2030,sc01,10-01 05:00:00+02:00,SolarPV-Tracking,1.158999407398
2030,sc01,10-01 05:00:00+02:00,Battery,0.0
2030,sc01,10-01 05:00:00+02:00,Oil,0.0
2030,sc01,10-02 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-02 00:00:00+02:00,DG-BTM,1.29078373446
2030,sc01,10-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 00:00:00+02:00,Coal,0.0
2030,sc01,10-02 00:00:00+02:00,Biomass,0.0
2030,sc01,10-02 00:00:00+02:00,Hydro,309.21469362000016
2030,sc01,10-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 00:00:00+02:00,SolarPV-NonTracking,8.880957153539999
2030,sc01,10-02 00:00:00+02:00,WT-Onshore,559.886225598135
2030,sc01,10-02 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-02 00:00:00+02:00,SolarPV-Tracking,3.02835329019
2030,sc01,10-02 00:00:00+02:00,Battery,0.0
2030,sc01,10-02 00:00:00+02:00,Oil,0.0
2030,sc01,10-08 15:00:00+02:00,Geothermal,1.232
2030,sc01,10-08 15:00:00+02:00,DG-BTM,61.20204773574102
2030,sc01,10-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,Biomass,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro,40.789560504
2030,sc01,10-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-NonTracking,162.38318155099614
2030,sc01,10-08 15:00:00+02:00,WT-Onshore,459.3788949153628
2030,sc01,10-08 15:00:00+02:00,Natural gas,76.2832365305298
2030,sc01,10-08 15:00:00+02:00,SolarPV-Tracking,222.84468825811481
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,Oil,0.0
2030,sc01,10-17 08:00:00+02:00,Geothermal,0.896
2030,sc01,10-17 08:00:00+02:00,DG-BTM,10.759538360479999
2030,sc01,10-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 08:00:00+02:00,Coal,0.0
2030,sc01,10-17 08:00:00+02:00,Biomass,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro,270.1640631960846
2030,sc01,10-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 08:00:00+02:00,SolarPV-NonTracking,75.52441603061604
2030,sc01,10-17 08:00:00+02:00,WT-Onshore,337.76455019229246
