Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,07-20 14:00:00+02:00,N_122,1.013346253238699
2030,sc01,07-20 14:00:00+02:00,N_107,2.8463300764700077
2030,sc01,07-20 14:00:00+02:00,N_118,1.013322803209112
2030,sc01,07-20 14:00:00+02:00,N_105,0.7249789372577022
2030,sc01,07-20 14:00:00+02:00,N_112,1.007875356094523
2030,sc01,07-20 14:00:00+02:00,N_106,-0.2805044224963485
2030,sc01,07-20 14:00:00+02:00,N_108,2.8463300764700077
2030,sc01,07-20 14:00:00+02:00,N_123,1.0099689614803262
2030,sc01,07-20 14:00:00+02:00,N_124,1.0191871900060614
2030,sc01,07-20 14:00:00+02:00,N_116,1.013107894912338
2030,sc01,07-23 20:00:00+02:00,N_104,50.43498360714871
2030,sc01,07-23 20:00:00+02:00,N_111,50.029702883487964
2030,sc01,07-23 20:00:00+02:00,N_113,50.02977256730472
2030,sc01,07-23 20:00:00+02:00,N_114,50.005562010628985
2030,sc01,07-23 20:00:00+02:00,N_115,49.96991398042029
2030,sc01,07-23 20:00:00+02:00,N_110,52.44428925386274
2030,sc01,07-23 20:00:00+02:00,N_121,49.97986481144184
2030,sc01,07-23 20:00:00+02:00,N_102,53.82122732500677
2030,sc01,07-23 20:00:00+02:00,N_120,50.00739291071357
2030,sc01,07-23 20:00:00+02:00,N_119,49.992047482694176
2030,sc01,07-23 20:00:00+02:00,N_101,53.49594375066645
2030,sc01,07-23 20:00:00+02:00,N_117,49.98178105177407
2030,sc01,07-23 20:00:00+02:00,N_109,47.663448693637406
2030,sc01,07-23 20:00:00+02:00,N_103,49.83886105246712
2030,sc01,07-23 20:00:00+02:00,N_122,49.980615366580636
2030,sc01,07-23 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-23 20:00:00+02:00,N_118,49.98085941313733
2030,sc01,07-23 20:00:00+02:00,N_105,52.98167983295861
2030,sc01,07-23 20:00:00+02:00,N_112,50.03755148280709
2030,sc01,07-23 20:00:00+02:00,N_106,63.44583514898953
2030,sc01,07-23 20:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-23 20:00:00+02:00,N_123,50.015763144178685
2030,sc01,07-23 20:00:00+02:00,N_124,49.919828214877064
2030,sc01,07-23 20:00:00+02:00,N_116,49.983095983016206
2030,sc01,07-23 21:00:00+02:00,N_104,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_111,3.2846605452479203
2030,sc01,07-23 21:00:00+02:00,N_113,3.28466054524792
2030,sc01,07-23 21:00:00+02:00,N_114,3.2846605452479176
2030,sc01,07-23 21:00:00+02:00,N_115,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_110,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_121,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_102,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_120,3.2846605452479176
2030,sc01,07-23 21:00:00+02:00,N_119,3.2846605452479176
2030,sc01,07-23 21:00:00+02:00,N_101,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_117,3.2846605452479176
2030,sc01,07-23 21:00:00+02:00,N_109,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_103,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_122,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_107,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_118,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_105,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_112,3.28466054524792
2030,sc01,07-23 21:00:00+02:00,N_106,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_108,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_123,3.2846605452479176
2030,sc01,07-23 21:00:00+02:00,N_124,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_116,3.2846605452479176
2030,sc01,08-03 13:00:00+02:00,N_104,2.946940937342317
2030,sc01,08-03 13:00:00+02:00,N_111,3.247678345635545
2030,sc01,08-03 13:00:00+02:00,N_113,3.2476266369574893
2030,sc01,08-03 13:00:00+02:00,N_114,3.2655920116790704
2030,sc01,08-03 13:00:00+02:00,N_115,3.2920445311053097
2030,sc01,08-03 13:00:00+02:00,N_110,1.4559413970639434
2030,sc01,08-03 13:00:00+02:00,N_121,3.2846605452479185
2030,sc01,08-03 13:00:00+02:00,N_102,0.4341884176579209
2030,sc01,08-03 13:00:00+02:00,N_120,3.2642333974787445
2030,sc01,08-03 13:00:00+02:00,N_119,3.2756204286950648
2030,sc01,08-03 13:00:00+02:00,N_101,0.6755641688257992
2030,sc01,08-03 13:00:00+02:00,N_117,3.283238604559549
2030,sc01,08-03 13:00:00+02:00,N_109,5.003550537115577
2030,sc01,08-03 13:00:00+02:00,N_103,3.3892919835523463
2030,sc01,08-03 13:00:00+02:00,N_122,3.2841035979419018
2030,sc01,08-03 13:00:00+02:00,N_107,17.439414955385462
2030,sc01,08-03 13:00:00+02:00,N_118,3.2839225038886246
2030,sc01,08-03 13:00:00+02:00,N_105,1.05717224629179
2030,sc01,08-03 13:00:00+02:00,N_112,3.2418543148337626
2030,sc01,08-03 13:00:00+02:00,N_106,-6.707724443825327
2030,sc01,08-03 13:00:00+02:00,N_108,17.439414955385462
2030,sc01,08-03 13:00:00+02:00,N_123,3.25802228954257
2030,sc01,08-03 13:00:00+02:00,N_124,3.3292105309727704
2030,sc01,08-03 13:00:00+02:00,N_116,3.282262863571251
2030,sc01,08-12 18:00:00+02:00,N_104,32.96139733973025
2030,sc01,08-12 18:00:00+02:00,N_111,29.893901460508786
2030,sc01,08-12 18:00:00+02:00,N_113,29.89973115361088
2030,sc01,08-12 18:00:00+02:00,N_114,27.874295094809966
2030,sc01,08-12 18:00:00+02:00,N_115,50.01576314417868
2030,sc01,08-12 18:00:00+02:00,N_110,31.424122544440856
2030,sc01,08-12 18:00:00+02:00,N_121,3.2846605452479185
2030,sc01,08-12 18:00:00+02:00,N_102,33.6386190975213
2030,sc01,08-12 18:00:00+02:00,N_120,28.027466750507696
2030,sc01,08-12 18:00:00+02:00,N_119,26.743680356644447
2030,sc01,08-12 18:00:00+02:00,N_101,33.79403251637231
2030,sc01,08-12 18:00:00+02:00,N_117,16.481544059047998
2030,sc01,08-12 18:00:00+02:00,N_109,32.40711244404806
2030,sc01,08-12 18:00:00+02:00,N_103,39.05197864954818
2030,sc01,08-12 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-12 18:00:00+02:00,N_107,30.904588665595536
2030,sc01,08-12 18:00:00+02:00,N_118,10.13434557545678
2030,sc01,08-12 18:00:00+02:00,N_105,32.635135568292405
2030,sc01,08-12 18:00:00+02:00,N_112,30.55050908357843
2030,sc01,08-12 18:00:00+02:00,N_106,32.51815691406847
2030,sc01,08-12 18:00:00+02:00,N_108,30.904588665595536
2030,sc01,08-12 18:00:00+02:00,N_123,28.727713874433103
2030,sc01,08-12 18:00:00+02:00,N_124,45.82562753835156
2030,sc01,08-12 18:00:00+02:00,N_116,25.994804960224222
2030,sc01,08-21 06:00:00+02:00,N_104,42.150563401533354
2030,sc01,08-21 06:00:00+02:00,N_111,40.47883281929226
2030,sc01,08-21 06:00:00+02:00,N_113,40.48164159522594
2030,sc01,08-21 06:00:00+02:00,N_114,39.505776149549455
2030,sc01,08-21 06:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-21 06:00:00+02:00,N_110,42.47593059812319
2030,sc01,08-21 06:00:00+02:00,N_121,27.482340965118663
2030,sc01,08-21 06:00:00+02:00,N_102,44.25288186921058
2030,sc01,08-21 06:00:00+02:00,N_120,39.579575036165956
2030,sc01,08-21 06:00:00+02:00,N_119,38.96104018982651
2030,sc01,08-21 06:00:00+02:00,N_101,44.15576943638716
2030,sc01,08-21 06:00:00+02:00,N_117,34.075783445960205
2030,sc01,08-21 06:00:00+02:00,N_109,40.429881277633356
2030,sc01,08-21 06:00:00+02:00,N_103,44.73335573582614
2030,sc01,08-21 06:00:00+02:00,N_122,30.06486782936509
2030,sc01,08-21 06:00:00+02:00,N_107,30.904588665595536
2030,sc01,08-21 06:00:00+02:00,N_118,30.904588665595536
2030,sc01,08-21 06:00:00+02:00,N_105,43.33432046744443
2030,sc01,08-21 06:00:00+02:00,N_112,40.795189728184624
2030,sc01,08-21 06:00:00+02:00,N_106,48.78012483956085
2030,sc01,08-21 06:00:00+02:00,N_108,30.904588665595536
2030,sc01,08-21 06:00:00+02:00,N_123,39.91695767962384
2030,sc01,08-21 06:00:00+02:00,N_124,47.996934392385626
2030,sc01,08-21 06:00:00+02:00,N_116,38.600228196128505
2030,sc01,08-27 17:00:00+02:00,N_104,42.15056340153344
2030,sc01,08-27 17:00:00+02:00,N_111,40.47883281929225
2030,sc01,08-27 17:00:00+02:00,N_113,40.48164159522595
2030,sc01,08-27 17:00:00+02:00,N_114,39.50577614954944
2030,sc01,08-27 17:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-27 17:00:00+02:00,N_110,42.47593059812324
2030,sc01,08-27 17:00:00+02:00,N_121,27.48234096511867
2030,sc01,08-27 17:00:00+02:00,N_102,44.25288186921074
2030,sc01,08-27 17:00:00+02:00,N_120,39.57957503616596
2030,sc01,08-27 17:00:00+02:00,N_119,38.96104018982651
2030,sc01,08-27 17:00:00+02:00,N_101,44.15576943638734
2030,sc01,08-27 17:00:00+02:00,N_117,34.075783445960205
2030,sc01,08-27 17:00:00+02:00,N_109,40.42988127763339
2030,sc01,08-27 17:00:00+02:00,N_103,44.73335573582619
2030,sc01,08-27 17:00:00+02:00,N_122,30.064867829365095
2030,sc01,08-27 17:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-27 17:00:00+02:00,N_118,30.90458866559554
2030,sc01,08-27 17:00:00+02:00,N_105,43.33432046744454
2030,sc01,08-27 17:00:00+02:00,N_112,40.79518972818463
2030,sc01,08-27 17:00:00+02:00,N_106,48.78012483956094
2030,sc01,08-27 17:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-27 17:00:00+02:00,N_123,39.91695767962385
2030,sc01,08-27 17:00:00+02:00,N_124,47.99693439238565
2030,sc01,08-27 17:00:00+02:00,N_116,38.600228196128505
2030,sc01,09-03 15:00:00+02:00,N_104,2.818613874054188
2030,sc01,09-03 15:00:00+02:00,N_111,3.0974717506074483
2030,sc01,09-03 15:00:00+02:00,N_113,3.0974325690547855
2030,sc01,09-03 15:00:00+02:00,N_114,3.1110455891936044
2030,sc01,09-03 15:00:00+02:00,N_115,3.1726216400615357
2030,sc01,09-03 15:00:00+02:00,N_110,1.40840725762448
2030,sc01,09-03 15:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-03 15:00:00+02:00,N_102,0.44742235499028865
2030,sc01,09-03 15:00:00+02:00,N_120,3.1100161176264076
2030,sc01,09-03 15:00:00+02:00,N_119,3.1186444867905014
2030,sc01,09-03 15:00:00+02:00,N_101,0.6755641688257992
2030,sc01,09-03 15:00:00+02:00,N_117,3.108872561093737
2030,sc01,09-03 15:00:00+02:00,N_109,4.75936020812622
2030,sc01,09-03 15:00:00+02:00,N_103,3.246309584183273
2030,sc01,09-03 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-03 15:00:00+02:00,N_107,16.497681792789326
2030,sc01,09-03 15:00:00+02:00,N_118,3.193419888141841
2030,sc01,09-03 15:00:00+02:00,N_105,1.033927832040432
2030,sc01,09-03 15:00:00+02:00,N_112,3.0930586698995626
2030,sc01,09-03 15:00:00+02:00,N_106,-6.297170574643467
2030,sc01,09-03 15:00:00+02:00,N_108,16.497681792789326
2030,sc01,09-03 15:00:00+02:00,N_123,3.1053097344459926
2030,sc01,09-03 15:00:00+02:00,N_124,3.200783674670653
2030,sc01,09-03 15:00:00+02:00,N_116,3.123677702136224
2030,sc01,09-04 07:00:00+02:00,N_104,33.20780026202668
2030,sc01,09-04 07:00:00+02:00,N_111,30.177731135755604
2030,sc01,09-04 07:00:00+02:00,N_113,30.183479824464754
2030,sc01,09-04 07:00:00+02:00,N_114,28.186187480174087
2030,sc01,09-04 07:00:00+02:00,N_115,50.01576314417869
2030,sc01,09-04 07:00:00+02:00,N_110,31.720471286293037
2030,sc01,09-04 07:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-04 07:00:00+02:00,N_102,33.923235280031946
2030,sc01,09-04 07:00:00+02:00,N_120,28.337230794505377
2030,sc01,09-04 07:00:00+02:00,N_119,27.071282790357774
2030,sc01,09-04 07:00:00+02:00,N_101,34.071877343638135
2030,sc01,09-04 07:00:00+02:00,N_117,16.953324846483977
2030,sc01,09-04 07:00:00+02:00,N_109,32.622239004196
2030,sc01,09-04 07:00:00+02:00,N_103,39.20432195331606
2030,sc01,09-04 07:00:00+02:00,N_122,8.63841813983951
2030,sc01,09-04 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,09-04 07:00:00+02:00,N_118,10.379217767733168
2030,sc01,09-04 07:00:00+02:00,N_105,32.922028895457224
2030,sc01,09-04 07:00:00+02:00,N_112,30.825215104978664
2030,sc01,09-04 07:00:00+02:00,N_106,32.95421350420756
2030,sc01,09-04 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,09-04 07:00:00+02:00,N_123,29.0277478876768
2030,sc01,09-04 07:00:00+02:00,N_124,45.883850052825444
2030,sc01,09-04 07:00:00+02:00,N_116,26.33281312127167
2030,sc01,09-17 00:00:00+02:00,N_104,0.6755641688258
2030,sc01,09-17 00:00:00+02:00,N_111,0.6755641688257987
2030,sc01,09-17 00:00:00+02:00,N_113,0.6755641688257975
2030,sc01,09-17 00:00:00+02:00,N_114,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_115,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_110,0.6755641688257986
2030,sc01,09-17 00:00:00+02:00,N_121,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_102,0.6755641688258
2030,sc01,09-17 00:00:00+02:00,N_120,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_119,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_101,0.6755641688258002
2030,sc01,09-17 00:00:00+02:00,N_117,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_109,0.6755641688257986
2030,sc01,09-17 00:00:00+02:00,N_103,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_122,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_107,0.6755641688257986
2030,sc01,09-17 00:00:00+02:00,N_118,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_105,0.6755641688258002
2030,sc01,09-17 00:00:00+02:00,N_112,0.6755641688257987
2030,sc01,09-17 00:00:00+02:00,N_106,0.6755641688258
2030,sc01,09-17 00:00:00+02:00,N_108,0.6755641688257986
2030,sc01,09-17 00:00:00+02:00,N_123,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_124,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_116,0.6755641688257992
2030,sc01,09-28 07:00:00+02:00,N_104,31.894409317286172
2030,sc01,09-28 07:00:00+02:00,N_111,28.954744499372733
2030,sc01,09-28 07:00:00+02:00,N_113,28.96036694728152
2030,sc01,09-28 07:00:00+02:00,N_114,27.00693500263154
2030,sc01,09-28 07:00:00+02:00,N_115,48.37657693078511
2030,sc01,09-28 07:00:00+02:00,N_110,30.308469234209944
2030,sc01,09-28 07:00:00+02:00,N_121,3.284660545247918
2030,sc01,09-28 07:00:00+02:00,N_102,32.37543096253832
2030,sc01,09-28 07:00:00+02:00,N_120,27.154661416385633
2030,sc01,09-28 07:00:00+02:00,N_119,25.916513541520555
2030,sc01,09-28 07:00:00+02:00,N_101,32.54198809142419
2030,sc01,09-28 07:00:00+02:00,N_117,16.013468461640965
2030,sc01,09-28 07:00:00+02:00,N_109,31.500708096981132
2030,sc01,09-28 07:00:00+02:00,N_103,37.80255422934848
2030,sc01,09-28 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-28 07:00:00+02:00,N_107,30.904588665595536
2030,sc01,09-28 07:00:00+02:00,N_118,9.891396517884791
2030,sc01,09-28 07:00:00+02:00,N_105,31.44978702988134
2030,sc01,09-28 07:00:00+02:00,N_112,29.588009766094746
2030,sc01,09-28 07:00:00+02:00,N_106,30.80372145030446
2030,sc01,09-28 07:00:00+02:00,N_108,30.904588665595536
2030,sc01,09-28 07:00:00+02:00,N_123,27.830014802675674
2030,sc01,09-28 07:00:00+02:00,N_124,44.33540036079571
2030,sc01,09-28 07:00:00+02:00,N_116,25.194260614515933
2030,sc01,10-08 09:00:00+02:00,N_104,33.17727208851575
2030,sc01,10-08 09:00:00+02:00,N_111,30.174055466537926
2030,sc01,10-08 09:00:00+02:00,N_113,30.179799464599455
2030,sc01,10-08 09:00:00+02:00,N_114,28.184136812746896
2030,sc01,10-08 09:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-08 09:00:00+02:00,N_110,31.557046003578588
2030,sc01,10-08 09:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-08 09:00:00+02:00,N_102,33.66869280823506
2030,sc01,10-08 09:00:00+02:00,N_120,28.335056883153527
2030,sc01,10-08 09:00:00+02:00,N_119,27.070141830388962
2030,sc01,10-08 09:00:00+02:00,N_101,33.83885068981761
2030,sc01,10-08 09:00:00+02:00,N_117,16.95300554639623
2030,sc01,10-08 09:00:00+02:00,N_109,32.77505954996095
2030,sc01,10-08 09:00:00+02:00,N_103,39.213143558227266
2030,sc01,10-08 09:00:00+02:00,N_122,8.63829307602698
2030,sc01,10-08 09:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-08 09:00:00+02:00,N_118,10.37905203882991
2030,sc01,10-08 09:00:00+02:00,N_105,32.723037634336144
2030,sc01,10-08 09:00:00+02:00,N_112,30.82101112064907
2030,sc01,10-08 09:00:00+02:00,N_106,32.063004940931926
2030,sc01,10-08 09:00:00+02:00,N_108,32.16605277676977
2030,sc01,10-08 09:00:00+02:00,N_123,29.025010548297843
2030,sc01,10-08 09:00:00+02:00,N_124,45.88722149093215
2030,sc01,10-08 09:00:00+02:00,N_116,26.3322747162763
2030,sc01,10-11 18:00:00+02:00,N_104,57.44632218792717
2030,sc01,10-11 18:00:00+02:00,N_111,44.330306298848946
2030,sc01,10-11 18:00:00+02:00,N_113,44.35458737048904
2030,sc01,10-11 18:00:00+02:00,N_114,35.91850725703375
2030,sc01,10-11 18:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-11 18:00:00+02:00,N_110,52.91201494512511
2030,sc01,10-11 18:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-11 18:00:00+02:00,N_102,63.38002727869305
2030,sc01,10-11 18:00:00+02:00,N_120,36.556477709352855
2030,sc01,10-11 18:00:00+02:00,N_119,31.20941932153796
2030,sc01,10-11 18:00:00+02:00,N_101,63.72586775783678
2030,sc01,10-11 18:00:00+02:00,N_117,17.706774117341386
2030,sc01,10-11 18:00:00+02:00,N_109,52.58976956036269
2030,sc01,10-11 18:00:00+02:00,N_103,82.19758380755721
2030,sc01,10-11 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-11 18:00:00+02:00,N_107,30.904588665595544
2030,sc01,10-11 18:00:00+02:00,N_118,10.770286627757352
2030,sc01,10-11 18:00:00+02:00,N_105,58.437843668287385
2030,sc01,10-11 18:00:00+02:00,N_112,47.06512208691202
2030,sc01,10-11 18:00:00+02:00,N_106,67.59483158864965
2030,sc01,10-11 18:00:00+02:00,N_108,30.904588665595544
2030,sc01,10-11 18:00:00+02:00,N_123,39.47305501179734
2030,sc01,10-11 18:00:00+02:00,N_124,110.41029604701087
2030,sc01,10-11 18:00:00+02:00,N_116,28.09030192864594
2030,sc01,10-19 15:00:00+02:00,N_104,31.871640547320496
2030,sc01,10-19 15:00:00+02:00,N_111,28.99959661800031
2030,sc01,10-19 15:00:00+02:00,N_113,29.00508973316295
2030,sc01,10-19 15:00:00+02:00,N_114,27.09659243653771
2030,sc01,10-19 15:00:00+02:00,N_115,47.9746700995085
2030,sc01,10-19 15:00:00+02:00,N_110,30.322181724631424
2030,sc01,10-19 15:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-19 15:00:00+02:00,N_102,32.34159728786435
2030,sc01,10-19 15:00:00+02:00,N_120,27.240920710712814
2030,sc01,10-19 15:00:00+02:00,N_119,26.031253858241172
2030,sc01,10-19 15:00:00+02:00,N_101,32.50432311564808
2030,sc01,10-19 15:00:00+02:00,N_117,16.356007779118336
2030,sc01,10-19 15:00:00+02:00,N_109,31.486995606559653
2030,sc01,10-19 15:00:00+02:00,N_103,37.64388084656544
2030,sc01,10-19 15:00:00+02:00,N_122,8.40446032835834
2030,sc01,10-19 15:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-19 15:00:00+02:00,N_118,10.069187466234766
2030,sc01,10-19 15:00:00+02:00,N_105,31.437245872934497
2030,sc01,10-19 15:00:00+02:00,N_112,29.61829493144587
2030,sc01,10-19 15:00:00+02:00,N_106,30.80604169126744
2030,sc01,10-19 15:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-19 15:00:00+02:00,N_123,27.900738993879155
2030,sc01,10-19 15:00:00+02:00,N_124,44.026452410055285
2030,sc01,10-19 15:00:00+02:00,N_116,25.325614860966056
2030,sc01,10-25 08:00:00+02:00,N_104,32.96139733973022
2030,sc01,10-25 08:00:00+02:00,N_111,29.893901460508758
2030,sc01,10-25 08:00:00+02:00,N_113,29.899731153610844
2030,sc01,10-25 08:00:00+02:00,N_114,27.874295094809952
2030,sc01,10-25 08:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-25 08:00:00+02:00,N_110,31.42412254444083
2030,sc01,10-25 08:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-25 08:00:00+02:00,N_102,33.63861909752126
2030,sc01,10-25 08:00:00+02:00,N_120,28.02746675050769
2030,sc01,10-25 08:00:00+02:00,N_119,26.743680356644447
2030,sc01,10-25 08:00:00+02:00,N_101,33.79403251637226
2030,sc01,10-25 08:00:00+02:00,N_117,16.481544059047994
2030,sc01,10-25 08:00:00+02:00,N_109,32.407112444048046
2030,sc01,10-25 08:00:00+02:00,N_103,39.05197864954816
2030,sc01,10-25 08:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-25 08:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-25 08:00:00+02:00,N_118,10.134345575456779
2030,sc01,10-25 08:00:00+02:00,N_105,32.63513556829237
2030,sc01,10-25 08:00:00+02:00,N_112,30.550509083578415
2030,sc01,10-25 08:00:00+02:00,N_106,32.51815691406843
2030,sc01,10-25 08:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-25 08:00:00+02:00,N_123,28.727713874433093
2030,sc01,10-25 08:00:00+02:00,N_124,45.825627538351554
2030,sc01,10-25 08:00:00+02:00,N_116,25.994804960224222
2030,sc01,11-04 12:00:00+01:00,N_104,32.937035407045954
2030,sc01,11-04 12:00:00+01:00,N_111,29.89097154937385
2030,sc01,11-04 12:00:00+01:00,N_113,29.896797497714022
2030,sc01,11-04 12:00:00+01:00,N_114,27.8726624981178
2030,sc01,11-04 12:00:00+01:00,N_115,50.01576314417869
2030,sc01,11-04 12:00:00+01:00,N_110,31.29369337088794
2030,sc01,11-04 12:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-04 12:00:00+01:00,N_102,33.435467282487004
2030,sc01,11-04 12:00:00+01:00,N_120,28.02573576246338
2030,sc01,11-04 12:00:00+01:00,N_119,26.74277402169019
2030,sc01,11-04 12:00:00+01:00,N_101,33.60805282606506
2030,sc01,11-04 12:00:00+01:00,N_117,16.48129539497749
2030,sc01,11-04 12:00:00+01:00,N_109,32.529084456112756
2030,sc01,11-04 12:00:00+01:00,N_103,39.05902134668642
2030,sc01,11-04 12:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-04 12:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-04 12:00:00+01:00,N_118,10.134216509336014
2030,sc01,11-04 12:00:00+01:00,N_105,32.47632033785634
2030,sc01,11-04 12:00:00+01:00,N_112,30.54715739393901
2030,sc01,11-04 12:00:00+01:00,N_106,31.80687088237999
2030,sc01,11-04 12:00:00+01:00,N_108,31.911388913500346
2030,sc01,11-04 12:00:00+01:00,N_123,28.72553307561239
2030,sc01,11-04 12:00:00+01:00,N_124,45.82831911406198
2030,sc01,11-04 12:00:00+01:00,N_116,25.99437967290583
2030,sc01,11-08 13:00:00+01:00,N_104,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_111,30.904588665595572
2030,sc01,11-08 13:00:00+01:00,N_113,30.904588665595615
2030,sc01,11-08 13:00:00+01:00,N_114,30.90458866559552
2030,sc01,11-08 13:00:00+01:00,N_115,30.90458866559552
2030,sc01,11-08 13:00:00+01:00,N_110,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_121,30.90458866559552
2030,sc01,11-08 13:00:00+01:00,N_102,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_120,30.90458866559552
2030,sc01,11-08 13:00:00+01:00,N_119,30.90458866559552
2030,sc01,11-08 13:00:00+01:00,N_101,30.904588665595536
2030,sc01,11-08 13:00:00+01:00,N_117,30.90458866559552
2030,sc01,11-08 13:00:00+01:00,N_109,30.904588665595533
2030,sc01,11-08 13:00:00+01:00,N_103,30.90458866559552
2030,sc01,11-08 13:00:00+01:00,N_122,30.90458866559552
2030,sc01,11-08 13:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-08 13:00:00+01:00,N_118,30.90458866559552
2030,sc01,11-08 13:00:00+01:00,N_105,30.904588665595536
2030,sc01,11-08 13:00:00+01:00,N_112,30.90458866559558
2030,sc01,11-08 13:00:00+01:00,N_106,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-08 13:00:00+01:00,N_123,30.90458866559552
2030,sc01,11-08 13:00:00+01:00,N_124,30.90458866559552
2030,sc01,11-08 13:00:00+01:00,N_116,30.90458866559552
2030,sc01,11-15 16:00:00+01:00,N_104,61.364150695014004
2030,sc01,11-15 16:00:00+01:00,N_111,46.93100277335112
2030,sc01,11-15 16:00:00+01:00,N_113,46.958607832898956
2030,sc01,11-15 16:00:00+01:00,N_114,37.36765989889388
2030,sc01,11-15 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-15 16:00:00+01:00,N_110,53.57751200258618
2030,sc01,11-15 16:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-15 16:00:00+01:00,N_102,63.72586775783678
2030,sc01,11-15 16:00:00+01:00,N_120,38.09296612042533
2030,sc01,11-15 16:00:00+01:00,N_119,32.013915434808595
2030,sc01,11-15 16:00:00+01:00,N_101,64.54362890664817
2030,sc01,11-15 16:00:00+01:00,N_117,17.927497457310015
2030,sc01,11-15 16:00:00+01:00,N_109,59.43115890799964
2030,sc01,11-15 16:00:00+01:00,N_103,90.37192360122654
2030,sc01,11-15 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-15 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-15 16:00:00+01:00,N_118,10.884850445496584
2030,sc01,11-15 16:00:00+01:00,N_105,59.18114697150212
2030,sc01,11-15 16:00:00+01:00,N_112,50.0402046158719
2030,sc01,11-15 16:00:00+01:00,N_106,56.009098233052164
2030,sc01,11-15 16:00:00+01:00,N_108,56.50433545529291
2030,sc01,11-15 16:00:00+01:00,N_123,41.408811948943544
2030,sc01,11-15 16:00:00+01:00,N_124,122.44685064395235
2030,sc01,11-15 16:00:00+01:00,N_116,28.467802534865505
2030,sc01,11-20 00:00:00+01:00,N_104,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_111,0.6755641688258002
2030,sc01,11-20 00:00:00+01:00,N_113,0.6755641688257994
