Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-27 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-27 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-10 11:00:00+02:00,102_PV_1,49.20307068154362
2030,sc01,09-10 11:00:00+02:00,104_PV_1,0.0
2030,sc01,09-10 11:00:00+02:00,102_PV_2,55.34540036
2030,sc01,09-10 11:00:00+02:00,119_PV_1,0.0
2030,sc01,09-10 11:00:00+02:00,101_PV_3,0.0
2030,sc01,09-10 11:00:00+02:00,101_PV_2,0.0
2030,sc01,09-10 11:00:00+02:00,101_PV_1,0.0
2030,sc01,09-10 11:00:00+02:00,103_PV_1,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-10 11:00:00+02:00,113_PV_1,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-10 11:00:00+02:00,101_PV_4,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-10 11:00:00+02:00,122_WIND_1,828.2619094184564
2030,sc01,09-10 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-11 19:00:00+02:00,102_PV_1,0.0
2030,sc01,09-11 19:00:00+02:00,104_PV_1,0.0
2030,sc01,09-11 19:00:00+02:00,102_PV_2,0.0
2030,sc01,09-11 19:00:00+02:00,119_PV_1,0.0
2030,sc01,09-11 19:00:00+02:00,101_PV_3,0.0
2030,sc01,09-11 19:00:00+02:00,101_PV_2,0.0
2030,sc01,09-11 19:00:00+02:00,101_PV_1,0.0
2030,sc01,09-11 19:00:00+02:00,103_PV_1,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-11 19:00:00+02:00,113_PV_1,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-11 19:00:00+02:00,101_PV_4,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-11 19:00:00+02:00,122_WIND_1,360.2777568406726
2030,sc01,09-11 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-26 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-26 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-26 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-26 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-26 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-26 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-26 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 00:00:00+02:00,119_PV_1,266.4
2030,sc01,10-18 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-18 00:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_9,37.83539850599981
2030,sc01,10-18 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-18 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-18 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-18 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-18 00:00:00+02:00,122_WIND_1,256.9483598
2030,sc01,10-18 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-18 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-18 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-18 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-19 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-19 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-19 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-19 09:00:00+02:00,122_WIND_1,473.3814764617361
2030,sc01,10-19 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-28 10:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 10:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 10:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 10:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 10:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 10:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 11:00:00+01:00,122_WIND_1,24.036462852000227
2030,sc01,11-02 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 11:00:00+01:00,122_WIND_1,962.2054253203146
2030,sc01,11-12 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 09:00:00+01:00,122_WIND_1,1283.5458986455997
2030,sc01,11-15 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-19 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-04 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-04 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-04 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-04 16:00:00+01:00,122_WIND_1,128.74131633159135
2030,sc01,12-04 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-11 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-11 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-11 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-11 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 12:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 12:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 12:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 12:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 12:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 12:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-18 17:00:00+01:00,102_PV_1,55.04788846828052
2030,sc01,12-18 17:00:00+01:00,104_PV_1,0.0
2030,sc01,12-18 17:00:00+01:00,102_PV_2,0.0
2030,sc01,12-18 17:00:00+01:00,119_PV_1,0.0
2030,sc01,12-18 17:00:00+01:00,101_PV_3,0.0
2030,sc01,12-18 17:00:00+01:00,101_PV_2,0.0
2030,sc01,12-18 17:00:00+01:00,101_PV_1,0.0
2030,sc01,12-18 17:00:00+01:00,103_PV_1,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-18 17:00:00+01:00,113_PV_1,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-18 17:00:00+01:00,101_PV_4,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-18 17:00:00+01:00,122_WIND_1,178.49413213662933
2030,sc01,12-18 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-19 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-19 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-19 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-19 16:00:00+01:00,122_WIND_1,443.73000850728397
2030,sc01,12-19 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-30 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-30 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-30 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-30 08:00:00+01:00,122_WIND_1,851.3448736801148
2030,sc01,12-30 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_5,0.0
