Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-23 16:00:00+02:00,CT NG 11,0.0
2030,sc01,08-23 16:00:00+02:00,Solar 01,38.0213796222749
2030,sc01,08-23 16:00:00+02:00,Solar 24,0.0
2030,sc01,08-23 16:00:00+02:00,CT NG 05,0.0
2030,sc01,08-23 16:00:00+02:00,CC NG 05,5.8020000000000005
2030,sc01,08-23 16:00:00+02:00,CT NG 34,5.814
2030,sc01,08-23 16:00:00+02:00,Wind N10,0.0
2030,sc01,08-23 16:00:00+02:00,CC NG 37,36.90072
2030,sc01,08-23 16:00:00+02:00,CT NG 06,0.0
2030,sc01,08-23 16:00:00+02:00,CT NG 22,0.0
2030,sc01,08-23 16:00:00+02:00,CT NG 45,3.5087490000000003
2030,sc01,08-23 16:00:00+02:00,CT NG 25,2.294225153961341
2030,sc01,08-23 16:00:00+02:00,CC NG 35,0.0
2030,sc01,08-23 16:00:00+02:00,Hydro 43,0.0
2030,sc01,08-23 16:00:00+02:00,CC NG 26,0.0
2030,sc01,08-23 16:00:00+02:00,Hydro 41,0.3109389
2030,sc01,08-23 16:00:00+02:00,CT NG 41,3.13956
2030,sc01,08-23 16:00:00+02:00,Hydro 22,2.544476161200001
2030,sc01,08-23 16:00:00+02:00,CT NG 43,1.4535
2030,sc01,08-23 16:00:00+02:00,Solar 04,0.0
2030,sc01,08-23 16:00:00+02:00,Wind 15,0.8851558002000001
2030,sc01,08-23 16:00:00+02:00,Hydro 19,2.1882300000000003
2030,sc01,08-23 16:00:00+02:00,CC NG 27,0.0
2030,sc01,08-23 16:00:00+02:00,CT NG 24,5.814
2030,sc01,08-23 16:00:00+02:00,Solar 64,8.952631578
2030,sc01,08-23 16:00:00+02:00,Solar 62,14.326642620000001
2030,sc01,08-23 16:00:00+02:00,CT NG 68,0.0
2030,sc01,08-23 16:00:00+02:00,CT NG 75,2.930256
2030,sc01,08-23 16:00:00+02:00,ST NG 09,0.0
2030,sc01,08-23 16:00:00+02:00,CT NG 46,0.0
2030,sc01,08-23 16:00:00+02:00,CC NG 36,0.0
2030,sc01,08-23 16:00:00+02:00,Solar 26,0.0
2030,sc01,08-23 16:00:00+02:00,Hydro 23,0.0
2030,sc01,08-23 16:00:00+02:00,Solar 37,0.0
2030,sc01,08-23 16:00:00+02:00,Wind N08,21.904059042
2030,sc01,08-23 16:00:00+02:00,ST NG 07,0.0
2030,sc01,08-23 16:00:00+02:00,CT NG 67,0.0
2030,sc01,08-23 16:00:00+02:00,CC NG 33,0.0
2030,sc01,08-23 16:00:00+02:00,CC NG 07,0.0
2030,sc01,08-23 16:00:00+02:00,CC NG 15,1.5665400000000003
2030,sc01,08-23 16:00:00+02:00,Hydro 20,2.5670034
2030,sc01,08-23 16:00:00+02:00,CT NG 73,0.0
2030,sc01,08-23 16:00:00+02:00,CT NG 21,0.0
2030,sc01,08-23 16:00:00+02:00,Solar 73,0.0
2030,sc01,08-23 16:00:00+02:00,CC NG 17,0.0
2030,sc01,08-23 16:00:00+02:00,Wind N03,0.0
2030,sc01,08-23 16:00:00+02:00,Solar 75,0.0
2030,sc01,08-23 16:00:00+02:00,ST NG 02,18.915
2030,sc01,08-23 16:00:00+02:00,Wind 08,3.2138599752
2030,sc01,08-23 16:00:00+02:00,Hydro 29,5.073300000000001
2030,sc01,08-23 16:00:00+02:00,Solar 74,0.0
2030,sc01,08-23 16:00:00+02:00,CT NG 71,0.0
2030,sc01,08-23 16:00:00+02:00,CC NG 39,0.0
2030,sc01,08-23 16:00:00+02:00,Wind 02,1.3331655498
2030,sc01,08-23 16:00:00+02:00,CT NG 52,0.0
2030,sc01,08-23 16:00:00+02:00,CC NG 21,0.0
2030,sc01,08-23 16:00:00+02:00,CT NG 13,0.0
2030,sc01,08-23 16:00:00+02:00,Hydro 33,1.7178787383416227
2030,sc01,08-23 16:00:00+02:00,Solar 09,6.132534912000001
2030,sc01,08-23 16:00:00+02:00,Solar 60,2.2787822952
2030,sc01,08-23 16:00:00+02:00,Solar 21,0.0
2030,sc01,08-23 16:00:00+02:00,Solar 40,0.0
2030,sc01,08-23 16:00:00+02:00,Solar 06,3.02092965
2030,sc01,08-23 16:00:00+02:00,Solar 47,0.0
2030,sc01,08-23 16:00:00+02:00,CC NG 01,0.0
2030,sc01,08-23 16:00:00+02:00,CC NG 03,0.0
2030,sc01,08-23 16:00:00+02:00,Solar 46,0.0
2030,sc01,08-23 16:00:00+02:00,Solar 51,0.0
2030,sc01,08-23 16:00:00+02:00,CT NG 50,0.0
2030,sc01,08-23 16:00:00+02:00,Solar 38,0.0
2030,sc01,08-23 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-23 16:00:00+02:00,CC NG 38,5.697564000000001
2030,sc01,08-23 16:00:00+02:00,Solar 68,0.0
2030,sc01,08-23 16:00:00+02:00,CT NG 14,0.0
2030,sc01,08-23 16:00:00+02:00,CT NG 01,0.0
2030,sc01,08-23 16:00:00+02:00,CC NG 22,39.325956
2030,sc01,08-23 16:00:00+02:00,CC NG 16,0.0
2030,sc01,08-23 16:00:00+02:00,CT NG 49,0.0
2030,sc01,08-23 16:00:00+02:00,ST NG 01,18.624000000000002
2030,sc01,08-23 16:00:00+02:00,CC NG 28,10.530629999999999
2030,sc01,08-23 16:00:00+02:00,Solar 25,0.0
2030,sc01,08-23 16:00:00+02:00,Wind 06,4.6659051444
2030,sc01,08-23 16:00:00+02:00,Solar 34,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 74,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 66,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 72,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 03,3.21106879476
2030,sc01,08-24 18:00:00+02:00,Wind N01,26.815756997999998
2030,sc01,08-24 18:00:00+02:00,Solar 65,15.728464646800001
2030,sc01,08-24 18:00:00+02:00,CT NG 28,0.0
2030,sc01,08-24 18:00:00+02:00,Wind N04,3.44727272756
2030,sc01,08-24 18:00:00+02:00,Geo 01,1.264
2030,sc01,08-24 18:00:00+02:00,Hydro 40,0.05823485
2030,sc01,08-24 18:00:00+02:00,Wind N06,26.114830179470534
2030,sc01,08-24 18:00:00+02:00,Solar 36,12.5203393241
2030,sc01,08-24 18:00:00+02:00,Wind 16,13.3713009539
2030,sc01,08-24 18:00:00+02:00,CC NG 13,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 63,14.5633931868
2030,sc01,08-24 18:00:00+02:00,Wind 09,0.48967708911400004
2030,sc01,08-24 18:00:00+02:00,Solar 44,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 53,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 57,0.0
2030,sc01,08-24 18:00:00+02:00,ST Other 02,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 69,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 15,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 02,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 07,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 56,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 04,0.615594836695
2030,sc01,08-24 18:00:00+02:00,Solar 56,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 34,4.95058357037476
2030,sc01,08-24 18:00:00+02:00,CC NG 32,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 23,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 09,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 24,5.453199359999999
2030,sc01,08-24 18:00:00+02:00,CC NG 06,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 24,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 01,1.41586812428
2030,sc01,08-24 18:00:00+02:00,Solar 31,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 44,0.0
2030,sc01,08-24 18:00:00+02:00,Wind N09,3.84918793489
2030,sc01,08-24 18:00:00+02:00,CC NG 10,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 35,7.6551
2030,sc01,08-24 18:00:00+02:00,CT NG 26,0.5351093518347043
2030,sc01,08-24 18:00:00+02:00,CT NG 16,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 45,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 39,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 08,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 30,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 52,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 06,0.0
2030,sc01,08-24 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 04,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 12,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 40,57.3787823
2030,sc01,08-24 18:00:00+02:00,Solar 11,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 15,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 08,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 05,2.409708004267241
2030,sc01,08-24 18:00:00+02:00,Solar 72,0.0
2030,sc01,08-24 18:00:00+02:00,Wind N02,2.8431934202700004
2030,sc01,08-24 18:00:00+02:00,CC NG 25,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 17,13.3713009539
2030,sc01,08-24 18:00:00+02:00,Solar 14,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 12,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 10,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 11,16.48271209427154
2030,sc01,08-24 18:00:00+02:00,ST NG 04,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 27,1.5984228
2030,sc01,08-24 18:00:00+02:00,Hydro 28,5.84442
2030,sc01,08-24 18:00:00+02:00,CT NG 04,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 21,1.9612096170100006
2030,sc01,08-24 18:00:00+02:00,Solar 30,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 61,0.10562429504700001
2030,sc01,08-24 18:00:00+02:00,Wind 10,0.48967708911400004
2030,sc01,08-24 18:00:00+02:00,Solar 32,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 14,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 25,1.5984228
2030,sc01,08-24 18:00:00+02:00,Wind N07,9.0285714297
2030,sc01,08-24 18:00:00+02:00,Hydro 34,4.97306422
2030,sc01,08-24 18:00:00+02:00,Solar 16,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 23,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 35,9.473642306607127
2030,sc01,08-24 18:00:00+02:00,Wind 03,1.23118967339
2030,sc01,08-24 18:00:00+02:00,CC NG 18,10.923237732485209
2030,sc01,08-24 18:00:00+02:00,CT NG 42,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 42,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 31,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 55,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 70,35.97190167855666
2030,sc01,08-24 18:00:00+02:00,Wind 07,0.48967708911400004
2030,sc01,08-24 18:00:00+02:00,CT NG 53,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 54,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 58,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 03,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 29,0.0
2030,sc01,08-24 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 08,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 12,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 43,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 09,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 66,11.995825499599999
2030,sc01,08-24 18:00:00+02:00,Solar 22,0.0
2030,sc01,08-24 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 67,3.88528760978
2030,sc01,08-24 18:00:00+02:00,Solar 28,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 48,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 55,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 47,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 03,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 50,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 11,0.48967708911400004
2030,sc01,08-24 18:00:00+02:00,Hydro 42,0.426447135
2030,sc01,08-24 18:00:00+02:00,Solar 08,0.83782520486
2030,sc01,08-24 18:00:00+02:00,Wind 14,51.8645187445
2030,sc01,08-24 18:00:00+02:00,Solar 41,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 10,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 26,1.5984228
2030,sc01,08-24 18:00:00+02:00,Solar 71,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 17,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 33,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 36,7.6551
2030,sc01,08-24 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 19,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 20,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 13,3.8581600920800003
2030,sc01,08-24 18:00:00+02:00,CT NG 10,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 48,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 02,0.0
2030,sc01,08-24 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-24 18:00:00+02:00,Wind N05,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 69,33.49852235090795
2030,sc01,08-24 18:00:00+02:00,CT NG 70,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 18,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 54,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 12,6.408357904710001
2030,sc01,08-24 18:00:00+02:00,Solar 29,2.09470138697
2030,sc01,08-24 18:00:00+02:00,Solar 20,2.44665005573
2030,sc01,08-24 18:00:00+02:00,Solar 59,0.6659156065250001
2030,sc01,08-24 18:00:00+02:00,CT NG 11,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 01,31.1580851469
2030,sc01,08-24 18:00:00+02:00,Solar 24,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 05,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 05,7.6393
2030,sc01,08-24 18:00:00+02:00,CT NG 34,7.6551
2030,sc01,08-24 18:00:00+02:00,Wind N10,5.61507692332
2030,sc01,08-24 18:00:00+02:00,CC NG 37,48.585948
2030,sc01,08-24 18:00:00+02:00,CT NG 06,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 22,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 45,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 25,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 35,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 43,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 26,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 41,0.426447135
2030,sc01,08-24 18:00:00+02:00,CT NG 41,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 22,3.4269015
2030,sc01,08-24 18:00:00+02:00,CT NG 43,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 04,1.6189052753600002
2030,sc01,08-24 18:00:00+02:00,Wind 15,4.472007007559999
2030,sc01,08-24 18:00:00+02:00,Hydro 19,1.7349585
2030,sc01,08-24 18:00:00+02:00,CC NG 27,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 24,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 64,5.097187616169999
2030,sc01,08-24 18:00:00+02:00,Solar 62,5.35627770519
2030,sc01,08-24 18:00:00+02:00,CT NG 68,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 75,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 09,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 46,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 36,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 26,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 23,5.453199359999999
2030,sc01,08-24 18:00:00+02:00,Solar 37,2.52543694612
2030,sc01,08-24 18:00:00+02:00,Wind N08,6.362755227390001
2030,sc01,08-24 18:00:00+02:00,ST NG 07,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 67,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 33,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 07,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 15,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 20,3.4269015
2030,sc01,08-24 18:00:00+02:00,CT NG 73,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 21,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 73,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 17,0.0
2030,sc01,08-24 18:00:00+02:00,Wind N03,2.8431934202700004
2030,sc01,08-24 18:00:00+02:00,Solar 75,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 02,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 08,0.48967708911400004
2030,sc01,08-24 18:00:00+02:00,Hydro 29,5.84442
2030,sc01,08-24 18:00:00+02:00,Solar 74,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 71,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 39,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 02,4.67852075904
2030,sc01,08-24 18:00:00+02:00,CT NG 52,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 21,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 13,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 33,4.97306422
2030,sc01,08-24 18:00:00+02:00,Solar 09,4.289264493539999
2030,sc01,08-24 18:00:00+02:00,Solar 60,0.85196449214
2030,sc01,08-24 18:00:00+02:00,Solar 21,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 40,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 06,2.11292173051
2030,sc01,08-24 18:00:00+02:00,Solar 47,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 01,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 03,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 46,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 51,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 50,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 38,0.0
2030,sc01,08-24 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 38,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 68,32.0443106071
2030,sc01,08-24 18:00:00+02:00,CT NG 14,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 01,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 22,51.77917539999999
2030,sc01,08-24 18:00:00+02:00,CC NG 16,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 49,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 01,24.5216
2030,sc01,08-24 18:00:00+02:00,CC NG 28,13.8653295
2030,sc01,08-24 18:00:00+02:00,Solar 25,0.39583736444999984
2030,sc01,08-24 18:00:00+02:00,Wind 06,0.710916737792
2030,sc01,08-24 18:00:00+02:00,Solar 34,12.1415237776
2030,sc01,08-31 19:00:00+02:00,CT NG 74,0.0
2030,sc01,08-31 19:00:00+02:00,CT NG 66,0.0
2030,sc01,08-31 19:00:00+02:00,CT NG 72,0.0
2030,sc01,08-31 19:00:00+02:00,Solar 03,0.417915438784
2030,sc01,08-31 19:00:00+02:00,Wind N01,20.0656858112
2030,sc01,08-31 19:00:00+02:00,Solar 65,1.98757448896
2030,sc01,08-31 19:00:00+02:00,CT NG 28,0.0
2030,sc01,08-31 19:00:00+02:00,Wind N04,0.0
2030,sc01,08-31 19:00:00+02:00,Geo 01,1.024
2030,sc01,08-31 19:00:00+02:00,Hydro 40,0.25745280000000004
2030,sc01,08-31 19:00:00+02:00,Wind N06,16.637326654519125
2030,sc01,08-31 19:00:00+02:00,Solar 36,1.62950202496
2030,sc01,08-31 19:00:00+02:00,Wind 16,12.857782764800001
2030,sc01,08-31 19:00:00+02:00,CC NG 13,0.0
2030,sc01,08-31 19:00:00+02:00,Solar 63,1.8403467494399999
2030,sc01,08-31 19:00:00+02:00,Wind 09,2.8693242323200003
2030,sc01,08-31 19:00:00+02:00,Solar 44,0.151687966784
2030,sc01,08-31 19:00:00+02:00,Solar 53,1.3946625062400002
2030,sc01,08-31 19:00:00+02:00,Solar 57,0.59288325312
2030,sc01,08-31 19:00:00+02:00,ST Other 02,0.0
2030,sc01,08-31 19:00:00+02:00,CT NG 69,0.0
2030,sc01,08-31 19:00:00+02:00,Solar 15,0.322980854464
2030,sc01,08-31 19:00:00+02:00,CT NG 02,0.0
2030,sc01,08-31 19:00:00+02:00,CT NG 07,0.0
2030,sc01,08-31 19:00:00+02:00,CT NG 56,0.0
2030,sc01,08-31 19:00:00+02:00,Wind 04,0.5850603089280001
2030,sc01,08-31 19:00:00+02:00,Solar 56,1.73964428224
2030,sc01,08-31 19:00:00+02:00,CC NG 34,16.695267155793225
2030,sc01,08-31 19:00:00+02:00,CC NG 32,0.0
2030,sc01,08-31 19:00:00+02:00,CT NG 23,0.0
2030,sc01,08-31 19:00:00+02:00,CT NG 09,0.0
2030,sc01,08-31 19:00:00+02:00,Hydro 24,4.57939456
2030,sc01,08-31 19:00:00+02:00,CC NG 06,0.0
2030,sc01,08-31 19:00:00+02:00,CC NG 24,0.0
2030,sc01,08-31 19:00:00+02:00,Wind 01,1.3456387104
2030,sc01,08-31 19:00:00+02:00,Solar 31,10.0573455936
2030,sc01,08-31 19:00:00+02:00,CT NG 44,0.0
2030,sc01,08-31 19:00:00+02:00,Wind N09,0.623665893248
2030,sc01,08-31 19:00:00+02:00,CC NG 10,0.0
2030,sc01,08-31 19:00:00+02:00,CT NG 35,4.644195612276093
2030,sc01,08-31 19:00:00+02:00,CT NG 26,0.0
2030,sc01,08-31 19:00:00+02:00,CT NG 16,0.0
2030,sc01,08-31 19:00:00+02:00,Solar 45,0.151687966784
2030,sc01,08-31 19:00:00+02:00,Solar 39,0.151687966784
2030,sc01,08-31 19:00:00+02:00,ST NG 08,0.0
2030,sc01,08-31 19:00:00+02:00,CT NG 30,0.0
2030,sc01,08-31 19:00:00+02:00,Solar 52,0.9222628384
2030,sc01,08-31 19:00:00+02:00,ST NG 06,0.0
2030,sc01,08-31 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-31 19:00:00+02:00,CC NG 04,0.0
2030,sc01,08-31 19:00:00+02:00,CT NG 12,0.0
2030,sc01,08-31 19:00:00+02:00,CC NG 40,46.4840768
2030,sc01,08-31 19:00:00+02:00,Solar 11,0.060731442752
2030,sc01,08-31 19:00:00+02:00,CT NG 15,0.0
2030,sc01,08-31 19:00:00+02:00,CC NG 08,0.0
2030,sc01,08-31 19:00:00+02:00,ST NG 05,0.0
2030,sc01,08-31 19:00:00+02:00,Solar 72,0.7729456345600001
2030,sc01,08-31 19:00:00+02:00,Wind N02,0.555416902976
2030,sc01,08-31 19:00:00+02:00,CC NG 25,0.0
2030,sc01,08-31 19:00:00+02:00,Wind 17,12.857782764800001
2030,sc01,08-31 19:00:00+02:00,Solar 14,0.35917434054400005
2030,sc01,08-31 19:00:00+02:00,Solar 12,0.047235566592
2030,sc01,08-31 19:00:00+02:00,Solar 10,0.297829448896
2030,sc01,08-31 19:00:00+02:00,CC NG 11,0.0
2030,sc01,08-31 19:00:00+02:00,ST NG 04,0.0
2030,sc01,08-31 19:00:00+02:00,Hydro 27,1.2285312
2030,sc01,08-31 19:00:00+02:00,Hydro 28,5.8511999999999995
2030,sc01,08-31 19:00:00+02:00,CT NG 04,0.0
2030,sc01,08-31 19:00:00+02:00,Hydro 21,2.69270784
2030,sc01,08-31 19:00:00+02:00,Solar 30,0.138026006208
2030,sc01,08-31 19:00:00+02:00,Solar 61,0.02976314752
2030,sc01,08-31 19:00:00+02:00,Wind 10,2.8693242323200003
2030,sc01,08-31 19:00:00+02:00,Solar 32,15.0795174784
2030,sc01,08-31 19:00:00+02:00,CC NG 14,0.0
2030,sc01,08-31 19:00:00+02:00,Hydro 25,1.2285312
2030,sc01,08-31 19:00:00+02:00,Wind N07,29.2571428544
2030,sc01,08-31 19:00:00+02:00,Hydro 34,3.0656
2030,sc01,08-31 19:00:00+02:00,Solar 16,0.20243814240000002
2030,sc01,08-31 19:00:00+02:00,CC NG 23,11.579088341306178
2030,sc01,08-31 19:00:00+02:00,Solar 35,3.9005477177600003
2030,sc01,08-31 19:00:00+02:00,Wind 03,1.1701206176
2030,sc01,08-31 19:00:00+02:00,CC NG 18,14.0228986226853
2030,sc01,08-31 19:00:00+02:00,CT NG 42,0.0
2030,sc01,08-31 19:00:00+02:00,Solar 42,0.151687966784
2030,sc01,08-31 19:00:00+02:00,CC NG 31,0.0
2030,sc01,08-31 19:00:00+02:00,Solar 55,1.7344435519999999
2030,sc01,08-31 19:00:00+02:00,Solar 70,4.60086687296
2030,sc01,08-31 19:00:00+02:00,Wind 07,2.8693242323200003
2030,sc01,08-31 19:00:00+02:00,CT NG 53,0.0
2030,sc01,08-31 19:00:00+02:00,Solar 54,0.7974453113600001
2030,sc01,08-31 19:00:00+02:00,Solar 58,0.6942974937599999
2030,sc01,08-31 19:00:00+02:00,ST NG 03,0.0
2030,sc01,08-31 19:00:00+02:00,CC NG 29,0.0
2030,sc01,08-31 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-31 19:00:00+02:00,CT NG 08,0.0
2030,sc01,08-31 19:00:00+02:00,CC NG 12,0.0
2030,sc01,08-31 19:00:00+02:00,Solar 43,0.151687966784
2030,sc01,08-31 19:00:00+02:00,CC NG 09,0.0
2030,sc01,08-31 19:00:00+02:00,Solar 66,1.56123739392
2030,sc01,08-31 19:00:00+02:00,Solar 22,0.275438563456
2030,sc01,08-31 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-31 19:00:00+02:00,Solar 67,0.5056639331839999
2030,sc01,08-31 19:00:00+02:00,Solar 28,0.246299739968
2030,sc01,08-31 19:00:00+02:00,CT NG 48,0.0
2030,sc01,08-31 19:00:00+02:00,CT NG 55,0.0
2030,sc01,08-31 19:00:00+02:00,CT NG 47,0.0
2030,sc01,08-31 19:00:00+02:00,CT NG 03,0.0
2030,sc01,08-31 19:00:00+02:00,Solar 50,0.40652375104
2030,sc01,08-31 19:00:00+02:00,Wind 11,2.8693242323200003
2030,sc01,08-31 19:00:00+02:00,Hydro 42,0.335700096
2030,sc01,08-31 19:00:00+02:00,Solar 08,0.21756388384
2030,sc01,08-31 19:00:00+02:00,Wind 14,106.686322624
2030,sc01,08-31 19:00:00+02:00,Solar 41,0.151687966784
2030,sc01,08-31 19:00:00+02:00,ST NG 10,0.0
2030,sc01,08-31 19:00:00+02:00,Hydro 26,1.2285312
2030,sc01,08-31 19:00:00+02:00,Solar 71,3.2203000864
2030,sc01,08-31 19:00:00+02:00,Solar 17,0.092324061888
2030,sc01,08-31 19:00:00+02:00,Solar 33,11.4416066368
2030,sc01,08-31 19:00:00+02:00,CT NG 36,6.2016
2030,sc01,08-31 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-31 19:00:00+02:00,CC NG 19,8.66432
