Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-05 19:00:00+02:00,118_CC_1,61.63195978858343
2030,sc01,09-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,09-17 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,107_CC_1,54.36806766173384
2030,sc01,09-17 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-17 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_3,53.921104344061554
2030,sc01,09-17 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-06 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 07:00:00+02:00,107_CC_1,0.0
2030,sc01,10-06 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-06 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-06 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-16 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-16 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-16 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-16 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-16 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-16 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-16 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-16 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-16 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-16 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-16 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-16 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-16 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-16 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-16 00:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,10-16 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-16 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-16 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-16 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-16 00:00:00+02:00,118_CC_1,50.712614461225115
2030,sc01,10-16 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-16 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-16 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-16 00:00:00+02:00,101_CT_1,0.0
2030,sc01,11-01 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-01 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-01 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-17 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-17 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-17 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-17 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-17 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-17 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-17 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-17 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-17 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-17 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-17 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-17 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-17 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-17 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-17 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-17 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-17 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-17 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-17 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-17 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-17 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-17 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-17 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-17 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,107_CC_1,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 15:00:00+01:00,107_CC_1,10.316116062623092
2030,sc01,12-09 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 15:00:00+01:00,101_CT_1,0.0
