Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-16 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-16 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-16 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-16 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-16 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-16 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-16 18:00:00+01:00,101_PV_3,0.0
2030,sc01,04-02 06:00:00+02:00,122_WIND_1,310.66965410891345
2030,sc01,04-02 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-02 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-04 07:00:00+02:00,122_WIND_1,41.89463164323071
2030,sc01,04-04 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-04 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-04 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-04 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-04 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-04 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-04 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-04 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-04 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-04 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 16:00:00+02:00,122_WIND_1,34.612216458003495
2030,sc01,04-05 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 14:00:00+02:00,122_WIND_1,133.39806821540594
2030,sc01,04-10 14:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 14:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 14:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 14:00:00+02:00,102_PV_1,14.503674264594514
2030,sc01,04-10 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 14:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 17:00:00+02:00,122_WIND_1,417.217637406365
2030,sc01,04-16 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-17 06:00:00+02:00,122_WIND_1,191.90487897937203
2030,sc01,04-17 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-17 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-17 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-17 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-17 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-18 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-18 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-18 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-18 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-18 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-18 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 18:00:00+02:00,122_WIND_1,1210.5726732332314
2030,sc01,04-23 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 00:00:00+02:00,122_WIND_1,1345.8580400000003
2030,sc01,04-24 00:00:00+02:00,119_PV_1,266.4
2030,sc01,04-24 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-24 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_4,0.45880264
2030,sc01,04-24 00:00:00+02:00,101_PV_1,0.460580944
2030,sc01,04-24 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-24 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-24 00:00:00+02:00,118_RTPV_6,0.39217952000104167
2030,sc01,04-24 00:00:00+02:00,104_PV_1,107.2
2030,sc01,04-24 00:00:00+02:00,101_PV_2,0.47480738
2030,sc01,04-24 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-24 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-24 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-24 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-24 00:00:00+02:00,101_PV_3,0.465915856
2030,sc01,05-01 18:00:00+02:00,122_WIND_1,1366.9913529439978
2030,sc01,05-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 20:00:00+02:00,122_WIND_1,1576.5057840706338
2030,sc01,05-01 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-16 17:00:00+02:00,122_WIND_1,623.9882766159985
2030,sc01,05-16 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-16 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-16 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-16 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-16 17:00:00+02:00,101_PV_4,0.0
2030,sc01,05-16 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-16 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-16 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-16 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-16 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-16 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-16 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-16 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-16 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-16 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-16 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-16 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-16 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-16 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-16 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-18 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-18 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-18 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-18 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-18 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-18 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 06:00:00+02:00,122_WIND_1,73.1531838066899
2030,sc01,05-28 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 20:00:00+02:00,122_WIND_1,393.8220675419295
2030,sc01,05-28 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-29 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-29 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_5,0.0
