Period,Scenario,LoadLevel,mEUR
2030,sc01,11-04 17:00:00+01:00,208.39133709049406
2030,sc01,11-04 18:00:00+01:00,181.84825523601407
2030,sc01,11-04 19:00:00+01:00,134.59657849719454
2030,sc01,11-04 20:00:00+01:00,80.84143243436658
2030,sc01,11-04 21:00:00+01:00,48.855098141890274
2030,sc01,11-04 22:00:00+01:00,36.84058825943964
2030,sc01,11-04 23:00:00+01:00,40.6259692271577
2030,sc01,11-05 00:00:00+01:00,67.55524473009332
2030,sc01,11-05 01:00:00+01:00,56.49433510893353
2030,sc01,11-05 02:00:00+01:00,61.092061083273435
2030,sc01,11-05 03:00:00+01:00,75.824658064728
2030,sc01,11-05 04:00:00+01:00,90.61880907459187
2030,sc01,11-05 05:00:00+01:00,108.41682717722819
2030,sc01,11-05 06:00:00+01:00,124.1052751121652
2030,sc01,11-05 07:00:00+01:00,69.02222460883542
2030,sc01,11-05 08:00:00+01:00,54.143147424528976
2030,sc01,11-05 09:00:00+01:00,42.17746205651785
2030,sc01,11-05 10:00:00+01:00,32.71132007229244
2030,sc01,11-05 11:00:00+01:00,31.242701492175126
2030,sc01,11-05 12:00:00+01:00,19.147716524468162
2030,sc01,11-05 13:00:00+01:00,10.784211048289789
2030,sc01,11-05 14:00:00+01:00,3.937822536545006
2030,sc01,11-05 15:00:00+01:00,1.7686159243056314
2030,sc01,11-05 16:00:00+01:00,143.79116459899583
2030,sc01,11-05 17:00:00+01:00,315.51841405488267
2030,sc01,11-05 18:00:00+01:00,296.3590697209296
2030,sc01,11-05 19:00:00+01:00,252.81985605414607
2030,sc01,11-05 20:00:00+01:00,254.44715159497366
2030,sc01,11-05 21:00:00+01:00,128.98590607653603
2030,sc01,11-05 22:00:00+01:00,111.04472710952071
2030,sc01,11-05 23:00:00+01:00,93.87392724324008
2030,sc01,11-06 00:00:00+01:00,76.88182224073479
2030,sc01,11-06 01:00:00+01:00,91.86382523678948
2030,sc01,11-06 02:00:00+01:00,96.03238252207925
2030,sc01,11-06 03:00:00+01:00,99.2548247001691
2030,sc01,11-06 04:00:00+01:00,107.55494746352355
2030,sc01,11-06 05:00:00+01:00,119.24734903386076
2030,sc01,11-06 06:00:00+01:00,130.50404348050228
2030,sc01,11-06 07:00:00+01:00,82.72093116821242
2030,sc01,11-06 08:00:00+01:00,52.79665163691554
2030,sc01,11-06 09:00:00+01:00,42.920855528983154
2030,sc01,11-06 10:00:00+01:00,66.95179905287644
2030,sc01,11-06 11:00:00+01:00,89.51723048286574
2030,sc01,11-06 12:00:00+01:00,37.82629287252447
2030,sc01,11-06 13:00:00+01:00,40.634689131546494
2030,sc01,11-06 14:00:00+01:00,53.986672419821275
2030,sc01,11-06 15:00:00+01:00,48.95782626204045
2030,sc01,11-06 16:00:00+01:00,171.52913496236997
2030,sc01,11-06 17:00:00+01:00,269.046789921379
2030,sc01,11-06 18:00:00+01:00,299.5293504169576
2030,sc01,11-06 19:00:00+01:00,309.4804827141869
2030,sc01,11-06 20:00:00+01:00,292.5506592735839
2030,sc01,11-06 21:00:00+01:00,264.11510401461095
2030,sc01,11-06 22:00:00+01:00,228.20122538807385
2030,sc01,11-06 23:00:00+01:00,190.09108986674255
2030,sc01,11-07 00:00:00+01:00,152.31665072949892
2030,sc01,11-07 01:00:00+01:00,139.9827971231255
2030,sc01,11-07 02:00:00+01:00,130.34600629654787
2030,sc01,11-07 03:00:00+01:00,134.31011097861034
2030,sc01,11-07 04:00:00+01:00,155.47581636670722
2030,sc01,11-07 05:00:00+01:00,202.30774906611612
2030,sc01,11-07 06:00:00+01:00,250.09903948649648
2030,sc01,11-07 07:00:00+01:00,192.7731610040332
2030,sc01,11-07 08:00:00+01:00,153.967723450263
2030,sc01,11-07 09:00:00+01:00,122.69190707439476
2030,sc01,11-07 10:00:00+01:00,119.60549355347226
2030,sc01,11-07 11:00:00+01:00,116.69923109901444
2030,sc01,11-07 12:00:00+01:00,122.05692182939262
2030,sc01,11-07 13:00:00+01:00,137.78134637466985
2030,sc01,11-07 14:00:00+01:00,160.95054835074947
2030,sc01,11-07 15:00:00+01:00,227.8694872762743
2030,sc01,11-07 16:00:00+01:00,415.76785666747
2030,sc01,11-07 17:00:00+01:00,634.8284464076336
2030,sc01,11-07 18:00:00+01:00,643.4312664594479
2030,sc01,11-07 19:00:00+01:00,684.6869189853926
2030,sc01,11-07 20:00:00+01:00,655.6664999246508
2030,sc01,11-07 21:00:00+01:00,587.7042336288724
2030,sc01,11-07 22:00:00+01:00,318.1396634058797
2030,sc01,11-07 23:00:00+01:00,268.772246994321
2030,sc01,11-08 00:00:00+01:00,292.22084448966297
2030,sc01,11-08 01:00:00+01:00,223.3594831608978
2030,sc01,11-08 02:00:00+01:00,240.59868012043148
2030,sc01,11-08 03:00:00+01:00,285.9192221200169
2030,sc01,11-08 04:00:00+01:00,375.43408897121765
2030,sc01,11-08 05:00:00+01:00,527.8094920026049
2030,sc01,11-08 06:00:00+01:00,470.3818992609995
2030,sc01,11-08 07:00:00+01:00,397.67932985047753
2030,sc01,11-08 08:00:00+01:00,259.27232008224973
2030,sc01,11-08 09:00:00+01:00,142.63884103647337
2030,sc01,11-08 10:00:00+01:00,108.84962144191918
2030,sc01,11-08 11:00:00+01:00,89.86971982378174
2030,sc01,11-08 12:00:00+01:00,77.21991662884714
2030,sc01,11-08 13:00:00+01:00,82.12925044316134
2030,sc01,11-08 14:00:00+01:00,166.37534285966072
2030,sc01,11-08 15:00:00+01:00,386.52016323943116
2030,sc01,11-08 16:00:00+01:00,596.4635793882599
2030,sc01,11-08 17:00:00+01:00,855.1430783797808
2030,sc01,11-08 18:00:00+01:00,771.8731246328908
2030,sc01,11-08 19:00:00+01:00,673.6390886208342
2030,sc01,11-08 20:00:00+01:00,573.2787745096962
2030,sc01,11-08 21:00:00+01:00,473.23807513634745
2030,sc01,11-08 22:00:00+01:00,240.4188947705292
2030,sc01,11-08 23:00:00+01:00,196.53149556670817
2030,sc01,11-09 00:00:00+01:00,335.1844747025118
2030,sc01,11-09 01:00:00+01:00,183.6451477501065
2030,sc01,11-09 02:00:00+01:00,126.81194663030126
2030,sc01,11-09 03:00:00+01:00,110.59152498259536
2030,sc01,11-09 04:00:00+01:00,108.54363291046378
2030,sc01,11-09 05:00:00+01:00,148.2201019743763
2030,sc01,11-09 06:00:00+01:00,192.90782460989084
2030,sc01,11-09 07:00:00+01:00,137.07275155347818
2030,sc01,11-09 08:00:00+01:00,87.02790701206068
2030,sc01,11-09 09:00:00+01:00,71.44719775918092
2030,sc01,11-09 10:00:00+01:00,84.00138833688395
2030,sc01,11-09 11:00:00+01:00,93.04235156917035
2030,sc01,11-09 12:00:00+01:00,102.3093768253129
2030,sc01,11-09 13:00:00+01:00,129.96705766733515
2030,sc01,11-09 14:00:00+01:00,169.47064915712022
2030,sc01,11-09 15:00:00+01:00,206.64971982087278
2030,sc01,11-09 16:00:00+01:00,300.8382941166033
2030,sc01,11-09 17:00:00+01:00,547.9175065285496
2030,sc01,11-09 18:00:00+01:00,516.4139151641343
2030,sc01,11-09 19:00:00+01:00,489.293476155692
2030,sc01,11-09 20:00:00+01:00,454.7958041203391
2030,sc01,11-09 21:00:00+01:00,401.7527618842876
2030,sc01,11-09 22:00:00+01:00,341.7763001425407
2030,sc01,11-09 23:00:00+01:00,271.3074576718917
2030,sc01,11-10 00:00:00+01:00,158.57122192261016
2030,sc01,11-10 01:00:00+01:00,105.95751504148558
2030,sc01,11-10 02:00:00+01:00,109.57726890475138
2030,sc01,11-10 03:00:00+01:00,157.14863316186506
2030,sc01,11-10 04:00:00+01:00,273.0087434740494
2030,sc01,11-10 05:00:00+01:00,333.7898390720016
2030,sc01,11-10 06:00:00+01:00,313.6439460507362
2030,sc01,11-10 07:00:00+01:00,162.943974507282
2030,sc01,11-10 08:00:00+01:00,133.70337366609823
2030,sc01,11-10 09:00:00+01:00,108.546726076195
2030,sc01,11-10 10:00:00+01:00,69.14546393829215
2030,sc01,11-10 11:00:00+01:00,61.2605182354081
2030,sc01,11-10 12:00:00+01:00,43.05497577830397
2030,sc01,11-10 13:00:00+01:00,42.69286849196609
2030,sc01,11-10 14:00:00+01:00,58.052897470768514
2030,sc01,11-10 15:00:00+01:00,137.25576673384649
2030,sc01,11-10 16:00:00+01:00,216.5191814091589
2030,sc01,11-10 17:00:00+01:00,317.4279492793654
2030,sc01,11-10 18:00:00+01:00,273.8702170818821
2030,sc01,11-10 19:00:00+01:00,209.61189349101744
2030,sc01,11-10 20:00:00+01:00,129.55378058225105
2030,sc01,11-10 21:00:00+01:00,63.307164413551
2030,sc01,11-10 22:00:00+01:00,34.30662863466484
2030,sc01,11-10 23:00:00+01:00,31.48561505873225
2030,sc01,11-11 00:00:00+01:00,10.147707677854111
2030,sc01,11-11 01:00:00+01:00,25.468247515745816
2030,sc01,11-11 02:00:00+01:00,19.990765357948206
2030,sc01,11-11 03:00:00+01:00,35.282283784355464
2030,sc01,11-11 04:00:00+01:00,59.00977982185746
2030,sc01,11-11 05:00:00+01:00,94.19269318004203
2030,sc01,11-11 06:00:00+01:00,117.97995574183633
2030,sc01,11-11 07:00:00+01:00,53.32116563739599
2030,sc01,11-11 08:00:00+01:00,61.450063811583526
2030,sc01,11-11 09:00:00+01:00,57.99298692463504
2030,sc01,11-11 10:00:00+01:00,67.37542040496419
2030,sc01,11-11 11:00:00+01:00,48.528012986580244
2030,sc01,11-11 12:00:00+01:00,40.98561844319298
2030,sc01,11-11 13:00:00+01:00,80.48747815870978
2030,sc01,11-11 14:00:00+01:00,77.29378659252917
2030,sc01,11-11 15:00:00+01:00,139.64649900396068
2030,sc01,11-11 16:00:00+01:00,188.29665627101542
2030,sc01,11-11 17:00:00+01:00,452.3190364806002
2030,sc01,11-11 18:00:00+01:00,364.77899681204946
2030,sc01,11-11 19:00:00+01:00,324.4777346826927
2030,sc01,11-11 20:00:00+01:00,256.4538131653928
2030,sc01,11-11 21:00:00+01:00,190.2898086015833
2030,sc01,11-11 22:00:00+01:00,87.30368596426702
2030,sc01,11-11 23:00:00+01:00,49.865941900945984
2030,sc01,11-12 00:00:00+01:00,42.521073383815924
2030,sc01,11-12 01:00:00+01:00,27.87383327135778
2030,sc01,11-12 02:00:00+01:00,10.790176627849725
2030,sc01,11-12 03:00:00+01:00,8.32232964480309
2030,sc01,11-12 04:00:00+01:00,9.506648099102128
2030,sc01,11-12 05:00:00+01:00,17.110449188777007
2030,sc01,11-12 06:00:00+01:00,24.410244826725457
2030,sc01,11-12 07:00:00+01:00,4.1686679205596935
2030,sc01,11-12 08:00:00+01:00,15.553363269674895
2030,sc01,11-12 09:00:00+01:00,11.515310094053406
2030,sc01,11-12 10:00:00+01:00,39.402685122846464
2030,sc01,11-12 11:00:00+01:00,37.639273197050954
2030,sc01,11-12 12:00:00+01:00,76.04758658327998
2030,sc01,11-12 13:00:00+01:00,20.330560615839858
2030,sc01,11-12 14:00:00+01:00,92.04553398345995
2030,sc01,11-12 15:00:00+01:00,131.62901458815577
2030,sc01,11-12 16:00:00+01:00,191.8025689070638
2030,sc01,11-12 17:00:00+01:00,544.6267758032965
2030,sc01,11-12 18:00:00+01:00,523.8365752537475
2030,sc01,11-12 19:00:00+01:00,475.8473015127488
2030,sc01,11-12 20:00:00+01:00,417.60714841479097
2030,sc01,11-12 21:00:00+01:00,355.3169517627698
2030,sc01,11-12 22:00:00+01:00,299.45753301823925
2030,sc01,11-12 23:00:00+01:00,166.72057407644573
2030,sc01,11-13 00:00:00+01:00,155.75248672585275
2030,sc01,11-13 01:00:00+01:00,159.52146877878076
2030,sc01,11-13 02:00:00+01:00,162.83751914058382
2030,sc01,11-13 03:00:00+01:00,175.42178966350485
2030,sc01,11-13 04:00:00+01:00,189.99140575242276
2030,sc01,11-13 05:00:00+01:00,211.5538698090178
2030,sc01,11-13 06:00:00+01:00,240.60237359741214
2030,sc01,11-13 07:00:00+01:00,188.25292648865644
2030,sc01,11-13 08:00:00+01:00,136.36137222863238
2030,sc01,11-13 09:00:00+01:00,79.59818736791247
2030,sc01,11-13 10:00:00+01:00,65.73178015690593
2030,sc01,11-13 11:00:00+01:00,56.629547733702886
2030,sc01,11-13 12:00:00+01:00,68.68656958886542
2030,sc01,11-13 13:00:00+01:00,97.76703692173486
2030,sc01,11-13 14:00:00+01:00,207.72935262000496
2030,sc01,11-13 15:00:00+01:00,381.26185282522823
2030,sc01,11-13 16:00:00+01:00,661.1732456992507
2030,sc01,11-13 17:00:00+01:00,794.5595991667012
2030,sc01,11-13 18:00:00+01:00,765.9544717796437
2030,sc01,11-13 19:00:00+01:00,718.0495978584839
2030,sc01,11-13 20:00:00+01:00,636.0908422207648
2030,sc01,11-13 21:00:00+01:00,564.7269786228759
2030,sc01,11-13 22:00:00+01:00,491.0261482821901
2030,sc01,11-13 23:00:00+01:00,426.947693483637
2030,sc01,11-14 00:00:00+01:00,404.6505854358319
2030,sc01,11-14 01:00:00+01:00,189.06194241256068
2030,sc01,11-14 02:00:00+01:00,7.801786310883045
2030,sc01,11-14 03:00:00+01:00,16.508800712924657
2030,sc01,11-14 04:00:00+01:00,36.00681659279355
2030,sc01,11-14 05:00:00+01:00,62.43427063920426
2030,sc01,11-14 06:00:00+01:00,210.13525267837966
2030,sc01,11-14 07:00:00+01:00,45.5230657066251
2030,sc01,11-14 08:00:00+01:00,26.292260351701565
2030,sc01,11-14 09:00:00+01:00,30.981204235280284
2030,sc01,11-14 10:00:00+01:00,37.59076257446848
2030,sc01,11-14 11:00:00+01:00,42.50597265233045
2030,sc01,11-14 12:00:00+01:00,52.03187596361277
2030,sc01,11-14 13:00:00+01:00,68.9849834610184
2030,sc01,11-14 14:00:00+01:00,94.43899369861732
2030,sc01,11-14 15:00:00+01:00,177.7009041627964
2030,sc01,11-14 16:00:00+01:00,352.1043426515893
2030,sc01,11-14 17:00:00+01:00,448.7630460733663
2030,sc01,11-14 18:00:00+01:00,436.6265877347028
2030,sc01,11-14 19:00:00+01:00,406.28234558394183
2030,sc01,11-14 20:00:00+01:00,332.7805397835357
2030,sc01,11-14 21:00:00+01:00,263.07675572705057
2030,sc01,11-14 22:00:00+01:00,197.4123093716986
2030,sc01,11-14 23:00:00+01:00,162.07151863516938
2030,sc01,11-15 00:00:00+01:00,205.43211534199278
2030,sc01,11-15 01:00:00+01:00,97.7991647324292
2030,sc01,11-15 02:00:00+01:00,84.06429006603422
2030,sc01,11-15 03:00:00+01:00,91.96014927272088
2030,sc01,11-15 04:00:00+01:00,110.47108500605096
2030,sc01,11-15 05:00:00+01:00,398.0261190364962
2030,sc01,11-15 06:00:00+01:00,410.3491452173187
2030,sc01,11-15 07:00:00+01:00,184.3205580635278
2030,sc01,11-15 08:00:00+01:00,93.77314366808771
2030,sc01,11-15 09:00:00+01:00,75.36769961221027
2030,sc01,11-15 10:00:00+01:00,52.07731675016137
2030,sc01,11-15 11:00:00+01:00,52.208224194528526
2030,sc01,11-15 12:00:00+01:00,39.049086539077024
2030,sc01,11-15 13:00:00+01:00,56.7350591018421
2030,sc01,11-15 14:00:00+01:00,334.1684033976861
2030,sc01,11-15 15:00:00+01:00,421.63860394021077
2030,sc01,11-15 16:00:00+01:00,659.6547017523233
2030,sc01,11-15 17:00:00+01:00,1008.1380316780151
2030,sc01,11-15 18:00:00+01:00,1047.8406495807722
2030,sc01,11-15 19:00:00+01:00,1012.9920373786081
2030,sc01,11-15 20:00:00+01:00,934.4653907206348
2030,sc01,11-15 21:00:00+01:00,818.002257103732
2030,sc01,11-15 22:00:00+01:00,730.6718944034551
2030,sc01,11-15 23:00:00+01:00,668.0172294469879
2030,sc01,11-16 00:00:00+01:00,541.262464147588
2030,sc01,11-16 01:00:00+01:00,591.5725921128317
2030,sc01,11-16 02:00:00+01:00,161.9143364778405
2030,sc01,11-16 03:00:00+01:00,178.36750283109978
2030,sc01,11-16 04:00:00+01:00,260.2313680694523
2030,sc01,11-16 05:00:00+01:00,389.0704246184139
2030,sc01,11-16 06:00:00+01:00,446.1336957180348
2030,sc01,11-16 07:00:00+01:00,184.39582599211684
2030,sc01,11-16 08:00:00+01:00,228.62571869703285
2030,sc01,11-16 09:00:00+01:00,143.77789495286405
2030,sc01,11-16 10:00:00+01:00,74.41869496766657
2030,sc01,11-16 11:00:00+01:00,60.09617793937944
2030,sc01,11-16 12:00:00+01:00,50.822510750380964
2030,sc01,11-16 13:00:00+01:00,41.10866038296888
2030,sc01,11-16 14:00:00+01:00,79.9637189548782
2030,sc01,11-16 15:00:00+01:00,217.53490046012942
2030,sc01,11-16 16:00:00+01:00,386.16592035962645
2030,sc01,11-16 17:00:00+01:00,598.8163348931129
2030,sc01,11-16 18:00:00+01:00,552.7532934391604
2030,sc01,11-16 19:00:00+01:00,499.1871946423096
2030,sc01,11-16 20:00:00+01:00,422.24671057942646
2030,sc01,11-16 21:00:00+01:00,352.5901550265886
2030,sc01,11-16 22:00:00+01:00,291.1665829735763
2030,sc01,11-16 23:00:00+01:00,285.2023742162959
2030,sc01,11-17 00:00:00+01:00,310.53142694279666
2030,sc01,11-17 01:00:00+01:00,115.8713250449035
2030,sc01,11-17 02:00:00+01:00,62.300145839445605
2030,sc01,11-17 03:00:00+01:00,72.86759059654369
2030,sc01,11-17 04:00:00+01:00,132.41593173972592
2030,sc01,11-17 05:00:00+01:00,201.76309185067282
2030,sc01,11-17 06:00:00+01:00,270.95771906952626
2030,sc01,11-17 07:00:00+01:00,220.928849120108
2030,sc01,11-17 08:00:00+01:00,105.3294255219232
2030,sc01,11-17 09:00:00+01:00,53.755880023379724
2030,sc01,11-17 10:00:00+01:00,48.31598958765795
2030,sc01,11-17 11:00:00+01:00,45.829908041098406
2030,sc01,11-17 12:00:00+01:00,43.478595731186054
2030,sc01,11-17 13:00:00+01:00,37.51775316824991
2030,sc01,11-17 14:00:00+01:00,34.765439110632855
2030,sc01,11-17 15:00:00+01:00,34.98261408493284
2030,sc01,11-17 16:00:00+01:00,269.9650354403363
2030,sc01,11-17 17:00:00+01:00,425.73924280775304
2030,sc01,11-17 18:00:00+01:00,474.1627002308844
2030,sc01,11-17 19:00:00+01:00,424.49351212585185
2030,sc01,11-17 20:00:00+01:00,350.18433321751314
2030,sc01,11-17 21:00:00+01:00,270.82370362629695
2030,sc01,11-17 22:00:00+01:00,198.92527400157573
2030,sc01,11-17 23:00:00+01:00,58.55899609103174
2030,sc01,11-18 00:00:00+01:00,101.23526622220169
2030,sc01,11-18 01:00:00+01:00,108.89462192040608
2030,sc01,11-18 02:00:00+01:00,100.7232317132667
2030,sc01,11-18 03:00:00+01:00,93.93869519380833
2030,sc01,11-18 04:00:00+01:00,95.89762411467437
2030,sc01,11-18 05:00:00+01:00,103.43666315644292
2030,sc01,11-18 06:00:00+01:00,120.56092448515543
2030,sc01,11-18 07:00:00+01:00,81.831926293049
2030,sc01,11-18 08:00:00+01:00,34.52257628344981
2030,sc01,11-18 09:00:00+01:00,22.418754215718103
2030,sc01,11-18 10:00:00+01:00,29.3765514948924
2030,sc01,11-18 11:00:00+01:00,22.106425636868114
2030,sc01,11-18 12:00:00+01:00,23.332310424640138
2030,sc01,11-18 13:00:00+01:00,26.61515655843025
2030,sc01,11-18 14:00:00+01:00,30.730475722584288
2030,sc01,11-18 15:00:00+01:00,53.38082250296757
2030,sc01,11-18 16:00:00+01:00,114.26302096676216
2030,sc01,11-18 17:00:00+01:00,240.40218764075775
2030,sc01,11-18 18:00:00+01:00,266.9241331669955
2030,sc01,11-18 19:00:00+01:00,264.9497489831951
2030,sc01,11-18 20:00:00+01:00,251.57693523693237
2030,sc01,11-18 21:00:00+01:00,225.26026060870504
2030,sc01,11-18 22:00:00+01:00,183.69493850410967
2030,sc01,11-18 23:00:00+01:00,150.58397710020907
2030,sc01,11-19 00:00:00+01:00,114.2171113348995
2030,sc01,11-19 01:00:00+01:00,106.60624924167116
2030,sc01,11-19 02:00:00+01:00,116.04769498823075
2030,sc01,11-19 03:00:00+01:00,126.29301978985374
2030,sc01,11-19 04:00:00+01:00,149.48668306360506
2030,sc01,11-19 05:00:00+01:00,170.18385795183056
2030,sc01,11-19 06:00:00+01:00,190.80526273779148
2030,sc01,11-19 07:00:00+01:00,191.06195187526052
2030,sc01,11-19 08:00:00+01:00,120.77913202726593
2030,sc01,11-19 09:00:00+01:00,112.66025599029878
2030,sc01,11-19 10:00:00+01:00,110.10207099909141
2030,sc01,11-19 11:00:00+01:00,74.97485897035182
2030,sc01,11-19 12:00:00+01:00,65.81794686335874
2030,sc01,11-19 13:00:00+01:00,67.71273687306847
2030,sc01,11-19 14:00:00+01:00,65.57472589584177
2030,sc01,11-19 15:00:00+01:00,104.96345353650221
2030,sc01,11-19 16:00:00+01:00,144.66512455876136
2030,sc01,11-19 17:00:00+01:00,203.4807460064458
2030,sc01,11-19 18:00:00+01:00,195.01923395628646
2030,sc01,11-19 19:00:00+01:00,187.89363751666514
2030,sc01,11-19 20:00:00+01:00,159.02154709708486
2030,sc01,11-19 21:00:00+01:00,132.63385060526468
2030,sc01,11-19 22:00:00+01:00,88.75806380945755
2030,sc01,11-19 23:00:00+01:00,53.425728113656625
2030,sc01,11-20 00:00:00+01:00,38.63097956844624
2030,sc01,11-20 01:00:00+01:00,11.915353897658491
2030,sc01,11-20 02:00:00+01:00,0.0
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,0.0
2030,sc01,11-20 05:00:00+01:00,10.36926824449967
2030,sc01,11-20 06:00:00+01:00,25.330216877512203
2030,sc01,11-20 07:00:00+01:00,4.828937319012411
2030,sc01,11-20 08:00:00+01:00,10.921067083879914
2030,sc01,11-20 09:00:00+01:00,10.448465743021519
2030,sc01,11-20 10:00:00+01:00,8.770810745995627
2030,sc01,11-20 11:00:00+01:00,8.455204212776199
2030,sc01,11-20 12:00:00+01:00,9.085110881672009
2030,sc01,11-20 13:00:00+01:00,13.647237775505351
2030,sc01,11-20 14:00:00+01:00,29.949062577291723
2030,sc01,11-20 15:00:00+01:00,29.341412371849668
2030,sc01,11-20 16:00:00+01:00,159.86077225835913
2030,sc01,11-20 17:00:00+01:00,189.20499075291198
2030,sc01,11-20 18:00:00+01:00,185.7893964314134
2030,sc01,11-20 19:00:00+01:00,171.40550665142632
2030,sc01,11-20 20:00:00+01:00,152.49724063267922
2030,sc01,11-20 21:00:00+01:00,127.3256782014035
2030,sc01,11-20 22:00:00+01:00,98.66168885719186
2030,sc01,11-20 23:00:00+01:00,86.19024857081993
2030,sc01,11-21 00:00:00+01:00,99.11514511181915
2030,sc01,11-21 01:00:00+01:00,104.03938840404051
2030,sc01,11-21 02:00:00+01:00,117.77476467738659
2030,sc01,11-21 03:00:00+01:00,151.30711404041065
2030,sc01,11-21 04:00:00+01:00,204.90726769782395
2030,sc01,11-21 05:00:00+01:00,281.7894050351948
2030,sc01,11-21 06:00:00+01:00,365.78716107578
2030,sc01,11-21 07:00:00+01:00,506.7193772889719
2030,sc01,11-21 08:00:00+01:00,416.8668240290344
2030,sc01,11-21 09:00:00+01:00,324.7382862581179
2030,sc01,11-21 10:00:00+01:00,274.62599721318395
2030,sc01,11-21 11:00:00+01:00,234.66551579672452
2030,sc01,11-21 12:00:00+01:00,260.5723040245652
2030,sc01,11-21 13:00:00+01:00,271.6211436390299
2030,sc01,11-21 14:00:00+01:00,339.14087390465636
2030,sc01,11-21 15:00:00+01:00,496.4131384084916
2030,sc01,11-21 16:00:00+01:00,923.830902728292
2030,sc01,11-21 17:00:00+01:00,1171.5901838579377
2030,sc01,11-21 18:00:00+01:00,1098.849142072657
2030,sc01,11-21 19:00:00+01:00,1060.1019415476862
2030,sc01,11-21 20:00:00+01:00,694.7648325091903
2030,sc01,11-21 21:00:00+01:00,599.8867950914927
2030,sc01,11-21 22:00:00+01:00,347.0740191559349
2030,sc01,11-21 23:00:00+01:00,254.58881547928343
2030,sc01,11-22 00:00:00+01:00,201.89218825917123
2030,sc01,11-22 01:00:00+01:00,191.67609855454324
2030,sc01,11-22 02:00:00+01:00,182.359784555341
2030,sc01,11-22 03:00:00+01:00,180.66292853197683
2030,sc01,11-22 04:00:00+01:00,182.2972411847296
2030,sc01,11-22 05:00:00+01:00,233.5572469088505
2030,sc01,11-22 06:00:00+01:00,407.50010127235873
2030,sc01,11-22 07:00:00+01:00,285.1368488500473
2030,sc01,11-22 08:00:00+01:00,189.10702079830145
2030,sc01,11-22 09:00:00+01:00,130.8852866722176
2030,sc01,11-22 10:00:00+01:00,88.15263803217509
2030,sc01,11-22 11:00:00+01:00,78.61343059698618
2030,sc01,11-22 12:00:00+01:00,67.1013134735083
2030,sc01,11-22 13:00:00+01:00,64.41182946885897
2030,sc01,11-22 14:00:00+01:00,76.60583340910495
2030,sc01,11-22 15:00:00+01:00,125.38030523844526
2030,sc01,11-22 16:00:00+01:00,352.21451034301583
2030,sc01,11-22 17:00:00+01:00,728.9294319045356
2030,sc01,11-22 18:00:00+01:00,702.1808111629412
2030,sc01,11-22 19:00:00+01:00,653.3483359779331
2030,sc01,11-22 20:00:00+01:00,618.8088076538007
2030,sc01,11-22 21:00:00+01:00,552.2344315435417
2030,sc01,11-22 22:00:00+01:00,474.89787712647427
2030,sc01,11-22 23:00:00+01:00,202.7155483644969
2030,sc01,11-23 00:00:00+01:00,156.70873819508776
2030,sc01,11-23 01:00:00+01:00,134.34624141034993
2030,sc01,11-23 02:00:00+01:00,123.26767334735374
2030,sc01,11-23 03:00:00+01:00,118.1155409398122
2030,sc01,11-23 04:00:00+01:00,117.45974650671907
2030,sc01,11-23 05:00:00+01:00,137.5398049460198
2030,sc01,11-23 06:00:00+01:00,187.06433476065536
2030,sc01,11-23 07:00:00+01:00,106.99974877773397
2030,sc01,11-23 08:00:00+01:00,114.15990482734908
2030,sc01,11-23 09:00:00+01:00,76.00731085850701
2030,sc01,11-23 10:00:00+01:00,47.33055129160189
2030,sc01,11-23 11:00:00+01:00,52.34453903950217
2030,sc01,11-23 12:00:00+01:00,65.59262411230709
2030,sc01,11-23 13:00:00+01:00,95.73992452441347
2030,sc01,11-23 14:00:00+01:00,99.86546870505866
2030,sc01,11-23 15:00:00+01:00,100.05307704069673
2030,sc01,11-23 16:00:00+01:00,188.81834919671823
2030,sc01,11-23 17:00:00+01:00,365.4467246886043
2030,sc01,11-23 18:00:00+01:00,309.40182427995825
2030,sc01,11-23 19:00:00+01:00,270.4294714964496
2030,sc01,11-23 20:00:00+01:00,242.82623200716813
2030,sc01,11-23 21:00:00+01:00,178.08939250445945
2030,sc01,11-23 22:00:00+01:00,111.568232854642
2030,sc01,11-23 23:00:00+01:00,70.60280136546181
2030,sc01,11-24 00:00:00+01:00,35.91655808572853
2030,sc01,11-24 01:00:00+01:00,15.59055386763824
2030,sc01,11-24 02:00:00+01:00,4.646304023228025
2030,sc01,11-24 03:00:00+01:00,10.528327070374926
2030,sc01,11-24 04:00:00+01:00,36.85936046098672
2030,sc01,11-24 05:00:00+01:00,66.66411272854218
2030,sc01,11-24 06:00:00+01:00,81.14569827252777
2030,sc01,11-24 07:00:00+01:00,30.03517579206803
2030,sc01,11-24 08:00:00+01:00,18.55168562652337
2030,sc01,11-24 09:00:00+01:00,26.935165589557897
2030,sc01,11-24 10:00:00+01:00,24.40951580099276
2030,sc01,11-24 11:00:00+01:00,27.32125677549537
2030,sc01,11-24 12:00:00+01:00,23.589530290002255
2030,sc01,11-24 13:00:00+01:00,26.162988883236693
2030,sc01,11-24 14:00:00+01:00,45.3886122277552
2030,sc01,11-24 15:00:00+01:00,83.8189190689145
2030,sc01,11-24 16:00:00+01:00,202.33634441140066
2030,sc01,11-24 17:00:00+01:00,290.4091072985432
2030,sc01,11-24 18:00:00+01:00,376.8051597348249
