Period,Scenario,LoadLevel,MW
2030,sc01,06-23 00:00:00+02:00,-1.1368683772161603e-12
2030,sc01,06-23 01:00:00+02:00,-4.831690603168681e-13
2030,sc01,06-23 02:00:00+02:00,-3.410605131648481e-13
2030,sc01,06-23 03:00:00+02:00,-2.4868995751603507e-13
2030,sc01,06-23 04:00:00+02:00,331.754932929
2030,sc01,06-23 05:00:00+02:00,328.73384244000005
2030,sc01,06-23 06:00:00+02:00,331.742934554
2030,sc01,06-23 07:00:00+02:00,166.9452835
2030,sc01,06-23 08:00:00+02:00,5.684341886080802e-14
2030,sc01,06-23 09:00:00+02:00,-5.684341886080802e-14
2030,sc01,06-23 10:00:00+02:00,2.2737367544323206e-13
2030,sc01,06-23 11:00:00+02:00,3.410605131648481e-13
2030,sc01,06-23 12:00:00+02:00,6.465938895416912e-13
2030,sc01,06-23 13:00:00+02:00,1.4210854715202004e-13
2030,sc01,06-23 14:00:00+02:00,1.4210854715202004e-13
2030,sc01,06-23 15:00:00+02:00,2.842170943040401e-14
2030,sc01,06-23 16:00:00+02:00,9.559423579841877
2030,sc01,06-23 17:00:00+02:00,291.544395214
2030,sc01,06-23 18:00:00+02:00,569.5929138299999
2030,sc01,06-23 19:00:00+02:00,684.716013226
2030,sc01,06-23 20:00:00+02:00,757.967312056
2030,sc01,06-23 21:00:00+02:00,-1.7053025658242404e-13
2030,sc01,06-23 22:00:00+02:00,-3.694822225952521e-13
2030,sc01,06-23 23:00:00+02:00,4.263256414560601e-13
2030,sc01,06-24 00:00:00+02:00,-4.547473508864641e-13
2030,sc01,06-24 01:00:00+02:00,-5.400124791776761e-13
2030,sc01,06-24 02:00:00+02:00,-5.684341886080801e-13
2030,sc01,06-24 03:00:00+02:00,-6.821210263296962e-13
2030,sc01,06-24 04:00:00+02:00,199.47878123099997
2030,sc01,06-24 05:00:00+02:00,396.30319622400003
2030,sc01,06-24 06:00:00+02:00,599.605524852
2030,sc01,06-24 07:00:00+02:00,482.385568404
2030,sc01,06-24 08:00:00+02:00,188.495248354
2030,sc01,06-24 09:00:00+02:00,1.9895196601282805e-13
2030,sc01,06-24 10:00:00+02:00,3.694822225952521e-13
2030,sc01,06-24 11:00:00+02:00,-2.842170943040401e-14
2030,sc01,06-24 12:00:00+02:00,1.1368683772161603e-13
2030,sc01,06-24 13:00:00+02:00,1.7053025658242404e-13
2030,sc01,06-24 14:00:00+02:00,1.9895196601282805e-13
2030,sc01,06-24 15:00:00+02:00,1.3358203432289883e-12
2030,sc01,06-24 16:00:00+02:00,128.14712601999992
2030,sc01,06-24 17:00:00+02:00,359.20326700199996
2030,sc01,06-24 18:00:00+02:00,586.056959442
2030,sc01,06-24 19:00:00+02:00,681.10771613
2030,sc01,06-24 20:00:00+02:00,704.254820112
2030,sc01,06-24 21:00:00+02:00,-1.7053025658242404e-13
2030,sc01,06-24 22:00:00+02:00,4.547473508864641e-13
2030,sc01,06-24 23:00:00+02:00,3.410605131648481e-13
2030,sc01,06-25 00:00:00+02:00,4.263256414560601e-13
2030,sc01,06-25 01:00:00+02:00,2.842170943040401e-14
2030,sc01,06-25 02:00:00+02:00,7.673861546209082e-13
2030,sc01,06-25 03:00:00+02:00,2.842170943040401e-14
2030,sc01,06-25 04:00:00+02:00,121.23074460211932
2030,sc01,06-25 05:00:00+02:00,315.76361257
2030,sc01,06-25 06:00:00+02:00,634.037423026
2030,sc01,06-25 07:00:00+02:00,668.115904104
2030,sc01,06-25 08:00:00+02:00,475.8014701899999
2030,sc01,06-25 09:00:00+02:00,259.2583113899999
2030,sc01,06-25 10:00:00+02:00,138.1425215096807
2030,sc01,06-25 11:00:00+02:00,139.9515627139535
2030,sc01,06-25 12:00:00+02:00,37.29460551740898
2030,sc01,06-25 13:00:00+02:00,-6.217248937900877e-14
2030,sc01,06-25 14:00:00+02:00,107.74003963264813
2030,sc01,06-25 15:00:00+02:00,275.8407482773334
2030,sc01,06-25 16:00:00+02:00,464.596907832
2030,sc01,06-25 17:00:00+02:00,789.12173148
2030,sc01,06-25 18:00:00+02:00,1065.673035522
2030,sc01,06-25 19:00:00+02:00,1143.347423468
2030,sc01,06-25 20:00:00+02:00,1206.262191214
2030,sc01,06-25 21:00:00+02:00,1.1368683772161603e-13
2030,sc01,06-25 22:00:00+02:00,-2.8421709430404007e-13
2030,sc01,06-25 23:00:00+02:00,-3.552713678800501e-14
2030,sc01,06-26 00:00:00+02:00,3.694822225952521e-13
2030,sc01,06-26 01:00:00+02:00,2.8421709430404007e-13
2030,sc01,06-26 02:00:00+02:00,-4.263256414560601e-13
2030,sc01,06-26 03:00:00+02:00,-8.526512829121202e-14
2030,sc01,06-26 04:00:00+02:00,784.95915488
2030,sc01,06-26 05:00:00+02:00,908.3844695
2030,sc01,06-26 06:00:00+02:00,1031.909731422
2030,sc01,06-26 07:00:00+02:00,881.591879992
2030,sc01,06-26 08:00:00+02:00,505.04516606000004
2030,sc01,06-26 09:00:00+02:00,156.956872138
2030,sc01,06-26 10:00:00+02:00,-7.958078640513122e-13
2030,sc01,06-26 11:00:00+02:00,1.2505552149377763e-12
2030,sc01,06-26 12:00:00+02:00,4.618527782440651e-13
2030,sc01,06-26 13:00:00+02:00,3.623767952376511e-13
2030,sc01,06-26 14:00:00+02:00,1.5631940186722204e-13
2030,sc01,06-26 15:00:00+02:00,4.938272013532696e-13
2030,sc01,06-26 16:00:00+02:00,5.261429936340022
2030,sc01,06-26 17:00:00+02:00,173.66402663886873
2030,sc01,06-26 18:00:00+02:00,353.58051927932786
2030,sc01,06-26 19:00:00+02:00,420.48760659703555
2030,sc01,06-26 20:00:00+02:00,499.92247524965245
2030,sc01,06-26 21:00:00+02:00,8.526512829121202e-14
2030,sc01,06-26 22:00:00+02:00,-2.5579538487363607e-13
2030,sc01,06-26 23:00:00+02:00,-1.4210854715202004e-14
2030,sc01,06-27 00:00:00+02:00,-6.252776074688882e-13
2030,sc01,06-27 01:00:00+02:00,8.419931418757187e-13
2030,sc01,06-27 02:00:00+02:00,4.263256414560601e-13
2030,sc01,06-27 03:00:00+02:00,1.1368683772161603e-13
2030,sc01,06-27 04:00:00+02:00,143.79322293581055
2030,sc01,06-27 05:00:00+02:00,246.23216733197373
2030,sc01,06-27 06:00:00+02:00,307.24102877435934
2030,sc01,06-27 07:00:00+02:00,265.027970531786
2030,sc01,06-27 08:00:00+02:00,102.36701728971971
2030,sc01,06-27 09:00:00+02:00,-2.842170943040401e-14
2030,sc01,06-27 10:00:00+02:00,9.663381206337363e-13
2030,sc01,06-27 11:00:00+02:00,8.242295734817162e-13
2030,sc01,06-27 12:00:00+02:00,-6.394884621840902e-14
2030,sc01,06-27 13:00:00+02:00,2.1671553440683056e-13
2030,sc01,06-27 14:00:00+02:00,4.4586556668946287e-13
2030,sc01,06-27 15:00:00+02:00,1.8474111129762605e-13
2030,sc01,06-27 16:00:00+02:00,2.7711166694643907e-13
2030,sc01,06-27 17:00:00+02:00,167.2902790579631
2030,sc01,06-27 18:00:00+02:00,448.5246771400001
2030,sc01,06-27 19:00:00+02:00,643.601793038
2030,sc01,06-27 20:00:00+02:00,853.688784746
2030,sc01,06-27 21:00:00+02:00,434.70707608
2030,sc01,06-27 22:00:00+02:00,-5.684341886080802e-14
2030,sc01,06-27 23:00:00+02:00,-1.9895196601282805e-13
2030,sc01,06-28 00:00:00+02:00,-4.547473508864641e-13
2030,sc01,06-28 01:00:00+02:00,-3.694822225952521e-13
2030,sc01,06-28 02:00:00+02:00,-4.831690603168681e-13
2030,sc01,06-28 03:00:00+02:00,1.4210854715202004e-13
2030,sc01,06-28 04:00:00+02:00,563.203741702
2030,sc01,06-28 05:00:00+02:00,753.2857469420001
2030,sc01,06-28 06:00:00+02:00,850.799676112
2030,sc01,06-28 07:00:00+02:00,753.28290668
2030,sc01,06-28 08:00:00+02:00,536.279097924
2030,sc01,06-28 09:00:00+02:00,210.46789651000006
2030,sc01,06-28 10:00:00+02:00,97.47219836542007
2030,sc01,06-28 11:00:00+02:00,24.845680523162933
2030,sc01,06-28 12:00:00+02:00,1.2789769243681803e-13
2030,sc01,06-28 13:00:00+02:00,4.973799150320701e-14
2030,sc01,06-28 14:00:00+02:00,1.9895196601282805e-13
2030,sc01,06-28 15:00:00+02:00,91.47425030531606
2030,sc01,06-28 16:00:00+02:00,234.19395036359276
2030,sc01,06-28 17:00:00+02:00,447.46542689599994
2030,sc01,06-28 18:00:00+02:00,754.938516594
2030,sc01,06-28 19:00:00+02:00,825.6501719439999
2030,sc01,06-28 20:00:00+02:00,922.021728076
2030,sc01,06-28 21:00:00+02:00,-1.7053025658242404e-13
2030,sc01,06-28 22:00:00+02:00,1.7053025658242404e-13
2030,sc01,06-28 23:00:00+02:00,2.5579538487363607e-13
2030,sc01,06-29 00:00:00+02:00,4.263256414560601e-13
2030,sc01,06-29 01:00:00+02:00,3.410605131648481e-13
2030,sc01,06-29 02:00:00+02:00,-7.673861546209082e-13
2030,sc01,06-29 03:00:00+02:00,1.7053025658242404e-13
2030,sc01,06-29 04:00:00+02:00,176.41648645399994
2030,sc01,06-29 05:00:00+02:00,169.15008813
2030,sc01,06-29 06:00:00+02:00,127.40434704000006
2030,sc01,06-29 07:00:00+02:00,1.1155520951433573e-12
2030,sc01,06-29 08:00:00+02:00,1.7053025658242404e-13
2030,sc01,06-29 09:00:00+02:00,-8.526512829121202e-14
2030,sc01,06-29 10:00:00+02:00,8.526512829121202e-14
2030,sc01,06-29 11:00:00+02:00,1.7053025658242404e-13
2030,sc01,06-29 12:00:00+02:00,5.400124791776761e-13
2030,sc01,06-29 13:00:00+02:00,4.547473508864641e-13
2030,sc01,06-29 14:00:00+02:00,3.979039320256561e-13
2030,sc01,06-29 15:00:00+02:00,-1.1368683772161603e-13
2030,sc01,06-29 16:00:00+02:00,5.684341886080802e-14
2030,sc01,06-29 17:00:00+02:00,82.18645001199991
2030,sc01,06-29 18:00:00+02:00,569.4321914640001
2030,sc01,06-29 19:00:00+02:00,763.718415984
2030,sc01,06-29 20:00:00+02:00,851.825866024
2030,sc01,06-29 21:00:00+02:00,9.094947017729282e-13
2030,sc01,06-29 22:00:00+02:00,-2.2737367544323206e-13
2030,sc01,06-29 23:00:00+02:00,5.684341886080801e-13
2030,sc01,06-30 00:00:00+02:00,-1.9895196601282805e-13
2030,sc01,06-30 01:00:00+02:00,-4.547473508864641e-13
2030,sc01,06-30 02:00:00+02:00,1.9895196601282805e-13
2030,sc01,06-30 03:00:00+02:00,4.742872761198669e-13
2030,sc01,06-30 04:00:00+02:00,2.4780177909633494e-13
2030,sc01,06-30 05:00:00+02:00,4.3787196091216174e-13
2030,sc01,06-30 06:00:00+02:00,-1.5631940186722204e-13
2030,sc01,06-30 07:00:00+02:00,6.323830348264892e-13
2030,sc01,06-30 08:00:00+02:00,-2.842170943040401e-14
2030,sc01,06-30 09:00:00+02:00,3.836930773104541e-13
2030,sc01,06-30 10:00:00+02:00,-2.842170943040401e-14
2030,sc01,06-30 11:00:00+02:00,1.1368683772161603e-13
2030,sc01,06-30 12:00:00+02:00,5.684341886080802e-14
2030,sc01,06-30 13:00:00+02:00,-1.9895196601282805e-13
2030,sc01,06-30 14:00:00+02:00,-3.694822225952521e-13
2030,sc01,06-30 15:00:00+02:00,-2.8421709430404007e-13
2030,sc01,06-30 16:00:00+02:00,5.684341886080802e-14
2030,sc01,06-30 17:00:00+02:00,-1.4210854715202004e-13
2030,sc01,06-30 18:00:00+02:00,5.749008571566286
2030,sc01,06-30 19:00:00+02:00,129.60815288369557
2030,sc01,06-30 20:00:00+02:00,240.84329748806914
2030,sc01,06-30 21:00:00+02:00,-2.842170943040401e-14
2030,sc01,06-30 22:00:00+02:00,3.126388037344441e-13
2030,sc01,06-30 23:00:00+02:00,5.115907697472721e-13
2030,sc01,07-01 00:00:00+02:00,3.410605131648481e-13
2030,sc01,07-01 01:00:00+02:00,1.9895196601282805e-13
2030,sc01,07-01 02:00:00+02:00,-6.252776074688882e-13
2030,sc01,07-01 03:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-01 04:00:00+02:00,16.392904445881854
2030,sc01,07-01 05:00:00+02:00,169.6788834969638
2030,sc01,07-01 06:00:00+02:00,243.47280992780642
2030,sc01,07-01 07:00:00+02:00,221.22905401987674
2030,sc01,07-01 08:00:00+02:00,78.77926191052217
2030,sc01,07-01 09:00:00+02:00,7.389644451905042e-13
2030,sc01,07-01 10:00:00+02:00,4.263256414560601e-13
2030,sc01,07-01 11:00:00+02:00,3.9390712913700554e-13
2030,sc01,07-01 12:00:00+02:00,4.1655567883935873e-13
2030,sc01,07-01 13:00:00+02:00,6.217248937900877e-13
2030,sc01,07-01 14:00:00+02:00,4.4009240696141205e-13
2030,sc01,07-01 15:00:00+02:00,8.881784197001252e-13
2030,sc01,07-01 16:00:00+02:00,51.76062344671975
2030,sc01,07-01 17:00:00+02:00,242.9663869435191
2030,sc01,07-01 18:00:00+02:00,357.20860047168014
2030,sc01,07-01 19:00:00+02:00,387.8417586196813
2030,sc01,07-01 20:00:00+02:00,454.0071163323068
2030,sc01,07-01 21:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-01 22:00:00+02:00,1.9895196601282805e-13
2030,sc01,07-01 23:00:00+02:00,-2.0605739337042905e-13
2030,sc01,07-02 00:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-02 01:00:00+02:00,2.5579538487363607e-13
2030,sc01,07-02 02:00:00+02:00,3.126388037344441e-13
2030,sc01,07-02 03:00:00+02:00,-7.958078640513122e-13
2030,sc01,07-02 04:00:00+02:00,129.31643801868552
2030,sc01,07-02 05:00:00+02:00,225.5278132472177
2030,sc01,07-02 06:00:00+02:00,287.43437300583014
2030,sc01,07-02 07:00:00+02:00,254.51073761874812
2030,sc01,07-02 08:00:00+02:00,124.3522442403767
2030,sc01,07-02 09:00:00+02:00,1.9895196601282805e-13
2030,sc01,07-02 10:00:00+02:00,-2.6290081223123707e-13
2030,sc01,07-02 11:00:00+02:00,4.902744876744691e-13
2030,sc01,07-02 12:00:00+02:00,-5.329070518200751e-13
2030,sc01,07-02 13:00:00+02:00,4.192202140984591e-13
2030,sc01,07-02 14:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-02 15:00:00+02:00,1.8829382497642655e-12
2030,sc01,07-02 16:00:00+02:00,26.200939224999402
2030,sc01,07-02 17:00:00+02:00,218.23434993504281
2030,sc01,07-02 18:00:00+02:00,356.38242165850664
2030,sc01,07-02 19:00:00+02:00,388.80501278362937
2030,sc01,07-02 20:00:00+02:00,459.2602438539731
2030,sc01,07-02 21:00:00+02:00,5.684341886080802e-14
2030,sc01,07-02 22:00:00+02:00,3.694822225952521e-13
2030,sc01,07-02 23:00:00+02:00,5.684341886080802e-14
2030,sc01,07-03 00:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-03 01:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-03 02:00:00+02:00,8.526512829121202e-14
2030,sc01,07-03 03:00:00+02:00,2.842170943040401e-14
2030,sc01,07-03 04:00:00+02:00,120.24737715427537
2030,sc01,07-03 05:00:00+02:00,220.80622600676492
2030,sc01,07-03 06:00:00+02:00,270.94810398781414
2030,sc01,07-03 07:00:00+02:00,222.09353696367748
2030,sc01,07-03 08:00:00+02:00,41.26477050784689
2030,sc01,07-03 09:00:00+02:00,6.821210263296962e-13
2030,sc01,07-03 10:00:00+02:00,1.2079226507921703e-13
2030,sc01,07-03 11:00:00+02:00,1.0373923942097463e-12
2030,sc01,07-03 12:00:00+02:00,1.0942358130705543e-12
2030,sc01,07-03 13:00:00+02:00,-2.2026824808563106e-13
2030,sc01,07-03 14:00:00+02:00,4.760636329592671e-13
2030,sc01,07-03 15:00:00+02:00,-2.1938006966593093e-13
2030,sc01,07-03 16:00:00+02:00,9.286423098160967
2030,sc01,07-03 17:00:00+02:00,169.15320788395894
2030,sc01,07-03 18:00:00+02:00,348.4010226687658
2030,sc01,07-03 19:00:00+02:00,386.6076224114769
2030,sc01,07-03 20:00:00+02:00,421.52340314570716
2030,sc01,07-03 21:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-03 22:00:00+02:00,5.684341886080802e-14
2030,sc01,07-03 23:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-04 00:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-04 01:00:00+02:00,-6.252776074688882e-13
2030,sc01,07-04 02:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-04 03:00:00+02:00,5.115907697472721e-13
2030,sc01,07-04 04:00:00+02:00,132.54179677198914
2030,sc01,07-04 05:00:00+02:00,232.43345468248418
2030,sc01,07-04 06:00:00+02:00,275.0094816872779
2030,sc01,07-04 07:00:00+02:00,211.8086507907379
2030,sc01,07-04 08:00:00+02:00,11.020687631163938
2030,sc01,07-04 09:00:00+02:00,-1.8474111129762605e-13
2030,sc01,07-04 10:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-04 11:00:00+02:00,5.613287612504791e-13
2030,sc01,07-04 12:00:00+02:00,4.263256414560601e-13
2030,sc01,07-04 13:00:00+02:00,2.4158453015843406e-13
2030,sc01,07-04 14:00:00+02:00,2.0676793610618915e-12
2030,sc01,07-04 15:00:00+02:00,5.400124791776761e-13
2030,sc01,07-04 16:00:00+02:00,3.653918848311779
2030,sc01,07-04 17:00:00+02:00,154.76880739826476
2030,sc01,07-04 18:00:00+02:00,347.0876342171313
2030,sc01,07-04 19:00:00+02:00,406.2126552059971
2030,sc01,07-04 20:00:00+02:00,470.40226981841727
2030,sc01,07-04 21:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-04 22:00:00+02:00,3.126388037344441e-13
2030,sc01,07-04 23:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-05 00:00:00+02:00,2.5579538487363607e-13
2030,sc01,07-05 01:00:00+02:00,-1.0658141036401503e-13
2030,sc01,07-05 02:00:00+02:00,-7.389644451905042e-13
2030,sc01,07-05 03:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-05 04:00:00+02:00,205.35824190800014
2030,sc01,07-05 05:00:00+02:00,455.32997582200005
2030,sc01,07-05 06:00:00+02:00,626.3196173560001
2030,sc01,07-05 07:00:00+02:00,589.34681827
2030,sc01,07-05 08:00:00+02:00,407.7135395079999
2030,sc01,07-05 09:00:00+02:00,205.47231998699365
2030,sc01,07-05 10:00:00+02:00,3.494982081519993e-13
2030,sc01,07-05 11:00:00+02:00,6.750155989720952e-13
2030,sc01,07-05 12:00:00+02:00,2.1316282072803006e-13
2030,sc01,07-05 13:00:00+02:00,5.542233338928781e-13
2030,sc01,07-05 14:00:00+02:00,1.3500311979441904e-13
2030,sc01,07-05 15:00:00+02:00,3.410605131648481e-13
2030,sc01,07-05 16:00:00+02:00,2.8424460427502964
2030,sc01,07-05 17:00:00+02:00,136.7186351732117
2030,sc01,07-05 18:00:00+02:00,311.31141084390134
2030,sc01,07-05 19:00:00+02:00,340.37141068391895
2030,sc01,07-05 20:00:00+02:00,558.0884296559999
2030,sc01,07-05 21:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-05 22:00:00+02:00,0.0
2030,sc01,07-05 23:00:00+02:00,-7.105427357601002e-13
2030,sc01,07-06 00:00:00+02:00,-7.389644451905042e-13
2030,sc01,07-06 01:00:00+02:00,4.831690603168681e-13
2030,sc01,07-06 02:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-06 03:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-06 04:00:00+02:00,343.079801206
2030,sc01,07-06 05:00:00+02:00,176.17050252000007
2030,sc01,07-06 06:00:00+02:00,48.30218294999996
2030,sc01,07-06 07:00:00+02:00,4.476419235288631e-13
2030,sc01,07-06 08:00:00+02:00,2.5579538487363607e-13
2030,sc01,07-06 09:00:00+02:00,8.526512829121202e-14
2030,sc01,07-06 10:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-06 11:00:00+02:00,1.652011860642233e-13
2030,sc01,07-06 12:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-06 13:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-06 14:00:00+02:00,1.2789769243681803e-13
2030,sc01,07-06 15:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,9.521272659185342e-13
2030,sc01,07-06 18:00:00+02:00,190.8412318160702
2030,sc01,07-06 19:00:00+02:00,229.30885745227567
2030,sc01,07-06 20:00:00+02:00,276.4823336432322
2030,sc01,07-06 21:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-06 22:00:00+02:00,5.684341886080802e-14
2030,sc01,07-06 23:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-07 00:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-07 01:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-07 02:00:00+02:00,-5.115907697472721e-13
2030,sc01,07-07 03:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-07 04:00:00+02:00,1.021405182655144e-12
2030,sc01,07-07 05:00:00+02:00,2.5579538487363607e-13
2030,sc01,07-07 06:00:00+02:00,3.7125857943465235e-13
2030,sc01,07-07 07:00:00+02:00,7.460698725481052e-13
2030,sc01,07-07 08:00:00+02:00,3.268496584496461e-13
2030,sc01,07-07 09:00:00+02:00,5.684341886080802e-14
2030,sc01,07-07 10:00:00+02:00,5.684341886080802e-14
2030,sc01,07-07 11:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-07 12:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-07 13:00:00+02:00,5.684341886080802e-14
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-07 17:00:00+02:00,3.410605131648481e-13
2030,sc01,07-07 18:00:00+02:00,5.968558980384842e-13
2030,sc01,07-07 19:00:00+02:00,106.82318748519847
2030,sc01,07-07 20:00:00+02:00,221.57918629119555
2030,sc01,07-07 21:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-07 22:00:00+02:00,5.400124791776761e-13
2030,sc01,07-07 23:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-08 00:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-08 01:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-08 02:00:00+02:00,-6.252776074688882e-13
2030,sc01,07-08 03:00:00+02:00,2.5579538487363607e-13
2030,sc01,07-08 04:00:00+02:00,138.31439930000005
2030,sc01,07-08 05:00:00+02:00,358.92135922999995
2030,sc01,07-08 06:00:00+02:00,439.868912262
2030,sc01,07-08 07:00:00+02:00,315.7997421339999
2030,sc01,07-08 08:00:00+02:00,130.067995554
2030,sc01,07-08 09:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-08 10:00:00+02:00,7.815970093361102e-14
2030,sc01,07-08 11:00:00+02:00,-1.2789769243681803e-13
2030,sc01,07-08 12:00:00+02:00,9.405809464624326e-13
2030,sc01,07-08 13:00:00+02:00,3.907985046680551e-13
2030,sc01,07-08 14:00:00+02:00,4.742872761198669e-13
2030,sc01,07-08 15:00:00+02:00,2.0605739337042905e-13
2030,sc01,07-08 16:00:00+02:00,40.51568892733832
2030,sc01,07-08 17:00:00+02:00,218.0891827155724
2030,sc01,07-08 18:00:00+02:00,398.3325777079999
2030,sc01,07-08 19:00:00+02:00,592.5505459799999
2030,sc01,07-08 20:00:00+02:00,660.544580526
2030,sc01,07-08 21:00:00+02:00,5.115907697472721e-13
2030,sc01,07-08 22:00:00+02:00,2.5579538487363607e-13
2030,sc01,07-08 23:00:00+02:00,0.0
2030,sc01,07-09 00:00:00+02:00,2.0250467969162855e-13
2030,sc01,07-09 01:00:00+02:00,-6.252776074688882e-13
2030,sc01,07-09 02:00:00+02:00,5.684341886080802e-14
2030,sc01,07-09 03:00:00+02:00,5.684341886080802e-14
2030,sc01,07-09 04:00:00+02:00,208.075080466
2030,sc01,07-09 05:00:00+02:00,351.76449145000004
2030,sc01,07-09 06:00:00+02:00,446.887050532
2030,sc01,07-09 07:00:00+02:00,331.94264451
2030,sc01,07-09 08:00:00+02:00,156.9692078600001
2030,sc01,07-09 09:00:00+02:00,8.139919660000118
2030,sc01,07-09 10:00:00+02:00,1.7763568394002505e-14
2030,sc01,07-09 11:00:00+02:00,75.67101280013054
2030,sc01,07-09 12:00:00+02:00,1.3855583347321954e-12
2030,sc01,07-09 13:00:00+02:00,1.7408297026122455e-12
2030,sc01,07-09 14:00:00+02:00,83.07290204043183
2030,sc01,07-09 15:00:00+02:00,141.3541651814451
2030,sc01,07-09 16:00:00+02:00,121.1515655549658
2030,sc01,07-09 17:00:00+02:00,183.45137117387415
2030,sc01,07-09 18:00:00+02:00,325.37761994227094
2030,sc01,07-09 19:00:00+02:00,448.38074676399987
2030,sc01,07-09 20:00:00+02:00,598.291358272
2030,sc01,07-09 21:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-09 22:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-09 23:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-10 00:00:00+02:00,-1.1013412404281553e-13
2030,sc01,07-10 01:00:00+02:00,-6.536993168992922e-13
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,7.105427357601002e-13
2030,sc01,07-10 04:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-10 05:00:00+02:00,571.821579834
2030,sc01,07-10 06:00:00+02:00,655.620336896
2030,sc01,07-10 07:00:00+02:00,437.37104626800004
2030,sc01,07-10 08:00:00+02:00,208.176048736
2030,sc01,07-10 09:00:00+02:00,66.92355143521974
2030,sc01,07-10 10:00:00+02:00,-1.2256862191861728e-13
2030,sc01,07-10 11:00:00+02:00,7.318590178329032e-13
2030,sc01,07-10 12:00:00+02:00,4.263256414560601e-14
2030,sc01,07-10 13:00:00+02:00,7.389644451905042e-13
2030,sc01,07-10 14:00:00+02:00,4.618527782440651e-13
2030,sc01,07-10 15:00:00+02:00,37.04499248575075
2030,sc01,07-10 16:00:00+02:00,199.87597977359167
2030,sc01,07-10 17:00:00+02:00,428.59479212200006
2030,sc01,07-10 18:00:00+02:00,711.6756901739999
2030,sc01,07-10 19:00:00+02:00,844.792018662
