Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-13 12:00:00+01:00,Solar 06,1.10172167866
2030,sc01,11-13 12:00:00+01:00,Solar 40,0.304583402475
2030,sc01,11-13 12:00:00+01:00,ST NG 01,14.5888
2030,sc01,11-13 12:00:00+01:00,Hydro 34,1.76231764
2030,sc01,11-13 12:00:00+01:00,Hydro 26,0.5350527
2030,sc01,11-13 12:00:00+01:00,CC NG 28,8.2489935
2030,sc01,11-13 12:00:00+01:00,Solar 41,0.304583402475
2030,sc01,11-13 12:00:00+01:00,Wind 01,0.19544467798799997
2030,sc01,11-13 12:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 12:00:00+01:00,CC NG 39,11.225903
2030,sc01,11-13 12:00:00+01:00,Wind 03,0.169951893921
2030,sc01,11-13 12:00:00+01:00,CT Oil 05,3.0117599999999998
2030,sc01,11-13 12:00:00+01:00,CT NG 50,0.0
2030,sc01,11-13 12:00:00+01:00,Hydro 28,0.05992499999999999
2030,sc01,11-13 12:00:00+01:00,CT NG 15,0.0
2030,sc01,11-13 12:00:00+01:00,CT NG 03,0.0
2030,sc01,11-13 12:00:00+01:00,CT Oil 04,3.0117599999999998
2030,sc01,11-13 12:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 12:00:00+01:00,CT NG 48,0.0
2030,sc01,11-13 12:00:00+01:00,Solar 42,0.304583402475
2030,sc01,11-13 12:00:00+01:00,Geo 01,0.752
2030,sc01,11-13 12:00:00+01:00,CT NG 74,1.9128060000000002
2030,sc01,11-13 12:00:00+01:00,CT NG 49,0.0
2030,sc01,11-13 12:00:00+01:00,Wind 13,8.121305084400001
2030,sc01,11-13 12:00:00+01:00,CT NG 05,0.0
2030,sc01,11-13 12:00:00+01:00,CC NG 35,0.0
2030,sc01,11-13 12:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 12:00:00+01:00,ST NG 09,0.0
2030,sc01,11-13 12:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 12:00:00+01:00,Hydro 21,0.9041441700000001
2030,sc01,11-13 12:00:00+01:00,Wind N04,10.2545454554
2030,sc01,11-13 12:00:00+01:00,Hydro 19,0.14088250000000002
2030,sc01,11-13 12:00:00+01:00,CT NG 11,0.0
2030,sc01,11-13 12:00:00+01:00,CT NG 54,0.0
2030,sc01,11-13 12:00:00+01:00,CT NG 68,0.0
2030,sc01,11-13 12:00:00+01:00,CT NG 08,0.0
2030,sc01,11-13 12:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 12:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 12:00:00+01:00,Hydro 42,0.161270536
2030,sc01,11-13 12:00:00+01:00,Solar 65,14.426526314800002
2030,sc01,11-13 12:00:00+01:00,Hydro 29,0.05992499999999999
2030,sc01,11-13 12:00:00+01:00,Hydro 24,1.92791744
2030,sc01,11-13 12:00:00+01:00,Solar 59,0.75216334427
2030,sc01,11-13 12:00:00+01:00,Solar 01,16.246478687099998
2030,sc01,11-13 12:00:00+01:00,Solar 38,3.48095317121
2030,sc01,11-13 12:00:00+01:00,CT NG 02,1.1567922000000002
2030,sc01,11-13 12:00:00+01:00,CT NG 14,0.0
2030,sc01,11-13 12:00:00+01:00,CC NG 06,0.0
2030,sc01,11-13 12:00:00+01:00,CT NG 09,0.0
2030,sc01,11-13 12:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 12:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 12:00:00+01:00,CT NG 04,0.0
2030,sc01,11-13 12:00:00+01:00,CC NG 15,1.2271230000000002
2030,sc01,11-13 12:00:00+01:00,CT NG 01,0.0
2030,sc01,11-13 12:00:00+01:00,Wind 10,0.96900122122
2030,sc01,11-13 12:00:00+01:00,Solar 58,1.39412174513
2030,sc01,11-13 12:00:00+01:00,ST Other 02,0.9772750611505078
2030,sc01,11-13 12:00:00+01:00,Wind N01,6.695015820507498
2030,sc01,11-13 12:00:00+01:00,Wind N05,0.0
2030,sc01,11-13 12:00:00+01:00,Solar 08,0.43685962301200004
2030,sc01,11-13 12:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 12:00:00+01:00,Solar 34,27.4473833318
2030,sc01,11-13 12:00:00+01:00,CT NG 66,0.0
2030,sc01,11-13 12:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 12:00:00+01:00,CC NG 33,0.0
2030,sc01,11-13 12:00:00+01:00,CT NG 28,0.0
2030,sc01,11-13 12:00:00+01:00,Wind N02,20.2382586513
2030,sc01,11-13 12:00:00+01:00,ST NG 10,0.7013767848114356
2030,sc01,11-13 12:00:00+01:00,CC NG 24,7.243307268224959
2030,sc01,11-13 12:00:00+01:00,Solar 63,13.357894736100002
2030,sc01,11-13 12:00:00+01:00,Solar 66,27.118014729600002
2030,sc01,11-13 12:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 12:00:00+01:00,Hydro 33,1.76231764
2030,sc01,11-13 12:00:00+01:00,Solar 70,8.9030598352982
2030,sc01,11-13 12:00:00+01:00,Solar 43,0.04684665342750011
2030,sc01,11-13 12:00:00+01:00,CT NG 43,1.138575
2030,sc01,11-13 12:00:00+01:00,CT NG 06,0.0
2030,sc01,11-13 12:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 12:00:00+01:00,CC NG 03,0.0
2030,sc01,11-13 12:00:00+01:00,CC NG 32,0.0
2030,sc01,11-13 12:00:00+01:00,CT NG 52,0.0
2030,sc01,11-13 12:00:00+01:00,Wind 06,1.40680297775
2030,sc01,11-13 12:00:00+01:00,CC NG 08,0.6499206999999999
2030,sc01,11-13 12:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 12:00:00+01:00,CC NG 05,4.5449
2030,sc01,11-13 12:00:00+01:00,CT NG 21,0.0
2030,sc01,11-13 12:00:00+01:00,Wind 15,5.6774070838
2030,sc01,11-13 12:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 12:00:00+01:00,CC NG 09,1.4998170000000002
2030,sc01,11-13 12:00:00+01:00,Hydro 43,0.12974256
2030,sc01,11-13 12:00:00+01:00,CC NG 31,0.0
2030,sc01,11-13 12:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 12:00:00+01:00,CT NG 44,2.74852005
2030,sc01,11-13 12:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 12:00:00+01:00,Wind N08,5.819383200695773
2030,sc01,11-13 12:00:00+01:00,Wind 11,0.96900122122
2030,sc01,11-13 12:00:00+01:00,CT NG 41,2.459322
2030,sc01,11-13 12:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 12:00:00+01:00,Solar 54,1.6012384588600002
2030,sc01,11-13 12:00:00+01:00,CT NG 72,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 70,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 12,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 23,0.86176944
2030,sc01,11-13 18:00:00+01:00,CT NG 16,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 26,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 23,11.270604317
2030,sc01,11-13 18:00:00+01:00,Wind 12,10.1773534506
2030,sc01,11-13 18:00:00+01:00,Wind N06,0.0
2030,sc01,11-13 18:00:00+01:00,ST Coal 01,0.41159999999999997
2030,sc01,11-13 18:00:00+01:00,CT NG 45,1.2280621500000002
2030,sc01,11-13 18:00:00+01:00,CT NG 07,1.0154151
2030,sc01,11-13 18:00:00+01:00,CC NG 16,19.159654500000002
2030,sc01,11-13 18:00:00+01:00,Hydro 41,0.073343781
2030,sc01,11-13 18:00:00+01:00,CC NG 01,0.8427405
2030,sc01,11-13 18:00:00+01:00,Wind 04,0.08969401142099999
2030,sc01,11-13 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 17,3.1354008
2030,sc01,11-13 18:00:00+01:00,Solar 32,0.42099296274000003
2030,sc01,11-13 18:00:00+01:00,CT NG 71,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 20,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 47,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 44,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,ST NG 06,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 52,0.025747917006
2030,sc01,11-13 18:00:00+01:00,Wind N03,5.2815655137
2030,sc01,11-13 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 25,0.23628150000000003
2030,sc01,11-13 18:00:00+01:00,Solar 39,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 46,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 22,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 38,1.9941474000000003
2030,sc01,11-13 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 45,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,ST NG 05,1.275162
2030,sc01,11-13 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 14,3.34557825
2030,sc01,11-13 18:00:00+01:00,CT NG 22,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N07,12.843559144553426
2030,sc01,11-13 18:00:00+01:00,Solar 55,0.04842253941
2030,sc01,11-13 18:00:00+01:00,CT NG 56,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 07,0.33171673773
2030,sc01,11-13 18:00:00+01:00,CC NG 11,12.1110948
2030,sc01,11-13 18:00:00+01:00,Solar 04,0.011736597516
2030,sc01,11-13 18:00:00+01:00,ST NG 03,9.682157783204145
2030,sc01,11-13 18:00:00+01:00,CC NG 12,3.0460499999999997
2030,sc01,11-13 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 34,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 23,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 20,0.782964
2030,sc01,11-13 18:00:00+01:00,CT NG 55,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 36,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 18,0.808068009211193
2030,sc01,11-13 18:00:00+01:00,CT NG 53,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 36,2.0349
2030,sc01,11-13 18:00:00+01:00,CT NG 69,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 13,0.43953839999999994
2030,sc01,11-13 18:00:00+01:00,CC NG 21,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 07,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 56,0.048567734439000004
2030,sc01,11-13 18:00:00+01:00,Solar 69,0.29764979244
2030,sc01,11-13 18:00:00+01:00,Solar 09,0.031095933603
2030,sc01,11-13 18:00:00+01:00,CT NG 25,2.0349
2030,sc01,11-13 18:00:00+01:00,Wind 17,7.6602071322
2030,sc01,11-13 18:00:00+01:00,Solar 50,0.011349410793
2030,sc01,11-13 18:00:00+01:00,CC NG 10,1.45215357
2030,sc01,11-13 18:00:00+01:00,CT NG 46,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 29,1.0133193
2030,sc01,11-13 18:00:00+01:00,Wind N09,3.1573085838
2030,sc01,11-13 18:00:00+01:00,CT NG 75,1.0255896
2030,sc01,11-13 18:00:00+01:00,Wind 02,0.68167448685
2030,sc01,11-13 18:00:00+01:00,CT NG 26,2.0349
2030,sc01,11-13 18:00:00+01:00,Solar 48,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,Wind 08,0.33171673773
2030,sc01,11-13 18:00:00+01:00,CC NG 13,1.1635910999999997
2030,sc01,11-13 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 42,1.6767576
2030,sc01,11-13 18:00:00+01:00,CT NG 35,2.0349
2030,sc01,11-13 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 10,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 68,0.23231203317
2030,sc01,11-13 18:00:00+01:00,Hydro 40,0.0720153
2030,sc01,11-13 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 24,2.0349
2030,sc01,11-13 18:00:00+01:00,Hydro 27,0.23628150000000003
2030,sc01,11-13 18:00:00+01:00,CT NG 30,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 19,2.84298
2030,sc01,11-13 18:00:00+01:00,CC NG 25,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 22,0.782964
2030,sc01,11-13 18:00:00+01:00,ST NG 04,1.275162
2030,sc01,11-13 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 51,0.037871701245
2030,sc01,11-13 18:00:00+01:00,Solar 53,0.038936464728
2030,sc01,11-13 18:00:00+01:00,ST NG 02,6.6202499999999995
2030,sc01,11-13 18:00:00+01:00,CC NG 04,6.49824
2030,sc01,11-13 18:00:00+01:00,Wind 16,7.6602071322
2030,sc01,11-13 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 67,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 07,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 40,15.2525877
2030,sc01,11-13 18:00:00+01:00,CC NG 27,0.7005915
2030,sc01,11-13 18:00:00+01:00,CT NG 34,2.0349
2030,sc01,11-13 18:00:00+01:00,Wind 09,0.33171673773
2030,sc01,11-13 18:00:00+01:00,ST NG 08,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 57,0.016552232361
2030,sc01,11-13 18:00:00+01:00,Wind 14,29.27862672
2030,sc01,11-13 18:00:00+01:00,CC NG 37,12.915252
2030,sc01,11-13 18:00:00+01:00,Solar 06,0.015318074688000002
2030,sc01,11-13 18:00:00+01:00,Solar 40,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,ST NG 01,6.5184
2030,sc01,11-13 18:00:00+01:00,Hydro 34,0.9539955600000001
2030,sc01,11-13 18:00:00+01:00,Hydro 26,0.23628150000000003
2030,sc01,11-13 18:00:00+01:00,CC NG 28,3.6857204999999995
2030,sc01,11-13 18:00:00+01:00,Solar 41,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,Wind 01,0.206296226283
2030,sc01,11-13 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 39,5.015829
2030,sc01,11-13 18:00:00+01:00,Wind 03,0.17938802286299999
2030,sc01,11-13 18:00:00+01:00,CT Oil 05,1.34568
2030,sc01,11-13 18:00:00+01:00,CT NG 50,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 28,1.587915
2030,sc01,11-13 18:00:00+01:00,CT NG 15,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 03,0.50363775
2030,sc01,11-13 18:00:00+01:00,CT Oil 04,1.34568
2030,sc01,11-13 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 48,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 42,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,Geo 01,0.336
2030,sc01,11-13 18:00:00+01:00,CT NG 74,0.8546580000000001
2030,sc01,11-13 18:00:00+01:00,CT NG 49,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 13,6.1272886941
2030,sc01,11-13 18:00:00+01:00,CT NG 05,1.0154151
2030,sc01,11-13 18:00:00+01:00,CC NG 35,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 31,0.28078297086000004
2030,sc01,11-13 18:00:00+01:00,ST NG 09,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 35,0.10889626555500001
2030,sc01,11-13 18:00:00+01:00,Hydro 21,0.782964
2030,sc01,11-13 18:00:00+01:00,Wind N04,3.6654545445
2030,sc01,11-13 18:00:00+01:00,Hydro 19,0.072072
2030,sc01,11-13 18:00:00+01:00,CT NG 11,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 54,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 68,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 08,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 42,0.073343781
2030,sc01,11-13 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 29,1.587915
2030,sc01,11-13 18:00:00+01:00,Hydro 24,0.86176944
2030,sc01,11-13 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 01,0.22588715352000002
2030,sc01,11-13 18:00:00+01:00,Solar 38,0.048398340249000006
2030,sc01,11-13 18:00:00+01:00,CT NG 02,0.5168646
2030,sc01,11-13 18:00:00+01:00,CT NG 14,0.43953839999999994
2030,sc01,11-13 18:00:00+01:00,CC NG 06,0.2741445
2030,sc01,11-13 18:00:00+01:00,CT NG 09,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 04,0.50363775
2030,sc01,11-13 18:00:00+01:00,CC NG 15,0.548289
2030,sc01,11-13 18:00:00+01:00,CT NG 01,0.5168646
2030,sc01,11-13 18:00:00+01:00,Wind 10,0.33171673773
2030,sc01,11-13 18:00:00+01:00,Solar 58,0.019383535269
2030,sc01,11-13 18:00:00+01:00,ST Other 02,0.19263332484306783
2030,sc01,11-13 18:00:00+01:00,Wind N01,2.7328903644
2030,sc01,11-13 18:00:00+01:00,Wind N05,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 08,0.0060739917
2030,sc01,11-13 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 66,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 33,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 28,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N02,5.2815655137
2030,sc01,11-13 18:00:00+01:00,ST NG 10,0.4563360604950742
2030,sc01,11-13 18:00:00+01:00,CC NG 24,13.6523961
2030,sc01,11-13 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 33,0.9539955600000001
2030,sc01,11-13 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 43,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,CT NG 43,0.508725
2030,sc01,11-13 18:00:00+01:00,CT NG 06,1.0154151
2030,sc01,11-13 18:00:00+01:00,Solar 47,0.0042348547710000005
2030,sc01,11-13 18:00:00+01:00,CC NG 03,2.57858286
2030,sc01,11-13 18:00:00+01:00,CC NG 32,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 52,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 06,0.48158875779
2030,sc01,11-13 18:00:00+01:00,CC NG 08,0.29039009999999993
2030,sc01,11-13 18:00:00+01:00,Solar 33,0.31942904574
2030,sc01,11-13 18:00:00+01:00,CC NG 05,2.0307000000000004
2030,sc01,11-13 18:00:00+01:00,CT NG 21,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 15,2.5619421849
2030,sc01,11-13 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 09,0.670131
2030,sc01,11-13 18:00:00+01:00,Hydro 43,0.15217146
2030,sc01,11-13 18:00:00+01:00,CC NG 31,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 44,1.2280621500000002
2030,sc01,11-13 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N08,10.45757003961756
2030,sc01,11-13 18:00:00+01:00,Wind 11,0.33171673773
2030,sc01,11-13 18:00:00+01:00,CT NG 41,1.098846
2030,sc01,11-13 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 54,0.02226323652
2030,sc01,11-13 18:00:00+01:00,CT NG 72,0.0
2030,sc01,11-17 22:00:00+01:00,CT NG 70,0.0
2030,sc01,11-17 22:00:00+01:00,CT NG 12,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 23,2.16839352
2030,sc01,11-17 22:00:00+01:00,CT NG 16,0.0
2030,sc01,11-17 22:00:00+01:00,CC NG 26,0.0
2030,sc01,11-17 22:00:00+01:00,CC NG 23,11.522951236936372
2030,sc01,11-17 22:00:00+01:00,Wind 12,6.102641181
2030,sc01,11-17 22:00:00+01:00,Wind N06,0.0
2030,sc01,11-17 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-17 22:00:00+01:00,CT NG 45,0.0
2030,sc01,11-17 22:00:00+01:00,CT NG 07,1.8475785638138484
2030,sc01,11-17 22:00:00+01:00,CC NG 16,46.5305895
2030,sc01,11-17 22:00:00+01:00,Hydro 41,0.19854264300000002
2030,sc01,11-17 22:00:00+01:00,CC NG 01,2.0466555
2030,sc01,11-17 22:00:00+01:00,Wind 04,1.84545390417
2030,sc01,11-17 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-17 22:00:00+01:00,CC NG 17,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 32,0.0
2030,sc01,11-17 22:00:00+01:00,CT NG 71,0.0
2030,sc01,11-17 22:00:00+01:00,CC NG 20,0.0
2030,sc01,11-17 22:00:00+01:00,CT NG 47,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 44,0.0
2030,sc01,11-17 22:00:00+01:00,ST NG 06,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 52,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N03,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 64,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 11,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 25,0.5473728
2030,sc01,11-17 22:00:00+01:00,Solar 39,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 03,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 46,0.0
2030,sc01,11-17 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 71,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 37,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 60,0.0
2030,sc01,11-17 22:00:00+01:00,CC NG 22,33.4270626
2030,sc01,11-17 22:00:00+01:00,CC NG 38,4.842929400000001
2030,sc01,11-17 22:00:00+01:00,Solar 36,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 45,0.0
2030,sc01,11-17 22:00:00+01:00,ST NG 05,0.14180741796333055
2030,sc01,11-17 22:00:00+01:00,Solar 67,0.0
2030,sc01,11-17 22:00:00+01:00,CC NG 14,8.124975749999999
2030,sc01,11-17 22:00:00+01:00,CT NG 22,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N07,30.951300307783608
2030,sc01,11-17 22:00:00+01:00,Solar 55,0.0
2030,sc01,11-17 22:00:00+01:00,CT NG 56,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 07,0.72628436643
2030,sc01,11-17 22:00:00+01:00,CC NG 11,29.4126588
2030,sc01,11-17 22:00:00+01:00,Solar 04,0.0
2030,sc01,11-17 22:00:00+01:00,ST NG 03,0.0
2030,sc01,11-17 22:00:00+01:00,CC NG 12,0.0
2030,sc01,11-17 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-17 22:00:00+01:00,CC NG 34,0.0
2030,sc01,11-17 22:00:00+01:00,CT NG 23,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 20,1.41806826
2030,sc01,11-17 22:00:00+01:00,CT NG 55,0.0
2030,sc01,11-17 22:00:00+01:00,CC NG 36,0.0
2030,sc01,11-17 22:00:00+01:00,CC NG 18,13.989707560075097
2030,sc01,11-17 22:00:00+01:00,CT NG 53,0.0
2030,sc01,11-17 22:00:00+01:00,CT NG 36,0.0
2030,sc01,11-17 22:00:00+01:00,CT NG 69,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 30,0.0
2030,sc01,11-17 22:00:00+01:00,CT NG 13,1.0674504
2030,sc01,11-17 22:00:00+01:00,CC NG 21,0.0
2030,sc01,11-17 22:00:00+01:00,CC NG 07,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 56,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 69,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 09,0.0
2030,sc01,11-17 22:00:00+01:00,CT NG 25,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 17,25.398029100600002
2030,sc01,11-17 22:00:00+01:00,Solar 50,0.0
2030,sc01,11-17 22:00:00+01:00,CC NG 10,3.5266586699999998
2030,sc01,11-17 22:00:00+01:00,CT NG 46,0.0
2030,sc01,11-17 22:00:00+01:00,CC NG 29,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N09,0.0
2030,sc01,11-17 22:00:00+01:00,CT NG 75,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 02,14.025449672099999
2030,sc01,11-17 22:00:00+01:00,CT NG 26,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 48,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 08,0.72628436643
2030,sc01,11-17 22:00:00+01:00,CC NG 13,2.8258640999999995
2030,sc01,11-17 22:00:00+01:00,Solar 10,0.0
2030,sc01,11-17 22:00:00+01:00,CT NG 42,4.072125600000001
2030,sc01,11-17 22:00:00+01:00,CT NG 35,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N10,0.0
2030,sc01,11-17 22:00:00+01:00,CT NG 10,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 68,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 40,0.1151886
2030,sc01,11-17 22:00:00+01:00,Solar 25,0.0
2030,sc01,11-17 22:00:00+01:00,CT NG 24,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 27,0.5473728
2030,sc01,11-17 22:00:00+01:00,CT NG 30,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 22,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 16,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 14,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 26,0.0
2030,sc01,11-17 22:00:00+01:00,CC NG 19,6.90438
2030,sc01,11-17 22:00:00+01:00,CC NG 25,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 22,1.41806826
2030,sc01,11-17 22:00:00+01:00,ST NG 04,3.096822
2030,sc01,11-17 22:00:00+01:00,Solar 17,0.0
