Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-30 06:00:00+02:00,Solar 67,36.0491665428
2030,sc01,05-30 06:00:00+02:00,Wind 15,155.980598184
2030,sc01,05-30 06:00:00+02:00,Hydro 42,8.101291680000001
2030,sc01,05-30 06:00:00+02:00,CT NG 26,0.0
2030,sc01,05-30 06:00:00+02:00,Wind N06,96.42385162800001
2030,sc01,05-30 06:00:00+02:00,CT NG 02,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 14,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 40,48.430371332244114
2030,sc01,05-30 06:00:00+02:00,Wind N03,69.37606352879999
2030,sc01,05-30 06:00:00+02:00,CC NG 22,0.0
2030,sc01,05-30 06:00:00+02:00,Wind 01,14.26377033
2030,sc01,05-30 06:00:00+02:00,CT NG 15,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 38,16.4093420268
2030,sc01,05-30 06:00:00+02:00,ST NG 03,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 66,111.301801704
2030,sc01,05-30 06:00:00+02:00,CT NG 36,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 47,1.43581742748
2030,sc01,05-30 06:00:00+02:00,ST NG 08,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 28,0.0
2030,sc01,05-30 06:00:00+02:00,Hydro 33,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 63,10.23157894788
2030,sc01,05-30 06:00:00+02:00,Solar 22,1.53132631596
2030,sc01,05-30 06:00:00+02:00,Wind N02,69.37606352879999
2030,sc01,05-30 06:00:00+02:00,Wind N09,237.549884004
2030,sc01,05-30 06:00:00+02:00,CC NG 20,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 15,0.0
2030,sc01,05-30 06:00:00+02:00,ST NG 05,0.0
2030,sc01,05-30 06:00:00+02:00,Hydro 23,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 70,25.578947372400002
2030,sc01,05-30 06:00:00+02:00,CT NG 30,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 61,7.616265442176
2030,sc01,05-30 09:00:00+02:00,Solar 02,285.0966145392
2030,sc01,05-30 09:00:00+02:00,Solar 01,83.5530105488219
2030,sc01,05-30 09:00:00+02:00,Solar 52,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 69,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 34,800.8063217664
2030,sc01,05-30 09:00:00+02:00,Solar 32,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 12,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 57,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 75,0.0
2030,sc01,05-30 09:00:00+02:00,Wind N07,92.73469387616
2030,sc01,05-30 09:00:00+02:00,CT NG 12,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 14,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 21,89.22182885280002
2030,sc01,05-30 09:00:00+02:00,CT NG 72,55.0392
2030,sc01,05-30 09:00:00+02:00,Solar 37,166.56771490559998
2030,sc01,05-30 09:00:00+02:00,CT NG 25,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 06,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 48,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 13,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 19,43.104952
2030,sc01,05-30 09:00:00+02:00,Hydro 25,31.057104
2030,sc01,05-30 09:00:00+02:00,CT NG 71,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 73,55.0392
2030,sc01,05-30 09:00:00+02:00,CT NG 45,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 44,0.0
2030,sc01,05-30 09:00:00+02:00,Wind N05,67.1207165408
2030,sc01,05-30 09:00:00+02:00,CT NG 07,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 54,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 06,46.71045607392001
2030,sc01,05-30 09:00:00+02:00,CC NG 35,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 10,107.11053704288001
2030,sc01,05-30 09:00:00+02:00,CT NG 47,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 04,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 05,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 09,107.11053704288001
2030,sc01,05-30 09:00:00+02:00,CT NG 66,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 04,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 72,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 31,165.50474299620325
2030,sc01,05-30 09:00:00+02:00,CT NG 68,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 20,78.34790928000001
2030,sc01,05-30 09:00:00+02:00,Solar 28,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 01,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 36,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 23,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 16,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 31,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 50,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 33,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 22,78.34790928000001
2030,sc01,05-30 09:00:00+02:00,Wind 11,107.11053704288001
2030,sc01,05-30 09:00:00+02:00,Hydro 29,1255.1657184
2030,sc01,05-30 09:00:00+02:00,Solar 42,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 43,10.611285120000002
2030,sc01,05-30 09:00:00+02:00,Solar 50,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 67,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 62,386.225846576
2030,sc01,05-30 09:00:00+02:00,CT NG 35,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 28,1255.1657184
2030,sc01,05-30 09:00:00+02:00,CC NG 11,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 26,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 08,107.11053704288001
2030,sc01,05-30 09:00:00+02:00,CT NG 09,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 22,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 16,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 08,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 44,0.0
2030,sc01,05-30 09:00:00+02:00,ST NG 09,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 55,0.0
2030,sc01,05-30 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 02,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 26,31.057104
2030,sc01,05-30 09:00:00+02:00,Solar 35,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 53,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 69,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 56,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 14,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 03,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 59,48.01726740816
2030,sc01,05-30 09:00:00+02:00,CT NG 23,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 16,519.087863144
2030,sc01,05-30 09:00:00+02:00,CC NG 06,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 16,0.0
2030,sc01,05-30 09:00:00+02:00,ST NG 07,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 34,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 46,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 17,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 39,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 05,0.0
2030,sc01,05-30 09:00:00+02:00,ST NG 02,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 15,0.0
2030,sc01,05-30 09:00:00+02:00,ST NG 01,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 41,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 24,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 08,18.52183961408
2030,sc01,05-30 09:00:00+02:00,CT NG 70,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 21,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 12,513.7686979597545
2030,sc01,05-30 09:00:00+02:00,CT NG 42,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 55,0.0
2030,sc01,05-30 09:00:00+02:00,ST NG 06,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 48,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 24,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 11,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 68,511.3519751474461
2030,sc01,05-30 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 58,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 17,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 14,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 25,0.0
2030,sc01,05-30 09:00:00+02:00,Wind N04,703.0002297608398
2030,sc01,05-30 09:00:00+02:00,Wind 13,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 13,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 49,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 19,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 38,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 45,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 34,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 24,0.0
2030,sc01,05-30 09:00:00+02:00,ST NG 04,0.0
2030,sc01,05-30 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-30 09:00:00+02:00,Wind N08,66.56708487328
2030,sc01,05-30 09:00:00+02:00,CC NG 33,0.0
2030,sc01,05-30 09:00:00+02:00,Wind N10,150.0102564656
2030,sc01,05-30 09:00:00+02:00,Solar 56,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 27,31.057104
2030,sc01,05-30 09:00:00+02:00,ST Other 02,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 18,0.0
2030,sc01,05-30 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 60,61.43271973696
2030,sc01,05-30 09:00:00+02:00,Wind 07,107.11053704288001
2030,sc01,05-30 09:00:00+02:00,CT NG 03,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 34,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 28,0.0
2030,sc01,05-30 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 54,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 08,15.708721599999997
2030,sc01,05-30 09:00:00+02:00,CC NG 01,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 29,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 41,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 20,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 04,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 09,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 26,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 10,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 29,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 17,519.087863144
2030,sc01,05-30 09:00:00+02:00,Solar 18,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 21,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 21,78.34790928000001
2030,sc01,05-30 09:00:00+02:00,Solar 24,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 37,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 07,0.0
2030,sc01,05-30 09:00:00+02:00,Geo 01,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 53,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 03,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 09,94.82296374544
2030,sc01,05-30 09:00:00+02:00,Hydro 40,5.0218016
2030,sc01,05-30 09:00:00+02:00,CC NG 39,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 03,211.7892479056
2030,sc01,05-30 09:00:00+02:00,Solar 46,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 11,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 04,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 41,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 75,0.0
2030,sc01,05-30 09:00:00+02:00,ST NG 10,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 65,0.0
2030,sc01,05-30 09:00:00+02:00,Wind N01,47.2299952568
2030,sc01,05-30 09:00:00+02:00,Solar 43,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 10,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 43,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 32,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 06,155.5038519296
2030,sc01,05-30 09:00:00+02:00,Solar 36,696.2267742663369
2030,sc01,05-30 09:00:00+02:00,Solar 74,63.48560938491404
2030,sc01,05-30 09:00:00+02:00,Solar 30,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 64,129.7086910688
2030,sc01,05-30 09:00:00+02:00,CT NG 52,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 27,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 10,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 25,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 51,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 12,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 40,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 71,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 73,0.0
2030,sc01,05-30 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 74,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 67,256.2580230016
2030,sc01,05-30 09:00:00+02:00,Wind 15,173.60798095840002
2030,sc01,05-30 09:00:00+02:00,Hydro 42,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 26,0.0
2030,sc01,05-30 09:00:00+02:00,Wind N06,67.1207165408
2030,sc01,05-30 09:00:00+02:00,CT NG 02,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 14,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 40,97.48352601894557
2030,sc01,05-30 09:00:00+02:00,Wind N03,37.79149177200001
2030,sc01,05-30 09:00:00+02:00,CC NG 22,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 01,0.0
2030,sc01,05-30 09:00:00+02:00,CT NG 15,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 38,0.0
2030,sc01,05-30 09:00:00+02:00,ST NG 03,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 66,791.1966459152
2030,sc01,05-30 09:00:00+02:00,CT NG 36,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 47,0.0
2030,sc01,05-30 09:00:00+02:00,ST NG 08,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 28,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 33,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 63,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 22,0.0
2030,sc01,05-30 09:00:00+02:00,Wind N02,37.79149177200001
2030,sc01,05-30 09:00:00+02:00,Wind N09,262.5187934592
2030,sc01,05-30 09:00:00+02:00,CC NG 20,0.0
2030,sc01,05-30 09:00:00+02:00,CC NG 15,0.0
2030,sc01,05-30 09:00:00+02:00,ST NG 05,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 23,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 70,926.4906501344001
2030,sc01,05-30 09:00:00+02:00,CT NG 30,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 61,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 02,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 01,43.727290958400005
2030,sc01,08-14 04:00:00+02:00,Solar 52,4.984288132320001
2030,sc01,08-14 04:00:00+02:00,Solar 69,57.61912032800001
2030,sc01,08-14 04:00:00+02:00,Solar 34,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 32,81.49592166240002
2030,sc01,08-14 04:00:00+02:00,CC NG 12,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 57,3.20418522816
2030,sc01,08-14 04:00:00+02:00,Solar 75,0.0
2030,sc01,08-14 04:00:00+02:00,Wind N07,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 12,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 14,1147.5236752000003
2030,sc01,08-14 04:00:00+02:00,Solar 21,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 72,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 37,4.87663396416
2030,sc01,08-14 04:00:00+02:00,CT NG 25,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 06,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 48,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 13,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 19,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 25,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 71,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 73,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 45,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 44,0.0
2030,sc01,08-14 04:00:00+02:00,Wind N05,388.942603392
2030,sc01,08-14 04:00:00+02:00,CT NG 07,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 54,4.3097228216
2030,sc01,08-14 04:00:00+02:00,Solar 06,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 35,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 10,49.4169294864
2030,sc01,08-14 04:00:00+02:00,CT NG 47,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 04,6.757446568320001
2030,sc01,08-14 04:00:00+02:00,CT NG 05,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 09,49.4169294864
2030,sc01,08-14 04:00:00+02:00,CT NG 66,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 04,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 72,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 31,54.35403684480001
2030,sc01,08-14 04:00:00+02:00,CT NG 68,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 20,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 28,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 01,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 36,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 23,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 16,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 31,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 50,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 33,61.83515353120001
2030,sc01,08-14 04:00:00+02:00,Hydro 22,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 11,49.4169294864
2030,sc01,08-14 04:00:00+02:00,Hydro 29,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 42,0.81978423184
2030,sc01,08-14 04:00:00+02:00,Hydro 43,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 50,2.19702174272
2030,sc01,08-14 04:00:00+02:00,CT NG 67,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 62,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 35,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 28,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 11,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 26,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 08,49.4169294864
2030,sc01,08-14 04:00:00+02:00,CT NG 09,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 22,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 16,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 08,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 44,0.81978423184
2030,sc01,08-14 04:00:00+02:00,ST NG 09,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 55,9.373647137120003
2030,sc01,08-14 04:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 02,51.35659391520001
2030,sc01,08-14 04:00:00+02:00,Hydro 26,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 35,21.0801659712
2030,sc01,08-14 04:00:00+02:00,CT NG 53,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 69,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 56,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 14,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 03,13.514893134400001
2030,sc01,08-14 04:00:00+02:00,Solar 59,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 23,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 16,251.68425833600003
2030,sc01,08-14 04:00:00+02:00,CC NG 06,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 16,0.0
2030,sc01,08-14 04:00:00+02:00,ST NG 07,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 34,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 46,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 17,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 39,0.81978423184
2030,sc01,08-14 04:00:00+02:00,CC NG 05,0.0
2030,sc01,08-14 04:00:00+02:00,ST NG 02,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 15,0.0
2030,sc01,08-14 04:00:00+02:00,ST NG 01,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 41,0.81978423184
2030,sc01,08-14 04:00:00+02:00,Hydro 24,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 08,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 70,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 21,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 12,156.953302016
2030,sc01,08-14 04:00:00+02:00,CT NG 42,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 55,0.0
2030,sc01,08-14 04:00:00+02:00,ST NG 06,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 48,0.81978423184
2030,sc01,08-14 04:00:00+02:00,CT NG 24,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 11,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 68,44.971020751999994
2030,sc01,08-14 04:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 58,3.75226954368
2030,sc01,08-14 04:00:00+02:00,CC NG 17,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 14,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 25,0.0
2030,sc01,08-14 04:00:00+02:00,Wind N04,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 13,94.4939366896
2030,sc01,08-14 04:00:00+02:00,CC NG 13,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 49,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 19,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 38,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 45,0.81978423184
2030,sc01,08-14 04:00:00+02:00,Hydro 34,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 24,0.0
2030,sc01,08-14 04:00:00+02:00,ST NG 04,0.0
2030,sc01,08-14 04:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-14 04:00:00+02:00,Wind N08,720.7675276480002
2030,sc01,08-14 04:00:00+02:00,CC NG 33,0.0
2030,sc01,08-14 04:00:00+02:00,Wind N10,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 56,9.401754025439999
2030,sc01,08-14 04:00:00+02:00,Hydro 27,0.0
2030,sc01,08-14 04:00:00+02:00,ST Other 02,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 18,0.0
2030,sc01,08-14 04:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 60,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 07,49.4169294864
2030,sc01,08-14 04:00:00+02:00,CT NG 03,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 34,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 28,0.0
2030,sc01,08-14 04:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 54,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 08,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 01,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 29,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 41,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 20,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 04,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 09,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 26,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 10,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 29,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 17,251.68425833600003
2030,sc01,08-14 04:00:00+02:00,Solar 18,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 21,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 21,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 24,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 37,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 07,0.0
2030,sc01,08-14 04:00:00+02:00,Geo 01,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 53,7.537330456319999
2030,sc01,08-14 04:00:00+02:00,CC NG 03,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 09,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 40,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 39,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 03,6.200593194880001
2030,sc01,08-14 04:00:00+02:00,Solar 46,0.81978423184
2030,sc01,08-14 04:00:00+02:00,CT NG 11,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 04,2.27197344416
2030,sc01,08-14 04:00:00+02:00,Hydro 41,6.92636896
2030,sc01,08-14 04:00:00+02:00,CT NG 75,0.0
2030,sc01,08-14 04:00:00+02:00,ST NG 10,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 65,0.0
2030,sc01,08-14 04:00:00+02:00,Wind N01,339.029900384
2030,sc01,08-14 04:00:00+02:00,Solar 43,0.81978423184
2030,sc01,08-14 04:00:00+02:00,CT NG 10,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 43,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 32,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 06,71.74385545599999
2030,sc01,08-14 04:00:00+02:00,Solar 36,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 74,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 30,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 64,0.0
2030,sc01,08-14 04:00:00+02:00,CT NG 52,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 27,0.0
2030,sc01,08-14 04:00:00+02:00,CC NG 10,0.0
