Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-21 10:00:00+02:00,CT NG 24,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 05,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 23,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 43,0.38988377999999996
2030,sc01,09-21 10:00:00+02:00,CC NG 36,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 10,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 10,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 03,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 21,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 11,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 02,1.6779204627900002
2030,sc01,09-21 10:00:00+02:00,Solar 25,0.0
2030,sc01,09-21 10:00:00+02:00,ST NG 07,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 71,4.525621577100001
2030,sc01,09-21 10:00:00+02:00,CC NG 25,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 67,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 05,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 62,22.415995297120258
2030,sc01,09-21 10:00:00+02:00,CT NG 55,0.0
2030,sc01,09-21 10:00:00+02:00,ST Other 02,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N08,40.065042925464184
2030,sc01,09-21 10:00:00+02:00,CC NG 32,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 39,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 22,0.38708526316200004
2030,sc01,09-21 10:00:00+02:00,Solar 48,0.21506639005800002
2030,sc01,09-21 10:00:00+02:00,ST NG 01,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 20,0.7779306600000001
2030,sc01,09-21 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 56,2.4665042559300003
2030,sc01,09-21 10:00:00+02:00,Hydro 29,43.0910766
2030,sc01,09-21 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 71,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 39,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 04,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 36,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 72,1.08625263162
2030,sc01,09-21 10:00:00+02:00,Solar 63,2.58631578933
2030,sc01,09-21 10:00:00+02:00,Wind 03,0.44155801638000003
2030,sc01,09-21 10:00:00+02:00,CT NG 28,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 44,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 74,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 70,6.4657894743
2030,sc01,09-21 10:00:00+02:00,Wind N02,3.3712989222900003
2030,sc01,09-21 10:00:00+02:00,Solar 52,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 51,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 69,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 46,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 24,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N10,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 07,1.25895066492
2030,sc01,09-21 10:00:00+02:00,Solar 74,1.0776315790500002
2030,sc01,09-21 10:00:00+02:00,ST NG 05,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 33,1.20604536
2030,sc01,09-21 10:00:00+02:00,Solar 36,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 08,0.308466650856
2030,sc01,09-21 10:00:00+02:00,Wind N05,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 30,0.19397368422900002
2030,sc01,09-21 10:00:00+02:00,Solar 42,0.04958941463435909
2030,sc01,09-21 10:00:00+02:00,Solar 60,3.9316027881
2030,sc01,09-21 10:00:00+02:00,CC NG 13,0.0
2030,sc01,09-21 10:00:00+02:00,ST NG 06,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 22,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 75,1.2931578948600002
2030,sc01,09-21 10:00:00+02:00,Solar 31,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 17,0.0
2030,sc01,09-21 10:00:00+02:00,CC NG 01,0.0
2030,sc01,09-21 10:00:00+02:00,CT NG 72,0.0
2030,sc01,09-21 10:00:00+02:00,ST NG 09,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 40,0.21506639005800002
2030,sc01,09-21 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 21,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 12,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 33,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 47,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 41,0.22089348000000003
2030,sc01,09-22 10:00:00+02:00,CT NG 41,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 68,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 37,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 34,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 09,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 12,1.61715762738
2030,sc01,09-22 10:00:00+02:00,Hydro 23,0.08967456
2030,sc01,09-22 10:00:00+02:00,CT NG 30,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 12,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 43,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 26,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 68,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 13,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 06,0.0
2030,sc01,09-22 10:00:00+02:00,ST NG 04,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 61,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 75,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 03,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 49,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 66,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 09,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 40,0.1820772
2030,sc01,09-22 10:00:00+02:00,Solar 34,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 17,5.8326844122
2030,sc01,09-22 10:00:00+02:00,CT NG 35,0.0
2030,sc01,09-22 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 10,0.54346358862
2030,sc01,09-22 10:00:00+02:00,Hydro 42,0.22089348000000003
2030,sc01,09-22 10:00:00+02:00,CT NG 06,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 28,59.664567600000005
2030,sc01,09-22 10:00:00+02:00,Solar 53,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N07,14.987755101600001
2030,sc01,09-22 10:00:00+02:00,Solar 73,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 41,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 15,2.08120782402
2030,sc01,09-22 10:00:00+02:00,CC NG 29,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 04,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 58,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 24,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 04,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 16,5.8326844122
2030,sc01,09-22 10:00:00+02:00,CC NG 22,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 64,4.88076408648
2030,sc01,09-22 10:00:00+02:00,Solar 65,15.060643469999999
2030,sc01,09-22 10:00:00+02:00,Solar 20,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 02,10.727803252800001
2030,sc01,09-22 10:00:00+02:00,Hydro 34,2.25499788
2030,sc01,09-22 10:00:00+02:00,CC NG 14,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 69,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 26,0.88452
2030,sc01,09-22 10:00:00+02:00,CC NG 19,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 47,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 23,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 33,0.0
2030,sc01,09-22 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 54,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 48,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 15,1.9507305718800003
2030,sc01,09-22 10:00:00+02:00,Hydro 19,0.490644
2030,sc01,09-22 10:00:00+02:00,CT NG 26,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 01,2.0554631301599997
2030,sc01,09-22 10:00:00+02:00,Geo 01,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 73,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 06,0.4158251422294026
2030,sc01,09-22 10:00:00+02:00,CC NG 07,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 15,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 42,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 14,42.9659793252
2030,sc01,09-22 10:00:00+02:00,Solar 29,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 07,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 35,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 11,0.54346358862
2030,sc01,09-22 10:00:00+02:00,CT NG 52,0.0
2030,sc01,09-22 10:00:00+02:00,ST NG 03,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 09,0.54346358862
2030,sc01,09-22 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 38,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N03,5.1549631308
2030,sc01,09-22 10:00:00+02:00,CC NG 17,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 35,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 37,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 25,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 08,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 04,0.89367962202
2030,sc01,09-22 10:00:00+02:00,CT NG 15,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 59,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N09,16.613457075
2030,sc01,09-22 10:00:00+02:00,Hydro 25,0.88452
2030,sc01,09-22 10:00:00+02:00,ST NG 08,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 08,0.54346358862
2030,sc01,09-22 10:00:00+02:00,CT NG 09,0.0
2030,sc01,09-22 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 31,0.0
2030,sc01,09-22 10:00:00+02:00,ST NG 02,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 10,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 67,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 01,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 43,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 27,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 44,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 11,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 56,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 22,1.24400934
2030,sc01,09-22 10:00:00+02:00,Solar 11,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 13,0.97361182278
2030,sc01,09-22 10:00:00+02:00,CT NG 16,0.0
2030,sc01,09-22 10:00:00+02:00,ST NG 10,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 06,0.78900436638
2030,sc01,09-22 10:00:00+02:00,CC NG 18,10.806587923457585
2030,sc01,09-22 10:00:00+02:00,Solar 26,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 21,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 46,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 14,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 12,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N06,2.9438847248059323
2030,sc01,09-22 10:00:00+02:00,CC NG 28,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 20,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 54,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 21,1.24400934
2030,sc01,09-22 10:00:00+02:00,Hydro 24,0.08967456
2030,sc01,09-22 10:00:00+02:00,Solar 45,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 57,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 27,0.88452
2030,sc01,09-22 10:00:00+02:00,CT NG 45,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 02,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 28,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N04,9.425454543
2030,sc01,09-22 10:00:00+02:00,Solar 32,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 16,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 34,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 38,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 14,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 50,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 03,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 40,20.489687471051074
2030,sc01,09-22 10:00:00+02:00,CT NG 08,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 50,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 55,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 70,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 18,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 01,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 53,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 16,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 24,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 05,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 23,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 43,0.38473704
2030,sc01,09-22 10:00:00+02:00,CC NG 36,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 10,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 10,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 03,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 21,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 11,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 02,6.791965127999999
2030,sc01,09-22 10:00:00+02:00,Solar 25,0.0
2030,sc01,09-22 10:00:00+02:00,ST NG 07,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 71,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 25,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 67,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 05,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 62,34.4370039354
2030,sc01,09-22 10:00:00+02:00,CT NG 55,0.0
2030,sc01,09-22 10:00:00+02:00,ST Other 02,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N08,23.029372693800003
2030,sc01,09-22 10:00:00+02:00,CC NG 32,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 39,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 22,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 48,0.0
2030,sc01,09-22 10:00:00+02:00,ST NG 01,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 20,1.24400934
2030,sc01,09-22 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 56,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 29,59.664567600000005
2030,sc01,09-22 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 71,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 39,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 04,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 36,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 72,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 63,13.945040249399998
2030,sc01,09-22 10:00:00+02:00,Wind 03,1.78735924404
2030,sc01,09-22 10:00:00+02:00,CT NG 28,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 44,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 74,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 70,17.60850520115212
2030,sc01,09-22 10:00:00+02:00,Wind N02,5.1549631308
2030,sc01,09-22 10:00:00+02:00,Solar 52,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 51,0.9503442975018096
2030,sc01,09-22 10:00:00+02:00,Solar 69,26.9491177224
2030,sc01,09-22 10:00:00+02:00,Solar 46,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 24,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N10,1.6255384614
2030,sc01,09-22 10:00:00+02:00,Wind 07,0.54346358862
2030,sc01,09-22 10:00:00+02:00,Solar 74,0.0
2030,sc01,09-22 10:00:00+02:00,ST NG 05,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 33,2.25499788
2030,sc01,09-22 10:00:00+02:00,Solar 36,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 08,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N05,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 30,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 42,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 60,3.084599087475807
2030,sc01,09-22 10:00:00+02:00,CC NG 13,0.0
2030,sc01,09-22 10:00:00+02:00,ST NG 06,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 22,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 75,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 31,1.122898662719999
2030,sc01,09-22 10:00:00+02:00,Solar 17,0.0
2030,sc01,09-22 10:00:00+02:00,CC NG 01,0.0
2030,sc01,09-22 10:00:00+02:00,CT NG 72,0.0
2030,sc01,09-22 10:00:00+02:00,ST NG 09,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 40,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N01,7.1665706179482775
2030,sc01,09-22 21:00:00+02:00,CC NG 21,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 12,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 33,0.84279691782
2030,sc01,09-22 21:00:00+02:00,CT NG 47,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 41,0.28883401799999997
2030,sc01,09-22 21:00:00+02:00,CT NG 41,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 68,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 37,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 34,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 09,0.082045002996
2030,sc01,09-22 21:00:00+02:00,Solar 66,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 12,22.619884861200003
2030,sc01,09-22 21:00:00+02:00,Hydro 23,4.5292843199999995
2030,sc01,09-22 21:00:00+02:00,CT NG 30,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 12,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 43,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 26,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 68,0.6129432128160001
2030,sc01,09-22 21:00:00+02:00,CT NG 13,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 06,0.0
2030,sc01,09-22 21:00:00+02:00,ST NG 04,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 61,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 75,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 03,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 49,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 66,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 09,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 40,0.0962412
2030,sc01,09-22 21:00:00+02:00,Solar 34,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 17,27.830200094400002
2030,sc01,09-22 21:00:00+02:00,CT NG 35,0.0
2030,sc01,09-22 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 10,3.1100193729000005
2030,sc01,09-22 21:00:00+02:00,Hydro 42,0.28883401799999997
2030,sc01,09-22 21:00:00+02:00,CT NG 06,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 28,1.66815
2030,sc01,09-22 21:00:00+02:00,Solar 53,0.10273183641599999
2030,sc01,09-22 21:00:00+02:00,Wind N07,50.618773015767864
2030,sc01,09-22 21:00:00+02:00,Solar 73,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 41,0.011173443996
2030,sc01,09-22 21:00:00+02:00,Solar 15,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 29,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 04,0.030966401927999997
2030,sc01,09-22 21:00:00+02:00,Solar 58,0.051142449336
2030,sc01,09-22 21:00:00+02:00,Solar 24,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 04,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 16,27.830200094400002
2030,sc01,09-22 21:00:00+02:00,CC NG 22,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 64,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 65,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 20,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 02,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 34,3.0343117200000003
2030,sc01,09-22 21:00:00+02:00,CC NG 14,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 69,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 26,1.1243232
2030,sc01,09-22 21:00:00+02:00,CC NG 19,8.93508
2030,sc01,09-22 21:00:00+02:00,Solar 47,0.011173443996
2030,sc01,09-22 21:00:00+02:00,CT NG 23,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 33,0.0
2030,sc01,09-22 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 54,0.058740391248
2030,sc01,09-22 21:00:00+02:00,CT NG 48,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 15,9.30775923
2030,sc01,09-22 21:00:00+02:00,Hydro 19,0.48642
2030,sc01,09-22 21:00:00+02:00,CT NG 26,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 01,2.20385717706
2030,sc01,09-22 21:00:00+02:00,Geo 01,1.056
2030,sc01,09-22 21:00:00+02:00,CT NG 73,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 06,0.040415943084000004
2030,sc01,09-22 21:00:00+02:00,CC NG 07,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 15,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 42,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 14,126.58239033
2030,sc01,09-22 21:00:00+02:00,Solar 29,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 07,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 35,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 11,3.1100193729000005
2030,sc01,09-22 21:00:00+02:00,CT NG 52,0.0
2030,sc01,09-22 21:00:00+02:00,ST NG 03,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 09,3.1100193729000005
2030,sc01,09-22 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 38,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N03,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 17,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 35,0.28731713102399997
2030,sc01,09-22 21:00:00+02:00,Solar 37,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 25,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 08,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 04,0.95819877252
2030,sc01,09-22 21:00:00+02:00,CT NG 15,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 59,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N09,15.510076100423106
2030,sc01,09-22 21:00:00+02:00,Hydro 25,1.1243232
2030,sc01,09-22 21:00:00+02:00,ST NG 08,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 08,3.1100193729000005
2030,sc01,09-22 21:00:00+02:00,CT NG 09,0.0
2030,sc01,09-22 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 31,0.0
2030,sc01,09-22 21:00:00+02:00,ST NG 02,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 10,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 67,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 01,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 43,0.011173443996
2030,sc01,09-22 21:00:00+02:00,CC NG 27,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 44,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 11,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 56,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 22,2.12996322
2030,sc01,09-22 21:00:00+02:00,Solar 11,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 13,13.6183306776
2030,sc01,09-22 21:00:00+02:00,CT NG 16,0.0
2030,sc01,09-22 21:00:00+02:00,ST NG 10,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 06,4.51514860698
2030,sc01,09-22 21:00:00+02:00,CC NG 18,14.250607447096758
2030,sc01,09-22 21:00:00+02:00,Solar 26,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 21,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 46,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 14,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 12,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N06,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 28,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 20,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 54,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 21,2.12996322
2030,sc01,09-22 21:00:00+02:00,Hydro 24,4.5292843199999995
2030,sc01,09-22 21:00:00+02:00,Solar 45,0.011173443996
2030,sc01,09-22 21:00:00+02:00,Solar 57,0.043672203894
2030,sc01,09-22 21:00:00+02:00,Hydro 27,1.1243232
2030,sc01,09-22 21:00:00+02:00,CT NG 45,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 02,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 28,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N04,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 32,1.11076802826
2030,sc01,09-22 21:00:00+02:00,Solar 16,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 34,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 38,0.12769650267
2030,sc01,09-22 21:00:00+02:00,Solar 14,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 50,0.0
