Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,168.39186676450058
2030,sc01,07-08 14:00:00+02:00,Oil,1.1217599999999999
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.656
2030,sc01,07-08 14:00:00+02:00,Coal,0.8036
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,27.393353834873547
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro,301.1737570263501
2030,sc01,07-11 07:00:00+02:00,Natural gas,105.95845880893285
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,97.14761644672002
2030,sc01,07-11 07:00:00+02:00,DG-BTM,12.99094399104
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,115.87421434428705
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,Geothermal,1.024
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,101.73557107764611
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro,42.5401196688
2030,sc01,07-11 14:00:00+02:00,Natural gas,439.6441797936952
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,212.60342783747956
2030,sc01,07-11 14:00:00+02:00,DG-BTM,75.8758476426029
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,152.7686341104654
2030,sc01,07-11 14:00:00+02:00,Oil,12.441600000000001
2030,sc01,07-11 14:00:00+02:00,Geothermal,1.28
2030,sc01,07-11 14:00:00+02:00,Coal,1.568
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,38.695813528
2030,sc01,07-13 15:00:00+02:00,Biomass,0.0
2030,sc01,07-13 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro,35.19707324835001
2030,sc01,07-13 15:00:00+02:00,Natural gas,92.20148594831052
2030,sc01,07-13 15:00:00+02:00,SolarPV-Tracking,141.19146687411998
2030,sc01,07-13 15:00:00+02:00,DG-BTM,44.73629117664703
2030,sc01,07-13 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 15:00:00+02:00,WT-Onshore,214.89938865342725
2030,sc01,07-13 15:00:00+02:00,Oil,0.0
2030,sc01,07-13 15:00:00+02:00,Geothermal,1.04
2030,sc01,07-13 15:00:00+02:00,Coal,0.0
2030,sc01,07-13 15:00:00+02:00,Battery,0.0
2030,sc01,07-13 15:00:00+02:00,SolarPV-NonTracking,56.77770014198034
2030,sc01,07-17 09:00:00+02:00,Biomass,0.0
2030,sc01,07-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro,482.39255086145045
2030,sc01,07-17 09:00:00+02:00,Natural gas,148.72455340555072
2030,sc01,07-17 09:00:00+02:00,SolarPV-Tracking,264.1664217221819
2030,sc01,07-17 09:00:00+02:00,DG-BTM,61.03532393
2030,sc01,07-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 09:00:00+02:00,WT-Onshore,198.3448048678926
2030,sc01,07-17 09:00:00+02:00,Oil,0.0
2030,sc01,07-17 09:00:00+02:00,Geothermal,1.6
2030,sc01,07-17 09:00:00+02:00,Coal,0.0
2030,sc01,07-17 09:00:00+02:00,Battery,0.0
2030,sc01,07-17 09:00:00+02:00,SolarPV-NonTracking,84.75128564082435
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,287.15925749162204
2030,sc01,07-20 05:00:00+02:00,Natural gas,71.89863639376088
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,18.98152907412
2030,sc01,07-20 05:00:00+02:00,DG-BTM,3.316849857297
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,142.14272993630803
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,26.919957388285
2030,sc01,07-28 18:00:00+02:00,Biomass,0.0
2030,sc01,07-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro,34.18443128968
2030,sc01,07-28 18:00:00+02:00,Natural gas,57.52658596895705
2030,sc01,07-28 18:00:00+02:00,SolarPV-Tracking,118.8848459807258
2030,sc01,07-28 18:00:00+02:00,DG-BTM,29.7585063916
2030,sc01,07-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 18:00:00+02:00,WT-Onshore,207.38678299284484
2030,sc01,07-28 18:00:00+02:00,Oil,0.0
2030,sc01,07-28 18:00:00+02:00,Geothermal,0.896
2030,sc01,07-28 18:00:00+02:00,Coal,0.0
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,SolarPV-NonTracking,17.67520488708016
2030,sc01,07-31 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro,67.50357357417
2030,sc01,07-31 20:00:00+02:00,Natural gas,654.737794707709
2030,sc01,07-31 20:00:00+02:00,SolarPV-Tracking,39.247963223355
2030,sc01,07-31 20:00:00+02:00,DG-BTM,13.109309014142
2030,sc01,07-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 20:00:00+02:00,WT-Onshore,292.6798286325742
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,Geothermal,1.744
2030,sc01,07-31 20:00:00+02:00,Coal,0.0
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-NonTracking,88.64386590078603
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro,37.75313481693
2030,sc01,08-02 17:00:00+02:00,Natural gas,202.65540668605124
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,139.8606912722236
2030,sc01,08-02 17:00:00+02:00,DG-BTM,37.9703210388
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,127.1911258194223
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,34.32497584283867
2030,sc01,08-10 04:00:00+02:00,Biomass,0.0
2030,sc01,08-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro,56.57518943559313
2030,sc01,08-10 04:00:00+02:00,Natural gas,23.30413896053689
2030,sc01,08-10 04:00:00+02:00,SolarPV-Tracking,5.401225001252
2030,sc01,08-10 04:00:00+02:00,DG-BTM,1.619114923434
2030,sc01,08-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 04:00:00+02:00,WT-Onshore,151.37961678466786
2030,sc01,08-10 04:00:00+02:00,Oil,0.0
2030,sc01,08-10 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 04:00:00+02:00,Coal,0.0
2030,sc01,08-10 04:00:00+02:00,Battery,0.0
2030,sc01,08-10 04:00:00+02:00,SolarPV-NonTracking,11.862013370643004
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro,21.63848253514
2030,sc01,08-10 15:00:00+02:00,Natural gas,64.07452575834672
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,147.91207982497934
2030,sc01,08-10 15:00:00+02:00,DG-BTM,24.062553022969606
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,240.87313623075443
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,20.595806746900003
2030,sc01,08-13 11:00:00+02:00,Biomass,0.0
2030,sc01,08-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro,33.10114821348
2030,sc01,08-13 11:00:00+02:00,Natural gas,321.1710301248585
2030,sc01,08-13 11:00:00+02:00,SolarPV-Tracking,213.86460555824533
2030,sc01,08-13 11:00:00+02:00,DG-BTM,59.65539366695214
2030,sc01,08-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 11:00:00+02:00,WT-Onshore,353.4921673126348
2030,sc01,08-13 11:00:00+02:00,Oil,2.16144
2030,sc01,08-13 11:00:00+02:00,Geothermal,1.264
2030,sc01,08-13 11:00:00+02:00,Coal,1.5484
2030,sc01,08-13 11:00:00+02:00,Battery,0.0
2030,sc01,08-13 11:00:00+02:00,SolarPV-NonTracking,18.82661898409
2030,sc01,08-14 11:00:00+02:00,Biomass,0.0
2030,sc01,08-14 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro,11.31322791667626
2030,sc01,08-14 11:00:00+02:00,Natural gas,118.51622719855696
2030,sc01,08-14 11:00:00+02:00,SolarPV-Tracking,75.78911947050787
2030,sc01,08-14 11:00:00+02:00,DG-BTM,20.89206538909519
2030,sc01,08-14 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 11:00:00+02:00,WT-Onshore,109.23059480756291
2030,sc01,08-14 11:00:00+02:00,Oil,0.76608
2030,sc01,08-14 11:00:00+02:00,Geothermal,0.448
2030,sc01,08-14 11:00:00+02:00,Coal,0.0
2030,sc01,08-14 11:00:00+02:00,Battery,0.0
2030,sc01,08-14 11:00:00+02:00,SolarPV-NonTracking,6.248899581680001
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro,61.47529340295001
2030,sc01,08-14 22:00:00+02:00,Natural gas,526.4249732046618
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,28.504056500304
2030,sc01,08-14 22:00:00+02:00,DG-BTM,11.333495545792001
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,325.2954466759271
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,Geothermal,2.128
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,79.145799102314
2030,sc01,08-20 01:00:00+02:00,Biomass,0.0
2030,sc01,08-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 01:00:00+02:00,Hydro,100.80452502548067
2030,sc01,08-20 01:00:00+02:00,Natural gas,27.04172596393299
2030,sc01,08-20 01:00:00+02:00,SolarPV-Tracking,16.58179205581
2030,sc01,08-20 01:00:00+02:00,DG-BTM,7.0677049296600005
2030,sc01,08-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 01:00:00+02:00,WT-Onshore,275.2957038227563
2030,sc01,08-20 01:00:00+02:00,Oil,0.0
2030,sc01,08-20 01:00:00+02:00,Geothermal,1.424
2030,sc01,08-20 01:00:00+02:00,Coal,0.0
2030,sc01,08-20 01:00:00+02:00,Battery,0.0
2030,sc01,08-20 01:00:00+02:00,SolarPV-NonTracking,48.62780882266801
2030,sc01,08-21 12:00:00+02:00,Biomass,0.0
2030,sc01,08-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro,44.60296545205609
2030,sc01,08-21 12:00:00+02:00,Natural gas,553.1496619130668
2030,sc01,08-21 12:00:00+02:00,SolarPV-Tracking,302.4168589332552
2030,sc01,08-21 12:00:00+02:00,DG-BTM,93.63260225520003
2030,sc01,08-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 12:00:00+02:00,WT-Onshore,368.41833634505076
2030,sc01,08-21 12:00:00+02:00,Oil,2.9548799999999997
2030,sc01,08-21 12:00:00+02:00,Geothermal,1.728
2030,sc01,08-21 12:00:00+02:00,Coal,0.0
2030,sc01,08-21 12:00:00+02:00,Battery,0.0
2030,sc01,08-21 12:00:00+02:00,SolarPV-NonTracking,28.152043082178157
2030,sc01,08-24 02:00:00+02:00,Biomass,0.0
2030,sc01,08-24 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro,266.81700710384166
2030,sc01,08-24 02:00:00+02:00,Natural gas,12.048735362087376
2030,sc01,08-24 02:00:00+02:00,SolarPV-Tracking,14.418949614159999
2030,sc01,08-24 02:00:00+02:00,DG-BTM,6.14583037328
2030,sc01,08-24 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 02:00:00+02:00,WT-Onshore,166.43855352969496
2030,sc01,08-24 02:00:00+02:00,Oil,0.0
2030,sc01,08-24 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-24 02:00:00+02:00,Coal,0.0
2030,sc01,08-24 02:00:00+02:00,Battery,0.0
2030,sc01,08-24 02:00:00+02:00,SolarPV-NonTracking,42.28505114600001
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro,120.118322366
2030,sc01,08-25 11:00:00+02:00,Natural gas,41.61940761291477
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,97.64746304352124
2030,sc01,08-25 11:00:00+02:00,DG-BTM,9.941228674005567
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,159.521807837721
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,4.088349550798311
2030,sc01,08-27 15:00:00+02:00,Biomass,0.0
2030,sc01,08-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro,35.27971818140208
2030,sc01,08-27 15:00:00+02:00,Natural gas,345.5268720708922
2030,sc01,08-27 15:00:00+02:00,SolarPV-Tracking,154.5190221829928
2030,sc01,08-27 15:00:00+02:00,DG-BTM,46.1929921544
2030,sc01,08-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 15:00:00+02:00,WT-Onshore,132.91418481017604
2030,sc01,08-27 15:00:00+02:00,Oil,8.709119999999999
2030,sc01,08-27 15:00:00+02:00,Geothermal,0.896
2030,sc01,08-27 15:00:00+02:00,Coal,0.0
2030,sc01,08-27 15:00:00+02:00,Battery,0.0
2030,sc01,08-27 15:00:00+02:00,SolarPV-NonTracking,22.012540973238206
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,286.8473780926232
2030,sc01,09-02 08:00:00+02:00,Natural gas,98.82331824434036
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,104.01063218729041
2030,sc01,09-02 08:00:00+02:00,DG-BTM,20.1438926466
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,200.94382011193042
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.992
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,77.50936160725342
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro,49.37614402
2030,sc01,09-02 21:00:00+02:00,Natural gas,407.63677234084224
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,15.863025489650003
2030,sc01,09-02 21:00:00+02:00,DG-BTM,6.7613429877
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,318.43222185424304
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,Geothermal,1.36
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,46.519952007295
2030,sc01,09-06 01:00:00+02:00,Biomass,0.0
2030,sc01,09-06 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 01:00:00+02:00,Hydro,181.6883319775868
2030,sc01,09-06 01:00:00+02:00,Natural gas,70.44019814613102
2030,sc01,09-06 01:00:00+02:00,SolarPV-Tracking,6.0567065793
2030,sc01,09-06 01:00:00+02:00,DG-BTM,2.58156746892
2030,sc01,09-06 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 01:00:00+02:00,WT-Onshore,191.41373478030087
2030,sc01,09-06 01:00:00+02:00,Oil,0.0
2030,sc01,09-06 01:00:00+02:00,Geothermal,0.8001747133803151
2030,sc01,09-06 01:00:00+02:00,Coal,0.0
2030,sc01,09-06 01:00:00+02:00,Battery,0.0
2030,sc01,09-06 01:00:00+02:00,SolarPV-NonTracking,17.761914308781
2030,sc01,09-12 09:00:00+02:00,Biomass,0.0
2030,sc01,09-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 09:00:00+02:00,Hydro,220.01900494808282
2030,sc01,09-12 09:00:00+02:00,Natural gas,74.98463767339277
2030,sc01,09-12 09:00:00+02:00,SolarPV-Tracking,114.10042912517955
2030,sc01,09-12 09:00:00+02:00,DG-BTM,35.0983011653862
2030,sc01,09-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 09:00:00+02:00,WT-Onshore,400.95989498442646
2030,sc01,09-12 09:00:00+02:00,Oil,0.0
2030,sc01,09-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 09:00:00+02:00,Coal,0.0
2030,sc01,09-12 09:00:00+02:00,Battery,0.0
2030,sc01,09-12 09:00:00+02:00,SolarPV-NonTracking,78.62579577602718
2030,sc01,09-13 20:00:00+02:00,Biomass,0.0
2030,sc01,09-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 20:00:00+02:00,Hydro,9.66428962122
2030,sc01,09-13 20:00:00+02:00,Natural gas,197.72177334577768
2030,sc01,09-13 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-13 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 20:00:00+02:00,WT-Onshore,203.77793588294438
2030,sc01,09-13 20:00:00+02:00,Oil,0.0
2030,sc01,09-13 20:00:00+02:00,Geothermal,0.624
2030,sc01,09-13 20:00:00+02:00,Coal,0.0
2030,sc01,09-13 20:00:00+02:00,Battery,0.0
2030,sc01,09-13 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 10:00:00+02:00,Biomass,0.0
2030,sc01,09-14 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 10:00:00+02:00,Hydro,80.73455190790001
2030,sc01,09-14 10:00:00+02:00,Natural gas,24.322095775582824
2030,sc01,09-14 10:00:00+02:00,SolarPV-Tracking,30.094032345718535
2030,sc01,09-14 10:00:00+02:00,DG-BTM,11.57755152705769
2030,sc01,09-14 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 10:00:00+02:00,WT-Onshore,154.2796195698574
2030,sc01,09-14 10:00:00+02:00,Oil,0.0
2030,sc01,09-14 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 10:00:00+02:00,Coal,0.0
2030,sc01,09-14 10:00:00+02:00,Battery,0.0
2030,sc01,09-14 10:00:00+02:00,SolarPV-NonTracking,24.015109639685868
2030,sc01,09-15 15:00:00+02:00,Biomass,0.0
2030,sc01,09-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 15:00:00+02:00,Hydro,7.698033933753402
2030,sc01,09-15 15:00:00+02:00,Natural gas,6.32729431015405
2030,sc01,09-15 15:00:00+02:00,SolarPV-Tracking,9.846804162257424
2030,sc01,09-15 15:00:00+02:00,DG-BTM,3.7715964887999998
2030,sc01,09-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 15:00:00+02:00,WT-Onshore,75.00151925096206
2030,sc01,09-15 15:00:00+02:00,Oil,0.0
2030,sc01,09-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 15:00:00+02:00,Coal,0.0
2030,sc01,09-15 15:00:00+02:00,Battery,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-NonTracking,4.262013775812956
2030,sc01,09-17 00:00:00+02:00,Biomass,0.0
2030,sc01,09-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 00:00:00+02:00,Hydro,93.23544064587394
2030,sc01,09-17 00:00:00+02:00,Natural gas,83.61895271269798
2030,sc01,09-17 00:00:00+02:00,SolarPV-Tracking,0.991380675766
2030,sc01,09-17 00:00:00+02:00,DG-BTM,0.422559037314
2030,sc01,09-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 00:00:00+02:00,WT-Onshore,265.3708772263863
2030,sc01,09-17 00:00:00+02:00,Oil,0.0
2030,sc01,09-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 00:00:00+02:00,Coal,0.0
2030,sc01,09-17 00:00:00+02:00,Battery,0.0
2030,sc01,09-17 00:00:00+02:00,SolarPV-NonTracking,2.828105768924
2030,sc01,09-17 14:00:00+02:00,Biomass,0.0
2030,sc01,09-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 14:00:00+02:00,Hydro,20.948639903999997
2030,sc01,09-17 14:00:00+02:00,Natural gas,138.90669282572816
2030,sc01,09-17 14:00:00+02:00,SolarPV-Tracking,147.7794722764174
2030,sc01,09-17 14:00:00+02:00,DG-BTM,41.9929111134
2030,sc01,09-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 14:00:00+02:00,WT-Onshore,303.40656215962014
2030,sc01,09-17 14:00:00+02:00,Oil,1.4774399999999999
2030,sc01,09-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 14:00:00+02:00,Coal,0.0
2030,sc01,09-17 14:00:00+02:00,Battery,0.0
2030,sc01,09-17 14:00:00+02:00,SolarPV-NonTracking,30.508334364259298
2030,sc01,09-21 10:00:00+02:00,Biomass,0.0
2030,sc01,09-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro,94.651561056
2030,sc01,09-21 10:00:00+02:00,Natural gas,31.561651783120837
2030,sc01,09-21 10:00:00+02:00,SolarPV-Tracking,56.02475508328026
2030,sc01,09-21 10:00:00+02:00,DG-BTM,9.814598052887105
2030,sc01,09-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 10:00:00+02:00,WT-Onshore,149.29292827471235
2030,sc01,09-21 10:00:00+02:00,Oil,0.0
2030,sc01,09-21 10:00:00+02:00,Geothermal,0.624
2030,sc01,09-21 10:00:00+02:00,Coal,0.0
2030,sc01,09-21 10:00:00+02:00,Battery,0.0
2030,sc01,09-21 10:00:00+02:00,SolarPV-NonTracking,40.76611516606835
2030,sc01,09-22 10:00:00+02:00,Biomass,0.0
2030,sc01,09-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro,131.9033133
2030,sc01,09-22 10:00:00+02:00,Natural gas,31.29627539450866
2030,sc01,09-22 10:00:00+02:00,SolarPV-Tracking,112.88107466483213
2030,sc01,09-22 10:00:00+02:00,DG-BTM,10.727803252800001
2030,sc01,09-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 10:00:00+02:00,WT-Onshore,160.30959708449424
2030,sc01,09-22 10:00:00+02:00,Oil,0.0
2030,sc01,09-22 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 10:00:00+02:00,Coal,0.0
2030,sc01,09-22 10:00:00+02:00,Battery,0.0
2030,sc01,09-22 10:00:00+02:00,SolarPV-NonTracking,7.654875013947018
2030,sc01,09-22 21:00:00+02:00,Biomass,0.0
2030,sc01,09-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro,27.79535409011646
2030,sc01,09-22 21:00:00+02:00,Natural gas,115.99913055090649
2030,sc01,09-22 21:00:00+02:00,SolarPV-Tracking,1.3982767039560002
2030,sc01,09-22 21:00:00+02:00,DG-BTM,0.595991502084
2030,sc01,09-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 21:00:00+02:00,WT-Onshore,356.624066844291
2030,sc01,09-22 21:00:00+02:00,Oil,0.0
2030,sc01,09-22 21:00:00+02:00,Geothermal,1.056
2030,sc01,09-22 21:00:00+02:00,Coal,0.0
2030,sc01,09-22 21:00:00+02:00,Battery,0.0
2030,sc01,09-22 21:00:00+02:00,SolarPV-NonTracking,4.10059009371
2030,sc01,09-23 07:00:00+02:00,Biomass,0.0
2030,sc01,09-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro,287.2333166010223
2030,sc01,09-23 07:00:00+02:00,Natural gas,180.3277370582664
2030,sc01,09-23 07:00:00+02:00,SolarPV-Tracking,22.992094196162
2030,sc01,09-23 07:00:00+02:00,DG-BTM,4.501549674745
2030,sc01,09-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 07:00:00+02:00,WT-Onshore,341.0811860921641
2030,sc01,09-23 07:00:00+02:00,Oil,0.0
2030,sc01,09-23 07:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,09-23 07:00:00+02:00,Coal,0.0
2030,sc01,09-23 07:00:00+02:00,Battery,0.0
2030,sc01,09-23 07:00:00+02:00,SolarPV-NonTracking,34.13420402203
2030,sc01,09-23 21:00:00+02:00,Biomass,0.0
2030,sc01,09-23 21:00:00+02:00,SynchCompensator,0.0
