Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-17 14:00:00+02:00,Solar 70,1192.848297
2030,sc01,09-17 14:00:00+02:00,Wind N02,0.0
2030,sc01,09-17 14:00:00+02:00,Solar 52,60.42662241
2030,sc01,09-17 14:00:00+02:00,Solar 51,88.87938352
2030,sc01,09-17 14:00:00+02:00,Solar 69,698.5408417
2030,sc01,09-17 14:00:00+02:00,Solar 46,9.938589212
2030,sc01,09-17 14:00:00+02:00,Wind N10,61.53846154
2030,sc01,09-17 14:00:00+02:00,Wind 07,56.7635299
2030,sc01,09-17 14:00:00+02:00,Solar 74,198.8080495
2030,sc01,09-17 14:00:00+02:00,Hydro 33,92.46616
2030,sc01,09-17 14:00:00+02:00,Solar 36,965.1183301
2030,sc01,09-17 14:00:00+02:00,Solar 08,14.25477653
2030,sc01,09-17 14:00:00+02:00,Wind N05,1883.391703
2030,sc01,09-17 14:00:00+02:00,Solar 30,35.78544892000001
2030,sc01,09-17 14:00:00+02:00,Solar 42,9.938589212
2030,sc01,09-17 14:00:00+02:00,Solar 60,57.51659016
2030,sc01,09-17 14:00:00+02:00,Solar 75,238.56965940000003
2030,sc01,09-17 14:00:00+02:00,Solar 31,658.9568607
2030,sc01,09-17 14:00:00+02:00,Solar 17,23.93648916
2030,sc01,09-17 14:00:00+02:00,Solar 66,189.73167808853864
2030,sc01,09-17 14:00:00+02:00,Solar 40,9.938589212
2030,sc01,09-17 14:00:00+02:00,Wind N01,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 33,415.9525785
2030,sc01,09-21 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 09,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 23,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 12,1.702105263
2030,sc01,09-21 10:00:00+02:00,Solar 68,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 61,12.498196720000001
2030,sc01,09-21 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 34,616.5498733
2030,sc01,09-21 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 53,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N07,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 73,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 41,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 15,11.63842105
2030,sc01,09-21 10:00:00+02:00,Solar 04,15.28310611
2030,sc01,09-21 10:00:00+02:00,Solar 58,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 24,1.602631579
2030,sc01,09-21 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 20,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 34,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 47,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 54,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 19,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-21 10:00:00+02:00,Geo 01,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 06,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 14,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 29,9.538421053
2030,sc01,09-21 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N03,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 35,141.8020154
2030,sc01,09-21 10:00:00+02:00,Solar 37,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N09,29.23433875
2030,sc01,09-21 10:00:00+02:00,Solar 59,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 10,10.73210526
2030,sc01,09-21 10:00:00+02:00,Solar 43,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 11,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 26,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N06,526.4450795000001
2030,sc01,09-21 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 24,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 45,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 57,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 28,0.7643477840000128
2030,sc01,09-21 10:00:00+02:00,Wind N04,504.0670048569179
2030,sc01,09-21 10:00:00+02:00,Solar 32,296.0438337100001
2030,sc01,09-21 10:00:00+02:00,Solar 16,7.294736842
2030,sc01,09-21 10:00:00+02:00,Solar 38,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 14,12.94263158
2030,sc01,09-21 10:00:00+02:00,Solar 03,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 55,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 50,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 18,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 01,256.56341617956144
2030,sc01,09-21 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 21,20.35894737
2030,sc01,09-21 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 25,2.144210526
2030,sc01,09-21 10:00:00+02:00,Solar 71,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 67,197.2959594
2030,sc01,09-21 10:00:00+02:00,Solar 62,59.02269311742925
2030,sc01,09-21 10:00:00+02:00,Wind N08,549.1241710393799
2030,sc01,09-21 10:00:00+02:00,Solar 22,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 48,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 56,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 39,5.514522822
2030,sc01,09-21 10:00:00+02:00,Solar 72,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 44,5.514522822
2030,sc01,09-21 10:00:00+02:00,Solar 70,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 52,33.52829876
2030,sc01,09-21 10:00:00+02:00,Solar 51,49.3155898
2030,sc01,09-21 10:00:00+02:00,Solar 69,387.59217550000005
2030,sc01,09-21 10:00:00+02:00,Solar 46,5.514522822
2030,sc01,09-21 10:00:00+02:00,Wind N10,185.6410256
2030,sc01,09-21 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 74,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 33,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 36,635.7862293
2030,sc01,09-21 10:00:00+02:00,Solar 08,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N05,526.4450795000001
2030,sc01,09-21 10:00:00+02:00,Solar 30,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 42,4.242999369836946
2030,sc01,09-21 10:00:00+02:00,Solar 60,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 75,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 31,365.6286189
2030,sc01,09-21 10:00:00+02:00,Solar 17,3.326842105
2030,sc01,09-21 10:00:00+02:00,Solar 66,609.1512748
2030,sc01,09-21 10:00:00+02:00,Solar 40,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N01,307.8310394
2030,sc01,09-22 10:00:00+02:00,Solar 33,535.5741553
2030,sc01,09-22 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 09,52.13733254
2030,sc01,09-22 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 23,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 12,6.628198142
2030,sc01,09-22 10:00:00+02:00,Solar 68,389.5084766
2030,sc01,09-22 10:00:00+02:00,Solar 61,12.57570492
2030,sc01,09-22 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 34,374.4744297
2030,sc01,09-22 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 53,65.28324363
2030,sc01,09-22 10:00:00+02:00,Wind N07,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 73,107.6006192
2030,sc01,09-22 10:00:00+02:00,Solar 41,7.100414938
2030,sc01,09-22 10:00:00+02:00,Solar 15,6.780495169999997
2030,sc01,09-22 10:00:00+02:00,Solar 04,19.67829283
2030,sc01,09-22 10:00:00+02:00,Solar 58,32.49961352
2030,sc01,09-22 10:00:00+02:00,Solar 24,6.240835913
2030,sc01,09-22 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 20,43.38456966
2030,sc01,09-22 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 34,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 47,7.100414938
2030,sc01,09-22 10:00:00+02:00,Solar 54,37.32789567
2030,sc01,09-22 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 19,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-22 10:00:00+02:00,Geo 01,16.0
2030,sc01,09-22 10:00:00+02:00,Solar 06,17.982749573159214
2030,sc01,09-22 10:00:00+02:00,Wind 14,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 29,37.14373375
2030,sc01,09-22 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N03,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 35,182.5820984
2030,sc01,09-22 10:00:00+02:00,Solar 37,77.89068138
2030,sc01,09-22 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N09,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 59,79.28439344
2030,sc01,09-22 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 10,41.7920805
2030,sc01,09-22 10:00:00+02:00,Solar 43,7.100414938
2030,sc01,09-22 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 11,8.52196904
2030,sc01,09-22 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 26,7.747244582
2030,sc01,09-22 10:00:00+02:00,Wind N06,50.23591290729756
2030,sc01,09-22 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro 24,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 45,7.100414938
2030,sc01,09-22 10:00:00+02:00,Solar 57,27.75247896
2030,sc01,09-22 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 28,34.56131889
2030,sc01,09-22 10:00:00+02:00,Wind N04,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 32,705.8623924000001
2030,sc01,09-22 10:00:00+02:00,Solar 16,28.40656347
2030,sc01,09-22 10:00:00+02:00,Solar 38,81.14759929
2030,sc01,09-22 10:00:00+02:00,Solar 14,50.40013003000001
2030,sc01,09-22 10:00:00+02:00,Solar 03,99.03725242
2030,sc01,09-22 10:00:00+02:00,Solar 55,81.18817309
2030,sc01,09-22 10:00:00+02:00,Solar 50,19.02911203
2030,sc01,09-22 10:00:00+02:00,Solar 18,53.15470588
2030,sc01,09-22 10:00:00+02:00,Solar 01,378.7361328
2030,sc01,09-22 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 21,79.28013622
2030,sc01,09-22 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 25,8.34980805
2030,sc01,09-22 10:00:00+02:00,Solar 71,451.8795604
2030,sc01,09-22 10:00:00+02:00,Solar 67,119.83181750000001
2030,sc01,09-22 10:00:00+02:00,Solar 62,0.0
2030,sc01,09-22 10:00:00+02:00,Wind N08,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 22,38.65014241000001
2030,sc01,09-22 10:00:00+02:00,Solar 48,7.100414938
2030,sc01,09-22 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 56,81.43161589
2030,sc01,09-22 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 39,7.100414938
2030,sc01,09-22 10:00:00+02:00,Solar 72,108.4614241
2030,sc01,09-22 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 44,7.100414938
2030,sc01,09-22 10:00:00+02:00,Solar 70,319.5202855490349
2030,sc01,09-22 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 52,43.17052282
2030,sc01,09-22 10:00:00+02:00,Solar 51,45.899027967744274
2030,sc01,09-22 10:00:00+02:00,Solar 69,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 46,7.100414938
2030,sc01,09-22 10:00:00+02:00,Wind N10,0.0
2030,sc01,09-22 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 74,107.6006192
2030,sc01,09-22 10:00:00+02:00,Hydro 33,0.0
2030,sc01,09-22 10:00:00+02:00,Solar 36,386.1580319
2030,sc01,09-22 10:00:00+02:00,Solar 08,10.18402371
2030,sc01,09-22 10:00:00+02:00,Wind N05,104.75229670000002
2030,sc01,09-22 10:00:00+02:00,Solar 30,19.36811146
2030,sc01,09-22 10:00:00+02:00,Solar 42,7.100414938
2030,sc01,09-22 10:00:00+02:00,Solar 60,44.313302876373946
2030,sc01,09-22 10:00:00+02:00,Solar 75,129.120743
2030,sc01,09-22 10:00:00+02:00,Solar 31,449.98337761999994
2030,sc01,09-22 10:00:00+02:00,Solar 17,12.95511455
2030,sc01,09-22 10:00:00+02:00,Solar 66,369.9807365
2030,sc01,09-22 10:00:00+02:00,Solar 40,7.100414938
2030,sc01,09-22 10:00:00+02:00,Wind N01,39.853360997254114
2030,sc01,09-22 21:00:00+02:00,Solar 33,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 41,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 09,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 12,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 23,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 12,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 68,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 61,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 40,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 34,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 17,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 10,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 42,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 28,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 53,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N07,82.02848550048691
2030,sc01,09-22 21:00:00+02:00,Solar 73,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 41,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 15,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 04,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 58,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 24,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 16,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 64,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 65,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 20,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 02,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 34,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 26,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 47,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 54,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 15,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 19,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 01,0.0
2030,sc01,09-22 21:00:00+02:00,Geo 01,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 06,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 14,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 29,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 11,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 09,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N03,164.3788996
2030,sc01,09-22 21:00:00+02:00,Solar 35,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 37,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 04,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N09,81.00812766328627
2030,sc01,09-22 21:00:00+02:00,Solar 59,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 25,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 08,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 10,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 43,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 22,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 11,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 13,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 06,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 26,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N06,498.071693
2030,sc01,09-22 21:00:00+02:00,Hydro 21,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 24,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 45,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 57,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 27,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 28,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N04,523.6363636
2030,sc01,09-22 21:00:00+02:00,Solar 32,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 16,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 38,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 14,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 03,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 55,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 50,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 18,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 01,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 43,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 21,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 02,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 25,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 71,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 67,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 62,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N08,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 22,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 48,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 20,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 56,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 29,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 39,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 72,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 63,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 03,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 44,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 70,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N02,164.3788996
2030,sc01,09-22 21:00:00+02:00,Solar 52,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 51,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 69,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 46,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N10,65.48717949
2030,sc01,09-22 21:00:00+02:00,Wind 07,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 74,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 33,27.192247361871814
2030,sc01,09-22 21:00:00+02:00,Solar 36,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 08,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N05,498.071693
2030,sc01,09-22 21:00:00+02:00,Solar 30,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 42,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 60,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 75,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 31,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 17,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 66,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 40,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N01,29.33080209
2030,sc01,09-23 07:00:00+02:00,Solar 33,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 41,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 09,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 12,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 23,121.65004789712364
2030,sc01,09-23 07:00:00+02:00,Solar 12,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 68,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 61,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 40,2.39545
2030,sc01,09-23 07:00:00+02:00,Solar 34,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 17,276.9822851
2030,sc01,09-23 07:00:00+02:00,Wind 10,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 42,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 28,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 53,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N07,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 73,3.250773994
2030,sc01,09-23 07:00:00+02:00,Solar 41,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 15,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 04,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 58,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 24,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 16,31.040123992323586
2030,sc01,09-23 07:00:00+02:00,Solar 64,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 65,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 20,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 02,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-23 07:00:00+02:00,Hydro 26,16.575
2030,sc01,09-23 07:00:00+02:00,Solar 47,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 54,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 15,92.63621574
2030,sc01,09-23 07:00:00+02:00,Hydro 19,8.206
2030,sc01,09-23 07:00:00+02:00,Wind 01,0.0
2030,sc01,09-23 07:00:00+02:00,Geo 01,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 06,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 14,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 29,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 11,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 09,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N03,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 35,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 37,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 04,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N09,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 59,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 25,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 08,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 10,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 43,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 22,652.8715223
2030,sc01,09-23 07:00:00+02:00,Solar 11,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 13,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 06,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 26,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N06,170.00314399240702
2030,sc01,09-23 07:00:00+02:00,Hydro 21,758.1123
2030,sc01,09-23 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-23 07:00:00+02:00,Solar 45,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 57,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 27,16.575
2030,sc01,09-23 07:00:00+02:00,Solar 28,0.0
2030,sc01,09-23 07:00:00+02:00,Wind N04,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 32,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 16,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 38,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 14,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 03,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 55,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 50,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 18,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 01,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro 43,5.06169
2030,sc01,09-23 07:00:00+02:00,Solar 21,0.0
2030,sc01,09-23 07:00:00+02:00,Wind 02,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 25,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 71,13.651950460000002
2030,sc01,09-23 07:00:00+02:00,Solar 67,0.0
2030,sc01,09-23 07:00:00+02:00,Solar 62,0.0
