Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-19 02:00:00+02:00,Oil,0.0
2030,sc01,07-19 02:00:00+02:00,Battery,0.0
2030,sc01,07-19 02:00:00+02:00,Hydro,559.4915899210359
2030,sc01,07-19 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-19 02:00:00+02:00,DG-BTM,20.74941593677
2030,sc01,07-19 02:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,76.58939639989265
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,144.4101568126389
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Natural gas,124.21044315309028
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,77.163230087078
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,20.550490439999997
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.608
2030,sc01,07-19 14:00:00+02:00,DG-BTM,31.28176076356032
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 18:00:00+02:00,SolarPV-NonTracking,123.96192495378114
2030,sc01,07-19 18:00:00+02:00,SolarPV-Tracking,81.17176520529054
2030,sc01,07-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 18:00:00+02:00,Biomass,0.0
2030,sc01,07-19 18:00:00+02:00,Natural gas,199.1466104018234
2030,sc01,07-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 18:00:00+02:00,WT-Onshore,55.05227361994499
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Hydro,25.91237745
2030,sc01,07-19 18:00:00+02:00,Geothermal,0.72
2030,sc01,07-19 18:00:00+02:00,DG-BTM,29.533536554850002
2030,sc01,07-19 18:00:00+02:00,Coal,0.0
2030,sc01,07-19 19:00:00+02:00,SolarPV-NonTracking,31.96375546672963
2030,sc01,07-19 19:00:00+02:00,SolarPV-Tracking,24.92219891122
2030,sc01,07-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 19:00:00+02:00,Biomass,0.0
2030,sc01,07-19 19:00:00+02:00,Natural gas,94.9243926139122
2030,sc01,07-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 19:00:00+02:00,WT-Onshore,17.433410968501
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,Hydro,9.979553553999999
2030,sc01,07-19 19:00:00+02:00,Geothermal,0.272
2030,sc01,07-19 19:00:00+02:00,DG-BTM,5.50684004699
2030,sc01,07-19 19:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,9.947064526447999
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,5.559650985168
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,Natural gas,0.14673899042361319
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,115.25645077822402
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro,227.05910192382464
2030,sc01,07-24 04:00:00+02:00,Geothermal,0.896
2030,sc01,07-24 04:00:00+02:00,DG-BTM,1.2990993363040002
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-25 17:00:00+02:00,SolarPV-NonTracking,72.36514380332267
2030,sc01,07-25 17:00:00+02:00,SolarPV-Tracking,69.89064767909164
2030,sc01,07-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 17:00:00+02:00,Biomass,0.0
2030,sc01,07-25 17:00:00+02:00,Natural gas,84.36656064956303
2030,sc01,07-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 17:00:00+02:00,WT-Onshore,90.51785192071634
2030,sc01,07-25 17:00:00+02:00,Oil,0.0
2030,sc01,07-25 17:00:00+02:00,Battery,0.0
2030,sc01,07-25 17:00:00+02:00,Hydro,22.208872355999997
2030,sc01,07-25 17:00:00+02:00,Geothermal,0.432
2030,sc01,07-25 17:00:00+02:00,DG-BTM,22.109247545586094
2030,sc01,07-25 17:00:00+02:00,Coal,0.0
2030,sc01,07-25 20:00:00+02:00,SolarPV-NonTracking,107.23909358937595
2030,sc01,07-25 20:00:00+02:00,SolarPV-Tracking,47.41567584264
2030,sc01,07-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 20:00:00+02:00,Biomass,0.0
2030,sc01,07-25 20:00:00+02:00,Natural gas,746.2846983587642
2030,sc01,07-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 20:00:00+02:00,WT-Onshore,500.8973234575259
2030,sc01,07-25 20:00:00+02:00,Oil,0.0
2030,sc01,07-25 20:00:00+02:00,Battery,0.0
2030,sc01,07-25 20:00:00+02:00,Hydro,84.51077266800002
2030,sc01,07-25 20:00:00+02:00,Geothermal,2.016
2030,sc01,07-25 20:00:00+02:00,DG-BTM,15.782302752174001
2030,sc01,07-25 20:00:00+02:00,Coal,0.0
2030,sc01,07-28 12:00:00+02:00,SolarPV-NonTracking,71.1950041962
2030,sc01,07-28 12:00:00+02:00,SolarPV-Tracking,502.5765902686132
2030,sc01,07-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 12:00:00+02:00,Biomass,0.0
2030,sc01,07-28 12:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 12:00:00+02:00,WT-Onshore,815.6844174322588
2030,sc01,07-28 12:00:00+02:00,Oil,0.0
2030,sc01,07-28 12:00:00+02:00,Battery,0.0
2030,sc01,07-28 12:00:00+02:00,Hydro,41.22727664
2030,sc01,07-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 12:00:00+02:00,DG-BTM,167.5280466009026
2030,sc01,07-28 12:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,155.62568725057042
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,134.77211718895722
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,57.588067482782456
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,136.47905246474798
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,213.82961323186822
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,38.68601278332178
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,08-01 11:00:00+02:00,SolarPV-NonTracking,78.3256310971817
2030,sc01,08-01 11:00:00+02:00,SolarPV-Tracking,110.53112028198586
2030,sc01,08-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 11:00:00+02:00,Biomass,0.0
2030,sc01,08-01 11:00:00+02:00,Natural gas,52.524468383657336
2030,sc01,08-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 11:00:00+02:00,WT-Onshore,51.44577987174
2030,sc01,08-01 11:00:00+02:00,Oil,0.0
2030,sc01,08-01 11:00:00+02:00,Battery,0.0
2030,sc01,08-01 11:00:00+02:00,Hydro,83.3613156
2030,sc01,08-01 11:00:00+02:00,Geothermal,0.48
2030,sc01,08-01 11:00:00+02:00,DG-BTM,11.020717120234835
2030,sc01,08-01 11:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,161.41927325978864
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,229.38214293132012
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Natural gas,227.5750504149337
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,132.39312939501002
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,54.746281264
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-01 16:00:00+02:00,DG-BTM,50.26730589706641
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,95.53003502026117
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,74.10693949358311
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,Natural gas,120.71030476137759
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,57.62369646269599
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,26.444918412000003
2030,sc01,08-01 17:00:00+02:00,Geothermal,0.544
2030,sc01,08-01 17:00:00+02:00,DG-BTM,28.514541197602146
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,12.447665751435329
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,8.755204513409165
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,10.618113408838646
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,11.06001283552
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,7.04098204
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.064
2030,sc01,08-07 10:00:00+02:00,DG-BTM,2.494420836068877
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,79.58810961874073
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,105.73931610420902
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,Natural gas,63.81861537670065
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,93.29645905263999
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,Hydro,63.048115456
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.512
2030,sc01,08-07 12:00:00+02:00,DG-BTM,17.140737865181713
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-12 22:00:00+02:00,SolarPV-NonTracking,71.454073514804
2030,sc01,08-12 22:00:00+02:00,SolarPV-Tracking,25.710072981924
2030,sc01,08-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 22:00:00+02:00,Biomass,0.0
2030,sc01,08-12 22:00:00+02:00,Natural gas,332.9080743433402
2030,sc01,08-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 22:00:00+02:00,WT-Onshore,458.90384798417614
2030,sc01,08-12 22:00:00+02:00,Oil,0.0
2030,sc01,08-12 22:00:00+02:00,Battery,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro,58.63509791199999
2030,sc01,08-12 22:00:00+02:00,Geothermal,1.856
2030,sc01,08-12 22:00:00+02:00,DG-BTM,10.234728237788001
2030,sc01,08-12 22:00:00+02:00,Coal,0.0
2030,sc01,08-13 18:00:00+02:00,SolarPV-NonTracking,31.748215585432593
2030,sc01,08-13 18:00:00+02:00,SolarPV-Tracking,28.308219640336787
2030,sc01,08-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 18:00:00+02:00,Biomass,0.0
2030,sc01,08-13 18:00:00+02:00,Natural gas,8.56224380236824
2030,sc01,08-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 18:00:00+02:00,WT-Onshore,83.95707555976745
2030,sc01,08-13 18:00:00+02:00,Oil,0.0
2030,sc01,08-13 18:00:00+02:00,Battery,0.0
2030,sc01,08-13 18:00:00+02:00,Hydro,8.71033743
2030,sc01,08-13 18:00:00+02:00,Geothermal,0.24
2030,sc01,08-13 18:00:00+02:00,DG-BTM,9.708151833
2030,sc01,08-13 18:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,43.38378283931296
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,98.740701842671
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,Natural gas,48.085028578673345
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,107.99907688081201
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,16.435412136
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-22 14:00:00+02:00,DG-BTM,19.81961836048249
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-23 12:00:00+02:00,SolarPV-NonTracking,87.03639278154557
2030,sc01,08-23 12:00:00+02:00,SolarPV-Tracking,126.4070296414678
2030,sc01,08-23 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 12:00:00+02:00,Biomass,0.0
2030,sc01,08-23 12:00:00+02:00,Natural gas,18.604125753124485
2030,sc01,08-23 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 12:00:00+02:00,WT-Onshore,141.2127840849233
2030,sc01,08-23 12:00:00+02:00,Oil,0.0
2030,sc01,08-23 12:00:00+02:00,Battery,0.0
2030,sc01,08-23 12:00:00+02:00,Hydro,82.17962483670405
2030,sc01,08-23 12:00:00+02:00,Geothermal,0.0
2030,sc01,08-23 12:00:00+02:00,DG-BTM,11.046461791599786
2030,sc01,08-23 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 18:00:00+02:00,SolarPV-NonTracking,57.97709769582003
2030,sc01,08-26 18:00:00+02:00,SolarPV-Tracking,62.90100216
2030,sc01,08-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 18:00:00+02:00,Biomass,0.0
2030,sc01,08-26 18:00:00+02:00,Natural gas,195.89100325875967
2030,sc01,08-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 18:00:00+02:00,WT-Onshore,106.05580531971259
2030,sc01,08-26 18:00:00+02:00,Oil,0.0
2030,sc01,08-26 18:00:00+02:00,Battery,0.0
2030,sc01,08-26 18:00:00+02:00,Hydro,26.191406232
2030,sc01,08-26 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-26 18:00:00+02:00,DG-BTM,10.351528749
2030,sc01,08-26 18:00:00+02:00,Coal,0.0
2030,sc01,08-30 15:00:00+02:00,SolarPV-NonTracking,37.38057602468393
2030,sc01,08-30 15:00:00+02:00,SolarPV-Tracking,71.15322682382086
2030,sc01,08-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 15:00:00+02:00,Biomass,0.0
2030,sc01,08-30 15:00:00+02:00,Natural gas,28.338613747063075
2030,sc01,08-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 15:00:00+02:00,WT-Onshore,96.70931473579999
2030,sc01,08-30 15:00:00+02:00,Oil,0.0
2030,sc01,08-30 15:00:00+02:00,Battery,0.0
2030,sc01,08-30 15:00:00+02:00,Hydro,15.80368176
2030,sc01,08-30 15:00:00+02:00,Geothermal,0.32
2030,sc01,08-30 15:00:00+02:00,DG-BTM,16.011929133432105
2030,sc01,08-30 15:00:00+02:00,Coal,0.0
2030,sc01,09-06 20:00:00+02:00,SolarPV-NonTracking,51.93898049699601
2030,sc01,09-06 20:00:00+02:00,SolarPV-Tracking,17.71088180116
2030,sc01,09-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 20:00:00+02:00,Biomass,0.0
2030,sc01,09-06 20:00:00+02:00,Natural gas,492.8913127429199
2030,sc01,09-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 20:00:00+02:00,WT-Onshore,307.308361757856
2030,sc01,09-06 20:00:00+02:00,Oil,0.0
2030,sc01,09-06 20:00:00+02:00,Battery,0.0
2030,sc01,09-06 20:00:00+02:00,Hydro,44.77445176
2030,sc01,09-06 20:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,09-06 20:00:00+02:00,DG-BTM,7.54896009966
2030,sc01,09-06 20:00:00+02:00,Coal,0.0
2030,sc01,09-08 13:00:00+02:00,SolarPV-NonTracking,35.665388627114226
2030,sc01,09-08 13:00:00+02:00,SolarPV-Tracking,50.43300804906778
2030,sc01,09-08 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 13:00:00+02:00,Biomass,0.0
2030,sc01,09-08 13:00:00+02:00,Natural gas,5.675336241640179
2030,sc01,09-08 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 13:00:00+02:00,WT-Onshore,45.81925339218
2030,sc01,09-08 13:00:00+02:00,Oil,0.0
2030,sc01,09-08 13:00:00+02:00,Battery,0.0
2030,sc01,09-08 13:00:00+02:00,Hydro,9.579330434000001
2030,sc01,09-08 13:00:00+02:00,Geothermal,0.304
2030,sc01,09-08 13:00:00+02:00,DG-BTM,6.583170212514888
2030,sc01,09-08 13:00:00+02:00,Coal,0.0
2030,sc01,09-11 19:00:00+02:00,SolarPV-NonTracking,56.38216311271198
2030,sc01,09-11 19:00:00+02:00,SolarPV-Tracking,30.164567180217006
2030,sc01,09-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 19:00:00+02:00,Biomass,0.0
2030,sc01,09-11 19:00:00+02:00,Natural gas,310.7189021854608
2030,sc01,09-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 19:00:00+02:00,WT-Onshore,606.325720270924
2030,sc01,09-11 19:00:00+02:00,Oil,0.0
2030,sc01,09-11 19:00:00+02:00,Battery,0.0
2030,sc01,09-11 19:00:00+02:00,Hydro,56.337603246
2030,sc01,09-11 19:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,09-11 19:00:00+02:00,DG-BTM,8.675418908466
2030,sc01,09-11 19:00:00+02:00,Coal,0.0
2030,sc01,09-16 07:00:00+02:00,SolarPV-NonTracking,16.959745211602993
2030,sc01,09-16 07:00:00+02:00,SolarPV-Tracking,14.872348898029001
2030,sc01,09-16 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 07:00:00+02:00,Biomass,0.0
2030,sc01,09-16 07:00:00+02:00,Natural gas,15.242375684232984
2030,sc01,09-16 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 07:00:00+02:00,WT-Onshore,184.2337702624789
2030,sc01,09-16 07:00:00+02:00,Oil,0.0
2030,sc01,09-16 07:00:00+02:00,Battery,0.0
2030,sc01,09-16 07:00:00+02:00,Hydro,136.8376048331461
2030,sc01,09-16 07:00:00+02:00,Geothermal,0.496
2030,sc01,09-16 07:00:00+02:00,DG-BTM,2.106269889349
2030,sc01,09-16 07:00:00+02:00,Coal,0.0
2030,sc01,09-17 13:00:00+02:00,SolarPV-NonTracking,76.2329144560976
2030,sc01,09-17 13:00:00+02:00,SolarPV-Tracking,155.98899239876766
2030,sc01,09-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 13:00:00+02:00,Biomass,0.0
2030,sc01,09-17 13:00:00+02:00,Natural gas,6.935468700639265
2030,sc01,09-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 13:00:00+02:00,WT-Onshore,282.7238958907344
2030,sc01,09-17 13:00:00+02:00,Oil,0.0
2030,sc01,09-17 13:00:00+02:00,Battery,0.0
2030,sc01,09-17 13:00:00+02:00,Hydro,16.725421988
2030,sc01,09-17 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 13:00:00+02:00,DG-BTM,33.425342175168936
2030,sc01,09-17 13:00:00+02:00,Coal,0.0
2030,sc01,09-23 13:00:00+02:00,SolarPV-NonTracking,107.5722297559985
2030,sc01,09-23 13:00:00+02:00,SolarPV-Tracking,190.7548476371065
2030,sc01,09-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 13:00:00+02:00,Biomass,0.0
2030,sc01,09-23 13:00:00+02:00,Natural gas,110.66552877201448
2030,sc01,09-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 13:00:00+02:00,WT-Onshore,253.9223683536014
2030,sc01,09-23 13:00:00+02:00,Oil,0.0
2030,sc01,09-23 13:00:00+02:00,Battery,0.0
2030,sc01,09-23 13:00:00+02:00,Hydro,27.622744128000008
2030,sc01,09-23 13:00:00+02:00,Geothermal,0.896
2030,sc01,09-23 13:00:00+02:00,DG-BTM,36.00685777707142
2030,sc01,09-23 13:00:00+02:00,Coal,0.0
2030,sc01,10-01 21:00:00+02:00,SolarPV-NonTracking,29.51273632273201
2030,sc01,10-01 21:00:00+02:00,SolarPV-Tracking,10.06366662741
2030,sc01,10-01 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 21:00:00+02:00,Biomass,0.0
2030,sc01,10-01 21:00:00+02:00,Natural gas,360.62562373095227
2030,sc01,10-01 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 21:00:00+02:00,WT-Onshore,655.9620573361385
2030,sc01,10-01 21:00:00+02:00,Oil,0.0
2030,sc01,10-01 21:00:00+02:00,Battery,0.0
2030,sc01,10-01 21:00:00+02:00,Hydro,43.630560876
2030,sc01,10-01 21:00:00+02:00,Geothermal,1.776
2030,sc01,10-01 21:00:00+02:00,DG-BTM,4.2894655762200005
2030,sc01,10-01 21:00:00+02:00,Coal,0.0
2030,sc01,10-02 01:00:00+02:00,SolarPV-NonTracking,9.845932026557998
2030,sc01,10-02 01:00:00+02:00,SolarPV-Tracking,3.4514503859790002
2030,sc01,10-02 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 01:00:00+02:00,Biomass,0.0
2030,sc01,10-02 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-02 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 01:00:00+02:00,WT-Onshore,877.0337450111954
2030,sc01,10-02 01:00:00+02:00,Oil,0.0
2030,sc01,10-02 01:00:00+02:00,Battery,0.0
2030,sc01,10-02 01:00:00+02:00,Hydro,270.1994124075282
2030,sc01,10-02 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-02 01:00:00+02:00,DG-BTM,1.4711216265790001
2030,sc01,10-02 01:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,63.408733992462054
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,79.27230450489547
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,Natural gas,26.488283642438898
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,133.67859897117202
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,Hydro,20.979550656
2030,sc01,10-05 16:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-05 16:00:00+02:00,DG-BTM,24.39679354716756
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-06 10:00:00+02:00,SolarPV-NonTracking,80.71444244088
2030,sc01,10-06 10:00:00+02:00,SolarPV-Tracking,212.74041652363326
2030,sc01,10-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 10:00:00+02:00,Biomass,0.0
2030,sc01,10-06 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 10:00:00+02:00,WT-Onshore,498.95981616889003
2030,sc01,10-06 10:00:00+02:00,Oil,0.0
2030,sc01,10-06 10:00:00+02:00,Battery,0.0
2030,sc01,10-06 10:00:00+02:00,Hydro,501.4460668977383
2030,sc01,10-06 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-06 10:00:00+02:00,DG-BTM,118.72192471990695
2030,sc01,10-06 10:00:00+02:00,Coal,0.0
2030,sc01,10-07 20:00:00+02:00,SolarPV-NonTracking,26.576172913831012
2030,sc01,10-07 20:00:00+02:00,SolarPV-Tracking,9.062316063650002
2030,sc01,10-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 20:00:00+02:00,Biomass,0.0
2030,sc01,10-07 20:00:00+02:00,Natural gas,374.3052445001853
2030,sc01,10-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 20:00:00+02:00,WT-Onshore,274.7047425081667
2030,sc01,10-07 20:00:00+02:00,Oil,0.0
2030,sc01,10-07 20:00:00+02:00,Battery,0.0
2030,sc01,10-07 20:00:00+02:00,Hydro,31.220401295999995
2030,sc01,10-07 20:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,10-07 20:00:00+02:00,DG-BTM,3.86265704591
2030,sc01,10-07 20:00:00+02:00,Coal,0.0
2030,sc01,10-08 10:00:00+02:00,SolarPV-NonTracking,156.95376475018153
2030,sc01,10-08 10:00:00+02:00,SolarPV-Tracking,230.9503611553834
2030,sc01,10-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 10:00:00+02:00,Biomass,0.0
2030,sc01,10-08 10:00:00+02:00,Natural gas,16.452456038782888
2030,sc01,10-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 10:00:00+02:00,WT-Onshore,392.02622424708164
2030,sc01,10-08 10:00:00+02:00,Oil,0.0
2030,sc01,10-08 10:00:00+02:00,Battery,0.0
2030,sc01,10-08 10:00:00+02:00,Hydro,166.392280821
2030,sc01,10-08 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-08 10:00:00+02:00,DG-BTM,48.3608557725009
2030,sc01,10-08 10:00:00+02:00,Coal,0.0
2030,sc01,10-09 22:00:00+02:00,SolarPV-NonTracking,11.619252277622994
2030,sc01,10-09 22:00:00+02:00,SolarPV-Tracking,3.9620955535199998
2030,sc01,10-09 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 22:00:00+02:00,Biomass,0.0
