Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-15 12:00:00+02:00,Solar 45,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 06,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 03,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 33,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 26,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 36,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 54,0.0
2030,sc01,06-15 12:00:00+02:00,ST NG 03,0.0
2030,sc01,06-15 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 22,82.50507256032
2030,sc01,06-15 12:00:00+02:00,CC NG 11,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 09,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 10,83.42903516832
2030,sc01,06-15 12:00:00+02:00,Solar 74,292.8
2030,sc01,06-15 12:00:00+02:00,CT NG 73,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 34,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 50,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 24,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 25,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 64,245.95200000000003
2030,sc01,06-15 12:00:00+02:00,CT NG 01,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 10,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 53,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 71,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 20,101.81973600000002
2030,sc01,06-15 12:00:00+02:00,Wind 11,29.576296939680002
2030,sc01,06-15 12:00:00+02:00,Solar 57,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 68,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 51,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 30,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 10,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 08,0.0
2030,sc01,06-15 12:00:00+02:00,Wind N02,1783.105758096
2030,sc01,06-15 12:00:00+02:00,Solar 41,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 32,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 17,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 14,107.15153252928002
2030,sc01,06-15 12:00:00+02:00,Solar 48,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 29,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 39,0.0
2030,sc01,06-15 12:00:00+02:00,ST NG 05,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 71,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 31,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 02,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 03,0.0
2030,sc01,06-15 12:00:00+02:00,Wind N03,1415.1112412424
2030,sc01,06-15 12:00:00+02:00,Hydro 27,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 39,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 60,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 18,113.01947604623999
2030,sc01,06-15 12:00:00+02:00,Hydro 43,15.11590248
2030,sc01,06-15 12:00:00+02:00,Solar 40,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 25,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 24,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 04,44.41478576688
2030,sc01,06-15 12:00:00+02:00,Solar 16,60.651449201279995
2030,sc01,06-15 12:00:00+02:00,CC NG 03,0.0
2030,sc01,06-15 12:00:00+02:00,Wind 04,2.56750832928
2030,sc01,06-15 12:00:00+02:00,CC NG 08,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 65,567.2134017648
2030,sc01,06-15 12:00:00+02:00,ST NG 01,0.0
2030,sc01,06-15 12:00:00+02:00,ST NG 07,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 11,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 34,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 04,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 72,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 14,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 42,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 38,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 19,198.19632000000001
2030,sc01,06-15 12:00:00+02:00,CT NG 16,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 43,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 43,0.0
2030,sc01,06-15 12:00:00+02:00,Wind 15,225.55709183520003
2030,sc01,06-15 12:00:00+02:00,Solar 42,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 01,939.7233890112
2030,sc01,06-15 12:00:00+02:00,CT NG 72,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 29,79.32356307024
2030,sc01,06-15 12:00:00+02:00,CC NG 22,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 36,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 30,52.70400000000001
2030,sc01,06-15 12:00:00+02:00,CT NG 70,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 23,788.8911682754714
2030,sc01,06-15 12:00:00+02:00,ST NG 09,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 29,0.0
2030,sc01,06-15 12:00:00+02:00,Wind 12,296.6808862704
2030,sc01,06-15 12:00:00+02:00,Wind N01,2814.664819176
2030,sc01,06-15 12:00:00+02:00,Solar 25,17.74230870048
2030,sc01,06-15 12:00:00+02:00,Solar 70,1657.031991192
2030,sc01,06-15 12:00:00+02:00,Solar 33,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 20,86.61319596240001
2030,sc01,06-15 12:00:00+02:00,CT NG 14,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 45,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 66,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 22,101.81973600000002
2030,sc01,06-15 12:00:00+02:00,ST NG 02,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 63,635.9322154704
2030,sc01,06-15 12:00:00+02:00,ST NG 06,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 15,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 28,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 59,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 69,1097.6008632395635
2030,sc01,06-15 12:00:00+02:00,CC NG 38,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 44,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 05,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 75,0.0
2030,sc01,06-15 12:00:00+02:00,Wind 16,980.99702343983
2030,sc01,06-15 12:00:00+02:00,CC NG 15,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 24,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 40,0.0
2030,sc01,06-15 12:00:00+02:00,Wind 06,45.609567673920004
2030,sc01,06-15 12:00:00+02:00,Solar 08,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 74,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 52,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 02,433.7454308496
2030,sc01,06-15 12:00:00+02:00,Solar 21,168.5265528384
2030,sc01,06-15 12:00:00+02:00,CC NG 04,0.0
2030,sc01,06-15 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 41,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 11,18.14995466928
2030,sc01,06-15 12:00:00+02:00,Wind 09,34.31600409864
2030,sc01,06-15 12:00:00+02:00,Solar 52,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 24,13.233132986495999
2030,sc01,06-15 12:00:00+02:00,CT NG 53,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 47,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 58,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 09,0.0
2030,sc01,06-15 12:00:00+02:00,Wind 08,37.8082293912
2030,sc01,06-15 12:00:00+02:00,Solar 34,0.0
2030,sc01,06-15 12:00:00+02:00,ST Other 02,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 48,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 69,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 56,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 23,0.0
2030,sc01,06-15 12:00:00+02:00,Wind 17,367.92892277280004
2030,sc01,06-15 12:00:00+02:00,CT NG 56,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 05,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 68,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 35,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 13,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 32,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 26,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 66,944.0543556942412
2030,sc01,06-15 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 19,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 40,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 21,101.81973600000002
2030,sc01,06-15 12:00:00+02:00,CC NG 28,0.0
2030,sc01,06-15 12:00:00+02:00,ST NG 10,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 06,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 28,73.8324323352
2030,sc01,06-15 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 12,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 21,0.0
2030,sc01,06-15 12:00:00+02:00,Wind 10,35.5993612704
2030,sc01,06-15 12:00:00+02:00,Solar 37,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 67,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 62,1170.0288
2030,sc01,06-15 12:00:00+02:00,CC NG 23,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 22,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 01,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 06,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 55,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 21,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 27,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 46,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 31,0.0
2030,sc01,06-15 12:00:00+02:00,ST NG 04,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 18,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 20,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 49,0.0
2030,sc01,06-15 12:00:00+02:00,Wind 07,28.04901965352
2030,sc01,06-15 12:00:00+02:00,Solar 50,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 13,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 25,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 35,0.0
2030,sc01,06-15 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 12,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 41,139.5153936
2030,sc01,06-15 12:00:00+02:00,Solar 17,27.55763051304
2030,sc01,06-15 12:00:00+02:00,Wind 03,6.392378598336
2030,sc01,06-15 12:00:00+02:00,Solar 73,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 36,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 47,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 67,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 15,96.3788082552
2030,sc01,06-15 12:00:00+02:00,Wind 14,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 44,0.0
2030,sc01,06-15 12:00:00+02:00,Geo 01,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 26,16.430616672480003
2030,sc01,06-15 12:00:00+02:00,Wind 13,141.97731666816003
2030,sc01,06-15 12:00:00+02:00,ST NG 08,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 61,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 16,687.8626541440775
2030,sc01,06-15 12:00:00+02:00,CT NG 26,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 46,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 09,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 35,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 75,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 34,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 54,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 55,0.0
2030,sc01,06-15 12:00:00+02:00,Hydro 42,139.5153936
2030,sc01,06-15 12:00:00+02:00,CT NG 28,0.0
2030,sc01,06-15 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-15 12:00:00+02:00,CT NG 07,0.0
2030,sc01,06-15 12:00:00+02:00,Solar 12,14.04998240928
2030,sc01,06-15 12:00:00+02:00,Wind 02,94.99398850488001
2030,sc01,06-15 12:00:00+02:00,Wind 01,17.95469658264
2030,sc01,08-27 03:00:00+02:00,CC NG 07,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 33,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 37,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 45,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 06,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 03,0.0
2030,sc01,08-27 03:00:00+02:00,Hydro 33,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 26,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 36,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 54,0.0
2030,sc01,08-27 03:00:00+02:00,ST NG 03,0.0
2030,sc01,08-27 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 22,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 11,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 09,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 10,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 74,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 73,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 34,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 50,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 24,0.0
2030,sc01,08-27 03:00:00+02:00,Hydro 25,29.272229999999997
2030,sc01,08-27 03:00:00+02:00,Solar 64,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 01,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 10,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 53,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 71,0.0
2030,sc01,08-27 03:00:00+02:00,Hydro 20,1155.3631452
2030,sc01,08-27 03:00:00+02:00,Wind 11,74.94930126696
2030,sc01,08-27 03:00:00+02:00,Solar 57,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 68,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 51,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 30,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 10,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 08,0.0
2030,sc01,08-27 03:00:00+02:00,Wind N02,249.57061734240003
2030,sc01,08-27 03:00:00+02:00,Solar 41,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 32,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 17,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 14,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 48,0.0
2030,sc01,08-27 03:00:00+02:00,Hydro 29,1683.8666856000002
2030,sc01,08-27 03:00:00+02:00,CC NG 39,0.0
2030,sc01,08-27 03:00:00+02:00,ST NG 05,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 71,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 31,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 02,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 03,0.0
2030,sc01,08-27 03:00:00+02:00,Wind N03,425.4259751019465
2030,sc01,08-27 03:00:00+02:00,Hydro 27,29.272229999999997
2030,sc01,08-27 03:00:00+02:00,Solar 39,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 60,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 18,0.0
2030,sc01,08-27 03:00:00+02:00,Hydro 43,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 40,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 25,0.0
2030,sc01,08-27 03:00:00+02:00,Hydro 24,1120.4504388
2030,sc01,08-27 03:00:00+02:00,Solar 04,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 16,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 03,0.0
2030,sc01,08-27 03:00:00+02:00,Wind 04,13.347949281695998
2030,sc01,08-27 03:00:00+02:00,CC NG 08,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 65,0.0
2030,sc01,08-27 03:00:00+02:00,ST NG 01,0.0
2030,sc01,08-27 03:00:00+02:00,ST NG 07,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 11,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 34,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 04,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 72,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 14,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 42,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 38,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 19,206.31912
2030,sc01,08-27 03:00:00+02:00,CT NG 16,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 43,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 43,0.0
2030,sc01,08-27 03:00:00+02:00,Wind 15,6.545136637919999
2030,sc01,08-27 03:00:00+02:00,Solar 42,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 01,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 72,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 29,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 22,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 36,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 30,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 70,0.0
2030,sc01,08-27 03:00:00+02:00,Hydro 23,1120.4504388
2030,sc01,08-27 03:00:00+02:00,ST NG 09,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 29,0.0
2030,sc01,08-27 03:00:00+02:00,Wind 12,316.9213622952
2030,sc01,08-27 03:00:00+02:00,Wind N01,3006.6898464
2030,sc01,08-27 03:00:00+02:00,Solar 25,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 70,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 33,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 20,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 14,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 45,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 66,0.0
2030,sc01,08-27 03:00:00+02:00,Hydro 22,612.648
2030,sc01,08-27 03:00:00+02:00,ST NG 02,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 63,0.0
2030,sc01,08-27 03:00:00+02:00,ST NG 06,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 15,0.0
2030,sc01,08-27 03:00:00+02:00,Hydro 28,1683.8666856000002
2030,sc01,08-27 03:00:00+02:00,Solar 59,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 69,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 38,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 44,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 05,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 75,0.0
2030,sc01,08-27 03:00:00+02:00,Wind 16,303.96951707880004
2030,sc01,08-27 03:00:00+02:00,CC NG 15,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 24,0.0
2030,sc01,08-27 03:00:00+02:00,Hydro 40,0.236601
2030,sc01,08-27 03:00:00+02:00,Wind 06,94.93127414519999
2030,sc01,08-27 03:00:00+02:00,Solar 08,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 74,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 52,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 02,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 21,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 04,0.0
2030,sc01,08-27 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 41,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 11,0.0
2030,sc01,08-27 03:00:00+02:00,Wind 09,97.38773348424002
2030,sc01,08-27 03:00:00+02:00,Solar 52,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 24,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 53,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 47,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 58,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 09,0.0
2030,sc01,08-27 03:00:00+02:00,Wind 08,86.52306340260002
2030,sc01,08-27 03:00:00+02:00,Solar 34,0.0
2030,sc01,08-27 03:00:00+02:00,ST Other 02,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 48,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 69,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 56,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 23,0.0
2030,sc01,08-27 03:00:00+02:00,Wind 17,167.28605602919998
2030,sc01,08-27 03:00:00+02:00,CT NG 56,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 05,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 68,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 35,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 13,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 32,0.0
2030,sc01,08-27 03:00:00+02:00,Hydro 26,29.272229999999997
2030,sc01,08-27 03:00:00+02:00,Solar 66,0.0
2030,sc01,08-27 03:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-27 03:00:00+02:00,Hydro 19,45.832776
2030,sc01,08-27 03:00:00+02:00,CC NG 40,84.66560156340934
2030,sc01,08-27 03:00:00+02:00,Hydro 21,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 28,0.0
2030,sc01,08-27 03:00:00+02:00,ST NG 10,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 06,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 28,0.0
2030,sc01,08-27 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 12,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 21,0.0
2030,sc01,08-27 03:00:00+02:00,Wind 10,95.69951923812002
2030,sc01,08-27 03:00:00+02:00,Solar 37,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 67,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 62,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 23,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 22,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 01,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 06,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 55,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 21,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 27,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 46,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 31,0.0
2030,sc01,08-27 03:00:00+02:00,ST NG 04,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 18,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 20,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 49,0.0
2030,sc01,08-27 03:00:00+02:00,Wind 07,64.6496580258
2030,sc01,08-27 03:00:00+02:00,Solar 50,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 13,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 25,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 35,0.0
2030,sc01,08-27 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 12,0.0
2030,sc01,08-27 03:00:00+02:00,Hydro 41,8.080662528
2030,sc01,08-27 03:00:00+02:00,Solar 17,0.0
2030,sc01,08-27 03:00:00+02:00,Wind 03,41.31856164516
2030,sc01,08-27 03:00:00+02:00,Solar 73,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 36,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 47,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 67,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 15,0.0
2030,sc01,08-27 03:00:00+02:00,Wind 14,340.8125188308
2030,sc01,08-27 03:00:00+02:00,Solar 44,0.0
2030,sc01,08-27 03:00:00+02:00,Geo 01,24.384
2030,sc01,08-27 03:00:00+02:00,Solar 26,0.0
2030,sc01,08-27 03:00:00+02:00,Wind 13,201.7096599276
2030,sc01,08-27 03:00:00+02:00,ST NG 08,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 61,0.0
2030,sc01,08-27 03:00:00+02:00,CC NG 16,224.02766829260162
2030,sc01,08-27 03:00:00+02:00,CT NG 26,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 46,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 09,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 35,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 75,0.0
2030,sc01,08-27 03:00:00+02:00,Hydro 34,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 54,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 55,0.0
2030,sc01,08-27 03:00:00+02:00,Hydro 42,8.080662528
2030,sc01,08-27 03:00:00+02:00,CT NG 28,0.0
2030,sc01,08-27 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-27 03:00:00+02:00,CT NG 07,0.0
2030,sc01,08-27 03:00:00+02:00,Solar 12,0.0
2030,sc01,08-27 03:00:00+02:00,Wind 02,132.24765093215998
2030,sc01,08-27 03:00:00+02:00,Wind 01,45.06417583032
2030,sc01,09-15 18:00:00+02:00,CC NG 07,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 33,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 37,0.0
2030,sc01,09-15 18:00:00+02:00,Solar 45,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 06,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 03,0.0
2030,sc01,09-15 18:00:00+02:00,Hydro 33,46.555197920000005
2030,sc01,09-15 18:00:00+02:00,CC NG 26,0.0
2030,sc01,09-15 18:00:00+02:00,CC NG 36,0.0
2030,sc01,09-15 18:00:00+02:00,CT NG 54,0.0
2030,sc01,09-15 18:00:00+02:00,ST NG 03,0.0
