Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-23 12:00:00+02:00,CT NG 74,2.5639740000000004
2030,sc01,08-23 12:00:00+02:00,Wind N03,0.0
2030,sc01,08-23 12:00:00+02:00,Wind N02,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 49,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 12,0.733782729815766
2030,sc01,08-23 12:00:00+02:00,Solar 73,0.0
2030,sc01,08-23 12:00:00+02:00,ST NG 10,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 58,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 11,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 30,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 17,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 22,41.2922538
2030,sc01,08-23 12:00:00+02:00,Solar 32,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 66,43.0335612155807
2030,sc01,08-23 12:00:00+02:00,Wind 04,0.09289355997600002
2030,sc01,08-23 12:00:00+02:00,Wind 07,3.3899491092600003
2030,sc01,08-23 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-23 12:00:00+02:00,Wind N04,51.69351447169795
2030,sc01,08-23 12:00:00+02:00,Solar 75,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 42,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 20,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 06,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 24,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 29,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 68,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 07,0.0
2030,sc01,08-23 12:00:00+02:00,Hydro 22,2.3555044692900005
2030,sc01,08-23 12:00:00+02:00,Solar 39,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 13,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 16,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 38,5.982442200000001
2030,sc01,08-23 12:00:00+02:00,Solar 60,0.0
2030,sc01,08-23 12:00:00+02:00,Wind 11,3.3899491092600003
2030,sc01,08-23 12:00:00+02:00,Solar 72,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 53,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 18,12.48933832037509
2030,sc01,08-23 12:00:00+02:00,Solar 06,3.1903200000000003
2030,sc01,08-23 12:00:00+02:00,Solar 61,0.0
2030,sc01,08-23 12:00:00+02:00,ST NG 09,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 01,43.37455950336836
2030,sc01,08-23 12:00:00+02:00,CT NG 75,3.0767688
2030,sc01,08-23 12:00:00+02:00,Hydro 41,0.315177093
2030,sc01,08-23 12:00:00+02:00,CT NG 72,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 10,0.0
2030,sc01,08-23 12:00:00+02:00,Wind 03,0.18578711995200003
2030,sc01,08-23 12:00:00+02:00,Wind 13,13.985539155
2030,sc01,08-23 12:00:00+02:00,Solar 34,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 06,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 70,0.0
2030,sc01,08-23 12:00:00+02:00,Wind N08,31.501549812600004
2030,sc01,08-23 12:00:00+02:00,Solar 54,0.0
2030,sc01,08-23 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-23 12:00:00+02:00,Hydro 43,0.52310853
2030,sc01,08-23 12:00:00+02:00,CC NG 10,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 31,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 22,0.0
2030,sc01,08-23 12:00:00+02:00,Wind N05,0.0
2030,sc01,08-23 12:00:00+02:00,Hydro 42,0.315177093
2030,sc01,08-23 12:00:00+02:00,CC NG 11,36.3332844
2030,sc01,08-23 12:00:00+02:00,Solar 12,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 28,0.0
2030,sc01,08-23 12:00:00+02:00,Wind N10,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 08,0.0
2030,sc01,08-23 12:00:00+02:00,Wind 15,1.14360255261
2030,sc01,08-23 12:00:00+02:00,Solar 31,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 16,0.0
2030,sc01,08-23 12:00:00+02:00,ST NG 06,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 45,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 15,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 21,0.0
2030,sc01,08-23 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 36,0.0
2030,sc01,08-23 12:00:00+02:00,Hydro 28,3.8612699999999998
2030,sc01,08-23 12:00:00+02:00,CC NG 19,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 59,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 69,0.0
2030,sc01,08-23 12:00:00+02:00,Hydro 25,1.2361167
2030,sc01,08-23 12:00:00+02:00,Solar 43,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 22,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 42,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 01,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 43,1.526175
2030,sc01,08-23 12:00:00+02:00,ST NG 03,0.0
2030,sc01,08-23 12:00:00+02:00,Hydro 27,1.2361167
2030,sc01,08-23 12:00:00+02:00,ST NG 02,19.86075
2030,sc01,08-23 12:00:00+02:00,CT NG 13,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 09,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 48,0.0
2030,sc01,08-23 12:00:00+02:00,Hydro 40,0.24756164999999997
2030,sc01,08-23 12:00:00+02:00,CT NG 36,6.1047
2030,sc01,08-23 12:00:00+02:00,ST NG 04,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 32,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 52,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 28,11.0571615
2030,sc01,08-23 12:00:00+02:00,Solar 71,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 66,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 08,0.0
2030,sc01,08-23 12:00:00+02:00,Hydro 23,0.0
2030,sc01,08-23 12:00:00+02:00,ST NG 08,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 69,43.79852644416215
2030,sc01,08-23 12:00:00+02:00,CT NG 46,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 23,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 05,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 56,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 67,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 33,0.0
2030,sc01,08-23 12:00:00+02:00,Wind 01,0.21365518797000002
2030,sc01,08-23 12:00:00+02:00,CT NG 02,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 50,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 26,5.288945347999126
2030,sc01,08-23 12:00:00+02:00,Wind 02,0.70599105612
2030,sc01,08-23 12:00:00+02:00,CC NG 21,0.0
2030,sc01,08-23 12:00:00+02:00,ST NG 07,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 46,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 30,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 01,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 11,0.0
2030,sc01,08-23 12:00:00+02:00,Wind 14,30.7433158578
2030,sc01,08-23 12:00:00+02:00,CT NG 03,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 70,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 53,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 38,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 25,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 35,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 67,20.16
2030,sc01,08-23 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 12,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 07,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 47,0.0
2030,sc01,08-23 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 16,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 34,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 29,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 65,32.6592
2030,sc01,08-23 12:00:00+02:00,CT NG 34,6.1047
2030,sc01,08-23 12:00:00+02:00,Solar 36,0.0
2030,sc01,08-23 12:00:00+02:00,Wind 08,3.3899491092600003
2030,sc01,08-23 12:00:00+02:00,Solar 15,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 56,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 03,16.661610000000003
2030,sc01,08-23 12:00:00+02:00,CT NG 25,6.1047
2030,sc01,08-23 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 24,6.1047
2030,sc01,08-23 12:00:00+02:00,Solar 44,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 68,0.0
2030,sc01,08-23 12:00:00+02:00,Hydro 21,2.6813505600000003
2030,sc01,08-23 12:00:00+02:00,CC NG 39,0.0
2030,sc01,08-23 12:00:00+02:00,Wind 16,3.4193716332300004
2030,sc01,08-23 12:00:00+02:00,CT NG 54,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 33,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 51,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 23,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 37,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 64,10.584000000000001
2030,sc01,08-23 12:00:00+02:00,CC NG 26,0.0
2030,sc01,08-23 12:00:00+02:00,Hydro 20,2.6813505600000003
2030,sc01,08-23 12:00:00+02:00,Wind N06,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 08,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 12,37.0627346304
2030,sc01,08-29 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 10,9.70849646208
2030,sc01,08-29 15:00:00+02:00,CC NG 14,19.426839942454894
2030,sc01,08-29 15:00:00+02:00,Hydro 34,13.090793657260036
2030,sc01,08-29 15:00:00+02:00,CC NG 24,11.955091431737976
2030,sc01,08-29 15:00:00+02:00,Solar 17,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 55,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 52,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 29,23.86944
2030,sc01,08-29 15:00:00+02:00,Solar 14,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 44,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 09,13.785697083477556
2030,sc01,08-29 15:00:00+02:00,CT NG 21,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 48,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 04,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 26,0.0
2030,sc01,08-29 15:00:00+02:00,Wind N01,60.47043189119999
2030,sc01,08-29 15:00:00+02:00,Solar 62,52.032443355223194
2030,sc01,08-29 15:00:00+02:00,ST NG 01,59.5968
2030,sc01,08-29 15:00:00+02:00,CT NG 15,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 19,5.300064
2030,sc01,08-29 15:00:00+02:00,Wind 06,14.094865345919999
2030,sc01,08-29 15:00:00+02:00,CT NG 10,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 41,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 20,0.0
2030,sc01,08-29 15:00:00+02:00,Wind N09,1.8709976797440002
2030,sc01,08-29 15:00:00+02:00,CT NG 45,0.0
2030,sc01,08-29 15:00:00+02:00,Wind N07,72.0979591872
2030,sc01,08-29 15:00:00+02:00,CT NG 71,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 27,0.0
2030,sc01,08-29 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 24,14.59610112
2030,sc01,08-29 15:00:00+02:00,Solar 04,6.67284561984
2030,sc01,08-29 15:00:00+02:00,Solar 35,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 17,32.159399807999996
2030,sc01,08-29 15:00:00+02:00,Solar 63,26.2103587821695
2030,sc01,08-29 15:00:00+02:00,CT NG 04,0.0
2030,sc01,08-29 15:00:00+02:00,ST NG 05,11.658624
2030,sc01,08-29 15:00:00+02:00,CT NG 73,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 25,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 40,139.4522304
2030,sc01,08-29 15:00:00+02:00,Solar 40,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 50,0.0
2030,sc01,08-29 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 14,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 18,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 35,18.6048
2030,sc01,08-29 15:00:00+02:00,Solar 28,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 47,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 05,18.5664
2030,sc01,08-29 15:00:00+02:00,Solar 41,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 57,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 37,118.082304
2030,sc01,08-29 15:00:00+02:00,CT NG 09,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 55,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 03,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 26,3.6638784
2030,sc01,08-29 15:00:00+02:00,ST Other 02,5.25312
2030,sc01,08-29 15:00:00+02:00,Geo 01,3.072
2030,sc01,08-29 15:00:00+02:00,Wind 09,9.70849646208
2030,sc01,08-29 15:00:00+02:00,CT NG 74,6.743427221159955
2030,sc01,08-29 15:00:00+02:00,Wind N03,14.767555303680002
2030,sc01,08-29 15:00:00+02:00,Wind N02,14.767555303680002
2030,sc01,08-29 15:00:00+02:00,CT NG 49,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 12,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 73,0.0
2030,sc01,08-29 15:00:00+02:00,ST NG 10,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 58,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 11,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 30,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 17,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 22,125.84305919999998
2030,sc01,08-29 15:00:00+02:00,Solar 32,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 66,163.9299263424
2030,sc01,08-29 15:00:00+02:00,Wind 04,0.26815264166400005
2030,sc01,08-29 15:00:00+02:00,Wind 07,9.70849646208
2030,sc01,08-29 15:00:00+02:00,Solar 02,0.0
2030,sc01,08-29 15:00:00+02:00,Wind N04,50.269090905599995
2030,sc01,08-29 15:00:00+02:00,Solar 75,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 42,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 20,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 06,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 24,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 29,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 68,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 07,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 22,10.0288224
2030,sc01,08-29 15:00:00+02:00,Solar 39,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 13,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 16,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 38,18.232204799999998
2030,sc01,08-29 15:00:00+02:00,Solar 60,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 11,9.70849646208
2030,sc01,08-29 15:00:00+02:00,Solar 72,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 53,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 18,41.67277268392259
2030,sc01,08-29 15:00:00+02:00,Solar 06,8.70909541632
2030,sc01,08-29 15:00:00+02:00,Solar 61,0.0
2030,sc01,08-29 15:00:00+02:00,ST NG 09,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 01,128.4282009024
2030,sc01,08-29 15:00:00+02:00,CT NG 75,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 41,0.9670018560000001
2030,sc01,08-29 15:00:00+02:00,CT NG 72,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 10,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 03,0.536305283136
2030,sc01,08-29 15:00:00+02:00,Wind 13,22.3136668992
2030,sc01,08-29 15:00:00+02:00,Solar 34,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 06,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 70,0.0
2030,sc01,08-29 15:00:00+02:00,Wind N08,33.5633948352
2030,sc01,08-29 15:00:00+02:00,Solar 54,0.0
2030,sc01,08-29 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 10,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 31,4.080333588545549
2030,sc01,08-29 15:00:00+02:00,CT NG 22,0.0
2030,sc01,08-29 15:00:00+02:00,Wind N05,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 42,0.9670018560000001
2030,sc01,08-29 15:00:00+02:00,CC NG 11,110.73000959999999
2030,sc01,08-29 15:00:00+02:00,Solar 12,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 28,0.0
2030,sc01,08-29 15:00:00+02:00,Wind N10,15.26153846208
2030,sc01,08-29 15:00:00+02:00,CC NG 08,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 15,10.7556521088
2030,sc01,08-29 15:00:00+02:00,Solar 31,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 16,0.0
2030,sc01,08-29 15:00:00+02:00,ST NG 06,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 45,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 15,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 21,19.993766918400002
2030,sc01,08-29 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 36,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 28,23.86944
2030,sc01,08-29 15:00:00+02:00,CC NG 19,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 59,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 69,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 25,3.6638784
2030,sc01,08-29 15:00:00+02:00,Solar 43,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 22,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 42,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 01,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 43,0.0
2030,sc01,08-29 15:00:00+02:00,ST NG 03,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 27,3.6638784
2030,sc01,08-29 15:00:00+02:00,ST NG 02,60.52799999999999
2030,sc01,08-29 15:00:00+02:00,CT NG 13,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 09,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 48,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 40,0.9183072
2030,sc01,08-29 15:00:00+02:00,CT NG 36,18.6048
2030,sc01,08-29 15:00:00+02:00,ST NG 04,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 32,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 52,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 28,33.698015999999996
2030,sc01,08-29 15:00:00+02:00,Solar 71,0.6878120608497591
2030,sc01,08-29 15:00:00+02:00,CT NG 66,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 08,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-29 15:00:00+02:00,ST NG 08,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 69,137.5319483573228
2030,sc01,08-29 15:00:00+02:00,CT NG 46,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 23,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 05,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 56,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 67,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 33,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 01,0.616751075712
2030,sc01,08-29 15:00:00+02:00,CT NG 02,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 50,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 26,8.18108742048527
2030,sc01,08-29 15:00:00+02:00,Wind 02,2.0379600768
2030,sc01,08-29 15:00:00+02:00,CC NG 21,0.0
2030,sc01,08-29 15:00:00+02:00,ST NG 07,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 46,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 30,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 01,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 11,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 14,195.47889484799998
2030,sc01,08-29 15:00:00+02:00,CT NG 03,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 70,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 53,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 38,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 25,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 35,110.47007999999998
2030,sc01,08-29 15:00:00+02:00,Solar 67,53.094712992
2030,sc01,08-29 15:00:00+02:00,Hydro 33,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 12,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 07,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 47,0.0
2030,sc01,08-29 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 16,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 34,9.263801908294164
2030,sc01,08-29 15:00:00+02:00,CC NG 29,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 65,99.5328
2030,sc01,08-29 15:00:00+02:00,CT NG 34,18.6048
2030,sc01,08-29 15:00:00+02:00,Solar 36,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 08,9.70849646208
2030,sc01,08-29 15:00:00+02:00,Solar 15,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 56,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 03,43.8811210752
2030,sc01,08-29 15:00:00+02:00,CT NG 25,18.6048
2030,sc01,08-29 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 24,18.6048
2030,sc01,08-29 15:00:00+02:00,Solar 44,0.0
2030,sc01,08-29 15:00:00+02:00,CT NG 68,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 21,7.56344081088
2030,sc01,08-29 15:00:00+02:00,CC NG 39,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 16,32.159399807999996
2030,sc01,08-29 15:00:00+02:00,CT NG 54,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 33,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 51,0.0
2030,sc01,08-29 15:00:00+02:00,CC NG 23,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 37,34.511563449600004
2030,sc01,08-29 15:00:00+02:00,Solar 64,32.256
2030,sc01,08-29 15:00:00+02:00,CC NG 26,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 20,10.0288224
2030,sc01,08-29 15:00:00+02:00,Wind N06,0.0
2030,sc01,09-02 15:00:00+02:00,Solar 08,3.3011020078800004
2030,sc01,09-02 15:00:00+02:00,Wind 12,70.13175952079999
2030,sc01,09-02 15:00:00+02:00,Solar 74,0.0
2030,sc01,09-02 15:00:00+02:00,Wind 10,7.97879729016
2030,sc01,09-02 15:00:00+02:00,CC NG 14,0.0
2030,sc01,09-02 15:00:00+02:00,Hydro 34,12.57191064
2030,sc01,09-02 15:00:00+02:00,CC NG 24,6.969915297531669
2030,sc01,09-02 15:00:00+02:00,Solar 17,0.0
2030,sc01,09-02 15:00:00+02:00,CT NG 55,0.0
2030,sc01,09-02 15:00:00+02:00,CT NG 52,0.0
2030,sc01,09-02 15:00:00+02:00,Hydro 29,16.08804
2030,sc01,09-02 15:00:00+02:00,Solar 14,0.0
2030,sc01,09-02 15:00:00+02:00,CT NG 44,0.0
2030,sc01,09-02 15:00:00+02:00,Solar 09,16.900064066520002
2030,sc01,09-02 15:00:00+02:00,CT NG 21,0.0
2030,sc01,09-02 15:00:00+02:00,CT NG 48,0.0
2030,sc01,09-02 15:00:00+02:00,CC NG 04,0.0
2030,sc01,09-02 15:00:00+02:00,Solar 26,0.0
2030,sc01,09-02 15:00:00+02:00,Wind N01,30.1754152806
2030,sc01,09-02 15:00:00+02:00,Solar 62,36.552303164540234
2030,sc01,09-02 15:00:00+02:00,ST NG 01,54.0096
2030,sc01,09-02 15:00:00+02:00,CT NG 15,0.0
2030,sc01,09-02 15:00:00+02:00,Hydro 19,6.596601
2030,sc01,09-02 15:00:00+02:00,Wind 06,11.583675583319998
2030,sc01,09-02 15:00:00+02:00,CT NG 10,0.0
2030,sc01,09-02 15:00:00+02:00,CT NG 41,3.0139406122755634
2030,sc01,09-02 15:00:00+02:00,CC NG 20,0.0
2030,sc01,09-02 15:00:00+02:00,Wind N09,21.207280416015607
2030,sc01,09-02 15:00:00+02:00,CT NG 45,0.0
2030,sc01,09-02 15:00:00+02:00,Wind N07,85.2244898016
2030,sc01,09-02 15:00:00+02:00,CT NG 71,0.0
2030,sc01,09-02 15:00:00+02:00,CC NG 27,0.0
2030,sc01,09-02 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-02 15:00:00+02:00,Hydro 24,9.37938048695448
2030,sc01,09-02 15:00:00+02:00,Solar 04,6.378623403060001
2030,sc01,09-02 15:00:00+02:00,Solar 35,0.0
2030,sc01,09-02 15:00:00+02:00,Wind 17,41.1009957408
2030,sc01,09-02 15:00:00+02:00,Solar 63,83.52
2030,sc01,09-02 15:00:00+02:00,CT NG 04,0.0
2030,sc01,09-02 15:00:00+02:00,ST NG 05,10.565628
2030,sc01,09-02 15:00:00+02:00,CT NG 73,0.0
2030,sc01,09-02 15:00:00+02:00,CC NG 25,0.0
2030,sc01,09-02 15:00:00+02:00,CC NG 40,126.37858379999999
2030,sc01,09-02 15:00:00+02:00,Solar 40,0.0
2030,sc01,09-02 15:00:00+02:00,CT NG 50,0.0
2030,sc01,09-02 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-02 15:00:00+02:00,CT NG 14,0.0
2030,sc01,09-02 15:00:00+02:00,Solar 18,0.0
2030,sc01,09-02 15:00:00+02:00,CT NG 35,16.8606
2030,sc01,09-02 15:00:00+02:00,Solar 28,0.0
2030,sc01,09-02 15:00:00+02:00,Solar 47,0.0
2030,sc01,09-02 15:00:00+02:00,CC NG 05,16.8258
