Period,Scenario,LoadLevel,mEUR
2030,sc01,10-22 11:00:00+02:00,77.51773159028237
2030,sc01,10-22 12:00:00+02:00,236.4618268540127
2030,sc01,10-22 13:00:00+02:00,235.27947932451139
2030,sc01,10-22 14:00:00+02:00,310.0937701506674
2030,sc01,10-22 15:00:00+02:00,461.79008626097306
2030,sc01,10-22 16:00:00+02:00,890.566586300991
2030,sc01,10-22 17:00:00+02:00,7817.948441354431
2030,sc01,10-22 18:00:00+02:00,959.2568330324476
2030,sc01,10-22 19:00:00+02:00,859.5201621141848
2030,sc01,10-22 20:00:00+02:00,743.6318772754117
2030,sc01,10-22 21:00:00+02:00,478.0865250566078
2030,sc01,10-22 22:00:00+02:00,417.73542008526505
2030,sc01,10-22 23:00:00+02:00,381.8961386350842
2030,sc01,10-23 00:00:00+02:00,330.2425858689584
2030,sc01,10-23 01:00:00+02:00,153.7145177838876
2030,sc01,10-23 02:00:00+02:00,130.4086644140604
2030,sc01,10-23 03:00:00+02:00,127.74238335763586
2030,sc01,10-23 04:00:00+02:00,132.96837463409994
2030,sc01,10-23 05:00:00+02:00,207.80753596098367
2030,sc01,10-23 06:00:00+02:00,230.8375605840637
2030,sc01,10-23 07:00:00+02:00,62.956577140454456
2030,sc01,10-23 08:00:00+02:00,24.271702939771558
2030,sc01,10-23 09:00:00+02:00,17.48413382964532
2030,sc01,10-23 10:00:00+02:00,46.908118554450795
2030,sc01,10-23 11:00:00+02:00,36.608462818919264
2030,sc01,10-23 12:00:00+02:00,42.69918594436204
2030,sc01,10-23 13:00:00+02:00,57.60596885910981
2030,sc01,10-23 14:00:00+02:00,234.40471035650148
2030,sc01,10-23 15:00:00+02:00,309.74645777161714
2030,sc01,10-23 16:00:00+02:00,343.09111723133316
2030,sc01,10-23 17:00:00+02:00,618.6845382767507
2030,sc01,10-23 18:00:00+02:00,608.3207149193723
2030,sc01,10-23 19:00:00+02:00,452.4028400319881
2030,sc01,10-23 20:00:00+02:00,439.6422741273481
2030,sc01,10-23 21:00:00+02:00,340.7040768105858
2030,sc01,10-23 22:00:00+02:00,159.4294011205555
2030,sc01,10-23 23:00:00+02:00,124.63468893750952
2030,sc01,10-24 00:00:00+02:00,89.92108701433801
2030,sc01,10-24 01:00:00+02:00,83.53497886725648
2030,sc01,10-24 02:00:00+02:00,80.70665421692202
2030,sc01,10-24 03:00:00+02:00,79.37848342327526
2030,sc01,10-24 04:00:00+02:00,88.8632974691211
2030,sc01,10-24 05:00:00+02:00,145.58317428219334
2030,sc01,10-24 06:00:00+02:00,191.46964999360182
2030,sc01,10-24 07:00:00+02:00,95.44909508825882
2030,sc01,10-24 08:00:00+02:00,61.1072440183824
2030,sc01,10-24 09:00:00+02:00,49.05057048799084
2030,sc01,10-24 10:00:00+02:00,38.86523535011244
2030,sc01,10-24 11:00:00+02:00,35.5000031296955
2030,sc01,10-24 12:00:00+02:00,33.83921343611618
2030,sc01,10-24 13:00:00+02:00,20.35851712581603
2030,sc01,10-24 14:00:00+02:00,11.822318934647633
2030,sc01,10-24 15:00:00+02:00,0.02543943048594604
2030,sc01,10-24 16:00:00+02:00,16.347201097528504
2030,sc01,10-24 17:00:00+02:00,183.4542893046982
2030,sc01,10-24 18:00:00+02:00,159.56461755079553
2030,sc01,10-24 19:00:00+02:00,135.270281598358
2030,sc01,10-24 20:00:00+02:00,115.3701411696227
2030,sc01,10-24 21:00:00+02:00,88.38923282462868
2030,sc01,10-24 22:00:00+02:00,16.032721846506032
2030,sc01,10-24 23:00:00+02:00,12.609981627837248
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,20.678665031445195
2030,sc01,10-25 04:00:00+02:00,72.87051620095333
2030,sc01,10-25 05:00:00+02:00,128.84357643277139
2030,sc01,10-25 06:00:00+02:00,164.62026266580955
2030,sc01,10-25 07:00:00+02:00,169.47501516884756
2030,sc01,10-25 08:00:00+02:00,130.23265113095366
2030,sc01,10-25 09:00:00+02:00,101.18270390346137
2030,sc01,10-25 10:00:00+02:00,64.07578169641862
2030,sc01,10-25 11:00:00+02:00,50.57566565041917
2030,sc01,10-25 12:00:00+02:00,57.629654231843965
2030,sc01,10-25 13:00:00+02:00,38.01884150193822
2030,sc01,10-25 14:00:00+02:00,28.881776414020212
2030,sc01,10-25 15:00:00+02:00,47.05126376549756
2030,sc01,10-25 16:00:00+02:00,33.95349549250115
2030,sc01,10-25 17:00:00+02:00,73.8955795073317
2030,sc01,10-25 18:00:00+02:00,102.81742936438661
2030,sc01,10-25 19:00:00+02:00,88.6313939370579
2030,sc01,10-25 20:00:00+02:00,27.45445373770275
2030,sc01,10-25 21:00:00+02:00,0.0
2030,sc01,10-25 22:00:00+02:00,0.0
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,1.947942033052652
2030,sc01,10-26 06:00:00+02:00,16.02716164537316
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,4.715305304291737
2030,sc01,10-26 15:00:00+02:00,112.20120243969212
2030,sc01,10-26 16:00:00+02:00,271.5926439675583
2030,sc01,10-26 17:00:00+02:00,588.1274354498302
2030,sc01,10-26 18:00:00+02:00,371.8206135700062
2030,sc01,10-26 19:00:00+02:00,332.28227860979365
2030,sc01,10-26 20:00:00+02:00,276.8447924120861
2030,sc01,10-26 21:00:00+02:00,155.83452320241898
2030,sc01,10-26 22:00:00+02:00,124.04467558299197
2030,sc01,10-26 23:00:00+02:00,125.04847088321807
2030,sc01,10-27 00:00:00+02:00,130.52169883268027
2030,sc01,10-27 01:00:00+02:00,114.69255661632144
2030,sc01,10-27 02:00:00+02:00,112.06806441746359
2030,sc01,10-27 03:00:00+01:00,126.88199836131314
2030,sc01,10-27 04:00:00+01:00,158.9952771900738
2030,sc01,10-27 05:00:00+01:00,195.53504822735908
2030,sc01,10-27 06:00:00+01:00,232.1118482399287
2030,sc01,10-27 07:00:00+01:00,156.5367286791647
2030,sc01,10-27 08:00:00+01:00,95.82210642048808
2030,sc01,10-27 09:00:00+01:00,80.78481730411772
2030,sc01,10-27 10:00:00+01:00,75.63441321632655
2030,sc01,10-27 11:00:00+01:00,76.46768076916281
2030,sc01,10-27 12:00:00+01:00,150.1356580223809
2030,sc01,10-27 13:00:00+01:00,169.6161307101045
2030,sc01,10-27 14:00:00+01:00,244.11098743065472
2030,sc01,10-27 15:00:00+01:00,354.4618515515598
2030,sc01,10-27 16:00:00+01:00,605.4143434849103
2030,sc01,10-27 17:00:00+01:00,1031.2118496328221
2030,sc01,10-27 18:00:00+01:00,809.6536206123901
2030,sc01,10-27 19:00:00+01:00,850.633044740666
2030,sc01,10-27 20:00:00+01:00,779.0955316116977
2030,sc01,10-27 21:00:00+01:00,660.9029377675199
2030,sc01,10-27 22:00:00+01:00,414.74284567410143
2030,sc01,10-27 23:00:00+01:00,360.81330335628655
2030,sc01,10-28 00:00:00+01:00,346.6348629317871
2030,sc01,10-28 01:00:00+01:00,171.24238779625654
2030,sc01,10-28 02:00:00+01:00,136.9708489319572
2030,sc01,10-28 03:00:00+01:00,130.2878852885694
2030,sc01,10-28 04:00:00+01:00,136.4559998209637
2030,sc01,10-28 05:00:00+01:00,174.91848159813213
2030,sc01,10-28 06:00:00+01:00,210.99799718226774
2030,sc01,10-28 07:00:00+01:00,154.63335470665393
2030,sc01,10-28 08:00:00+01:00,118.44178131208929
2030,sc01,10-28 09:00:00+01:00,94.08551476081436
2030,sc01,10-28 10:00:00+01:00,94.87482496671429
2030,sc01,10-28 11:00:00+01:00,104.3270957328812
2030,sc01,10-28 12:00:00+01:00,111.22961061055173
2030,sc01,10-28 13:00:00+01:00,117.99766332226626
2030,sc01,10-28 14:00:00+01:00,138.4793676073373
2030,sc01,10-28 15:00:00+01:00,257.40981386294015
2030,sc01,10-28 16:00:00+01:00,457.79917593918316
2030,sc01,10-28 17:00:00+01:00,903.9222400979378
2030,sc01,10-28 18:00:00+01:00,890.8298155547577
2030,sc01,10-28 19:00:00+01:00,1170.282746488799
2030,sc01,10-28 20:00:00+01:00,1042.7298843668636
2030,sc01,10-28 21:00:00+01:00,899.8521563177254
2030,sc01,10-28 22:00:00+01:00,753.5903706156837
2030,sc01,10-28 23:00:00+01:00,662.2483149760529
2030,sc01,10-29 00:00:00+01:00,310.0316540018468
2030,sc01,10-29 01:00:00+01:00,101.45164163115358
2030,sc01,10-29 02:00:00+01:00,74.94890930810372
2030,sc01,10-29 03:00:00+01:00,76.3232939546197
2030,sc01,10-29 04:00:00+01:00,85.23031399832406
2030,sc01,10-29 05:00:00+01:00,93.59852257600784
2030,sc01,10-29 06:00:00+01:00,89.41649557681754
2030,sc01,10-29 07:00:00+01:00,24.723378961576255
2030,sc01,10-29 08:00:00+01:00,1.4752373435732669
2030,sc01,10-29 09:00:00+01:00,0.0
2030,sc01,10-29 10:00:00+01:00,0.0
2030,sc01,10-29 11:00:00+01:00,0.0
2030,sc01,10-29 12:00:00+01:00,0.0
2030,sc01,10-29 13:00:00+01:00,0.0
2030,sc01,10-29 14:00:00+01:00,30.990384217184815
2030,sc01,10-29 15:00:00+01:00,127.5451880114645
2030,sc01,10-29 16:00:00+01:00,329.0152134301625
2030,sc01,10-29 17:00:00+01:00,1014.0443260818923
2030,sc01,10-29 18:00:00+01:00,1058.191284875562
2030,sc01,10-29 19:00:00+01:00,994.8355286552617
2030,sc01,10-29 20:00:00+01:00,924.9363276841724
2030,sc01,10-29 21:00:00+01:00,838.9567516975925
2030,sc01,10-29 22:00:00+01:00,523.4846829043346
2030,sc01,10-29 23:00:00+01:00,344.79076192571995
2030,sc01,10-30 00:00:00+01:00,222.25493845024917
2030,sc01,10-30 01:00:00+01:00,173.09096559691898
2030,sc01,10-30 02:00:00+01:00,149.95748144234895
2030,sc01,10-30 03:00:00+01:00,135.5563865250132
2030,sc01,10-30 04:00:00+01:00,131.87561963270176
2030,sc01,10-30 05:00:00+01:00,152.88915115313355
2030,sc01,10-30 06:00:00+01:00,119.14380916942423
2030,sc01,10-30 07:00:00+01:00,26.585080777519142
2030,sc01,10-30 08:00:00+01:00,10.850916996030408
2030,sc01,10-30 09:00:00+01:00,18.184428940168075
2030,sc01,10-30 10:00:00+01:00,32.67030159516355
2030,sc01,10-30 11:00:00+01:00,166.68279617752924
2030,sc01,10-30 12:00:00+01:00,160.18613404825285
2030,sc01,10-30 13:00:00+01:00,170.62709211398223
2030,sc01,10-30 14:00:00+01:00,226.6371096568116
2030,sc01,10-30 15:00:00+01:00,288.1366640066127
2030,sc01,10-30 16:00:00+01:00,526.8693124703772
2030,sc01,10-30 17:00:00+01:00,1006.9638844890557
2030,sc01,10-30 18:00:00+01:00,2380.077298958792
2030,sc01,10-30 19:00:00+01:00,2222.6780361588712
2030,sc01,10-30 20:00:00+01:00,1529.0066193273224
2030,sc01,10-30 21:00:00+01:00,1076.8983665019853
2030,sc01,10-30 22:00:00+01:00,983.0883513549776
2030,sc01,10-30 23:00:00+01:00,489.11413932796563
2030,sc01,10-31 00:00:00+01:00,387.6609562346034
2030,sc01,10-31 01:00:00+01:00,158.4554266019467
2030,sc01,10-31 02:00:00+01:00,143.46111546888255
2030,sc01,10-31 03:00:00+01:00,149.73882348336832
2030,sc01,10-31 04:00:00+01:00,189.44121343150172
2030,sc01,10-31 05:00:00+01:00,253.82383441552327
2030,sc01,10-31 06:00:00+01:00,248.22502843029426
2030,sc01,10-31 07:00:00+01:00,130.63028489603732
2030,sc01,10-31 08:00:00+01:00,89.55852617465472
2030,sc01,10-31 09:00:00+01:00,75.81507728585994
2030,sc01,10-31 10:00:00+01:00,67.9359722004581
2030,sc01,10-31 11:00:00+01:00,62.51766614936131
2030,sc01,10-31 12:00:00+01:00,220.7261743739612
2030,sc01,10-31 13:00:00+01:00,202.76632992541843
2030,sc01,10-31 14:00:00+01:00,243.48176291272353
2030,sc01,10-31 15:00:00+01:00,291.12779732845814
2030,sc01,10-31 16:00:00+01:00,478.3843019784649
2030,sc01,10-31 17:00:00+01:00,738.6924064044089
2030,sc01,10-31 18:00:00+01:00,671.1721694612484
2030,sc01,10-31 19:00:00+01:00,661.545811809151
2030,sc01,10-31 20:00:00+01:00,538.0404968868644
2030,sc01,10-31 21:00:00+01:00,396.5752600999556
2030,sc01,10-31 22:00:00+01:00,105.03402391977512
2030,sc01,10-31 23:00:00+01:00,18.819516985513584
2030,sc01,11-01 00:00:00+01:00,0.0
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,15.243671291128576
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,0.0
2030,sc01,11-01 15:00:00+01:00,0.0
2030,sc01,11-01 16:00:00+01:00,12.331759868102633
2030,sc01,11-01 17:00:00+01:00,233.8040224898369
2030,sc01,11-01 18:00:00+01:00,226.87007743291812
2030,sc01,11-01 19:00:00+01:00,190.36091646907477
2030,sc01,11-01 20:00:00+01:00,136.07739552259147
2030,sc01,11-01 21:00:00+01:00,86.91238325475034
2030,sc01,11-01 22:00:00+01:00,0.0
2030,sc01,11-01 23:00:00+01:00,0.0
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,6.76817693332278
2030,sc01,11-02 04:00:00+01:00,85.24728485442787
2030,sc01,11-02 05:00:00+01:00,124.54392094831088
2030,sc01,11-02 06:00:00+01:00,107.58607265546604
2030,sc01,11-02 07:00:00+01:00,4.772950414168985
2030,sc01,11-02 08:00:00+01:00,2.0847920382074414
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,16.71699501642358
2030,sc01,11-02 15:00:00+01:00,90.83851293498485
2030,sc01,11-02 16:00:00+01:00,333.73971885562867
2030,sc01,11-02 17:00:00+01:00,609.8668321785799
2030,sc01,11-02 18:00:00+01:00,559.8805236678284
2030,sc01,11-02 19:00:00+01:00,490.2861997108101
2030,sc01,11-02 20:00:00+01:00,402.72751672208756
2030,sc01,11-02 21:00:00+01:00,335.383845906065
2030,sc01,11-02 22:00:00+01:00,121.88269697149401
2030,sc01,11-02 23:00:00+01:00,96.16339602624083
2030,sc01,11-03 00:00:00+01:00,114.15031141973135
2030,sc01,11-03 01:00:00+01:00,78.71446916155584
2030,sc01,11-03 02:00:00+01:00,69.5720462037692
2030,sc01,11-03 03:00:00+01:00,90.22313146572858
2030,sc01,11-03 04:00:00+01:00,153.25574124698204
2030,sc01,11-03 05:00:00+01:00,179.155753344032
2030,sc01,11-03 06:00:00+01:00,119.20836156928036
2030,sc01,11-03 07:00:00+01:00,2.6432660929656477
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,2.81637178656823
2030,sc01,11-03 17:00:00+01:00,242.0448752208314
2030,sc01,11-03 18:00:00+01:00,190.10101556124823
2030,sc01,11-03 19:00:00+01:00,98.67717928021125
2030,sc01,11-03 20:00:00+01:00,51.22541418373121
2030,sc01,11-03 21:00:00+01:00,14.932496722137785
2030,sc01,11-03 22:00:00+01:00,0.0
2030,sc01,11-03 23:00:00+01:00,0.0
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,30.55326106984151
2030,sc01,11-04 03:00:00+01:00,93.95531931278038
2030,sc01,11-04 04:00:00+01:00,206.13231357231214
2030,sc01,11-04 05:00:00+01:00,250.49240738178642
2030,sc01,11-04 06:00:00+01:00,223.20210727973682
2030,sc01,11-04 07:00:00+01:00,150.79023921223157
2030,sc01,11-04 08:00:00+01:00,91.37324958690515
2030,sc01,11-04 09:00:00+01:00,38.6128511893533
2030,sc01,11-04 10:00:00+01:00,27.793835773953926
2030,sc01,11-04 11:00:00+01:00,5.337617005164897
2030,sc01,11-04 12:00:00+01:00,0.0
2030,sc01,11-04 13:00:00+01:00,0.0
2030,sc01,11-04 14:00:00+01:00,0.0
2030,sc01,11-04 15:00:00+01:00,8.759410594741588
2030,sc01,11-04 16:00:00+01:00,66.33282016020664
2030,sc01,11-04 17:00:00+01:00,155.308462193126
2030,sc01,11-04 18:00:00+01:00,130.3456044778525
2030,sc01,11-04 19:00:00+01:00,87.70601212715601
2030,sc01,11-04 20:00:00+01:00,39.9449587617339
2030,sc01,11-04 21:00:00+01:00,9.03593077334528
2030,sc01,11-04 22:00:00+01:00,0.0
2030,sc01,11-04 23:00:00+01:00,2.067083810483622
2030,sc01,11-05 00:00:00+01:00,27.639795940538207
2030,sc01,11-05 01:00:00+01:00,16.96465309436378
2030,sc01,11-05 02:00:00+01:00,20.288282823672645
2030,sc01,11-05 03:00:00+01:00,33.037072738206525
2030,sc01,11-05 04:00:00+01:00,45.67767944713441
2030,sc01,11-05 05:00:00+01:00,61.63424695549728
2030,sc01,11-05 06:00:00+01:00,76.39987390024267
2030,sc01,11-05 07:00:00+01:00,25.50889923094911
2030,sc01,11-05 08:00:00+01:00,13.527528367889412
2030,sc01,11-05 09:00:00+01:00,3.453141483327012
2030,sc01,11-05 10:00:00+01:00,0.0
2030,sc01,11-05 11:00:00+01:00,0.0
2030,sc01,11-05 12:00:00+01:00,54.43251372162061
2030,sc01,11-05 13:00:00+01:00,40.56134540831406
2030,sc01,11-05 14:00:00+01:00,43.38686552137834
2030,sc01,11-05 15:00:00+01:00,19.021678064607556
2030,sc01,11-05 16:00:00+01:00,172.89058382106492
2030,sc01,11-05 17:00:00+01:00,332.60947176953755
2030,sc01,11-05 18:00:00+01:00,320.8398813795271
2030,sc01,11-05 19:00:00+01:00,292.6970618110459
2030,sc01,11-05 20:00:00+01:00,301.1678911412861
2030,sc01,11-05 21:00:00+01:00,295.2743206887687
2030,sc01,11-05 22:00:00+01:00,64.10718809282562
2030,sc01,11-05 23:00:00+01:00,49.756859421431315
2030,sc01,11-06 00:00:00+01:00,34.997038360694624
2030,sc01,11-06 01:00:00+01:00,48.129053706163724
2030,sc01,11-06 02:00:00+01:00,51.81367460976326
2030,sc01,11-06 03:00:00+01:00,53.97667420166675
2030,sc01,11-06 04:00:00+01:00,60.67725924032434
2030,sc01,11-06 05:00:00+01:00,71.63624431574189
2030,sc01,11-06 06:00:00+01:00,81.9896884735908
2030,sc01,11-06 07:00:00+01:00,38.3829357438976
2030,sc01,11-06 08:00:00+01:00,12.228617945512491
2030,sc01,11-06 09:00:00+01:00,4.314348500450499
2030,sc01,11-06 10:00:00+01:00,25.032825467531254
2030,sc01,11-06 11:00:00+01:00,45.7284440102234
2030,sc01,11-06 12:00:00+01:00,12.205876311944952
2030,sc01,11-06 13:00:00+01:00,11.67992831865963
2030,sc01,11-06 14:00:00+01:00,24.87671373278197
2030,sc01,11-06 15:00:00+01:00,44.94330838305414
2030,sc01,11-06 16:00:00+01:00,201.34600829533196
2030,sc01,11-06 17:00:00+01:00,329.0834565186433
2030,sc01,11-06 18:00:00+01:00,348.34737151877016
2030,sc01,11-06 19:00:00+01:00,346.06728996892895
2030,sc01,11-06 20:00:00+01:00,319.7959141742939
2030,sc01,11-06 21:00:00+01:00,290.81251400098387
2030,sc01,11-06 22:00:00+01:00,170.7768794396134
2030,sc01,11-06 23:00:00+01:00,134.40810237989274
2030,sc01,11-07 00:00:00+01:00,101.01179499190879
2030,sc01,11-07 01:00:00+01:00,90.13904292320446
2030,sc01,11-07 02:00:00+01:00,81.78542111519691
2030,sc01,11-07 03:00:00+01:00,85.24544406803527
2030,sc01,11-07 04:00:00+01:00,103.38827617479812
2030,sc01,11-07 05:00:00+01:00,145.03837263462168
2030,sc01,11-07 06:00:00+01:00,192.08057491685517
2030,sc01,11-07 07:00:00+01:00,140.32927551216204
2030,sc01,11-07 08:00:00+01:00,106.50783387594852
2030,sc01,11-07 09:00:00+01:00,79.75561920720763
2030,sc01,11-07 10:00:00+01:00,77.18626462523892
2030,sc01,11-07 11:00:00+01:00,74.66532574251282
2030,sc01,11-07 12:00:00+01:00,75.22838562857265
2030,sc01,11-07 13:00:00+01:00,89.92301115435046
2030,sc01,11-07 14:00:00+01:00,111.33242971774875
2030,sc01,11-07 15:00:00+01:00,168.76634054651447
2030,sc01,11-07 16:00:00+01:00,408.14879885455144
2030,sc01,11-07 17:00:00+01:00,633.822221694097
2030,sc01,11-07 18:00:00+01:00,641.4495653266849
2030,sc01,11-07 19:00:00+01:00,686.0966478615204
2030,sc01,11-07 20:00:00+01:00,661.6711415957708
2030,sc01,11-07 21:00:00+01:00,593.8664277989491
2030,sc01,11-07 22:00:00+01:00,314.0984668312949
2030,sc01,11-07 23:00:00+01:00,264.1302071484194
2030,sc01,11-08 00:00:00+01:00,286.95849406442045
2030,sc01,11-08 01:00:00+01:00,169.92700558586273
2030,sc01,11-08 02:00:00+01:00,189.25889740231614
2030,sc01,11-08 03:00:00+01:00,258.73552997590934
2030,sc01,11-08 04:00:00+01:00,367.47814750048104
2030,sc01,11-08 05:00:00+01:00,524.4782950802518
2030,sc01,11-08 06:00:00+01:00,456.3497648870133
2030,sc01,11-08 07:00:00+01:00,389.3324657246948
2030,sc01,11-08 08:00:00+01:00,259.94102639737673
2030,sc01,11-08 09:00:00+01:00,186.04667420230567
2030,sc01,11-08 10:00:00+01:00,136.14526845587505
2030,sc01,11-08 11:00:00+01:00,114.38164110712988
2030,sc01,11-08 12:00:00+01:00,97.83061613138585
2030,sc01,11-08 13:00:00+01:00,106.6551541445383
2030,sc01,11-08 14:00:00+01:00,155.4333264011829
2030,sc01,11-08 15:00:00+01:00,339.6287111439688
2030,sc01,11-08 16:00:00+01:00,610.7983452399378
2030,sc01,11-08 17:00:00+01:00,897.1401229264046
2030,sc01,11-08 18:00:00+01:00,807.0097573582929
2030,sc01,11-08 19:00:00+01:00,698.3895986287772
2030,sc01,11-08 20:00:00+01:00,589.7870514201899
2030,sc01,11-08 21:00:00+01:00,482.9320492628655
2030,sc01,11-08 22:00:00+01:00,219.43827721406174
2030,sc01,11-08 23:00:00+01:00,166.46666779792488
2030,sc01,11-09 00:00:00+01:00,334.908066306052
2030,sc01,11-09 01:00:00+01:00,157.50764202228652
2030,sc01,11-09 02:00:00+01:00,74.44124650913558
2030,sc01,11-09 03:00:00+01:00,59.076645973648525
2030,sc01,11-09 04:00:00+01:00,57.46105364319573
2030,sc01,11-09 05:00:00+01:00,105.40082437559944
2030,sc01,11-09 06:00:00+01:00,139.59987185009356
2030,sc01,11-09 07:00:00+01:00,88.45144645822418
2030,sc01,11-09 08:00:00+01:00,46.82190515591844
2030,sc01,11-09 09:00:00+01:00,34.158635309662316
2030,sc01,11-09 10:00:00+01:00,45.82441608520063
2030,sc01,11-09 11:00:00+01:00,51.95409278176822
2030,sc01,11-09 12:00:00+01:00,60.26517750584621
2030,sc01,11-09 13:00:00+01:00,84.28019463901063
2030,sc01,11-09 14:00:00+01:00,118.73092955157094
2030,sc01,11-09 15:00:00+01:00,150.80359232087073
2030,sc01,11-09 16:00:00+01:00,264.0159856577674
2030,sc01,11-09 17:00:00+01:00,533.761954873175
2030,sc01,11-09 18:00:00+01:00,507.78969603041645
2030,sc01,11-09 19:00:00+01:00,483.78223770558185
2030,sc01,11-09 20:00:00+01:00,448.5463577827732
2030,sc01,11-09 21:00:00+01:00,396.80195682761905
2030,sc01,11-09 22:00:00+01:00,332.6152663454343
2030,sc01,11-09 23:00:00+01:00,256.7233075763484
2030,sc01,11-10 00:00:00+01:00,107.488391518949
2030,sc01,11-10 01:00:00+01:00,59.560274238881995
2030,sc01,11-10 02:00:00+01:00,58.64719764202212
2030,sc01,11-10 03:00:00+01:00,103.96149871281511
2030,sc01,11-10 04:00:00+01:00,214.4599111336491
2030,sc01,11-10 05:00:00+01:00,276.7804513118288
2030,sc01,11-10 06:00:00+01:00,259.6994571294094
2030,sc01,11-10 07:00:00+01:00,112.8995973397155
2030,sc01,11-10 08:00:00+01:00,87.00238872781051
2030,sc01,11-10 09:00:00+01:00,66.35851347336374
2030,sc01,11-10 10:00:00+01:00,29.88971929119317
2030,sc01,11-10 11:00:00+01:00,22.33800762429413
2030,sc01,11-10 12:00:00+01:00,4.926273249817261
2030,sc01,11-10 13:00:00+01:00,4.32343133399996
2030,sc01,11-10 14:00:00+01:00,17.738802152739694
2030,sc01,11-10 15:00:00+01:00,78.35163221638678
2030,sc01,11-10 16:00:00+01:00,141.3752564862942
2030,sc01,11-10 17:00:00+01:00,252.1952063013041
2030,sc01,11-10 18:00:00+01:00,207.65063849380073
2030,sc01,11-10 19:00:00+01:00,145.69726213999084
2030,sc01,11-10 20:00:00+01:00,79.8140257697657
2030,sc01,11-10 21:00:00+01:00,28.093942927365564
2030,sc01,11-10 22:00:00+01:00,6.572538765077565
2030,sc01,11-10 23:00:00+01:00,5.575416172171883
2030,sc01,11-11 00:00:00+01:00,0.0
2030,sc01,11-11 01:00:00+01:00,7.936208916880538
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,24.083711631839737
2030,sc01,11-11 05:00:00+01:00,63.92529119520181
2030,sc01,11-11 06:00:00+01:00,79.2070510539107
2030,sc01,11-11 07:00:00+01:00,0.0
2030,sc01,11-11 08:00:00+01:00,2.3068440908264076
2030,sc01,11-11 09:00:00+01:00,15.36463298605943
2030,sc01,11-11 10:00:00+01:00,37.354590835834934
2030,sc01,11-11 11:00:00+01:00,28.2022185188114
2030,sc01,11-11 12:00:00+01:00,32.227520111501036
2030,sc01,11-11 13:00:00+01:00,59.39746990172967
2030,sc01,11-11 14:00:00+01:00,87.26730621656408
2030,sc01,11-11 15:00:00+01:00,131.0620132065518
2030,sc01,11-11 16:00:00+01:00,188.33281961216522
2030,sc01,11-11 17:00:00+01:00,454.282305844808
2030,sc01,11-11 18:00:00+01:00,364.62306087572466
2030,sc01,11-11 19:00:00+01:00,321.7714235026548
2030,sc01,11-11 20:00:00+01:00,251.51108520232833
2030,sc01,11-11 21:00:00+01:00,184.53016644731017
