Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-27 18:00:00+02:00,Gas,7.33746305143599
2030,sc01,07-27 18:00:00+02:00,Coal,0.0
2030,sc01,07-27 18:00:00+02:00,Nuclear,2.297135011838332
2030,sc01,08-04 09:00:00+02:00,Oil,0.0
2030,sc01,08-04 09:00:00+02:00,Wind,0.0
2030,sc01,08-04 09:00:00+02:00,Solar,63.51851017088
2030,sc01,08-04 09:00:00+02:00,Hydro,0.0
2030,sc01,08-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-04 09:00:00+02:00,Battery,0.0
2030,sc01,08-04 09:00:00+02:00,Gas,0.0
2030,sc01,08-04 09:00:00+02:00,Coal,0.0
2030,sc01,08-04 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 07:00:00+02:00,Oil,0.0
2030,sc01,08-07 07:00:00+02:00,Wind,18.9057443008
2030,sc01,08-07 07:00:00+02:00,Solar,23.359689233776002
2030,sc01,08-07 07:00:00+02:00,Hydro,0.0
2030,sc01,08-07 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 07:00:00+02:00,Battery,0.0
2030,sc01,08-07 07:00:00+02:00,Gas,17.6809176353769
2030,sc01,08-07 07:00:00+02:00,Coal,2.8565228850870192
2030,sc01,08-07 07:00:00+02:00,Nuclear,19.712000000000003
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,Wind,35.82593570295157
2030,sc01,08-07 12:00:00+02:00,Solar,90.08556766004845
2030,sc01,08-07 12:00:00+02:00,Hydro,0.0
2030,sc01,08-07 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,Gas,0.0
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 15:00:00+02:00,Oil,0.0
2030,sc01,08-07 15:00:00+02:00,Wind,43.842054197091706
2030,sc01,08-07 15:00:00+02:00,Solar,67.02993785961843
2030,sc01,08-07 15:00:00+02:00,Hydro,0.0
2030,sc01,08-07 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 15:00:00+02:00,Battery,0.0
2030,sc01,08-07 15:00:00+02:00,Gas,0.0
2030,sc01,08-07 15:00:00+02:00,Coal,0.0
2030,sc01,08-07 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 18:00:00+02:00,Oil,0.0
2030,sc01,08-07 18:00:00+02:00,Wind,43.9861801996
2030,sc01,08-07 18:00:00+02:00,Solar,28.90508646941001
2030,sc01,08-07 18:00:00+02:00,Hydro,0.0
2030,sc01,08-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 18:00:00+02:00,Battery,0.0
2030,sc01,08-07 18:00:00+02:00,Gas,41.2822362835001
2030,sc01,08-07 18:00:00+02:00,Coal,12.631241218729715
2030,sc01,08-07 18:00:00+02:00,Nuclear,36.256
2030,sc01,08-08 05:00:00+02:00,Oil,0.0
2030,sc01,08-08 05:00:00+02:00,Wind,38.5205388048
2030,sc01,08-08 05:00:00+02:00,Solar,4.923837075136
2030,sc01,08-08 05:00:00+02:00,Hydro,0.0
2030,sc01,08-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 05:00:00+02:00,Battery,0.0
2030,sc01,08-08 05:00:00+02:00,Gas,11.878866319995215
2030,sc01,08-08 05:00:00+02:00,Coal,1.0444968551426221
2030,sc01,08-08 05:00:00+02:00,Nuclear,24.359187224846004
2030,sc01,08-08 08:00:00+02:00,Oil,0.0
2030,sc01,08-08 08:00:00+02:00,Wind,40.33594422
2030,sc01,08-08 08:00:00+02:00,Solar,46.38274095246001
2030,sc01,08-08 08:00:00+02:00,Hydro,0.0
2030,sc01,08-08 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 08:00:00+02:00,Battery,0.0
2030,sc01,08-08 08:00:00+02:00,Gas,0.0
2030,sc01,08-08 08:00:00+02:00,Coal,0.0
2030,sc01,08-08 08:00:00+02:00,Nuclear,0.6705891509899098
2030,sc01,08-16 09:00:00+02:00,Oil,0.0
2030,sc01,08-16 09:00:00+02:00,Wind,27.774083672529237
2030,sc01,08-16 09:00:00+02:00,Solar,62.70804213492072
2030,sc01,08-16 09:00:00+02:00,Hydro,0.0
2030,sc01,08-16 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 09:00:00+02:00,Battery,0.0
2030,sc01,08-16 09:00:00+02:00,Gas,0.0
2030,sc01,08-16 09:00:00+02:00,Coal,0.0
2030,sc01,08-16 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 20:00:00+02:00,Oil,0.0
2030,sc01,08-16 20:00:00+02:00,Wind,41.0667520592
2030,sc01,08-16 20:00:00+02:00,Solar,15.869580556452
2030,sc01,08-16 20:00:00+02:00,Hydro,0.0
2030,sc01,08-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 20:00:00+02:00,Battery,0.0
2030,sc01,08-16 20:00:00+02:00,Gas,38.423983909065655
2030,sc01,08-16 20:00:00+02:00,Coal,1.8308866568023108
2030,sc01,08-16 20:00:00+02:00,Nuclear,34.496
2030,sc01,08-22 11:00:00+02:00,Oil,0.0
2030,sc01,08-22 11:00:00+02:00,Wind,16.706513081366396
2030,sc01,08-22 11:00:00+02:00,Solar,66.64230108013358
2030,sc01,08-22 11:00:00+02:00,Hydro,0.0
2030,sc01,08-22 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 11:00:00+02:00,Battery,0.0
2030,sc01,08-22 11:00:00+02:00,Gas,0.0
2030,sc01,08-22 11:00:00+02:00,Coal,0.0
2030,sc01,08-22 11:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 23:00:00+02:00,Oil,0.0
2030,sc01,08-22 23:00:00+02:00,Wind,0.0
2030,sc01,08-22 23:00:00+02:00,Solar,123.94906022796002
2030,sc01,08-22 23:00:00+02:00,Hydro,0.0
2030,sc01,08-22 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 23:00:00+02:00,Battery,0.0
2030,sc01,08-22 23:00:00+02:00,Gas,0.0
2030,sc01,08-22 23:00:00+02:00,Coal,0.0
2030,sc01,08-22 23:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 02:00:00+02:00,Oil,0.0
2030,sc01,08-25 02:00:00+02:00,Wind,0.0
2030,sc01,08-25 02:00:00+02:00,Solar,76.958932894914
2030,sc01,08-25 02:00:00+02:00,Hydro,0.0
2030,sc01,08-25 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 02:00:00+02:00,Battery,0.0
2030,sc01,08-25 02:00:00+02:00,Gas,0.0
2030,sc01,08-25 02:00:00+02:00,Coal,0.0
2030,sc01,08-25 02:00:00+02:00,Nuclear,0.0
2030,sc01,08-28 13:00:00+02:00,Oil,0.0
2030,sc01,08-28 13:00:00+02:00,Wind,8.257691110000001
2030,sc01,08-28 13:00:00+02:00,Solar,67.50522103872784
2030,sc01,08-28 13:00:00+02:00,Hydro,0.0
2030,sc01,08-28 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 13:00:00+02:00,Battery,0.0
2030,sc01,08-28 13:00:00+02:00,Gas,0.14271346077216404
2030,sc01,08-28 13:00:00+02:00,Coal,0.0
2030,sc01,08-28 13:00:00+02:00,Nuclear,17.6
2030,sc01,09-05 03:00:00+02:00,Oil,0.0
2030,sc01,09-05 03:00:00+02:00,Wind,0.0
2030,sc01,09-05 03:00:00+02:00,Solar,191.14080341719998
2030,sc01,09-05 03:00:00+02:00,Hydro,0.0
2030,sc01,09-05 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 03:00:00+02:00,Battery,0.0
2030,sc01,09-05 03:00:00+02:00,Gas,0.0
2030,sc01,09-05 03:00:00+02:00,Coal,0.0
2030,sc01,09-05 03:00:00+02:00,Nuclear,0.0
2030,sc01,09-11 19:00:00+02:00,Oil,0.0
2030,sc01,09-11 19:00:00+02:00,Wind,62.15492059698624
2030,sc01,09-11 19:00:00+02:00,Solar,11.14464900816
2030,sc01,09-11 19:00:00+02:00,Hydro,0.0
2030,sc01,09-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 19:00:00+02:00,Battery,0.0
2030,sc01,09-11 19:00:00+02:00,Gas,15.061527116164129
2030,sc01,09-11 19:00:00+02:00,Coal,15.146207506078342
2030,sc01,09-11 19:00:00+02:00,Nuclear,18.570726863091213
2030,sc01,09-12 05:00:00+02:00,Oil,0.0
2030,sc01,09-12 05:00:00+02:00,Wind,0.6028234581600078
2030,sc01,09-12 05:00:00+02:00,Solar,102.10717173048
2030,sc01,09-12 05:00:00+02:00,Hydro,0.0
2030,sc01,09-12 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 05:00:00+02:00,Battery,0.0
2030,sc01,09-12 05:00:00+02:00,Gas,0.0
2030,sc01,09-12 05:00:00+02:00,Coal,0.0
2030,sc01,09-12 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Solar,44.904242443495974
2030,sc01,09-16 02:00:00+02:00,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-16 02:00:00+02:00,Battery,0.0
2030,sc01,09-16 02:00:00+02:00,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 06:00:00+02:00,Oil,0.0
2030,sc01,09-20 06:00:00+02:00,Wind,54.3982932152
2030,sc01,09-20 06:00:00+02:00,Solar,6.307852724028
2030,sc01,09-20 06:00:00+02:00,Hydro,0.0
2030,sc01,09-20 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 06:00:00+02:00,Battery,0.0
2030,sc01,09-20 06:00:00+02:00,Gas,16.29295231489023
2030,sc01,09-20 06:00:00+02:00,Coal,19.867151297301767
2030,sc01,09-20 06:00:00+02:00,Nuclear,30.272000000000002
2030,sc01,09-22 15:00:00+02:00,Oil,0.0
2030,sc01,09-22 15:00:00+02:00,Wind,17.13825097271999
2030,sc01,09-22 15:00:00+02:00,Solar,47.86128756424
2030,sc01,09-22 15:00:00+02:00,Hydro,0.0
2030,sc01,09-22 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 15:00:00+02:00,Battery,0.0
2030,sc01,09-22 15:00:00+02:00,Gas,0.0
2030,sc01,09-22 15:00:00+02:00,Coal,0.0
2030,sc01,09-22 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-27 14:00:00+02:00,Oil,0.0
2030,sc01,09-27 14:00:00+02:00,Wind,36.425098292
2030,sc01,09-27 14:00:00+02:00,Solar,77.08534930767159
2030,sc01,09-27 14:00:00+02:00,Hydro,0.0
2030,sc01,09-27 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 14:00:00+02:00,Battery,0.0
2030,sc01,09-27 14:00:00+02:00,Gas,0.0
2030,sc01,09-27 14:00:00+02:00,Coal,0.0
2030,sc01,09-27 14:00:00+02:00,Nuclear,2.5044461400083398
2030,sc01,09-28 15:00:00+02:00,Oil,0.0
2030,sc01,09-28 15:00:00+02:00,Wind,13.95567252441995
2030,sc01,09-28 15:00:00+02:00,Solar,50.23880378253
2030,sc01,09-28 15:00:00+02:00,Hydro,0.0
2030,sc01,09-28 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 15:00:00+02:00,Battery,0.0
2030,sc01,09-28 15:00:00+02:00,Gas,0.0
2030,sc01,09-28 15:00:00+02:00,Coal,0.0
2030,sc01,09-28 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-30 12:00:00+02:00,Oil,0.0
2030,sc01,09-30 12:00:00+02:00,Wind,21.971992563390977
2030,sc01,09-30 12:00:00+02:00,Solar,68.45454430524902
2030,sc01,09-30 12:00:00+02:00,Hydro,0.0
2030,sc01,09-30 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-30 12:00:00+02:00,Battery,0.0
2030,sc01,09-30 12:00:00+02:00,Gas,0.0
2030,sc01,09-30 12:00:00+02:00,Coal,0.0
2030,sc01,09-30 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-01 20:00:00+02:00,Oil,0.0
2030,sc01,10-01 20:00:00+02:00,Wind,0.0
2030,sc01,10-01 20:00:00+02:00,Solar,110.88618978168005
2030,sc01,10-01 20:00:00+02:00,Hydro,0.0
2030,sc01,10-01 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-01 20:00:00+02:00,Battery,0.0
2030,sc01,10-01 20:00:00+02:00,Gas,0.0
2030,sc01,10-01 20:00:00+02:00,Coal,0.0
2030,sc01,10-01 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 22:00:00+02:00,Oil,0.0
2030,sc01,10-02 22:00:00+02:00,Wind,0.0
2030,sc01,10-02 22:00:00+02:00,Solar,120.61669808864002
2030,sc01,10-02 22:00:00+02:00,Hydro,0.0
2030,sc01,10-02 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 22:00:00+02:00,Battery,0.0
2030,sc01,10-02 22:00:00+02:00,Gas,0.0
2030,sc01,10-02 22:00:00+02:00,Coal,0.0
2030,sc01,10-02 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-04 14:00:00+02:00,Oil,0.0
2030,sc01,10-04 14:00:00+02:00,Wind,88.1155398648308
2030,sc01,10-04 14:00:00+02:00,Solar,78.55248881229146
2030,sc01,10-04 14:00:00+02:00,Hydro,0.0
2030,sc01,10-04 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 14:00:00+02:00,Battery,0.0
2030,sc01,10-04 14:00:00+02:00,Gas,0.0
2030,sc01,10-04 14:00:00+02:00,Coal,0.0
2030,sc01,10-04 14:00:00+02:00,Nuclear,1.104910180557608
2030,sc01,10-06 01:00:00+02:00,Oil,0.0
2030,sc01,10-06 01:00:00+02:00,Wind,0.0
2030,sc01,10-06 01:00:00+02:00,Solar,43.573283143299
2030,sc01,10-06 01:00:00+02:00,Hydro,0.0
2030,sc01,10-06 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 01:00:00+02:00,Battery,0.0
2030,sc01,10-06 01:00:00+02:00,Gas,0.0
2030,sc01,10-06 01:00:00+02:00,Coal,0.0
2030,sc01,10-06 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-06 12:00:00+02:00,Oil,0.0
2030,sc01,10-06 12:00:00+02:00,Wind,27.011377503096274
2030,sc01,10-06 12:00:00+02:00,Solar,55.8558038246037
2030,sc01,10-06 12:00:00+02:00,Hydro,0.0
2030,sc01,10-06 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 12:00:00+02:00,Battery,0.0
2030,sc01,10-06 12:00:00+02:00,Gas,0.0
2030,sc01,10-06 12:00:00+02:00,Coal,0.0
2030,sc01,10-06 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-15 01:00:00+02:00,Oil,0.0
2030,sc01,10-15 01:00:00+02:00,Wind,0.0
2030,sc01,10-15 01:00:00+02:00,Solar,102.20436187334019
2030,sc01,10-15 01:00:00+02:00,Hydro,0.0
2030,sc01,10-15 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-15 01:00:00+02:00,Battery,0.0
2030,sc01,10-15 01:00:00+02:00,Gas,0.0
2030,sc01,10-15 01:00:00+02:00,Coal,0.0
2030,sc01,10-15 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,Wind,27.212520613600002
2030,sc01,10-17 07:00:00+02:00,Solar,9.095656093232002
2030,sc01,10-17 07:00:00+02:00,Hydro,0.0
2030,sc01,10-17 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,Gas,30.151046676376602
2030,sc01,10-17 07:00:00+02:00,Coal,19.208479924851257
2030,sc01,10-17 07:00:00+02:00,Nuclear,21.824
2030,sc01,10-18 10:00:00+02:00,Oil,0.0
2030,sc01,10-18 10:00:00+02:00,Wind,35.7562055598
2030,sc01,10-18 10:00:00+02:00,Solar,65.842238855466
2030,sc01,10-18 10:00:00+02:00,Hydro,0.0
2030,sc01,10-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 10:00:00+02:00,Battery,0.0
2030,sc01,10-18 10:00:00+02:00,Gas,27.275860523004113
2030,sc01,10-18 10:00:00+02:00,Coal,0.0
2030,sc01,10-18 10:00:00+02:00,Nuclear,32.736000000000004
2030,sc01,10-31 20:00:00+01:00,Oil,0.0
2030,sc01,10-31 20:00:00+01:00,Wind,18.187319586014027
2030,sc01,10-31 20:00:00+01:00,Solar,169.486135262636
2030,sc01,10-31 20:00:00+01:00,Hydro,0.0
2030,sc01,10-31 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 20:00:00+01:00,Battery,0.0
2030,sc01,10-31 20:00:00+01:00,Gas,0.0
2030,sc01,10-31 20:00:00+01:00,Coal,0.0
2030,sc01,10-31 20:00:00+01:00,Nuclear,0.0
2030,sc01,11-03 21:00:00+01:00,Oil,0.0
2030,sc01,11-03 21:00:00+01:00,Wind,0.0
2030,sc01,11-03 21:00:00+01:00,Solar,145.01231461158002
2030,sc01,11-03 21:00:00+01:00,Hydro,0.0
2030,sc01,11-03 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 21:00:00+01:00,Battery,0.0
2030,sc01,11-03 21:00:00+01:00,Gas,0.0
2030,sc01,11-03 21:00:00+01:00,Coal,0.0
2030,sc01,11-03 21:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 04:00:00+01:00,Oil,0.0
2030,sc01,11-14 04:00:00+01:00,Wind,0.0
2030,sc01,11-14 04:00:00+01:00,Solar,190.37017190568025
2030,sc01,11-14 04:00:00+01:00,Hydro,0.0
2030,sc01,11-14 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 04:00:00+01:00,Battery,0.0
2030,sc01,11-14 04:00:00+01:00,Gas,0.0
2030,sc01,11-14 04:00:00+01:00,Coal,0.0
2030,sc01,11-14 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 13:00:00+01:00,Oil,0.0
2030,sc01,11-22 13:00:00+01:00,Wind,32.228110109999996
2030,sc01,11-22 13:00:00+01:00,Solar,41.90031537
2030,sc01,11-22 13:00:00+01:00,Hydro,0.0
2030,sc01,11-22 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 13:00:00+01:00,Battery,0.0
2030,sc01,11-22 13:00:00+01:00,Gas,30.264509337843116
2030,sc01,11-22 13:00:00+01:00,Coal,15.59388063065683
2030,sc01,11-22 13:00:00+01:00,Nuclear,26.400000000000002
2030,sc01,11-22 23:00:00+01:00,Oil,0.0
2030,sc01,11-22 23:00:00+01:00,Wind,0.0
2030,sc01,11-22 23:00:00+01:00,Solar,139.28174714900013
2030,sc01,11-22 23:00:00+01:00,Hydro,0.0
2030,sc01,11-22 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 23:00:00+01:00,Battery,0.0
2030,sc01,11-22 23:00:00+01:00,Gas,0.0
2030,sc01,11-22 23:00:00+01:00,Coal,0.0
2030,sc01,11-22 23:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 10:00:00+01:00,Oil,0.0
2030,sc01,11-29 10:00:00+01:00,Wind,57.730347649503564
2030,sc01,11-29 10:00:00+01:00,Solar,32.624109905036
2030,sc01,11-29 10:00:00+01:00,Hydro,0.0
2030,sc01,11-29 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 10:00:00+01:00,Battery,0.0
2030,sc01,11-29 10:00:00+01:00,Gas,15.926953516710002
2030,sc01,11-29 10:00:00+01:00,Coal,15.212779617646401
2030,sc01,11-29 10:00:00+01:00,Nuclear,14.606343848354095
2030,sc01,11-29 19:00:00+01:00,Oil,0.0
2030,sc01,11-29 19:00:00+01:00,Wind,89.90350792171772
2030,sc01,11-29 19:00:00+01:00,Solar,291.15207844796197
2030,sc01,11-29 19:00:00+01:00,Hydro,0.0
2030,sc01,11-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 19:00:00+01:00,Battery,0.0
2030,sc01,11-29 19:00:00+01:00,Gas,0.0
2030,sc01,11-29 19:00:00+01:00,Coal,0.0
2030,sc01,11-29 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-02 18:00:00+01:00,Oil,0.0
2030,sc01,12-02 18:00:00+01:00,Wind,5.3449499928
2030,sc01,12-02 18:00:00+01:00,Solar,17.322184470976005
2030,sc01,12-02 18:00:00+01:00,Hydro,0.0
2030,sc01,12-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 18:00:00+01:00,Battery,0.0
2030,sc01,12-02 18:00:00+01:00,Gas,0.71713504469909
2030,sc01,12-02 18:00:00+01:00,Coal,0.0
2030,sc01,12-02 18:00:00+01:00,Nuclear,1.8744773742349037
2030,sc01,12-03 10:00:00+01:00,Oil,0.0
2030,sc01,12-03 10:00:00+01:00,Wind,34.580850971601805
2030,sc01,12-03 10:00:00+01:00,Solar,21.582492656719996
2030,sc01,12-03 10:00:00+01:00,Hydro,0.0
2030,sc01,12-03 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 10:00:00+01:00,Battery,0.0
2030,sc01,12-03 10:00:00+01:00,Gas,10.481820775200001
2030,sc01,12-03 10:00:00+01:00,Coal,12.01398211248015
2030,sc01,12-03 10:00:00+01:00,Nuclear,10.238667581198015
2030,sc01,12-06 15:00:00+01:00,Oil,0.0
2030,sc01,12-06 15:00:00+01:00,Wind,44.32034598001045
2030,sc01,12-06 15:00:00+01:00,Solar,18.172663131366
2030,sc01,12-06 15:00:00+01:00,Hydro,0.0
2030,sc01,12-06 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 15:00:00+01:00,Battery,0.0
2030,sc01,12-06 15:00:00+01:00,Gas,12.61982975475
2030,sc01,12-06 15:00:00+01:00,Coal,15.667645574737248
2030,sc01,12-06 15:00:00+01:00,Nuclear,17.586543083076307
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,Wind,9.488828695633954
2030,sc01,12-06 17:00:00+01:00,Solar,19.850258626603996
2030,sc01,12-06 17:00:00+01:00,Hydro,0.0
2030,sc01,12-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,Gas,0.04064172149204891
2030,sc01,12-06 17:00:00+01:00,Coal,0.0
2030,sc01,12-06 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-07 02:00:00+01:00,Oil,0.0
2030,sc01,12-07 02:00:00+01:00,Wind,0.0
2030,sc01,12-07 02:00:00+01:00,Solar,122.91453228010002
2030,sc01,12-07 02:00:00+01:00,Hydro,0.0
2030,sc01,12-07 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-07 02:00:00+01:00,Battery,0.0
2030,sc01,12-07 02:00:00+01:00,Gas,0.0
2030,sc01,12-07 02:00:00+01:00,Coal,0.0
2030,sc01,12-07 02:00:00+01:00,Nuclear,0.0
2030,sc01,12-08 19:00:00+01:00,Oil,0.0
2030,sc01,12-08 19:00:00+01:00,Wind,17.965563735663885
2030,sc01,12-08 19:00:00+01:00,Solar,75.74300050259609
2030,sc01,12-08 19:00:00+01:00,Hydro,0.0
2030,sc01,12-08 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 19:00:00+01:00,Battery,0.0
2030,sc01,12-08 19:00:00+01:00,Gas,0.0
2030,sc01,12-08 19:00:00+01:00,Coal,0.0
2030,sc01,12-08 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,12.277853747531243
2030,sc01,12-10 18:00:00+01:00,Solar,26.848649200504
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.4657685519186086
2030,sc01,12-10 18:00:00+01:00,Coal,0.44304553933617336
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 06:00:00+01:00,Oil,0.0
2030,sc01,12-13 06:00:00+01:00,Wind,17.890647350815986
2030,sc01,12-13 06:00:00+01:00,Solar,45.641804592224
2030,sc01,12-13 06:00:00+01:00,Hydro,0.0
2030,sc01,12-13 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 06:00:00+01:00,Battery,0.0
2030,sc01,12-13 06:00:00+01:00,Gas,0.0
2030,sc01,12-13 06:00:00+01:00,Coal,0.0
2030,sc01,12-13 06:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Wind,7.290199123873185
2030,sc01,12-13 17:00:00+01:00,Solar,15.52272674779627
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Gas,0.04709213893055092
2030,sc01,12-13 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-21 09:00:00+01:00,Oil,0.0
2030,sc01,12-21 09:00:00+01:00,Wind,78.62266348
2030,sc01,12-21 09:00:00+01:00,Solar,17.825289088100003
2030,sc01,12-21 09:00:00+01:00,Hydro,0.0
2030,sc01,12-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 09:00:00+01:00,Battery,0.0
2030,sc01,12-21 09:00:00+01:00,Gas,18.851964159980163
2030,sc01,12-21 09:00:00+01:00,Coal,13.418870906635602
2030,sc01,12-21 09:00:00+01:00,Nuclear,14.950258054784085
2030,sc01,12-21 18:00:00+01:00,Oil,0.0
2030,sc01,12-21 18:00:00+01:00,Wind,10.559450586158693
2030,sc01,12-21 18:00:00+01:00,Solar,72.92609346008128
2030,sc01,12-21 18:00:00+01:00,Hydro,0.0
2030,sc01,12-21 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 18:00:00+01:00,Battery,0.0
2030,sc01,12-21 18:00:00+01:00,Gas,0.0
2030,sc01,12-21 18:00:00+01:00,Coal,0.0
2030,sc01,12-21 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-22 02:00:00+01:00,Oil,0.0
2030,sc01,12-22 02:00:00+01:00,Wind,0.0
2030,sc01,12-22 02:00:00+01:00,Solar,95.53240537903997
2030,sc01,12-22 02:00:00+01:00,Hydro,0.0
2030,sc01,12-22 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-22 02:00:00+01:00,Battery,0.0
2030,sc01,12-22 02:00:00+01:00,Gas,0.0
2030,sc01,12-22 02:00:00+01:00,Coal,0.0
2030,sc01,12-22 02:00:00+01:00,Nuclear,0.0
2030,sc01,12-22 20:00:00+01:00,Oil,0.0
2030,sc01,12-22 20:00:00+01:00,Wind,3.876681849954415
2030,sc01,12-22 20:00:00+01:00,Solar,80.92937406588561
2030,sc01,12-22 20:00:00+01:00,Hydro,0.0
