Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-31 17:00:00+01:00,bus106,37.26356984705676
2030,sc01,01-31 17:00:00+01:00,bus040,73.71282082608612
2030,sc01,01-31 17:00:00+01:00,bus107,37.26356984705676
2030,sc01,01-31 17:00:00+01:00,bus069,0.0
2030,sc01,01-31 17:00:00+01:00,bus026,78.51157529720221
2030,sc01,01-31 17:00:00+01:00,bus003,99.59169842379914
2030,sc01,01-31 17:00:00+01:00,bus068,83.55782919376948
2030,sc01,01-31 17:00:00+01:00,bus072,63.342257836521945
2030,sc01,01-31 17:00:00+01:00,bus066,73.23273472824492
2030,sc01,01-31 17:00:00+01:00,bus010,0.0
2030,sc01,01-31 17:00:00+01:00,bus008,102.26970716477223
2030,sc01,01-31 17:00:00+01:00,bus091,92.45247705198817
2030,sc01,01-31 17:00:00+01:00,bus098,36.14710963060441
2030,sc01,01-31 17:00:00+01:00,bus037,77.32460233355873
2030,sc01,01-31 17:00:00+01:00,bus011,98.88280076414445
2030,sc01,01-31 17:00:00+01:00,bus014,95.57497462975458
2030,sc01,01-31 17:00:00+01:00,bus095,34.42190922233339
2030,sc01,01-31 17:00:00+01:00,bus111,37.26356984705676
2030,sc01,01-31 17:00:00+01:00,bus002,98.77691291559357
2030,sc01,01-31 17:00:00+01:00,bus063,76.36883267090354
2030,sc01,01-31 17:00:00+01:00,bus016,96.7747216670791
2030,sc01,01-31 17:00:00+01:00,bus080,35.47349117598513
2030,sc01,01-31 17:00:00+01:00,bus044,65.48803680513258
2030,sc01,01-31 17:00:00+01:00,bus096,45.429101111989304
2030,sc01,01-31 17:00:00+01:00,bus105,37.26356984705676
2030,sc01,01-31 17:00:00+01:00,bus100,37.26356984705676
2030,sc01,01-31 17:00:00+01:00,bus033,84.24846205595335
2030,sc01,01-31 17:00:00+01:00,bus062,75.63252994312877
2030,sc01,01-31 17:00:00+01:00,bus115,81.66084857004414
2030,sc01,01-31 17:00:00+01:00,bus001,99.34892326183206
2030,sc01,01-31 17:00:00+01:00,bus090,88.28057325418779
2030,sc01,01-31 17:00:00+01:00,bus029,84.60128933329814
2030,sc01,01-31 17:00:00+01:00,bus020,84.79780053640498
2030,sc01,01-31 17:00:00+01:00,bus039,75.02520990237497
2030,sc01,01-31 17:00:00+01:00,bus118,-5.969698552076395
2030,sc01,01-31 17:00:00+01:00,bus088,70.45273953873534
2030,sc01,01-31 17:00:00+01:00,bus058,67.37497807621675
2030,sc01,01-31 17:00:00+01:00,bus071,52.20275368667277
2030,sc01,01-31 17:00:00+01:00,bus035,77.38208843534481
2030,sc01,01-31 17:00:00+01:00,bus093,208.2142210379588
2030,sc01,01-31 17:00:00+01:00,bus028,83.02874235035699
2030,sc01,01-31 17:00:00+01:00,bus056,69.01118297579397
2030,sc01,01-31 17:00:00+01:00,bus005,100.9981481872869
2030,sc01,01-31 17:00:00+01:00,bus050,64.31076648522331
2030,sc01,01-31 17:00:00+01:00,bus108,37.26356984705676
2030,sc01,01-31 17:00:00+01:00,bus059,74.07971311721474
2030,sc01,01-31 17:00:00+01:00,bus031,85.15326499751184
2030,sc01,01-31 17:00:00+01:00,bus085,49.57045621041428
2030,sc01,01-31 17:00:00+01:00,bus112,37.26356984705676
2030,sc01,02-06 05:00:00+01:00,bus041,0.0
2030,sc01,02-06 05:00:00+01:00,bus006,0.0
2030,sc01,02-06 05:00:00+01:00,bus075,0.0
2030,sc01,02-06 05:00:00+01:00,bus042,0.0
2030,sc01,02-06 05:00:00+01:00,bus065,0.0
2030,sc01,02-06 05:00:00+01:00,bus038,0.0
2030,sc01,02-06 05:00:00+01:00,bus109,0.0
2030,sc01,02-06 05:00:00+01:00,bus015,0.0
2030,sc01,02-06 05:00:00+01:00,bus113,0.0
2030,sc01,02-06 05:00:00+01:00,bus055,0.0
2030,sc01,02-06 05:00:00+01:00,bus019,0.0
2030,sc01,02-06 05:00:00+01:00,bus064,0.0
2030,sc01,02-06 05:00:00+01:00,bus030,0.0
2030,sc01,02-06 05:00:00+01:00,bus009,0.0
2030,sc01,02-06 05:00:00+01:00,bus012,0.0
2030,sc01,02-06 05:00:00+01:00,bus025,0.0
2030,sc01,02-06 05:00:00+01:00,bus018,0.0
2030,sc01,02-06 05:00:00+01:00,bus102,0.0
2030,sc01,02-06 05:00:00+01:00,bus079,0.0
2030,sc01,02-06 05:00:00+01:00,bus052,0.0
2030,sc01,02-06 05:00:00+01:00,bus043,0.0
2030,sc01,02-06 05:00:00+01:00,bus094,0.0
2030,sc01,02-06 05:00:00+01:00,bus114,0.0
2030,sc01,02-06 05:00:00+01:00,bus099,0.0
2030,sc01,02-06 05:00:00+01:00,bus024,0.0
2030,sc01,02-06 05:00:00+01:00,bus101,0.0
2030,sc01,02-06 05:00:00+01:00,bus078,0.0
2030,sc01,02-06 05:00:00+01:00,bus073,0.0
2030,sc01,02-06 05:00:00+01:00,bus070,0.0
2030,sc01,02-06 05:00:00+01:00,bus081,0.0
2030,sc01,02-06 05:00:00+01:00,bus017,0.0
2030,sc01,02-06 05:00:00+01:00,bus061,0.0
2030,sc01,02-06 05:00:00+01:00,bus084,0.0
2030,sc01,02-06 05:00:00+01:00,bus097,0.0
2030,sc01,02-06 05:00:00+01:00,bus110,0.0
2030,sc01,02-06 05:00:00+01:00,bus007,0.0
2030,sc01,02-06 05:00:00+01:00,bus032,0.0
2030,sc01,02-06 05:00:00+01:00,bus092,0.0
2030,sc01,02-06 05:00:00+01:00,bus034,0.0
2030,sc01,02-06 05:00:00+01:00,bus053,0.0
2030,sc01,02-06 05:00:00+01:00,bus045,0.0
2030,sc01,02-06 05:00:00+01:00,bus023,0.0
2030,sc01,02-06 05:00:00+01:00,bus022,0.0
2030,sc01,02-06 05:00:00+01:00,bus047,0.0
2030,sc01,02-06 05:00:00+01:00,bus004,0.0
2030,sc01,02-06 05:00:00+01:00,bus051,0.0
2030,sc01,02-06 05:00:00+01:00,bus048,0.0
2030,sc01,02-06 05:00:00+01:00,bus077,0.0
2030,sc01,02-06 05:00:00+01:00,bus060,0.0
2030,sc01,02-06 05:00:00+01:00,bus103,0.0
2030,sc01,02-06 05:00:00+01:00,bus074,0.0
2030,sc01,02-06 05:00:00+01:00,bus083,0.0
2030,sc01,02-06 05:00:00+01:00,bus021,0.0
2030,sc01,02-06 05:00:00+01:00,bus036,0.0
2030,sc01,02-06 05:00:00+01:00,bus027,0.0
2030,sc01,02-06 05:00:00+01:00,bus049,0.0
2030,sc01,02-06 05:00:00+01:00,bus054,0.0
2030,sc01,02-06 05:00:00+01:00,bus089,0.0
2030,sc01,02-06 05:00:00+01:00,bus116,0.0
2030,sc01,02-06 05:00:00+01:00,bus013,0.0
2030,sc01,02-06 05:00:00+01:00,bus082,0.0
2030,sc01,02-06 05:00:00+01:00,bus086,0.0
2030,sc01,02-06 05:00:00+01:00,bus076,0.0
2030,sc01,02-06 05:00:00+01:00,bus067,0.0
2030,sc01,02-06 05:00:00+01:00,bus046,0.0
2030,sc01,02-06 05:00:00+01:00,bus057,0.0
2030,sc01,02-06 05:00:00+01:00,bus117,0.0
2030,sc01,02-06 05:00:00+01:00,bus087,0.0
2030,sc01,02-06 05:00:00+01:00,bus104,0.0
2030,sc01,02-06 05:00:00+01:00,bus106,0.0
2030,sc01,02-06 05:00:00+01:00,bus040,0.0
2030,sc01,02-06 05:00:00+01:00,bus107,0.0
2030,sc01,02-06 05:00:00+01:00,bus069,0.0
2030,sc01,02-06 05:00:00+01:00,bus026,0.0
2030,sc01,02-06 05:00:00+01:00,bus003,0.0
2030,sc01,02-06 05:00:00+01:00,bus068,0.0
2030,sc01,02-06 05:00:00+01:00,bus072,0.0
2030,sc01,02-06 05:00:00+01:00,bus066,0.0
2030,sc01,02-06 05:00:00+01:00,bus010,0.0
2030,sc01,02-06 05:00:00+01:00,bus008,0.0
2030,sc01,02-06 05:00:00+01:00,bus091,0.0
2030,sc01,02-06 05:00:00+01:00,bus098,0.0
2030,sc01,02-06 05:00:00+01:00,bus037,0.0
2030,sc01,02-06 05:00:00+01:00,bus011,0.0
2030,sc01,02-06 05:00:00+01:00,bus014,0.0
2030,sc01,02-06 05:00:00+01:00,bus095,0.0
2030,sc01,02-06 05:00:00+01:00,bus111,0.0
2030,sc01,02-06 05:00:00+01:00,bus002,0.0
2030,sc01,02-06 05:00:00+01:00,bus063,0.0
2030,sc01,02-06 05:00:00+01:00,bus016,0.0
2030,sc01,02-06 05:00:00+01:00,bus080,0.0
2030,sc01,02-06 05:00:00+01:00,bus044,0.0
2030,sc01,02-06 05:00:00+01:00,bus096,0.0
2030,sc01,02-06 05:00:00+01:00,bus105,0.0
2030,sc01,02-06 05:00:00+01:00,bus100,0.0
2030,sc01,02-06 05:00:00+01:00,bus033,0.0
2030,sc01,02-06 05:00:00+01:00,bus062,0.0
2030,sc01,02-06 05:00:00+01:00,bus115,0.0
2030,sc01,02-06 05:00:00+01:00,bus001,0.0
2030,sc01,02-06 05:00:00+01:00,bus090,0.0
2030,sc01,02-06 05:00:00+01:00,bus029,0.0
2030,sc01,02-06 05:00:00+01:00,bus020,0.0
2030,sc01,02-06 05:00:00+01:00,bus039,0.0
2030,sc01,02-06 05:00:00+01:00,bus118,0.0
2030,sc01,02-06 05:00:00+01:00,bus088,0.0
2030,sc01,02-06 05:00:00+01:00,bus058,0.0
2030,sc01,02-06 05:00:00+01:00,bus071,0.0
2030,sc01,02-06 05:00:00+01:00,bus035,0.0
2030,sc01,02-06 05:00:00+01:00,bus093,0.0
2030,sc01,02-06 05:00:00+01:00,bus028,0.0
2030,sc01,02-06 05:00:00+01:00,bus056,0.0
2030,sc01,02-06 05:00:00+01:00,bus005,0.0
2030,sc01,02-06 05:00:00+01:00,bus050,0.0
2030,sc01,02-06 05:00:00+01:00,bus108,0.0
2030,sc01,02-06 05:00:00+01:00,bus059,0.0
2030,sc01,02-06 05:00:00+01:00,bus031,0.0
2030,sc01,02-06 05:00:00+01:00,bus085,0.0
2030,sc01,02-06 05:00:00+01:00,bus112,0.0
2030,sc01,02-20 17:00:00+01:00,bus041,71.95068305454566
2030,sc01,02-20 17:00:00+01:00,bus006,99.8266952493932
2030,sc01,02-20 17:00:00+01:00,bus075,-2.309620593781151
2030,sc01,02-20 17:00:00+01:00,bus042,69.20429183311164
2030,sc01,02-20 17:00:00+01:00,bus065,80.83750463451402
2030,sc01,02-20 17:00:00+01:00,bus038,69.90483571151991
2030,sc01,02-20 17:00:00+01:00,bus109,26.310268862856063
2030,sc01,02-20 17:00:00+01:00,bus015,86.96475529414339
2030,sc01,02-20 17:00:00+01:00,bus113,90.78371911670888
2030,sc01,02-20 17:00:00+01:00,bus055,69.15449708872714
2030,sc01,02-20 17:00:00+01:00,bus019,86.55483355189133
2030,sc01,02-20 17:00:00+01:00,bus064,77.52633072594412
2030,sc01,02-20 17:00:00+01:00,bus030,103.87916044426363
2030,sc01,02-20 17:00:00+01:00,bus009,102.58252763971713
2030,sc01,02-20 17:00:00+01:00,bus012,98.42420183122628
2030,sc01,02-20 17:00:00+01:00,bus025,74.62321925109056
2030,sc01,02-20 17:00:00+01:00,bus018,89.54048887194907
2030,sc01,02-20 17:00:00+01:00,bus102,81.44016999506283
2030,sc01,02-20 17:00:00+01:00,bus079,19.37615141779036
2030,sc01,02-20 17:00:00+01:00,bus052,66.48770150601338
2030,sc01,02-20 17:00:00+01:00,bus043,71.83505652717606
2030,sc01,02-20 17:00:00+01:00,bus094,11.27399848817384
2030,sc01,02-20 17:00:00+01:00,bus114,78.4838830657077
2030,sc01,02-20 17:00:00+01:00,bus099,27.835756828326584
2030,sc01,02-20 17:00:00+01:00,bus024,70.88048223932334
2030,sc01,02-20 17:00:00+01:00,bus101,55.5184700504484
2030,sc01,02-20 17:00:00+01:00,bus078,15.104444294441457
2030,sc01,02-20 17:00:00+01:00,bus073,42.02998554317791
2030,sc01,02-20 17:00:00+01:00,bus070,39.306068966813115
2030,sc01,02-20 17:00:00+01:00,bus081,65.343661224403
2030,sc01,02-20 17:00:00+01:00,bus017,92.59881734381347
2030,sc01,02-20 17:00:00+01:00,bus061,76.19110967932276
2030,sc01,02-20 17:00:00+01:00,bus084,53.28967367285895
2030,sc01,02-20 17:00:00+01:00,bus097,26.460759930684024
2030,sc01,02-20 17:00:00+01:00,bus110,26.310268862856063
2030,sc01,02-20 17:00:00+01:00,bus007,99.29436198118385
2030,sc01,02-20 17:00:00+01:00,bus032,78.54235898042208
2030,sc01,02-20 17:00:00+01:00,bus092,94.3778755924195
2030,sc01,02-20 17:00:00+01:00,bus034,76.46332137773145
2030,sc01,02-20 17:00:00+01:00,bus053,67.76219605456582
2030,sc01,02-20 17:00:00+01:00,bus045,62.597799790939725
2030,sc01,02-20 17:00:00+01:00,bus023,72.76804133167757
2030,sc01,02-20 17:00:00+01:00,bus022,77.55533105217111
2030,sc01,02-20 17:00:00+01:00,bus047,53.33454862207471
2030,sc01,02-20 17:00:00+01:00,bus004,100.97137067985456
2030,sc01,02-20 17:00:00+01:00,bus051,66.029351172956
2030,sc01,02-20 17:00:00+01:00,bus048,61.82514972771656
2030,sc01,02-20 17:00:00+01:00,bus077,12.933576739952668
2030,sc01,02-20 17:00:00+01:00,bus060,75.93065834672153
2030,sc01,02-20 17:00:00+01:00,bus103,26.310268862856063
2030,sc01,02-20 17:00:00+01:00,bus074,98.99761316684406
2030,sc01,02-20 17:00:00+01:00,bus083,37.49928568058271
2030,sc01,02-20 17:00:00+01:00,bus021,80.47587886907596
2030,sc01,02-20 17:00:00+01:00,bus036,76.42839462891855
2030,sc01,02-20 17:00:00+01:00,bus027,78.40314426189454
2030,sc01,02-20 17:00:00+01:00,bus049,62.620729063011396
2030,sc01,02-20 17:00:00+01:00,bus054,68.71319504492298
2030,sc01,02-20 17:00:00+01:00,bus089,85.02939221497516
2030,sc01,02-20 17:00:00+01:00,bus116,83.71069375376857
2030,sc01,02-20 17:00:00+01:00,bus013,96.17139526537908
2030,sc01,02-20 17:00:00+01:00,bus082,27.30596220477315
2030,sc01,02-20 17:00:00+01:00,bus086,60.95758178122945
2030,sc01,02-20 17:00:00+01:00,bus076,3.927615840181788
2030,sc01,02-20 17:00:00+01:00,bus067,74.29101990744009
2030,sc01,02-20 17:00:00+01:00,bus046,58.847634987702165
2030,sc01,02-20 17:00:00+01:00,bus057,66.92205933016662
2030,sc01,02-20 17:00:00+01:00,bus117,98.42420183122628
2030,sc01,02-20 17:00:00+01:00,bus087,60.95758178122945
2030,sc01,02-20 17:00:00+01:00,bus104,26.310268862856063
2030,sc01,02-20 17:00:00+01:00,bus106,26.310268862856073
2030,sc01,02-20 17:00:00+01:00,bus040,72.94141825812963
2030,sc01,02-20 17:00:00+01:00,bus107,26.310268862856073
2030,sc01,02-20 17:00:00+01:00,bus069,0.0
2030,sc01,02-20 17:00:00+01:00,bus026,74.62321925109056
2030,sc01,02-20 17:00:00+01:00,bus003,99.68720749743356
2030,sc01,02-20 17:00:00+01:00,bus068,83.71069375376857
2030,sc01,02-20 17:00:00+01:00,bus072,55.841393536013484
2030,sc01,02-20 17:00:00+01:00,bus066,73.1665370072884
2030,sc01,02-20 17:00:00+01:00,bus010,0.0
2030,sc01,02-20 17:00:00+01:00,bus008,102.58252763971713
2030,sc01,02-20 17:00:00+01:00,bus091,90.06866048312642
2030,sc01,02-20 17:00:00+01:00,bus098,29.672480140134383
2030,sc01,02-20 17:00:00+01:00,bus037,76.35033073884794
2030,sc01,02-20 17:00:00+01:00,bus011,98.92509977396061
2030,sc01,02-20 17:00:00+01:00,bus014,95.37496257578118
2030,sc01,02-20 17:00:00+01:00,bus095,15.795988603346107
2030,sc01,02-20 17:00:00+01:00,bus111,26.310268862856063
2030,sc01,02-20 17:00:00+01:00,bus002,98.80576705456305
2030,sc01,02-20 17:00:00+01:00,bus063,76.32993393979933
2030,sc01,02-20 17:00:00+01:00,bus016,96.58041789858784
2030,sc01,02-20 17:00:00+01:00,bus080,31.701076888436383
2030,sc01,02-20 17:00:00+01:00,bus044,65.07850569834626
2030,sc01,02-20 17:00:00+01:00,bus096,21.495363241593182
2030,sc01,02-20 17:00:00+01:00,bus105,26.310268862856073
2030,sc01,02-20 17:00:00+01:00,bus100,26.310268862856063
2030,sc01,02-20 17:00:00+01:00,bus033,83.42250407699801
2030,sc01,02-20 17:00:00+01:00,bus062,75.58722187116173
2030,sc01,02-20 17:00:00+01:00,bus115,78.47394598216147
2030,sc01,02-20 17:00:00+01:00,bus001,99.42457169435758
2030,sc01,02-20 17:00:00+01:00,bus090,87.23650338299355
2030,sc01,02-20 17:00:00+01:00,bus029,82.06932588959477
2030,sc01,02-20 17:00:00+01:00,bus020,83.03211092737722
2030,sc01,02-20 17:00:00+01:00,bus039,74.18009216253479
2030,sc01,02-20 17:00:00+01:00,bus118,0.6173166986443842
2030,sc01,02-20 17:00:00+01:00,bus088,75.13382118216515
2030,sc01,02-20 17:00:00+01:00,bus058,67.25778997092758
2030,sc01,02-20 17:00:00+01:00,bus071,42.02998554317791
2030,sc01,02-20 17:00:00+01:00,bus035,76.4151016125793
2030,sc01,02-20 17:00:00+01:00,bus093,201.7585431711176
2030,sc01,02-20 17:00:00+01:00,bus028,80.1465176165574
2030,sc01,02-20 17:00:00+01:00,bus056,68.90823764664461
2030,sc01,02-20 17:00:00+01:00,bus005,101.20871431109052
2030,sc01,02-20 17:00:00+01:00,bus050,64.16690514374788
2030,sc01,02-20 17:00:00+01:00,bus108,26.310268862856063
2030,sc01,02-20 17:00:00+01:00,bus059,74.02088814253989
2030,sc01,02-20 17:00:00+01:00,bus031,82.74424586666304
2030,sc01,02-20 17:00:00+01:00,bus085,60.95758178122945
2030,sc01,02-20 17:00:00+01:00,bus112,26.310268862856063
2030,sc01,02-22 15:00:00+01:00,bus041,65.94683990106387
2030,sc01,02-22 15:00:00+01:00,bus006,83.66734686059026
2030,sc01,02-22 15:00:00+01:00,bus075,27.4593205861405
2030,sc01,02-22 15:00:00+01:00,bus042,62.80931544401026
2030,sc01,02-22 15:00:00+01:00,bus065,53.579156460314636
2030,sc01,02-22 15:00:00+01:00,bus038,70.09405044535309
2030,sc01,02-22 15:00:00+01:00,bus109,0.0
2030,sc01,02-22 15:00:00+01:00,bus015,75.18967038373067
2030,sc01,02-22 15:00:00+01:00,bus113,76.04177592268724
2030,sc01,02-22 15:00:00+01:00,bus055,54.67518313099264
2030,sc01,02-22 15:00:00+01:00,bus019,75.09951011193394
2030,sc01,02-22 15:00:00+01:00,bus064,53.889790079339775
2030,sc01,02-22 15:00:00+01:00,bus030,74.29993641087097
2030,sc01,02-22 15:00:00+01:00,bus009,77.74986468682671
2030,sc01,02-22 15:00:00+01:00,bus012,85.96306197407728
2030,sc01,02-22 15:00:00+01:00,bus025,78.51157529720221
2030,sc01,02-22 15:00:00+01:00,bus018,75.42794565067562
2030,sc01,02-22 15:00:00+01:00,bus102,25.390982495173073
2030,sc01,02-22 15:00:00+01:00,bus079,42.157181638499026
2030,sc01,02-22 15:00:00+01:00,bus052,54.925365207178544
2030,sc01,02-22 15:00:00+01:00,bus043,66.49269243124242
2030,sc01,02-22 15:00:00+01:00,bus094,25.7230930039634
2030,sc01,02-22 15:00:00+01:00,bus114,77.92155239235136
2030,sc01,02-22 15:00:00+01:00,bus099,26.845507536866748
2030,sc01,02-22 15:00:00+01:00,bus024,79.12624714089446
2030,sc01,02-22 15:00:00+01:00,bus101,23.530453298495097
2030,sc01,02-22 15:00:00+01:00,bus078,42.71170953360451
2030,sc01,02-22 15:00:00+01:00,bus073,84.18766765789171
2030,sc01,02-22 15:00:00+01:00,bus070,84.66554113755501
2030,sc01,02-22 15:00:00+01:00,bus081,47.72225177665337
2030,sc01,02-22 15:00:00+01:00,bus017,75.76437556358547
2030,sc01,02-22 15:00:00+01:00,bus061,54.01505216383404
2030,sc01,02-22 15:00:00+01:00,bus084,31.77804533343728
2030,sc01,02-22 15:00:00+01:00,bus097,36.35044837155193
2030,sc01,02-22 15:00:00+01:00,bus110,0.0
2030,sc01,02-22 15:00:00+01:00,bus007,84.53871318103789
2030,sc01,02-22 15:00:00+01:00,bus032,77.91261555383853
2030,sc01,02-22 15:00:00+01:00,bus092,26.319585906729316
2030,sc01,02-22 15:00:00+01:00,bus034,70.89531121204953
2030,sc01,02-22 15:00:00+01:00,bus053,54.80580010278461
2030,sc01,02-22 15:00:00+01:00,bus045,57.705788201850446
2030,sc01,02-22 15:00:00+01:00,bus023,78.79510101132497
2030,sc01,02-22 15:00:00+01:00,bus022,77.51185368002301
2030,sc01,02-22 15:00:00+01:00,bus047,54.57488727093011
2030,sc01,02-22 15:00:00+01:00,bus004,81.67555307329094
2030,sc01,02-22 15:00:00+01:00,bus051,54.96836476765784
2030,sc01,02-22 15:00:00+01:00,bus048,55.42071873171492
2030,sc01,02-22 15:00:00+01:00,bus077,42.99351879177288
2030,sc01,02-22 15:00:00+01:00,bus060,54.03948607828851
2030,sc01,02-22 15:00:00+01:00,bus103,11.025218927952249
2030,sc01,02-22 15:00:00+01:00,bus074,179.61086548255557
2030,sc01,02-22 15:00:00+01:00,bus083,33.87575679709673
2030,sc01,02-22 15:00:00+01:00,bus021,76.72899210054948
2030,sc01,02-22 15:00:00+01:00,bus036,70.9193482766191
2030,sc01,02-22 15:00:00+01:00,bus027,77.9338916546771
2030,sc01,02-22 15:00:00+01:00,bus049,55.28814036723019
2030,sc01,02-22 15:00:00+01:00,bus054,54.7165833276405
2030,sc01,02-22 15:00:00+01:00,bus089,27.561507305892345
2030,sc01,02-22 15:00:00+01:00,bus116,51.63396511157266
2030,sc01,02-22 15:00:00+01:00,bus013,81.97684178276236
2030,sc01,02-22 15:00:00+01:00,bus082,35.229912978594854
2030,sc01,02-22 15:00:00+01:00,bus086,30.759383933281438
2030,sc01,02-22 15:00:00+01:00,bus076,33.81562923315575
2030,sc01,02-22 15:00:00+01:00,bus067,54.193306697908795
2030,sc01,02-22 15:00:00+01:00,bus046,55.91690310572708
2030,sc01,02-22 15:00:00+01:00,bus057,54.88461647377032
2030,sc01,02-22 15:00:00+01:00,bus117,85.96306197407728
2030,sc01,02-22 15:00:00+01:00,bus087,30.759383933281438
2030,sc01,02-22 15:00:00+01:00,bus104,0.0
2030,sc01,02-22 15:00:00+01:00,bus106,3.6877950772987957
2030,sc01,02-22 15:00:00+01:00,bus040,67.07867279779357
2030,sc01,02-22 15:00:00+01:00,bus107,1.8438975386493979
2030,sc01,02-22 15:00:00+01:00,bus069,48.46909235804984
2030,sc01,02-22 15:00:00+01:00,bus026,78.51157529720221
2030,sc01,02-22 15:00:00+01:00,bus003,98.67185677028564
2030,sc01,02-22 15:00:00+01:00,bus068,51.63396511157266
2030,sc01,02-22 15:00:00+01:00,bus072,81.76464719762707
2030,sc01,02-22 15:00:00+01:00,bus066,54.29879864803015
2030,sc01,02-22 15:00:00+01:00,bus010,0.0
2030,sc01,02-22 15:00:00+01:00,bus008,77.74986468682671
2030,sc01,02-22 15:00:00+01:00,bus091,26.892053786464775
2030,sc01,02-22 15:00:00+01:00,bus098,33.36104677532557
2030,sc01,02-22 15:00:00+01:00,bus037,70.97307290974281
2030,sc01,02-22 15:00:00+01:00,bus011,84.00688363738271
2030,sc01,02-22 15:00:00+01:00,bus014,83.09637478763577
2030,sc01,02-22 15:00:00+01:00,bus095,28.661228742104537
2030,sc01,02-22 15:00:00+01:00,bus111,0.0
2030,sc01,02-22 15:00:00+01:00,bus002,94.68066659861913
2030,sc01,02-22 15:00:00+01:00,bus063,54.002028540300195
2030,sc01,02-22 15:00:00+01:00,bus016,82.73509063959904
2030,sc01,02-22 15:00:00+01:00,bus080,40.55723230180121
2030,sc01,02-22 15:00:00+01:00,bus044,60.065549963603694
2030,sc01,02-22 15:00:00+01:00,bus096,32.36436295584463
2030,sc01,02-22 15:00:00+01:00,bus105,0.0
2030,sc01,02-22 15:00:00+01:00,bus100,21.43403557866688
2030,sc01,02-22 15:00:00+01:00,bus033,73.78250530788169
2030,sc01,02-22 15:00:00+01:00,bus062,54.07170513964081
2030,sc01,02-22 15:00:00+01:00,bus115,77.92307107079147
2030,sc01,02-22 15:00:00+01:00,bus001,108.81847020238102
2030,sc01,02-22 15:00:00+01:00,bus090,27.268298399246884
2030,sc01,02-22 15:00:00+01:00,bus029,77.3735913442754
2030,sc01,02-22 15:00:00+01:00,bus020,76.04378645006182
2030,sc01,02-22 15:00:00+01:00,bus039,68.4937551207541
2030,sc01,02-22 15:00:00+01:00,bus118,30.442134692691067
2030,sc01,02-22 15:00:00+01:00,bus088,28.87610785941488
2030,sc01,02-22 15:00:00+01:00,bus058,54.85312032562561
2030,sc01,02-22 15:00:00+01:00,bus071,84.18766765789171
2030,sc01,02-22 15:00:00+01:00,bus035,70.92849671164183
2030,sc01,02-22 15:00:00+01:00,bus093,26.319585906729316
2030,sc01,02-22 15:00:00+01:00,bus028,77.66745296424692
2030,sc01,02-22 15:00:00+01:00,bus056,54.69828565107328
2030,sc01,02-22 15:00:00+01:00,bus005,81.40514583635124
2030,sc01,02-22 15:00:00+01:00,bus050,55.143087801321094
2030,sc01,02-22 15:00:00+01:00,bus108,0.0
2030,sc01,02-22 15:00:00+01:00,bus059,54.218648769953816
2030,sc01,02-22 15:00:00+01:00,bus031,77.270443734296
2030,sc01,02-22 15:00:00+01:00,bus085,30.759383933281438
2030,sc01,02-22 15:00:00+01:00,bus112,0.0
2030,sc01,02-26 04:00:00+01:00,bus041,10.96182943621528
2030,sc01,02-26 04:00:00+01:00,bus006,89.80961469322648
2030,sc01,02-26 04:00:00+01:00,bus075,4.847585032384097
2030,sc01,02-26 04:00:00+01:00,bus042,8.089962967598114
2030,sc01,02-26 04:00:00+01:00,bus065,-2.214541952327385
2030,sc01,02-26 04:00:00+01:00,bus038,-13.835187468569728
2030,sc01,02-26 04:00:00+01:00,bus109,0.03610360916676216
2030,sc01,02-26 04:00:00+01:00,bus015,52.91817853131963
2030,sc01,02-26 04:00:00+01:00,bus113,70.15546645025587
2030,sc01,02-26 04:00:00+01:00,bus055,-0.021084725019151852
