Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,103_PV_1,0.041336215675999995
2030,sc01,01-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,119_PV_1,0.055308414615999994
2030,sc01,01-23 08:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,01-23 08:00:00+01:00,102_PV_2,0.017004979768
2030,sc01,01-23 08:00:00+01:00,102_STEAM_4,0.5213599999999999
2030,sc01,01-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_2,0.003102075004
2030,sc01,01-23 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_4,0.002997510656
2030,sc01,01-23 08:00:00+01:00,101_PV_1,0.00300912892
2030,sc01,01-23 08:00:00+01:00,118_CC_1,2.1535484926326585
2030,sc01,01-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,107_CC_1,0.7071535026545555
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,1.0224
2030,sc01,01-24 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,0.27725533812224107
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,1.0224
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,0.5834096269610778
2030,sc01,01-24 08:00:00+01:00,102_PV_1,0.008519337984000001
2030,sc01,01-24 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_3,0.001351156008
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-24 08:00:00+01:00,118_RTPV_1,0.00416375058
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,0.1414911899921274
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,113_PV_1,0.0004645398
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 08:00:00+01:00,104_PV_1,0.06612336462
2030,sc01,01-24 08:00:00+01:00,122_WIND_1,0.5340355284
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,103_PV_1,0.02046637836
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,119_PV_1,0.00837263418
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,0.08819999999999999
2030,sc01,01-24 08:00:00+01:00,102_PV_2,0.008419501992
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_2,0.001376941428
2030,sc01,01-24 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_4,0.001330527672
2030,sc01,01-24 08:00:00+01:00,101_PV_1,0.001335684756
2030,sc01,01-24 08:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,107_CC_1,0.5103825956080299
2030,sc01,01-24 10:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-24 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_10,0.0010268166240000002
2030,sc01,01-24 10:00:00+01:00,116_STEAM_1,0.6816
2030,sc01,01-24 10:00:00+01:00,118_RTPV_4,0.002076451392
2030,sc01,01-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_3,0.26290434694165576
2030,sc01,01-24 10:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-24 10:00:00+01:00,123_STEAM_3,0.3294201783115819
2030,sc01,01-24 10:00:00+01:00,102_PV_1,0.055513105619999996
2030,sc01,01-24 10:00:00+01:00,118_RTPV_9,0.00235026916
2030,sc01,01-24 10:00:00+01:00,101_PV_3,0.0402551275
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,0.022092342634735314
2030,sc01,01-24 10:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-24 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,113_PV_1,0.02135778578
2030,sc01,01-24 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_7,0.002692541368
2030,sc01,01-24 10:00:00+01:00,118_RTPV_5,0.002076451392
2030,sc01,01-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_8,0.002555632488
2030,sc01,01-24 10:00:00+01:00,104_PV_1,0.11053956384000001
2030,sc01,01-24 10:00:00+01:00,122_WIND_1,0.3593601314
2030,sc01,01-24 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,103_PV_1,0.13336156232
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,119_PV_1,0.0358539832
2030,sc01,01-24 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,102_PV_2,0.054862561399999996
2030,sc01,01-24 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_2,0.04102335512
2030,sc01,01-24 10:00:00+01:00,118_RTPV_2,0.00221336028
2030,sc01,01-24 10:00:00+01:00,101_PV_4,0.039640545400000005
2030,sc01,01-24 10:00:00+01:00,101_PV_1,0.03979419092
2030,sc01,01-24 10:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-24 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_6,0.00221336028
2030,sc01,01-24 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_3,0.00214490584
2030,sc01,01-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,107_CC_1,2.1753354270400003
2030,sc01,01-24 17:00:00+01:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,01-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 17:00:00+01:00,116_STEAM_1,2.7264
2030,sc01,01-24 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_3,1.837949999847516
2030,sc01,01-24 17:00:00+01:00,123_STEAM_2,2.7264
2030,sc01,01-24 17:00:00+01:00,123_STEAM_3,1.5292198714204157
2030,sc01,01-24 17:00:00+01:00,102_PV_1,0.027603876256
2030,sc01,01-24 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_3,0.17356917568
2030,sc01,01-24 17:00:00+01:00,102_STEAM_3,0.23519999999999996
2030,sc01,01-24 17:00:00+01:00,118_RTPV_1,0.017051551935999998
2030,sc01,01-24 17:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,113_PV_1,0.0019024012800000001
2030,sc01,01-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 17:00:00+01:00,104_PV_1,0.0022263759040000003
2030,sc01,01-24 17:00:00+01:00,122_WIND_1,0.5867611891200001
2030,sc01,01-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,103_PV_1,0.066313999584
2030,sc01,01-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,119_PV_1,0.001760013152
2030,sc01,01-24 17:00:00+01:00,101_STEAM_4,0.4138321528016937
2030,sc01,01-24 17:00:00+01:00,102_PV_2,0.027280393312000002
2030,sc01,01-24 17:00:00+01:00,102_STEAM_4,0.2708724322663759
2030,sc01,01-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_2,0.17688156448
2030,sc01,01-24 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_4,0.17091926455999998
2030,sc01,01-24 17:00:00+01:00,101_PV_1,0.17158174231999998
2030,sc01,01-24 17:00:00+01:00,118_CC_1,2.7462799999999996
2030,sc01,01-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,107_CC_1,0.8208631042657641
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_10,0.00168798606
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,1.0224
2030,sc01,01-25 10:00:00+01:00,118_RTPV_4,0.0034134829079999996
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,0.16886456570922498
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,1.0224
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,0.5104223607577322
2030,sc01,01-25 10:00:00+01:00,102_PV_1,0.06545233338
2030,sc01,01-25 10:00:00+01:00,118_RTPV_9,0.0038636125200000003
2030,sc01,01-25 10:00:00+01:00,101_PV_3,0.10445832852
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,0.0330852683332785
2030,sc01,01-25 10:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,113_PV_1,0.035110109939999995
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_7,0.0044262745440000004
2030,sc01,01-25 10:00:00+01:00,118_RTPV_5,0.0034134829079999996
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_8,0.004201209732
2030,sc01,01-25 10:00:00+01:00,104_PV_1,0.029054205564
2030,sc01,01-25 10:00:00+01:00,122_WIND_1,0.6378186384
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,103_PV_1,0.15723900396
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,119_PV_1,0.10619479731
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,102_PV_2,0.06468531384
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_2,0.10645180806000001
2030,sc01,01-25 10:00:00+01:00,118_RTPV_2,0.0036385477199999995
2030,sc01,01-25 10:00:00+01:00,101_PV_4,0.10286354489999999
2030,sc01,01-25 10:00:00+01:00,101_PV_1,0.10326224079000001
2030,sc01,01-25 10:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_6,0.0036385477199999995
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_3,0.0035260153080000005
2030,sc01,01-25 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,107_CC_1,0.8247138817500002
2030,sc01,01-25 11:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-25 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_10,0.003194710524
2030,sc01,01-25 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_4,0.00646041462
2030,sc01,01-25 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_3,0.7548207579420031
2030,sc01,01-25 11:00:00+01:00,123_STEAM_2,1.0224
2030,sc01,01-25 11:00:00+01:00,123_STEAM_3,0.3864000000000001
2030,sc01,01-25 11:00:00+01:00,102_PV_1,0.08872020264000001
2030,sc01,01-25 11:00:00+01:00,118_RTPV_9,0.007312337424
2030,sc01,01-25 11:00:00+01:00,101_PV_3,0.16008867828
2030,sc01,01-25 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-25 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,113_PV_1,0.06644997891
2030,sc01,01-25 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_7,0.008377240931999999
2030,sc01,01-25 11:00:00+01:00,118_RTPV_5,0.00646041462
2030,sc01,01-25 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_8,0.007951279523999998
2030,sc01,01-25 11:00:00+01:00,104_PV_1,0.03773707176
2030,sc01,01-25 11:00:00+01:00,122_WIND_1,0.8054111664000001
2030,sc01,01-25 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,103_PV_1,0.21313642428000001
2030,sc01,01-25 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,119_PV_1,0.15981077088
2030,sc01,01-25 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,102_PV_2,0.08768051277
2030,sc01,01-25 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 11:00:00+01:00,101_PV_2,0.16314380568
2030,sc01,01-25 11:00:00+01:00,118_RTPV_2,0.006886376016
2030,sc01,01-25 11:00:00+01:00,101_PV_4,0.15764457636
2030,sc01,01-25 11:00:00+01:00,101_PV_1,0.15825560184
2030,sc01,01-25 11:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-25 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_6,0.006886376016
2030,sc01,01-25 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_3,0.006673395312000001
2030,sc01,01-25 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,107_CC_1,1.0794150470000001
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_10,0.00079630136
2030,sc01,01-25 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_4,0.0016102982880000002
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_3,0.6270104114818889
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,0.23808
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,0.19693959760660384
2030,sc01,01-25 16:00:00+01:00,102_PV_1,0.04354328328
2030,sc01,01-25 16:00:00+01:00,118_RTPV_9,0.001822645312
2030,sc01,01-25 16:00:00+01:00,101_PV_3,0.21705465328
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_1,0.14845764624000002
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,0.18472009112750817
2030,sc01,01-25 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,113_PV_1,0.016563068128000003
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_7,0.002088079104
2030,sc01,01-25 16:00:00+01:00,118_RTPV_5,0.0016102982880000002
2030,sc01,01-25 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_8,0.001981905584
2030,sc01,01-25 16:00:00+01:00,104_PV_1,0.005565939775999999
2030,sc01,01-25 16:00:00+01:00,122_WIND_1,2.7393876064000002
2030,sc01,01-25 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,103_PV_1,0.10460593448000001
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,119_PV_1,0.005852043968000001
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,0.11759999999999998
2030,sc01,01-25 16:00:00+01:00,102_PV_2,0.04303301044
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_2,0.22119691760000001
2030,sc01,01-25 16:00:00+01:00,118_RTPV_2,0.001716471808
2030,sc01,01-25 16:00:00+01:00,101_PV_4,0.21374084176
2030,sc01,01-25 16:00:00+01:00,101_PV_1,0.21456929472
2030,sc01,01-25 16:00:00+01:00,118_CC_1,1.3731399999999998
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_6,0.001716471808
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_3,0.0016633850400000001
2030,sc01,01-30 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 18:00:00+01:00,107_CC_1,0.0
2030,sc01,01-30 18:00:00+01:00,121_NUCLEAR_1,1.0278112545618923
2030,sc01,01-30 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 18:00:00+01:00,118_RTPV_10,0.21600000000000003
2030,sc01,01-30 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 18:00:00+01:00,118_RTPV_4,0.4368
2030,sc01,01-30 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 18:00:00+01:00,102_PV_1,0.13145118955482957
2030,sc01,01-30 18:00:00+01:00,118_RTPV_9,0.4944
2030,sc01,01-30 18:00:00+01:00,101_PV_3,0.004659157727999999
2030,sc01,01-30 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 18:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,01-30 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 18:00:00+01:00,113_PV_1,4.4928
2030,sc01,01-30 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 18:00:00+01:00,118_RTPV_7,0.5664
2030,sc01,01-30 18:00:00+01:00,118_RTPV_5,0.4368
2030,sc01,01-30 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 18:00:00+01:00,118_RTPV_8,0.5376
2030,sc01,01-30 18:00:00+01:00,104_PV_1,0.00133582608
2030,sc01,01-30 18:00:00+01:00,122_WIND_1,10.2012038545633
2030,sc01,01-30 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 18:00:00+01:00,103_PV_1,2.952
2030,sc01,01-30 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 18:00:00+01:00,119_PV_1,3.1967999999999996
2030,sc01,01-30 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 18:00:00+01:00,102_PV_2,1.2144
2030,sc01,01-30 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 18:00:00+01:00,101_PV_2,0.004748072976
2030,sc01,01-30 18:00:00+01:00,118_RTPV_2,0.4656
2030,sc01,01-30 18:00:00+01:00,101_PV_4,0.004588025568
2030,sc01,01-30 18:00:00+01:00,101_PV_1,0.004605808608
2030,sc01,01-30 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 18:00:00+01:00,118_RTPV_6,0.4656
2030,sc01,01-30 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 18:00:00+01:00,118_RTPV_3,0.45120000000000005
2030,sc01,01-30 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 20:00:00+01:00,107_CC_1,0.13712677010994434
2030,sc01,01-30 20:00:00+01:00,121_NUCLEAR_1,0.13120068383515746
2030,sc01,01-30 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_10,0.27
2030,sc01,01-30 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_4,0.546
2030,sc01,01-30 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 20:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_9,0.618
2030,sc01,01-30 20:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_1,0.558
2030,sc01,01-30 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 20:00:00+01:00,113_PV_1,5.6160000000000005
2030,sc01,01-30 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_7,0.7080000000000001
2030,sc01,01-30 20:00:00+01:00,118_RTPV_5,0.546
2030,sc01,01-30 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_8,0.672
2030,sc01,01-30 20:00:00+01:00,104_PV_1,0.00417445482
2030,sc01,01-30 20:00:00+01:00,122_WIND_1,12.706990926034885
2030,sc01,01-30 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 20:00:00+01:00,103_PV_1,3.69
2030,sc01,01-30 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 20:00:00+01:00,119_PV_1,3.9959999999999996
2030,sc01,01-30 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 20:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 20:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_2,0.5820000000000001
2030,sc01,01-30 20:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 20:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_6,0.5820000000000001
2030,sc01,01-30 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_3,0.5640000000000001
2030,sc01,02-01 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-01 19:00:00+01:00,121_NUCLEAR_1,4.040513993191675
2030,sc01,02-01 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_10,0.27
2030,sc01,02-01 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_4,0.546
2030,sc01,02-01 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,102_PV_1,0.8776505259583165
2030,sc01,02-01 19:00:00+01:00,118_RTPV_9,0.618
2030,sc01,02-01 19:00:00+01:00,101_PV_3,0.00396028458
2030,sc01,02-01 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_1,0.558
2030,sc01,02-01 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 19:00:00+01:00,113_PV_1,5.6160000000000005
2030,sc01,02-01 19:00:00+01:00,123_CT_5,0.0
