Period,Scenario,LoadLevel,mEUR
2030,sc01,06-01 05:00:00+02:00,0.0
2030,sc01,06-01 06:00:00+02:00,0.0
2030,sc01,06-01 07:00:00+02:00,11.274412727872566
2030,sc01,06-01 08:00:00+02:00,14.419381075822681
2030,sc01,06-01 09:00:00+02:00,3.4872004298012245
2030,sc01,06-01 10:00:00+02:00,0.0
2030,sc01,06-01 11:00:00+02:00,0.0
2030,sc01,06-01 12:00:00+02:00,0.0
2030,sc01,06-01 13:00:00+02:00,0.0
2030,sc01,06-01 14:00:00+02:00,0.0
2030,sc01,06-01 15:00:00+02:00,0.0
2030,sc01,06-01 16:00:00+02:00,0.0
2030,sc01,06-01 17:00:00+02:00,0.0
2030,sc01,06-01 18:00:00+02:00,0.0
2030,sc01,06-01 19:00:00+02:00,52.50003743677157
2030,sc01,06-01 20:00:00+02:00,184.14717214419474
2030,sc01,06-01 21:00:00+02:00,209.46927835635677
2030,sc01,06-01 22:00:00+02:00,134.31713312044087
2030,sc01,06-01 23:00:00+02:00,59.84388307124327
2030,sc01,06-02 00:00:00+02:00,9.472580509566473
2030,sc01,06-02 01:00:00+02:00,0.0
2030,sc01,06-02 02:00:00+02:00,0.0
2030,sc01,06-02 03:00:00+02:00,0.0
2030,sc01,06-02 04:00:00+02:00,0.0
2030,sc01,06-02 05:00:00+02:00,0.0
2030,sc01,06-02 06:00:00+02:00,0.0
2030,sc01,06-02 07:00:00+02:00,0.0
2030,sc01,06-02 08:00:00+02:00,0.0
2030,sc01,06-02 09:00:00+02:00,0.0
2030,sc01,06-02 10:00:00+02:00,0.0
2030,sc01,06-02 11:00:00+02:00,0.0
2030,sc01,06-02 12:00:00+02:00,0.0
2030,sc01,06-02 13:00:00+02:00,0.0
2030,sc01,06-02 14:00:00+02:00,0.0
2030,sc01,06-02 15:00:00+02:00,0.0
2030,sc01,06-02 16:00:00+02:00,0.0
2030,sc01,06-02 17:00:00+02:00,0.0
2030,sc01,06-02 18:00:00+02:00,0.0
2030,sc01,06-02 19:00:00+02:00,34.794809586787764
2030,sc01,06-02 20:00:00+02:00,120.75655844822518
2030,sc01,06-02 21:00:00+02:00,113.73497238284381
2030,sc01,06-02 22:00:00+02:00,0.0
2030,sc01,06-02 23:00:00+02:00,0.0
2030,sc01,06-03 00:00:00+02:00,0.0
2030,sc01,06-03 01:00:00+02:00,0.0
2030,sc01,06-03 02:00:00+02:00,0.0
2030,sc01,06-03 03:00:00+02:00,0.0
2030,sc01,06-03 04:00:00+02:00,0.0
2030,sc01,06-03 05:00:00+02:00,0.0
2030,sc01,06-03 06:00:00+02:00,158.31716820771499
2030,sc01,06-03 07:00:00+02:00,100.8610771453368
2030,sc01,06-03 08:00:00+02:00,176.34613227398893
2030,sc01,06-03 09:00:00+02:00,150.4321260430586
2030,sc01,06-03 10:00:00+02:00,162.7529773437041
2030,sc01,06-03 11:00:00+02:00,139.4050650778742
2030,sc01,06-03 12:00:00+02:00,24.37265577860902
2030,sc01,06-03 13:00:00+02:00,15.115909294504187
2030,sc01,06-03 14:00:00+02:00,13.164729504108461
2030,sc01,06-03 15:00:00+02:00,4.852877916369382
2030,sc01,06-03 16:00:00+02:00,0.5316885328132077
2030,sc01,06-03 17:00:00+02:00,0.0
2030,sc01,06-03 18:00:00+02:00,110.13485614373198
2030,sc01,06-03 19:00:00+02:00,182.65515042100995
2030,sc01,06-03 20:00:00+02:00,309.8230222453133
2030,sc01,06-03 21:00:00+02:00,335.8154549132187
2030,sc01,06-03 22:00:00+02:00,240.64415664777218
2030,sc01,06-03 23:00:00+02:00,0.0
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.53733084912795
2030,sc01,06-04 06:00:00+02:00,289.3756587195617
2030,sc01,06-04 07:00:00+02:00,126.98295029556644
2030,sc01,06-04 08:00:00+02:00,221.64759480069833
2030,sc01,06-04 09:00:00+02:00,185.31761727831602
2030,sc01,06-04 10:00:00+02:00,148.63743895027784
2030,sc01,06-04 11:00:00+02:00,120.86414903111825
2030,sc01,06-04 12:00:00+02:00,103.98129328334555
2030,sc01,06-04 13:00:00+02:00,203.63424674187053
2030,sc01,06-04 14:00:00+02:00,203.91059030300426
2030,sc01,06-04 15:00:00+02:00,243.2692948206874
2030,sc01,06-04 16:00:00+02:00,293.4347875357154
2030,sc01,06-04 17:00:00+02:00,294.95842756824834
2030,sc01,06-04 18:00:00+02:00,313.4645866851992
2030,sc01,06-04 19:00:00+02:00,378.3545465205945
2030,sc01,06-04 20:00:00+02:00,397.26240933906
2030,sc01,06-04 21:00:00+02:00,289.4926195601858
2030,sc01,06-04 22:00:00+02:00,185.4607615643783
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,49.144126062314726
2030,sc01,06-05 07:00:00+02:00,167.89486685082642
2030,sc01,06-05 08:00:00+02:00,142.01261876434094
2030,sc01,06-05 09:00:00+02:00,110.81064604064646
2030,sc01,06-05 10:00:00+02:00,68.18633374370386
2030,sc01,06-05 11:00:00+02:00,287.1788088743814
2030,sc01,06-05 12:00:00+02:00,230.9308670714216
2030,sc01,06-05 13:00:00+02:00,210.6801914368739
2030,sc01,06-05 14:00:00+02:00,210.13030836198453
2030,sc01,06-05 15:00:00+02:00,206.39521736965958
2030,sc01,06-05 16:00:00+02:00,225.43238224836477
2030,sc01,06-05 17:00:00+02:00,227.7369623289423
2030,sc01,06-05 18:00:00+02:00,221.50546277716379
2030,sc01,06-05 19:00:00+02:00,250.476897857425
2030,sc01,06-05 20:00:00+02:00,373.3282518192661
2030,sc01,06-05 21:00:00+02:00,331.13597021338995
2030,sc01,06-05 22:00:00+02:00,189.19484706348808
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.21130563210463
2030,sc01,06-06 07:00:00+02:00,84.54830293914473
2030,sc01,06-06 08:00:00+02:00,35.84227597370072
2030,sc01,06-06 09:00:00+02:00,21.493713984645726
2030,sc01,06-06 10:00:00+02:00,19.406425493473446
2030,sc01,06-06 11:00:00+02:00,31.28046122802882
2030,sc01,06-06 12:00:00+02:00,9.434891882302423
2030,sc01,06-06 13:00:00+02:00,7.393733318245786
2030,sc01,06-06 14:00:00+02:00,6.229103324202145
2030,sc01,06-06 15:00:00+02:00,2.178864089983949
2030,sc01,06-06 16:00:00+02:00,6.747708801808343
2030,sc01,06-06 17:00:00+02:00,74.37653415486737
2030,sc01,06-06 18:00:00+02:00,113.51255040651336
2030,sc01,06-06 19:00:00+02:00,224.6685773436158
2030,sc01,06-06 20:00:00+02:00,341.7598448248804
2030,sc01,06-06 21:00:00+02:00,285.574017096873
2030,sc01,06-06 22:00:00+02:00,196.17462552925
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,16.258459454159492
2030,sc01,06-07 06:00:00+02:00,184.87905147065044
2030,sc01,06-07 07:00:00+02:00,112.43244441056812
2030,sc01,06-07 08:00:00+02:00,90.47852823801043
2030,sc01,06-07 09:00:00+02:00,69.62257695817954
2030,sc01,06-07 10:00:00+02:00,283.22100369804195
2030,sc01,06-07 11:00:00+02:00,256.9596829300953
2030,sc01,06-07 12:00:00+02:00,244.0389118697243
2030,sc01,06-07 13:00:00+02:00,208.6728842025014
2030,sc01,06-07 14:00:00+02:00,217.01006589969364
2030,sc01,06-07 15:00:00+02:00,205.94515636681243
2030,sc01,06-07 16:00:00+02:00,192.84876391534794
2030,sc01,06-07 17:00:00+02:00,187.44052251305553
2030,sc01,06-07 18:00:00+02:00,191.289180313514
2030,sc01,06-07 19:00:00+02:00,221.373754603531
2030,sc01,06-07 20:00:00+02:00,325.8078994448003
2030,sc01,06-07 21:00:00+02:00,316.6598233437265
2030,sc01,06-07 22:00:00+02:00,169.3418549837302
2030,sc01,06-07 23:00:00+02:00,80.22456672371732
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.119498121239362
2030,sc01,06-08 08:00:00+02:00,9.708582601470656
2030,sc01,06-08 09:00:00+02:00,7.352001387903801
2030,sc01,06-08 10:00:00+02:00,4.727288791846696
2030,sc01,06-08 11:00:00+02:00,2.845286202314271
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,18.188986542297464
2030,sc01,06-08 21:00:00+02:00,13.601148500556356
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11377240236948
2030,sc01,06-09 21:00:00+02:00,122.70714253310383
2030,sc01,06-09 22:00:00+02:00,34.9148606359082
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.717949860656976
2030,sc01,06-10 08:00:00+02:00,8.443409445182523
2030,sc01,06-10 09:00:00+02:00,27.86905764149987
2030,sc01,06-10 10:00:00+02:00,29.69208967744072
2030,sc01,06-10 11:00:00+02:00,40.88202724442934
2030,sc01,06-10 12:00:00+02:00,34.32747871179682
2030,sc01,06-10 13:00:00+02:00,31.9787120903307
2030,sc01,06-10 14:00:00+02:00,30.34549619063722
2030,sc01,06-10 15:00:00+02:00,36.07912303203257
2030,sc01,06-10 16:00:00+02:00,48.7429669367953
2030,sc01,06-10 17:00:00+02:00,48.701192517045996
2030,sc01,06-10 18:00:00+02:00,50.33668399899709
2030,sc01,06-10 19:00:00+02:00,97.06667136633477
2030,sc01,06-10 20:00:00+02:00,253.58455896555975
2030,sc01,06-10 21:00:00+02:00,140.50973486186703
2030,sc01,06-10 22:00:00+02:00,42.72007821825879
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.55754286044424
2030,sc01,06-11 07:00:00+02:00,64.37705858609503
2030,sc01,06-11 08:00:00+02:00,111.21975503753195
2030,sc01,06-11 09:00:00+02:00,89.37873489613682
2030,sc01,06-11 10:00:00+02:00,291.041579591319
2030,sc01,06-11 11:00:00+02:00,255.30435483106163
2030,sc01,06-11 12:00:00+02:00,227.94880469185378
2030,sc01,06-11 13:00:00+02:00,204.51968465279447
2030,sc01,06-11 14:00:00+02:00,188.23298444828686
2030,sc01,06-11 15:00:00+02:00,159.52107054683225
2030,sc01,06-11 16:00:00+02:00,177.90710199524216
2030,sc01,06-11 17:00:00+02:00,190.83733966243457
2030,sc01,06-11 18:00:00+02:00,212.60469914212757
2030,sc01,06-11 19:00:00+02:00,253.3904243481398
2030,sc01,06-11 20:00:00+02:00,69.92893689964937
2030,sc01,06-11 21:00:00+02:00,62.58889977749529
2030,sc01,06-11 22:00:00+02:00,15.724802229081208
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.40720753075918
2030,sc01,06-12 06:00:00+02:00,87.39091095896244
2030,sc01,06-12 07:00:00+02:00,88.36558064638696
2030,sc01,06-12 08:00:00+02:00,59.05872691584425
2030,sc01,06-12 09:00:00+02:00,50.89661631798261
2030,sc01,06-12 10:00:00+02:00,41.17086663491724
2030,sc01,06-12 11:00:00+02:00,39.08213602919026
2030,sc01,06-12 12:00:00+02:00,32.247677747908206
2030,sc01,06-12 13:00:00+02:00,27.48081513686787
2030,sc01,06-12 14:00:00+02:00,24.475169135483718
2030,sc01,06-12 15:00:00+02:00,19.943180968932932
2030,sc01,06-12 16:00:00+02:00,18.87206954921129
2030,sc01,06-12 17:00:00+02:00,107.30031739255298
2030,sc01,06-12 18:00:00+02:00,116.88939001541551
2030,sc01,06-12 19:00:00+02:00,35.70034540739826
2030,sc01,06-12 20:00:00+02:00,177.74946914725692
2030,sc01,06-12 21:00:00+02:00,68.89465851610262
2030,sc01,06-12 22:00:00+02:00,21.126798283025586
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.1724544041763417
2030,sc01,06-13 06:00:00+02:00,88.03992754475357
2030,sc01,06-13 07:00:00+02:00,99.70629145055563
2030,sc01,06-13 08:00:00+02:00,61.96968964828472
2030,sc01,06-13 09:00:00+02:00,63.436374104017546
2030,sc01,06-13 10:00:00+02:00,43.16592170558424
2030,sc01,06-13 11:00:00+02:00,45.26702982524442
2030,sc01,06-13 12:00:00+02:00,60.35604306473497
2030,sc01,06-13 13:00:00+02:00,59.12856143492453
2030,sc01,06-13 14:00:00+02:00,45.19444555591505
2030,sc01,06-13 15:00:00+02:00,28.042224777080907
2030,sc01,06-13 16:00:00+02:00,33.18655737637329
2030,sc01,06-13 17:00:00+02:00,167.1052396894227
2030,sc01,06-13 18:00:00+02:00,58.72331672814116
2030,sc01,06-13 19:00:00+02:00,67.37577747317131
2030,sc01,06-13 20:00:00+02:00,168.25740831154866
2030,sc01,06-13 21:00:00+02:00,166.9356911185157
2030,sc01,06-13 22:00:00+02:00,59.324016848021515
2030,sc01,06-13 23:00:00+02:00,8.902690968100398
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.4555523961887
2030,sc01,06-14 06:00:00+02:00,265.32540824975433
2030,sc01,06-14 07:00:00+02:00,224.95145082547887
2030,sc01,06-14 08:00:00+02:00,116.60159509403671
2030,sc01,06-14 09:00:00+02:00,214.34798061433884
2030,sc01,06-14 10:00:00+02:00,202.67602798449477
2030,sc01,06-14 11:00:00+02:00,192.7229997378406
2030,sc01,06-14 12:00:00+02:00,161.486473791894
2030,sc01,06-14 13:00:00+02:00,139.39785039897424
2030,sc01,06-14 14:00:00+02:00,129.32626847857847
2030,sc01,06-14 15:00:00+02:00,124.85057757113525
2030,sc01,06-14 16:00:00+02:00,346.5894498910152
2030,sc01,06-14 17:00:00+02:00,134.8023409808583
2030,sc01,06-14 18:00:00+02:00,341.79458660715915
2030,sc01,06-14 19:00:00+02:00,360.64841156567815
2030,sc01,06-14 20:00:00+02:00,160.51304770067932
2030,sc01,06-14 21:00:00+02:00,145.702036476889
2030,sc01,06-14 22:00:00+02:00,35.512097845482074
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.14819892814047
2030,sc01,06-15 08:00:00+02:00,38.2653046876068
2030,sc01,06-15 09:00:00+02:00,20.693666482303467
2030,sc01,06-15 10:00:00+02:00,21.264074588037236
2030,sc01,06-15 11:00:00+02:00,19.73643748033601
2030,sc01,06-15 12:00:00+02:00,11.902470696468667
2030,sc01,06-15 13:00:00+02:00,1.0606379653500855
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.886401721392738
2030,sc01,06-15 19:00:00+02:00,4.955663378448233
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,8.567970871864233
2030,sc01,06-16 13:00:00+02:00,0.0
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,9.417034129808648
2030,sc01,06-16 19:00:00+02:00,71.74444150291576
2030,sc01,06-16 20:00:00+02:00,268.77598218376534
2030,sc01,06-16 21:00:00+02:00,16.420864485520912
2030,sc01,06-16 22:00:00+02:00,0.0
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.326433105740009
2030,sc01,06-17 07:00:00+02:00,30.781255642957923
2030,sc01,06-17 08:00:00+02:00,39.23447604002413
2030,sc01,06-17 09:00:00+02:00,46.917413079872944
2030,sc01,06-17 10:00:00+02:00,144.878855076387
2030,sc01,06-17 11:00:00+02:00,129.878093725558
2030,sc01,06-17 12:00:00+02:00,235.6493056198192
2030,sc01,06-17 13:00:00+02:00,175.4041827554952
2030,sc01,06-17 14:00:00+02:00,141.58097911363697
2030,sc01,06-17 15:00:00+02:00,124.16865610851252
2030,sc01,06-17 16:00:00+02:00,130.84832265431342
2030,sc01,06-17 17:00:00+02:00,136.0417658971088
2030,sc01,06-17 18:00:00+02:00,193.5258275349665
2030,sc01,06-17 19:00:00+02:00,299.16670864318
2030,sc01,06-17 20:00:00+02:00,233.70924697527263
2030,sc01,06-17 21:00:00+02:00,205.06868433198508
2030,sc01,06-17 22:00:00+02:00,92.66185641387655
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,65.2921609217782
2030,sc01,06-18 07:00:00+02:00,89.01179341929675
2030,sc01,06-18 08:00:00+02:00,100.16569489968502
2030,sc01,06-18 09:00:00+02:00,105.19247964537998
2030,sc01,06-18 10:00:00+02:00,155.48037078577167
2030,sc01,06-18 11:00:00+02:00,432.6683011505409
2030,sc01,06-18 12:00:00+02:00,393.0096310664955
2030,sc01,06-18 13:00:00+02:00,357.1368644647874
2030,sc01,06-18 14:00:00+02:00,336.4895384136481
2030,sc01,06-18 15:00:00+02:00,329.94956722504645
2030,sc01,06-18 16:00:00+02:00,357.6762167651261
2030,sc01,06-18 17:00:00+02:00,394.8386385134899
2030,sc01,06-18 18:00:00+02:00,435.18695979918056
2030,sc01,06-18 19:00:00+02:00,510.6492181945258
2030,sc01,06-18 20:00:00+02:00,582.5554051524122
2030,sc01,06-18 21:00:00+02:00,552.8542231031782
2030,sc01,06-18 22:00:00+02:00,427.36750937882414
2030,sc01,06-18 23:00:00+02:00,188.3744986911959
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,146.35877060806177
2030,sc01,06-19 07:00:00+02:00,157.2801687511001
2030,sc01,06-19 08:00:00+02:00,227.4160137588181
2030,sc01,06-19 09:00:00+02:00,186.63261237845578
2030,sc01,06-19 10:00:00+02:00,284.1197582718047
2030,sc01,06-19 11:00:00+02:00,262.56302710078506
2030,sc01,06-19 12:00:00+02:00,244.3167698063056
2030,sc01,06-19 13:00:00+02:00,223.19768465336836
2030,sc01,06-19 14:00:00+02:00,421.8232908511228
2030,sc01,06-19 15:00:00+02:00,408.2072060746515
2030,sc01,06-19 16:00:00+02:00,402.68097269556114
2030,sc01,06-19 17:00:00+02:00,406.03782150419346
2030,sc01,06-19 18:00:00+02:00,420.06695291071156
2030,sc01,06-19 19:00:00+02:00,473.25061145587097
2030,sc01,06-19 20:00:00+02:00,590.4963636579719
2030,sc01,06-19 21:00:00+02:00,530.9764140369288
2030,sc01,06-19 22:00:00+02:00,368.6356274841883
2030,sc01,06-19 23:00:00+02:00,250.10421016375233
2030,sc01,06-20 00:00:00+02:00,45.271855125835856
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,30.280148822941182
2030,sc01,06-20 07:00:00+02:00,61.20588270613199
2030,sc01,06-20 08:00:00+02:00,63.32134469656539
2030,sc01,06-20 09:00:00+02:00,37.22220709767376
2030,sc01,06-20 10:00:00+02:00,18.25237498597908
2030,sc01,06-20 11:00:00+02:00,37.676204573092804
2030,sc01,06-20 12:00:00+02:00,15.01902950964241
2030,sc01,06-20 13:00:00+02:00,143.02782557350696
2030,sc01,06-20 14:00:00+02:00,124.88693596413697
2030,sc01,06-20 15:00:00+02:00,24.690028424045746
2030,sc01,06-20 16:00:00+02:00,161.20030792488174
2030,sc01,06-20 17:00:00+02:00,19.077086508435155
2030,sc01,06-20 18:00:00+02:00,220.88351177150585
2030,sc01,06-20 19:00:00+02:00,309.7640912237609
2030,sc01,06-20 20:00:00+02:00,457.26680097188
2030,sc01,06-20 21:00:00+02:00,454.83247286819864
2030,sc01,06-20 22:00:00+02:00,314.7706911650082
2030,sc01,06-20 23:00:00+02:00,225.26899473650184
2030,sc01,06-21 00:00:00+02:00,151.82895199858436
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,64.88236345070031
2030,sc01,06-21 07:00:00+02:00,78.9802017815778
2030,sc01,06-21 08:00:00+02:00,86.51942739263913
2030,sc01,06-21 09:00:00+02:00,139.17158061759167
2030,sc01,06-21 10:00:00+02:00,139.47493232784268
2030,sc01,06-21 11:00:00+02:00,183.65251025675497
2030,sc01,06-21 12:00:00+02:00,133.25001197489595
2030,sc01,06-21 13:00:00+02:00,211.84239388573332
2030,sc01,06-21 14:00:00+02:00,177.43172589382942
2030,sc01,06-21 15:00:00+02:00,160.77905713513397
2030,sc01,06-21 16:00:00+02:00,180.48552255647135
2030,sc01,06-21 17:00:00+02:00,174.47311976136626
2030,sc01,06-21 18:00:00+02:00,199.43740174026266
2030,sc01,06-21 19:00:00+02:00,252.07095512482724
2030,sc01,06-21 20:00:00+02:00,370.1616037352333
2030,sc01,06-21 21:00:00+02:00,350.8380425163319
2030,sc01,06-21 22:00:00+02:00,214.3189279191757
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
