Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-13 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-13 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-13 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-13 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 05:00:00+02:00,107_CC_1,44.02931591620031
2030,sc01,10-14 05:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 05:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 05:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 05:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 05:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 05:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 05:00:00+02:00,115_STEAM_3,97.25766567020996
2030,sc01,10-14 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-14 05:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 05:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 05:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 05:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 05:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 05:00:00+02:00,113_CT_2,0.0
2030,sc01,10-20 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-20 09:00:00+02:00,107_CC_1,44.29932537934595
2030,sc01,10-20 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-20 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-20 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-20 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-20 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-20 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-20 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-20 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-20 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-20 09:00:00+02:00,115_STEAM_3,96.49343344678417
2030,sc01,10-20 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-20 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-20 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-20 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-20 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-20 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-20 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-20 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-20 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-20 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-20 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-20 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 17:00:00+02:00,107_CC_1,44.19464194596323
2030,sc01,10-22 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 17:00:00+02:00,115_STEAM_3,97.5262883130396
2030,sc01,10-22 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 22:00:00+02:00,107_CC_1,44.0811922758172
2030,sc01,10-22 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 22:00:00+02:00,115_STEAM_3,92.05005996179327
2030,sc01,10-22 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 22:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 09:00:00+02:00,107_CC_1,44.623273949425894
2030,sc01,10-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 09:00:00+02:00,115_STEAM_3,87.65618196987405
2030,sc01,10-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-27 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-27 00:00:00+02:00,107_CC_1,44.12954508298148
2030,sc01,10-27 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-27 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-27 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-27 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-27 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-27 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-27 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-27 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-27 00:00:00+02:00,115_STEAM_3,85.65878210446486
2030,sc01,10-27 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-27 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-27 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-27 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-27 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-27 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-27 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-27 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-27 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-27 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-27 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-27 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-27 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 07:00:00+01:00,107_CC_1,43.69285073180916
2030,sc01,10-27 07:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 07:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 07:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 07:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 07:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 07:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 07:00:00+01:00,115_STEAM_3,82.69339244708885
2030,sc01,10-27 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 07:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 07:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 07:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 07:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 07:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 07:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 06:00:00+01:00,107_CC_1,43.685985542334414
2030,sc01,10-28 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 06:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 06:00:00+01:00,115_STEAM_3,82.81288074511353
2030,sc01,10-28 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 20:00:00+01:00,107_CC_1,43.75834440740994
2030,sc01,10-28 20:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 20:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 20:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 20:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 20:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 20:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 20:00:00+01:00,115_STEAM_3,84.30887490392723
2030,sc01,10-28 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 20:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 20:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 20:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 20:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 20:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 20:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 23:00:00+01:00,107_CC_1,43.802449712561895
2030,sc01,10-28 23:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 23:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 23:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 23:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 23:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 23:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 23:00:00+01:00,115_STEAM_3,87.74234992752218
2030,sc01,10-28 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 23:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 23:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 23:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 23:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 23:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 23:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 00:00:00+01:00,107_CC_1,43.58189036210236
2030,sc01,10-29 00:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 00:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 00:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 00:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 00:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 00:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 00:00:00+01:00,115_STEAM_3,90.13130742431672
2030,sc01,10-29 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 00:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 00:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-29 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 00:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 00:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-29 00:00:00+01:00,118_CC_1,0.0
2030,sc01,10-29 00:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 08:00:00+01:00,107_CC_1,43.724019790363414
2030,sc01,10-30 08:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 08:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 08:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 08:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 08:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 08:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 08:00:00+01:00,115_STEAM_3,93.86756612671928
2030,sc01,10-30 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 08:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 08:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 08:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 08:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 08:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 08:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 10:00:00+01:00,107_CC_1,43.51993403748628
2030,sc01,10-30 10:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 10:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 10:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 10:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 10:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 10:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 10:00:00+01:00,115_STEAM_3,99.31678713036385
2030,sc01,10-30 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 10:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 10:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 10:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 10:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 10:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 10:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,43.63618999257265
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,100.85818400622641
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 23:00:00+01:00,107_CC_1,44.09618475428883
2030,sc01,10-30 23:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 23:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 23:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 23:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 23:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 23:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 23:00:00+01:00,115_STEAM_3,100.13835696448464
2030,sc01,10-30 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 23:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 23:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 23:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 23:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 23:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 23:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 10:00:00+01:00,107_CC_1,44.350929673293564
2030,sc01,10-31 10:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 10:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 10:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 10:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 10:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 10:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 10:00:00+01:00,115_STEAM_3,100.66662275503212
2030,sc01,10-31 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 10:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 10:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 10:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 10:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 10:00:00+01:00,118_CC_1,0.0
2030,sc01,10-31 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 10:00:00+01:00,107_CC_1,44.40657745647122
2030,sc01,11-01 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 10:00:00+01:00,115_STEAM_3,95.67457011601522
2030,sc01,11-01 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 00:00:00+01:00,107_CC_1,44.38406769445012
2030,sc01,11-02 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 00:00:00+01:00,123_CT_1,0.0
