Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,06-22 01:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_119,EnergyDemand,-0.08629965364
2030,sc01,06-22 01:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_119,PowerFlowIn,0.304759452363339
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,EnergyDemand,-0.06102958931
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,PowerFlowOut,-0.15743020941333974
2030,sc01,06-22 01:00:00+02:00,Area_12,N_120,PowerFlowIn,0.21845979872333898
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,Nuclear,0.35200000000000004
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,Wind,0.0092
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_121,PowerFlowIn,-0.5258488918153572
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,Hydro,0.297
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_122,PowerFlowIn,-0.29699999999999993
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,Coal,0.003737741160011465
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_123,PowerFlowIn,-0.003737741160011465
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,06-22 01:00:00+02:00,Area_12,N_124,PowerFlowIn,-5.551115123125783e-17
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,EnergyDemand,-0.09610984659999999
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,EnergyDemand,-0.08632088076
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_102,PowerFlowIn,0.03671030204222264
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,EnergyDemand,-0.16018307768
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_103,PowerFlowIn,-0.1121784214122426
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,EnergyDemand,-0.06585304304
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_104,PowerFlowIn,-0.04036659928501857
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,EnergyDemand,-0.06318332508
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_105,PowerFlowIn,-0.020641727229980866
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,EnergyDemand,-0.12102721424000001
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_106,PowerFlowIn,-0.009243979432758787
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,Gas,0.46123824840000005
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,EnergyDemand,-0.1112382484
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,EnergyDemand,-0.15217392380000003
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_108,PowerFlowIn,0.35000000000000003
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,EnergyDemand,-0.15573354776
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_109,PowerFlowIn,0.040929353076149755
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,EnergyDemand,-0.17353166748
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_110,PowerFlowIn,-0.09557941088024202
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_111,PowerFlowIn,-0.2427606390339303
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,PowerFlowOut,0.14115463401016132
2030,sc01,06-22 03:00:00+02:00,Area_11,N_112,PowerFlowIn,-0.14115463401016193
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,EnergyDemand,-0.23582508659999998
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,PowerFlowOut,0.15247343369014588
2030,sc01,06-22 03:00:00+02:00,Area_12,N_113,PowerFlowIn,0.08335165290985413
2030,sc01,06-22 03:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,06-22 03:00:00+02:00,Area_12,N_114,Oil,0.0
