Period,Scenario,LoadLevel,MW
2030,sc01,11-07 06:00:00+01:00,2500.9074627752116
2030,sc01,11-07 07:00:00+01:00,4663.418087276101
2030,sc01,11-07 08:00:00+01:00,6159.915426785
2030,sc01,11-07 09:00:00+01:00,3592.4185679069997
2030,sc01,11-07 10:00:00+01:00,2840.25652115802
2030,sc01,11-07 11:00:00+01:00,4770.944113387496
2030,sc01,11-07 12:00:00+01:00,6593.8240572153245
2030,sc01,11-07 13:00:00+01:00,6208.788677339321
2030,sc01,11-07 14:00:00+01:00,6076.83243913143
2030,sc01,11-07 15:00:00+01:00,6503.928375662337
2030,sc01,11-07 16:00:00+01:00,7114.715342959189
2030,sc01,11-07 17:00:00+01:00,8735.19253944
2030,sc01,11-07 18:00:00+01:00,10988.257600726
2030,sc01,11-07 19:00:00+01:00,10927.663353487802
2030,sc01,11-07 20:00:00+01:00,9817.95625356118
2030,sc01,11-07 21:00:00+01:00,8635.086375902602
2030,sc01,11-07 22:00:00+01:00,5154.52470802288
2030,sc01,11-07 23:00:00+01:00,3752.9399366786033
2030,sc01,11-08 00:00:00+01:00,2364.3564818598984
2030,sc01,11-08 01:00:00+01:00,662.8405962981211
2030,sc01,11-08 02:00:00+01:00,436.155657909419
2030,sc01,11-08 03:00:00+01:00,314.5431912698017
2030,sc01,11-08 04:00:00+01:00,364.65034754766486
2030,sc01,11-08 05:00:00+01:00,674.8941502484624
2030,sc01,11-08 06:00:00+01:00,2692.746464622155
2030,sc01,11-08 07:00:00+01:00,7070.251925390166
2030,sc01,11-08 08:00:00+01:00,6974.974672128101
2030,sc01,11-08 09:00:00+01:00,2434.4757857009795
2030,sc01,11-08 10:00:00+01:00,1904.692743243972
2030,sc01,11-08 11:00:00+01:00,1888.6223256677408
2030,sc01,11-08 12:00:00+01:00,1913.229514914819
2030,sc01,11-08 13:00:00+01:00,1666.0467959845985
2030,sc01,11-08 14:00:00+01:00,2999.810541599173
2030,sc01,11-08 15:00:00+01:00,2820.9108619256967
2030,sc01,11-08 16:00:00+01:00,3572.897851144393
2030,sc01,11-08 17:00:00+01:00,5328.2230570332795
2030,sc01,11-08 18:00:00+01:00,8309.412651097286
2030,sc01,11-08 19:00:00+01:00,8232.470974283704
2030,sc01,11-08 20:00:00+01:00,7341.154111286666
2030,sc01,11-08 21:00:00+01:00,6325.174880308056
2030,sc01,11-08 22:00:00+01:00,3081.3125229002194
2030,sc01,11-08 23:00:00+01:00,2056.1530227885614
2030,sc01,11-09 00:00:00+01:00,3086.8230993713673
2030,sc01,11-09 01:00:00+01:00,1253.6243604922981
2030,sc01,11-09 02:00:00+01:00,619.4074187804291
2030,sc01,11-09 03:00:00+01:00,375.6416249625158
2030,sc01,11-09 04:00:00+01:00,314.6253473556719
2030,sc01,11-09 05:00:00+01:00,325.12336692581414
2030,sc01,11-09 06:00:00+01:00,557.7126900554664
2030,sc01,11-09 07:00:00+01:00,1260.5652983474972
2030,sc01,11-09 08:00:00+01:00,2700.119927583013
2030,sc01,11-09 09:00:00+01:00,536.4245164860565
2030,sc01,11-09 10:00:00+01:00,661.8243412250275
2030,sc01,11-09 11:00:00+01:00,2957.2561072620338
2030,sc01,11-09 12:00:00+01:00,2779.9712112929947
2030,sc01,11-09 13:00:00+01:00,2311.270770303231
2030,sc01,11-09 14:00:00+01:00,2113.391758681643
2030,sc01,11-09 15:00:00+01:00,2471.694996020746
2030,sc01,11-09 16:00:00+01:00,4739.428294104896
2030,sc01,11-09 17:00:00+01:00,7498.753337113706
2030,sc01,11-09 18:00:00+01:00,8204.297669929825
2030,sc01,11-09 19:00:00+01:00,7712.153700828244
2030,sc01,11-09 20:00:00+01:00,6654.660138254907
2030,sc01,11-09 21:00:00+01:00,5658.217259341711
2030,sc01,11-09 22:00:00+01:00,4950.161352215425
2030,sc01,11-09 23:00:00+01:00,4066.3587320386996
2030,sc01,11-10 00:00:00+01:00,1347.787900895739
2030,sc01,11-10 01:00:00+01:00,475.3616025760567
2030,sc01,11-10 02:00:00+01:00,230.22514860913438
2030,sc01,11-10 03:00:00+01:00,50.33713206328439
2030,sc01,11-10 04:00:00+01:00,4.6345149939952535e-12
2030,sc01,11-10 05:00:00+01:00,-6.586731160496129e-12
2030,sc01,11-10 06:00:00+01:00,100.05032413004432
2030,sc01,11-10 07:00:00+01:00,152.94681346296798
2030,sc01,11-10 08:00:00+01:00,7.641887123099877e-12
2030,sc01,11-10 09:00:00+01:00,1.4210854715202004e-12
2030,sc01,11-10 10:00:00+01:00,-2.2737367544323206e-12
2030,sc01,11-10 11:00:00+01:00,6.821210263296962e-13
2030,sc01,11-10 12:00:00+01:00,1.3528733688872308e-11
2030,sc01,11-10 13:00:00+01:00,1.4665602066088468e-11
2030,sc01,11-10 14:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-10 15:00:00+01:00,-6.536993168992922e-13
2030,sc01,11-10 16:00:00+01:00,2963.709707503
2030,sc01,11-10 17:00:00+01:00,5740.4281762969995
2030,sc01,11-10 18:00:00+01:00,6799.3653641010005
2030,sc01,11-10 19:00:00+01:00,6871.512058035
2030,sc01,11-10 20:00:00+01:00,6225.919757939
2030,sc01,11-10 21:00:00+01:00,5316.700315467
2030,sc01,11-10 22:00:00+01:00,4307.324258027
2030,sc01,11-10 23:00:00+01:00,2989.9369252499996
2030,sc01,11-11 00:00:00+01:00,2027.4999947460005
2030,sc01,11-11 01:00:00+01:00,1584.3629175360002
2030,sc01,11-11 02:00:00+01:00,123.52970756009732
2030,sc01,11-11 03:00:00+01:00,1.0963674412778346e-11
2030,sc01,11-11 04:00:00+01:00,0.3699704197150915
2030,sc01,11-11 05:00:00+01:00,253.49507069330446
2030,sc01,11-11 06:00:00+01:00,1719.4705172737752
2030,sc01,11-11 07:00:00+01:00,4570.973947205
2030,sc01,11-11 08:00:00+01:00,5470.374711392
2030,sc01,11-11 09:00:00+01:00,4546.461395867999
2030,sc01,11-11 10:00:00+01:00,3384.0648195840004
2030,sc01,11-11 11:00:00+01:00,3622.113961049001
2030,sc01,11-11 12:00:00+01:00,3025.2122390080904
2030,sc01,11-11 13:00:00+01:00,2523.2541874711874
2030,sc01,11-11 14:00:00+01:00,2179.787268365666
2030,sc01,11-11 15:00:00+01:00,1850.129168599
2030,sc01,11-11 16:00:00+01:00,2980.688292739523
2030,sc01,11-11 17:00:00+01:00,7708.012370457273
2030,sc01,11-11 18:00:00+01:00,8657.454920094971
2030,sc01,11-11 19:00:00+01:00,7749.59954779025
2030,sc01,11-11 20:00:00+01:00,6591.621840386743
2030,sc01,11-11 21:00:00+01:00,5397.562062528787
2030,sc01,11-11 22:00:00+01:00,1848.7711294630492
2030,sc01,11-11 23:00:00+01:00,1067.016051863605
2030,sc01,11-12 00:00:00+01:00,526.5019290800649
2030,sc01,11-12 01:00:00+01:00,253.60281840382834
2030,sc01,11-12 02:00:00+01:00,89.60767374978211
2030,sc01,11-12 03:00:00+01:00,58.007480247211184
2030,sc01,11-12 04:00:00+01:00,53.22915687595432
2030,sc01,11-12 05:00:00+01:00,139.59501807995892
2030,sc01,11-12 06:00:00+01:00,727.0560938127365
2030,sc01,11-12 07:00:00+01:00,3744.9963134493414
2030,sc01,11-12 08:00:00+01:00,3821.8210794355327
2030,sc01,11-12 09:00:00+01:00,752.1815643332253
2030,sc01,11-12 10:00:00+01:00,691.9070228213627
2030,sc01,11-12 11:00:00+01:00,677.3614630749163
2030,sc01,11-12 12:00:00+01:00,643.023007140409
2030,sc01,11-12 13:00:00+01:00,604.0949433287349
2030,sc01,11-12 14:00:00+01:00,634.8507228608886
2030,sc01,11-12 15:00:00+01:00,691.6574905477487
2030,sc01,11-12 16:00:00+01:00,1098.5025428936187
2030,sc01,11-12 17:00:00+01:00,6078.043724885667
2030,sc01,11-12 18:00:00+01:00,8257.15256187245
2030,sc01,11-12 19:00:00+01:00,8277.418068684126
2030,sc01,11-12 20:00:00+01:00,7560.548984741829
2030,sc01,11-12 21:00:00+01:00,6232.309486325239
2030,sc01,11-12 22:00:00+01:00,5326.875721419477
2030,sc01,11-12 23:00:00+01:00,1452.8919751554918
2030,sc01,11-13 00:00:00+01:00,882.7265206551441
2030,sc01,11-13 01:00:00+01:00,524.3706992333675
2030,sc01,11-13 02:00:00+01:00,350.164244690455
2030,sc01,11-13 03:00:00+01:00,223.4788255736139
2030,sc01,11-13 04:00:00+01:00,211.68856708878158
2030,sc01,11-13 05:00:00+01:00,424.36054720222336
2030,sc01,11-13 06:00:00+01:00,1317.7486049904696
2030,sc01,11-13 07:00:00+01:00,3649.7915379670344
2030,sc01,11-13 08:00:00+01:00,5731.7429779701115
2030,sc01,11-13 09:00:00+01:00,3663.3454104943107
2030,sc01,11-13 10:00:00+01:00,1837.8693378044406
2030,sc01,11-13 11:00:00+01:00,1721.9130795860647
2030,sc01,11-13 12:00:00+01:00,4155.1051372808715
2030,sc01,11-13 13:00:00+01:00,4073.526103600588
2030,sc01,11-13 14:00:00+01:00,4004.202746096028
2030,sc01,11-13 15:00:00+01:00,4251.011146328582
2030,sc01,11-13 16:00:00+01:00,5017.865106638038
2030,sc01,11-13 17:00:00+01:00,7989.46092218623
2030,sc01,11-13 18:00:00+01:00,9816.302406681496
2030,sc01,11-13 19:00:00+01:00,9929.803592769353
2030,sc01,11-13 20:00:00+01:00,9095.424468383686
2030,sc01,11-13 21:00:00+01:00,8060.569300610834
2030,sc01,11-13 22:00:00+01:00,6771.72792793015
2030,sc01,11-13 23:00:00+01:00,5538.684298987521
2030,sc01,11-14 00:00:00+01:00,4478.697861038122
2030,sc01,11-14 01:00:00+01:00,1798.4315506962043
2030,sc01,11-14 02:00:00+01:00,749.9401783746797
2030,sc01,11-14 03:00:00+01:00,611.8017638151466
2030,sc01,11-14 04:00:00+01:00,613.0969584725844
2030,sc01,11-14 05:00:00+01:00,890.185467825919
2030,sc01,11-14 06:00:00+01:00,3338.721424819086
2030,sc01,11-14 07:00:00+01:00,5112.31402067409
2030,sc01,11-14 08:00:00+01:00,6146.415337446767
2030,sc01,11-14 09:00:00+01:00,7476.655345841567
2030,sc01,11-14 10:00:00+01:00,6260.500955605601
2030,sc01,11-14 11:00:00+01:00,4598.548559656429
2030,sc01,11-14 12:00:00+01:00,4229.89584199666
2030,sc01,11-14 13:00:00+01:00,4310.082838280529
2030,sc01,11-14 14:00:00+01:00,4902.511624042859
2030,sc01,11-14 15:00:00+01:00,5461.421422414773
2030,sc01,11-14 16:00:00+01:00,6581.620214214
2030,sc01,11-14 17:00:00+01:00,9404.280513175
2030,sc01,11-14 18:00:00+01:00,10348.54954637366
2030,sc01,11-14 19:00:00+01:00,9548.836132642049
2030,sc01,11-14 20:00:00+01:00,8151.620204219016
2030,sc01,11-14 21:00:00+01:00,6700.751560342132
2030,sc01,11-14 22:00:00+01:00,5243.521846889893
2030,sc01,11-14 23:00:00+01:00,3299.545995235552
2030,sc01,11-15 00:00:00+01:00,1463.6759633735185
2030,sc01,11-15 01:00:00+01:00,607.5680845653443
2030,sc01,11-15 02:00:00+01:00,328.97896196959476
2030,sc01,11-15 03:00:00+01:00,206.91316497338252
2030,sc01,11-15 04:00:00+01:00,183.04284092961947
2030,sc01,11-15 05:00:00+01:00,351.4056524494072
2030,sc01,11-15 06:00:00+01:00,1603.8040434950337
2030,sc01,11-15 07:00:00+01:00,3672.6950860266115
2030,sc01,11-15 08:00:00+01:00,4123.524563439444
2030,sc01,11-15 09:00:00+01:00,1196.195110952874
2030,sc01,11-15 10:00:00+01:00,823.3818106536501
2030,sc01,11-15 11:00:00+01:00,846.2308536011764
2030,sc01,11-15 12:00:00+01:00,806.8608295105348
2030,sc01,11-15 13:00:00+01:00,720.5647906294133
2030,sc01,11-15 14:00:00+01:00,2251.503252568354
2030,sc01,11-15 15:00:00+01:00,2627.2607324697133
2030,sc01,11-15 16:00:00+01:00,3955.4049113878837
2030,sc01,11-15 17:00:00+01:00,7188.003966868276
2030,sc01,11-15 18:00:00+01:00,8980.034235110616
2030,sc01,11-15 19:00:00+01:00,8629.570363091605
2030,sc01,11-15 20:00:00+01:00,7871.404430828619
2030,sc01,11-15 21:00:00+01:00,7052.260753333634
2030,sc01,11-15 22:00:00+01:00,6045.380668858966
2030,sc01,11-15 23:00:00+01:00,4814.684744384804
2030,sc01,11-16 00:00:00+01:00,3661.7355887083204
2030,sc01,11-16 01:00:00+01:00,3129.3933990154487
2030,sc01,11-16 02:00:00+01:00,501.6562577030202
2030,sc01,11-16 03:00:00+01:00,295.37697562651516
2030,sc01,11-16 04:00:00+01:00,250.78372133838394
2030,sc01,11-16 05:00:00+01:00,269.2477695665604
2030,sc01,11-16 06:00:00+01:00,499.83886054278474
2030,sc01,11-16 07:00:00+01:00,796.6950332585692
2030,sc01,11-16 08:00:00+01:00,1488.5969351296123
2030,sc01,11-16 09:00:00+01:00,5.343281372915953e-12
2030,sc01,11-16 10:00:00+01:00,99.54444482324038
2030,sc01,11-16 11:00:00+01:00,88.22014620257119
2030,sc01,11-16 12:00:00+01:00,44.92344886151352
2030,sc01,11-16 13:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-16 14:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-16 15:00:00+01:00,-5.002220859751105e-12
2030,sc01,11-16 16:00:00+01:00,92.52675054495853
2030,sc01,11-16 17:00:00+01:00,1256.9390291929785
2030,sc01,11-16 18:00:00+01:00,3899.4213727314486
2030,sc01,11-16 19:00:00+01:00,3577.1732154047945
2030,sc01,11-16 20:00:00+01:00,2937.4778110731545
2030,sc01,11-16 21:00:00+01:00,2056.139538601164
2030,sc01,11-16 22:00:00+01:00,1434.9594952715665
2030,sc01,11-16 23:00:00+01:00,1079.8279538784482
2030,sc01,11-17 00:00:00+01:00,651.5444106834138
2030,sc01,11-17 01:00:00+01:00,302.49609265207545
2030,sc01,11-17 02:00:00+01:00,93.97583912515177
2030,sc01,11-17 03:00:00+01:00,17.98867829223478
2030,sc01,11-17 04:00:00+01:00,2.3306537646042855
2030,sc01,11-17 05:00:00+01:00,-2.4868995751603507e-12
2030,sc01,11-17 06:00:00+01:00,18.568422122862028
2030,sc01,11-17 07:00:00+01:00,115.75315174327979
2030,sc01,11-17 08:00:00+01:00,-2.7036151095671812e-12
2030,sc01,11-17 09:00:00+01:00,7.283063041541027e-13
2030,sc01,11-17 10:00:00+01:00,8.050449196161935e-12
2030,sc01,11-17 11:00:00+01:00,2.4726887204451486e-12
2030,sc01,11-17 12:00:00+01:00,3.069544618483633e-12
2030,sc01,11-17 13:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-17 14:00:00+01:00,5.5138116294983774e-12
2030,sc01,11-17 15:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-17 16:00:00+01:00,3960.863726856353
2030,sc01,11-17 17:00:00+01:00,5738.860077724252
2030,sc01,11-17 18:00:00+01:00,6835.631118053087
2030,sc01,11-17 19:00:00+01:00,6579.898436923732
2030,sc01,11-17 20:00:00+01:00,5881.4205042970525
2030,sc01,11-17 21:00:00+01:00,5276.577033769019
2030,sc01,11-17 22:00:00+01:00,4690.515359187459
2030,sc01,11-17 23:00:00+01:00,1357.754261258889
2030,sc01,11-18 00:00:00+01:00,742.1197119504172
2030,sc01,11-18 01:00:00+01:00,404.2877277155545
2030,sc01,11-18 02:00:00+01:00,200.0688270909507
2030,sc01,11-18 03:00:00+01:00,90.7875308626413
2030,sc01,11-18 04:00:00+01:00,106.17150943680942
2030,sc01,11-18 05:00:00+01:00,325.04669953447126
2030,sc01,11-18 06:00:00+01:00,2902.6947277267027
2030,sc01,11-18 07:00:00+01:00,5025.286782572486
2030,sc01,11-18 08:00:00+01:00,5841.944159761611
2030,sc01,11-18 09:00:00+01:00,2830.5139991423257
2030,sc01,11-18 10:00:00+01:00,1960.9666270856003
2030,sc01,11-18 11:00:00+01:00,1655.3484236750758
2030,sc01,11-18 12:00:00+01:00,1348.7572397362962
2030,sc01,11-18 13:00:00+01:00,1045.577836257006
2030,sc01,11-18 14:00:00+01:00,837.3904947056186
2030,sc01,11-18 15:00:00+01:00,1010.5057138629589
2030,sc01,11-18 16:00:00+01:00,2082.1188563943583
2030,sc01,11-18 17:00:00+01:00,4850.451746168309
2030,sc01,11-18 18:00:00+01:00,6966.133302652626
2030,sc01,11-18 19:00:00+01:00,6485.792199802622
2030,sc01,11-18 20:00:00+01:00,5588.764210448857
2030,sc01,11-18 21:00:00+01:00,4207.840891128811
2030,sc01,11-18 22:00:00+01:00,2710.0228760758714
2030,sc01,11-18 23:00:00+01:00,1440.478230233157
2030,sc01,11-19 00:00:00+01:00,864.4158421038811
2030,sc01,11-19 01:00:00+01:00,461.2132697394243
2030,sc01,11-19 02:00:00+01:00,292.4515054115177
2030,sc01,11-19 03:00:00+01:00,175.6353174562117
2030,sc01,11-19 04:00:00+01:00,181.97894755252676
2030,sc01,11-19 05:00:00+01:00,353.4326902665117
2030,sc01,11-19 06:00:00+01:00,2841.524636154841
2030,sc01,11-19 07:00:00+01:00,5647.268101432164
2030,sc01,11-19 08:00:00+01:00,6630.587551420911
2030,sc01,11-19 09:00:00+01:00,4744.948081629665
2030,sc01,11-19 10:00:00+01:00,3354.6923722271295
2030,sc01,11-19 11:00:00+01:00,2878.23009410304
2030,sc01,11-19 12:00:00+01:00,2478.312533305578
2030,sc01,11-19 13:00:00+01:00,2314.7724802543025
2030,sc01,11-19 14:00:00+01:00,2359.221211519216
2030,sc01,11-19 15:00:00+01:00,5036.378205846842
2030,sc01,11-19 16:00:00+01:00,7582.9569318818185
2030,sc01,11-19 17:00:00+01:00,10375.775304148503
2030,sc01,11-19 18:00:00+01:00,11727.36269949176
2030,sc01,11-19 19:00:00+01:00,11288.575194377298
2030,sc01,11-19 20:00:00+01:00,10229.15442736775
2030,sc01,11-19 21:00:00+01:00,9154.418975869945
2030,sc01,11-19 22:00:00+01:00,5382.207831502209
2030,sc01,11-19 23:00:00+01:00,4190.513656647302
2030,sc01,11-20 00:00:00+01:00,2842.851665883424
2030,sc01,11-20 01:00:00+01:00,1083.6393078898072
2030,sc01,11-20 02:00:00+01:00,813.3500965646449
2030,sc01,11-20 03:00:00+01:00,696.7123039474153
2030,sc01,11-20 04:00:00+01:00,712.868283648622
2030,sc01,11-20 05:00:00+01:00,1011.2041995083943
2030,sc01,11-20 06:00:00+01:00,3083.316673071901
2030,sc01,11-20 07:00:00+01:00,5638.072815791066
2030,sc01,11-20 08:00:00+01:00,8729.652583201158
2030,sc01,11-20 09:00:00+01:00,5138.31372745667
2030,sc01,11-20 10:00:00+01:00,4681.239230225119
2030,sc01,11-20 11:00:00+01:00,4150.802174143051
2030,sc01,11-20 12:00:00+01:00,4095.6260505607097
2030,sc01,11-20 13:00:00+01:00,3669.231492049208
2030,sc01,11-20 14:00:00+01:00,3615.9501931216832
2030,sc01,11-20 15:00:00+01:00,4893.991218812156
2030,sc01,11-20 16:00:00+01:00,6953.289631738225
2030,sc01,11-20 17:00:00+01:00,8790.088433950526
2030,sc01,11-20 18:00:00+01:00,9156.377655723842
2030,sc01,11-20 19:00:00+01:00,8740.713799680789
2030,sc01,11-20 20:00:00+01:00,7619.440259388944
2030,sc01,11-20 21:00:00+01:00,6357.2775490134945
2030,sc01,11-20 22:00:00+01:00,2858.4318871671962
2030,sc01,11-20 23:00:00+01:00,2153.1437509088687
2030,sc01,11-21 00:00:00+01:00,1531.340034257948
2030,sc01,11-21 01:00:00+01:00,1007.8578931310249
2030,sc01,11-21 02:00:00+01:00,706.1023969735312
2030,sc01,11-21 03:00:00+01:00,514.2224028244977
2030,sc01,11-21 04:00:00+01:00,499.7043137005362
2030,sc01,11-21 05:00:00+01:00,761.0174127947275
2030,sc01,11-21 06:00:00+01:00,2057.3999173768493
2030,sc01,11-21 07:00:00+01:00,8555.840335828694
2030,sc01,11-21 08:00:00+01:00,9539.478034990256
2030,sc01,11-21 09:00:00+01:00,8870.008943103212
2030,sc01,11-21 10:00:00+01:00,7213.852322159082
2030,sc01,11-21 11:00:00+01:00,5532.9990512030345
2030,sc01,11-21 12:00:00+01:00,4567.842804681624
2030,sc01,11-21 13:00:00+01:00,4449.056786424773
2030,sc01,11-21 14:00:00+01:00,4165.344533272877
2030,sc01,11-21 15:00:00+01:00,4412.517379037582
2030,sc01,11-21 16:00:00+01:00,6644.030847788286
2030,sc01,11-21 17:00:00+01:00,9104.972491815517
2030,sc01,11-21 18:00:00+01:00,9754.238787406692
2030,sc01,11-21 19:00:00+01:00,9498.200516481891
2030,sc01,11-21 20:00:00+01:00,6386.356055775329
2030,sc01,11-21 21:00:00+01:00,5341.206089403447
2030,sc01,11-21 22:00:00+01:00,2500.4795730906794
2030,sc01,11-21 23:00:00+01:00,1692.890852329675
2030,sc01,11-22 00:00:00+01:00,1016.1217761204892
2030,sc01,11-22 01:00:00+01:00,585.6752877600361
2030,sc01,11-22 02:00:00+01:00,332.4873608750619
2030,sc01,11-22 03:00:00+01:00,229.99410343217872
2030,sc01,11-22 04:00:00+01:00,200.65516246986215
2030,sc01,11-22 05:00:00+01:00,372.71545032761094
2030,sc01,11-22 06:00:00+01:00,1656.163442213012
2030,sc01,11-22 07:00:00+01:00,5255.3633118025355
2030,sc01,11-22 08:00:00+01:00,6176.61299296137
2030,sc01,11-22 09:00:00+01:00,6081.116002653613
2030,sc01,11-22 10:00:00+01:00,5021.385415838512
2030,sc01,11-22 11:00:00+01:00,4194.311926067053
2030,sc01,11-22 12:00:00+01:00,3323.086674053054
2030,sc01,11-22 13:00:00+01:00,2572.434989685648
2030,sc01,11-22 14:00:00+01:00,2188.351108379186
2030,sc01,11-22 15:00:00+01:00,2677.9629241829825
2030,sc01,11-22 16:00:00+01:00,4120.580078046599
2030,sc01,11-22 17:00:00+01:00,5938.716186546253
2030,sc01,11-22 18:00:00+01:00,6466.1585054466495
2030,sc01,11-22 19:00:00+01:00,5609.964601073856
2030,sc01,11-22 20:00:00+01:00,4653.391045867184
2030,sc01,11-22 21:00:00+01:00,3424.0030672303737
2030,sc01,11-22 22:00:00+01:00,2363.6294302785886
2030,sc01,11-22 23:00:00+01:00,1216.9250337107787
2030,sc01,11-23 00:00:00+01:00,667.0887785814846
2030,sc01,11-23 01:00:00+01:00,350.99336447713483
2030,sc01,11-23 02:00:00+01:00,196.3708760782204
2030,sc01,11-23 03:00:00+01:00,62.16906197696785
2030,sc01,11-23 04:00:00+01:00,37.11018254121922
2030,sc01,11-23 05:00:00+01:00,34.641466377075254
2030,sc01,11-23 06:00:00+01:00,60.682211063664575
2030,sc01,11-23 07:00:00+01:00,205.06352894246658
2030,sc01,11-23 08:00:00+01:00,2026.753819204748
2030,sc01,11-23 09:00:00+01:00,221.0159246908455
2030,sc01,11-23 10:00:00+01:00,250.77449092528968
2030,sc01,11-23 11:00:00+01:00,316.5526016632127
2030,sc01,11-23 12:00:00+01:00,343.24473113425427
2030,sc01,11-23 13:00:00+01:00,276.13478731712905
2030,sc01,11-23 14:00:00+01:00,148.5858151400529
2030,sc01,11-23 15:00:00+01:00,144.49183377856878
2030,sc01,11-23 16:00:00+01:00,372.74640444577403
2030,sc01,11-23 17:00:00+01:00,3205.4296498106382
2030,sc01,11-23 18:00:00+01:00,4923.180376433416
2030,sc01,11-23 19:00:00+01:00,4738.520692477744
2030,sc01,11-23 20:00:00+01:00,4114.530142015334
2030,sc01,11-23 21:00:00+01:00,3322.1838137611576
2030,sc01,11-23 22:00:00+01:00,1085.4372450125343
2030,sc01,11-23 23:00:00+01:00,744.3706490094485
2030,sc01,11-24 00:00:00+01:00,378.94314740309227
2030,sc01,11-24 01:00:00+01:00,118.697107170095
2030,sc01,11-24 02:00:00+01:00,31.837253651685597
2030,sc01,11-24 03:00:00+01:00,3.1370461783808423e-12
2030,sc01,11-24 04:00:00+01:00,1.0480505352461478e-12
2030,sc01,11-24 05:00:00+01:00,4.618527782440651e-14
2030,sc01,11-24 06:00:00+01:00,2.6290081223123707e-13
2030,sc01,11-24 07:00:00+01:00,15.752441390518154
2030,sc01,11-24 08:00:00+01:00,-8.100187187665142e-13
2030,sc01,11-24 09:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-24 10:00:00+01:00,-2.7213786779611837e-12
2030,sc01,11-24 11:00:00+01:00,-4.547473508864641e-12
2030,sc01,11-24 12:00:00+01:00,7.16227077646181e-12
2030,sc01,11-24 13:00:00+01:00,-1.4352963262354024e-12
2030,sc01,11-24 14:00:00+01:00,403.212980928282
2030,sc01,11-24 15:00:00+01:00,596.1743622141762
2030,sc01,11-24 16:00:00+01:00,2220.5035999871516
2030,sc01,11-24 17:00:00+01:00,5295.460175722337
2030,sc01,11-24 18:00:00+01:00,6409.722339627469
2030,sc01,11-24 19:00:00+01:00,6567.96497033438
2030,sc01,11-24 20:00:00+01:00,6049.611068742234
2030,sc01,11-24 21:00:00+01:00,5616.626066189409
2030,sc01,11-24 22:00:00+01:00,3023.8317670484926
2030,sc01,11-24 23:00:00+01:00,1961.858555869319
2030,sc01,11-25 00:00:00+01:00,613.2174179944531
2030,sc01,11-25 01:00:00+01:00,300.4388969244788
2030,sc01,11-25 02:00:00+01:00,146.0033841261017
2030,sc01,11-25 03:00:00+01:00,28.401995269490204
2030,sc01,11-25 04:00:00+01:00,42.50292513408887
2030,sc01,11-25 05:00:00+01:00,359.59838053466945
2030,sc01,11-25 06:00:00+01:00,1703.4949439470574
2030,sc01,11-25 07:00:00+01:00,4820.773602423405
2030,sc01,11-25 08:00:00+01:00,8239.969858427998
2030,sc01,11-25 09:00:00+01:00,7336.614588973125
2030,sc01,11-25 10:00:00+01:00,5482.133711784426
