Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-28 17:00:00+02:00,122_WIND_1,0.18239999999999998
2030,sc01,06-28 17:00:00+02:00,118_RTPV_2,0.0152
2030,sc01,06-28 17:00:00+02:00,101_PV_4,0.8664000000000001
2030,sc01,06-28 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 17:00:00+02:00,101_STEAM_3,0.02746859486265002
2030,sc01,06-28 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 17:00:00+02:00,118_RTPV_1,0.0152
2030,sc01,06-28 17:00:00+02:00,118_CC_1,13.044829999999997
2030,sc01,06-28 17:00:00+02:00,123_STEAM_3,11.308321121737361
2030,sc01,06-28 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-29 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-29 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 19:00:00+02:00,123_STEAM_2,14.3136
2030,sc01,06-29 19:00:00+02:00,101_STEAM_4,3.1281599999999994
2030,sc01,06-29 19:00:00+02:00,113_CT_2,0.8953559999999998
2030,sc01,06-29 19:00:00+02:00,116_STEAM_1,2.2176
2030,sc01,06-29 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-29 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-29 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-29 19:00:00+02:00,102_STEAM_4,3.1281599999999994
2030,sc01,06-29 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-29 19:00:00+02:00,102_STEAM_3,3.1281599999999994
2030,sc01,06-29 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-29 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-29 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-29 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-29 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-29 19:00:00+02:00,107_CC_1,14.417969999999999
2030,sc01,06-29 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-29 19:00:00+02:00,115_STEAM_3,14.3136
2030,sc01,06-29 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-29 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-29 19:00:00+02:00,121_NUCLEAR_1,14.784
2030,sc01,06-29 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-29 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-29 19:00:00+02:00,113_CT_4,0.8953559999999998
2030,sc01,06-29 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-29 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-29 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-29 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-29 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-29 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-29 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 19:00:00+02:00,113_CT_3,0.4823132766503758
2030,sc01,06-29 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-29 19:00:00+02:00,122_WIND_1,0.28559999999999997
2030,sc01,06-29 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-29 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-29 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-29 19:00:00+02:00,101_STEAM_3,3.1281599999999994
2030,sc01,06-29 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-29 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-29 19:00:00+02:00,118_CC_1,14.417969999999999
2030,sc01,06-29 19:00:00+02:00,123_STEAM_3,11.554598199729634
2030,sc01,06-29 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-30 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-30 00:00:00+02:00,123_STEAM_2,19.4256
2030,sc01,06-30 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-30 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-30 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-30 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-30 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 00:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 00:00:00+02:00,107_CC_1,19.567244999999996
2030,sc01,06-30 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 00:00:00+02:00,115_STEAM_3,9.186096236130016
2030,sc01,06-30 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-30 00:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,121_NUCLEAR_1,20.064000000000004
2030,sc01,06-30 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-30 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-30 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-30 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 00:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-30 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 00:00:00+02:00,122_WIND_1,0.7752
2030,sc01,06-30 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-30 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 00:00:00+02:00,118_CC_1,19.567244999999996
2030,sc01,06-30 00:00:00+02:00,123_STEAM_3,7.3416000000000015
2030,sc01,06-30 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 05:00:00+02:00,119_PV_1,0.2568
2030,sc01,07-10 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 05:00:00+02:00,123_STEAM_2,13.261490417460017
2030,sc01,07-10 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 05:00:00+02:00,101_PV_3,2.0544
2030,sc01,07-10 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 05:00:00+02:00,101_PV_1,1.284
2030,sc01,07-10 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_6,0.042800000000000005
2030,sc01,07-10 05:00:00+02:00,104_PV_1,0.08560000000000001
2030,sc01,07-10 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 05:00:00+02:00,107_CC_1,36.731494999999995
2030,sc01,07-10 05:00:00+02:00,118_RTPV_4,0.042800000000000005
2030,sc01,07-10 05:00:00+02:00,115_STEAM_3,6.36864
2030,sc01,07-10 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 05:00:00+02:00,113_PV_1,12.026800000000001
2030,sc01,07-10 05:00:00+02:00,121_NUCLEAR_1,37.664
2030,sc01,07-10 05:00:00+02:00,118_RTPV_9,0.042800000000000005
2030,sc01,07-10 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 05:00:00+02:00,103_PV_1,0.34240000000000004
2030,sc01,07-10 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 05:00:00+02:00,102_PV_1,0.5136
2030,sc01,07-10 05:00:00+02:00,118_RTPV_5,0.042800000000000005
2030,sc01,07-10 05:00:00+02:00,101_PV_2,1.5836000000000001
2030,sc01,07-10 05:00:00+02:00,102_PV_2,0.38520000000000004
2030,sc01,07-10 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 05:00:00+02:00,122_WIND_1,1.3696000000000002
2030,sc01,07-10 05:00:00+02:00,118_RTPV_2,0.042800000000000005
2030,sc01,07-10 05:00:00+02:00,101_PV_4,2.6536000000000004
2030,sc01,07-10 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_1,0.042800000000000005
2030,sc01,07-10 05:00:00+02:00,118_CC_1,36.731494999999995
2030,sc01,07-10 05:00:00+02:00,123_STEAM_3,13.781600000000003
2030,sc01,07-10 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 14:00:00+02:00,119_PV_1,10.5144
2030,sc01,07-12 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 14:00:00+02:00,123_STEAM_2,4.6425600000000005
2030,sc01,07-12 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 14:00:00+02:00,116_STEAM_1,4.1184
2030,sc01,07-12 14:00:00+02:00,101_PV_3,0.062400000000000004
2030,sc01,07-12 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 14:00:00+02:00,101_PV_1,0.09359999999999999
2030,sc01,07-12 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 14:00:00+02:00,118_RTPV_7,2.1528
2030,sc01,07-12 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 14:00:00+02:00,118_RTPV_6,1.3416
2030,sc01,07-12 14:00:00+02:00,104_PV_1,4.1184
2030,sc01,07-12 14:00:00+02:00,118_RTPV_8,2.1528
2030,sc01,07-12 14:00:00+02:00,107_CC_1,26.776229999999995
2030,sc01,07-12 14:00:00+02:00,118_RTPV_4,1.6848
2030,sc01,07-12 14:00:00+02:00,115_STEAM_3,21.23686421766004
2030,sc01,07-12 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 14:00:00+02:00,113_PV_1,18.8136
2030,sc01,07-12 14:00:00+02:00,121_NUCLEAR_1,27.456000000000003
2030,sc01,07-12 14:00:00+02:00,118_RTPV_9,1.9656
2030,sc01,07-12 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 14:00:00+02:00,103_PV_1,11.0448
2030,sc01,07-12 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 14:00:00+02:00,102_PV_1,4.1184
2030,sc01,07-12 14:00:00+02:00,118_RTPV_5,1.6848
2030,sc01,07-12 14:00:00+02:00,101_PV_2,4.6488
2030,sc01,07-12 14:00:00+02:00,102_PV_2,5.023200000000001
2030,sc01,07-12 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 14:00:00+02:00,118_RTPV_3,1.2792
2030,sc01,07-12 14:00:00+02:00,122_WIND_1,2.184
2030,sc01,07-12 14:00:00+02:00,118_RTPV_2,1.6224000000000003
2030,sc01,07-12 14:00:00+02:00,101_PV_4,4.836
2030,sc01,07-12 14:00:00+02:00,118_RTPV_10,0.9047999999999999
2030,sc01,07-12 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 14:00:00+02:00,118_RTPV_1,1.6224000000000003
2030,sc01,07-12 14:00:00+02:00,118_CC_1,26.776229999999995
2030,sc01,07-12 14:00:00+02:00,123_STEAM_3,10.046400000000002
2030,sc01,07-12 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 17:00:00+02:00,119_PV_1,0.011600000000000001
2030,sc01,07-13 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 17:00:00+02:00,123_STEAM_2,9.8832
2030,sc01,07-13 17:00:00+02:00,101_STEAM_4,2.1599199999999996
2030,sc01,07-13 17:00:00+02:00,113_CT_2,0.6182219999999999
2030,sc01,07-13 17:00:00+02:00,116_STEAM_1,1.5312
2030,sc01,07-13 17:00:00+02:00,101_PV_3,0.12760000000000002
2030,sc01,07-13 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-13 17:00:00+02:00,102_STEAM_4,2.1599199999999996
2030,sc01,07-13 17:00:00+02:00,118_RTPV_7,0.046400000000000004
2030,sc01,07-13 17:00:00+02:00,102_STEAM_3,2.1599199999999996
2030,sc01,07-13 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 17:00:00+02:00,118_RTPV_6,0.023200000000000002
2030,sc01,07-13 17:00:00+02:00,104_PV_1,0.17400000000000002
2030,sc01,07-13 17:00:00+02:00,118_RTPV_8,0.0348
2030,sc01,07-13 17:00:00+02:00,107_CC_1,9.955264999999999
2030,sc01,07-13 17:00:00+02:00,118_RTPV_4,0.023200000000000002
2030,sc01,07-13 17:00:00+02:00,115_STEAM_3,9.8832
2030,sc01,07-13 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 17:00:00+02:00,113_PV_1,2.0764
2030,sc01,07-13 17:00:00+02:00,121_NUCLEAR_1,10.208
2030,sc01,07-13 17:00:00+02:00,118_RTPV_9,0.0348
2030,sc01,07-13 17:00:00+02:00,123_CT_4,0.24317087858999872
2030,sc01,07-13 17:00:00+02:00,113_CT_4,1.545555
2030,sc01,07-13 17:00:00+02:00,103_PV_1,0.0348
2030,sc01,07-13 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 17:00:00+02:00,102_PV_1,0.12760000000000002
2030,sc01,07-13 17:00:00+02:00,118_RTPV_5,0.023200000000000002
2030,sc01,07-13 17:00:00+02:00,101_PV_2,0.2204
2030,sc01,07-13 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-13 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 17:00:00+02:00,113_CT_3,0.6182219999999999
2030,sc01,07-13 17:00:00+02:00,118_RTPV_3,0.023200000000000002
2030,sc01,07-13 17:00:00+02:00,122_WIND_1,1.5196
2030,sc01,07-13 17:00:00+02:00,118_RTPV_2,0.011600000000000001
2030,sc01,07-13 17:00:00+02:00,101_PV_4,0.116
2030,sc01,07-13 17:00:00+02:00,118_RTPV_10,0.011600000000000001
2030,sc01,07-13 17:00:00+02:00,101_STEAM_3,2.1599199999999996
2030,sc01,07-13 17:00:00+02:00,113_CT_1,0.6182219999999999
2030,sc01,07-13 17:00:00+02:00,118_RTPV_1,0.011600000000000001
2030,sc01,07-13 17:00:00+02:00,118_CC_1,9.955264999999999
2030,sc01,07-13 17:00:00+02:00,123_STEAM_3,9.338000000000001
2030,sc01,07-13 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 00:00:00+02:00,101_STEAM_4,2.1918942459445745
2030,sc01,07-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 00:00:00+02:00,107_CC_1,51.492749999999994
2030,sc01,07-14 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_3,12.983545581173415
2030,sc01,07-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,121_NUCLEAR_1,6.196289622915241
2030,sc01,07-14 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 00:00:00+02:00,122_WIND_1,180.60098757246664
2030,sc01,07-14 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 00:00:00+02:00,101_STEAM_3,4.409999999999999
2030,sc01,07-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 12:00:00+02:00,119_PV_1,18.1968
2030,sc01,07-14 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 12:00:00+02:00,101_PV_3,7.0584
2030,sc01,07-14 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 12:00:00+02:00,101_PV_1,7.0584
2030,sc01,07-14 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 12:00:00+02:00,118_RTPV_7,3.6311999999999998
2030,sc01,07-14 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 12:00:00+02:00,118_RTPV_6,2.8968
2030,sc01,07-14 12:00:00+02:00,104_PV_1,6.895199999999999
2030,sc01,07-14 12:00:00+02:00,118_RTPV_8,3.6311999999999998
2030,sc01,07-14 12:00:00+02:00,107_CC_1,35.015069999999994
2030,sc01,07-14 12:00:00+02:00,118_RTPV_4,2.7744
2030,sc01,07-14 12:00:00+02:00,115_STEAM_3,1.3808258703352485
2030,sc01,07-14 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 12:00:00+02:00,113_PV_1,26.724
2030,sc01,07-14 12:00:00+02:00,121_NUCLEAR_1,20.460711024984892
2030,sc01,07-14 12:00:00+02:00,118_RTPV_9,3.2640000000000002
2030,sc01,07-14 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 12:00:00+02:00,103_PV_1,18.8088
2030,sc01,07-14 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 12:00:00+02:00,102_PV_1,7.3031999999999995
2030,sc01,07-14 12:00:00+02:00,118_RTPV_5,2.856
2030,sc01,07-14 12:00:00+02:00,101_PV_2,7.3848
2030,sc01,07-14 12:00:00+02:00,102_PV_2,7.3031999999999995
2030,sc01,07-14 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 12:00:00+02:00,118_RTPV_3,2.0808
2030,sc01,07-14 12:00:00+02:00,122_WIND_1,74.868
2030,sc01,07-14 12:00:00+02:00,118_RTPV_2,2.8968
2030,sc01,07-14 12:00:00+02:00,101_PV_4,6.895199999999999
2030,sc01,07-14 12:00:00+02:00,118_RTPV_10,1.5096
2030,sc01,07-14 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 12:00:00+02:00,118_RTPV_1,2.8968
2030,sc01,07-14 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 22:00:00+02:00,123_STEAM_2,26.5824
2030,sc01,07-23 22:00:00+02:00,101_STEAM_4,5.8094399999999995
2030,sc01,07-23 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 22:00:00+02:00,116_STEAM_1,4.1184
2030,sc01,07-23 22:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 22:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 22:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 22:00:00+02:00,107_CC_1,26.776229999999995
2030,sc01,07-23 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 22:00:00+02:00,115_STEAM_3,18.375683162234015
2030,sc01,07-23 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 22:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 22:00:00+02:00,121_NUCLEAR_1,27.456000000000003
2030,sc01,07-23 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 22:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 22:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 22:00:00+02:00,102_PV_2,0.0
2030,sc01,07-23 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 22:00:00+02:00,122_WIND_1,19.8744
2030,sc01,07-23 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 22:00:00+02:00,101_STEAM_3,3.467123240017958
2030,sc01,07-23 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 22:00:00+02:00,118_CC_1,26.776229999999995
2030,sc01,07-23 22:00:00+02:00,123_STEAM_3,13.226710515248062
2030,sc01,07-23 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,102_CT_2,0.28800000000000003
2030,sc01,07-27 18:00:00+02:00,123_STEAM_2,5.4528
2030,sc01,07-27 18:00:00+02:00,101_STEAM_4,1.1916799999999999
2030,sc01,07-27 18:00:00+02:00,113_CT_2,0.85272
2030,sc01,07-27 18:00:00+02:00,116_STEAM_1,0.8448
2030,sc01,07-27 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 18:00:00+02:00,115_STEAM_1,0.18816000000000002
2030,sc01,07-27 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,102_STEAM_4,1.1916799999999999
2030,sc01,07-27 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 18:00:00+02:00,102_STEAM_3,1.1916799999999999
2030,sc01,07-27 18:00:00+02:00,101_CT_2,0.11969397404771409
2030,sc01,07-27 18:00:00+02:00,102_CT_1,0.28800000000000003
2030,sc01,07-27 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 18:00:00+02:00,107_CC_1,5.492559999999999
2030,sc01,07-27 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 18:00:00+02:00,115_STEAM_3,5.4528
2030,sc01,07-27 18:00:00+02:00,101_CT_1,0.28800000000000003
2030,sc01,07-27 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,121_NUCLEAR_1,5.632000000000001
2030,sc01,07-27 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 18:00:00+02:00,123_CT_4,0.4964086321922907
2030,sc01,07-27 18:00:00+02:00,113_CT_4,0.85272
2030,sc01,07-27 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 18:00:00+02:00,115_STEAM_2,0.18816000000000002
2030,sc01,07-27 18:00:00+02:00,113_CT_3,0.85272
2030,sc01,07-27 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 18:00:00+02:00,122_WIND_1,2.1824000000000003
