Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-04 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,107_CC_1,43.030424466362575
2030,sc01,05-04 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,05-07 05:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,05-07 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,123_STEAM_3,30.94900586911833
2030,sc01,05-07 05:00:00+02:00,107_CC_1,27.711296018344747
2030,sc01,05-07 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_3,33.64895449785776
2030,sc01,05-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,107_CC_1,47.68954344649409
2030,sc01,05-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 21:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 21:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 21:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,05-15 05:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,05-15 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,123_STEAM_3,6.964489533814119
2030,sc01,05-15 05:00:00+02:00,107_CC_1,29.663093670456842
2030,sc01,05-15 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,118_CC_1,16.860373990353285
2030,sc01,05-15 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 07:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,05-20 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,05-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 07:00:00+02:00,123_STEAM_3,34.74000517842375
2030,sc01,05-20 07:00:00+02:00,107_CC_1,31.420542571228804
2030,sc01,05-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 07:00:00+02:00,118_CC_1,16.733209009156674
2030,sc01,05-20 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 08:00:00+02:00,115_STEAM_3,24.666685619413066
2030,sc01,05-22 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,107_CC_1,43.741765987979015
2030,sc01,05-22 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-03 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-03 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-03 14:00:00+02:00,101_CT_1,0.0
2030,sc01,06-03 14:00:00+02:00,123_CT_4,0.0
2030,sc01,06-03 14:00:00+02:00,101_CT_2,0.0
2030,sc01,06-03 14:00:00+02:00,123_CT_5,0.0
2030,sc01,06-03 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-03 14:00:00+02:00,102_CT_1,0.0
2030,sc01,06-03 14:00:00+02:00,113_CT_2,0.0
2030,sc01,06-03 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-03 14:00:00+02:00,107_CC_1,3.630417775753874
2030,sc01,06-03 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-03 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-03 14:00:00+02:00,113_CT_4,0.0
2030,sc01,06-03 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-03 14:00:00+02:00,123_CT_1,0.0
2030,sc01,06-03 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-03 14:00:00+02:00,113_CT_1,0.0
2030,sc01,06-03 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-03 14:00:00+02:00,113_CT_3,0.0
2030,sc01,06-03 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-03 14:00:00+02:00,118_CC_1,0.0
2030,sc01,06-03 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-03 14:00:00+02:00,102_CT_2,0.0
2030,sc01,06-03 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,06-03 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,06-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-03 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-03 19:00:00+02:00,123_STEAM_3,13.991483266595278
2030,sc01,06-03 19:00:00+02:00,107_CC_1,44.58258319633811
2030,sc01,06-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-03 19:00:00+02:00,118_CC_1,0.0
2030,sc01,06-03 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-10 18:00:00+02:00,115_STEAM_3,75.83072012626286
2030,sc01,06-10 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-10 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-10 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-10 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-10 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-10 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-10 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-10 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-10 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-10 18:00:00+02:00,107_CC_1,38.506527171309884
2030,sc01,06-10 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-10 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-10 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-10 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-10 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-10 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-10 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-10 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-10 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-10 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-10 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-10 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-10 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 05:00:00+02:00,115_STEAM_3,31.694587583576592
2030,sc01,06-15 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 05:00:00+02:00,107_CC_1,30.12365113924319
2030,sc01,06-15 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 21:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 21:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 21:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 21:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 21:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 21:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 21:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 21:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 21:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 21:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 21:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 21:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 21:00:00+02:00,102_CT_2,0.0
2030,sc01,06-16 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-16 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-16 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-16 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-16 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-16 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-16 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-16 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-16 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-16 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-16 15:00:00+02:00,107_CC_1,0.0
2030,sc01,06-16 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-16 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-16 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-16 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-16 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-16 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-16 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-16 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-16 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-16 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-16 15:00:00+02:00,118_CC_1,0.0
2030,sc01,06-16 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-16 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 14:00:00+02:00,107_CC_1,0.6811796331597935
2030,sc01,06-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 14:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,06-23 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-23 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-23 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-23 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-23 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-23 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-23 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-23 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-23 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-23 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-23 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-23 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-23 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-23 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-23 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-23 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-23 03:00:00+02:00,115_STEAM_1,0.0
