Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-16 13:00:00+02:00,CT NG 07,0.0
2030,sc01,07-16 13:00:00+02:00,CC NG 06,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 50,0.0
2030,sc01,07-16 13:00:00+02:00,CT NG 28,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro 20,1.3820390100000002
2030,sc01,07-16 13:00:00+02:00,Solar 11,0.0
2030,sc01,07-16 13:00:00+02:00,Wind 08,1.61586107892
2030,sc01,07-16 13:00:00+02:00,CT NG 69,0.0
2030,sc01,07-16 13:00:00+02:00,CC NG 26,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro 34,1.21935198
2030,sc01,07-16 13:00:00+02:00,CT NG 25,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro 19,1.5972
2030,sc01,07-16 13:00:00+02:00,Solar 38,0.0
2030,sc01,07-16 13:00:00+02:00,ST NG 05,2.003826
2030,sc01,07-16 13:00:00+02:00,Solar 29,0.0
2030,sc01,07-16 13:00:00+02:00,CC NG 04,0.0
2030,sc01,07-16 13:00:00+02:00,CT NG 71,0.0
2030,sc01,07-16 13:00:00+02:00,Wind N06,0.0
2030,sc01,07-16 13:00:00+02:00,CC NG 27,0.0
2030,sc01,07-16 13:00:00+02:00,CC NG 34,0.0
2030,sc01,07-16 13:00:00+02:00,Wind 14,8.743507987500001
2030,sc01,07-16 13:00:00+02:00,Wind N04,5.7599999985
2030,sc01,07-16 13:00:00+02:00,CT NG 11,0.0
2030,sc01,07-16 13:00:00+02:00,CT NG 73,0.0
2030,sc01,07-16 13:00:00+02:00,CT NG 48,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 62,10.135175051844294
2030,sc01,07-16 13:00:00+02:00,CC NG 19,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 15,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 36,0.0
2030,sc01,07-16 13:00:00+02:00,CC NG 33,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 35,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro 29,2.064645
2030,sc01,07-16 13:00:00+02:00,Solar 10,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 02,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 47,0.0
2030,sc01,07-16 13:00:00+02:00,Wind 11,1.61586107892
2030,sc01,07-16 13:00:00+02:00,CT NG 05,0.0
2030,sc01,07-16 13:00:00+02:00,CT NG 04,0.0
2030,sc01,07-16 13:00:00+02:00,Wind N03,11.0006239365
2030,sc01,07-16 13:00:00+02:00,Solar 20,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 56,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 33,2.2760547200000003
2030,sc01,07-16 16:00:00+02:00,CT NG 67,0.0
2030,sc01,07-16 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 15,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 43,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 02,5.476914777440001
2030,sc01,07-16 16:00:00+02:00,Solar 06,2.7045542238399998
2030,sc01,07-16 16:00:00+02:00,CT NG 41,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 28,10.881651
2030,sc01,07-16 16:00:00+02:00,Solar 67,15.7927228258
2030,sc01,07-16 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-16 16:00:00+02:00,Wind N10,13.576899311296456
2030,sc01,07-16 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 13,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 08,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 36,4.670445963409779
2030,sc01,07-16 16:00:00+02:00,ST NG 03,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 52,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 10,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 08,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 32,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 09,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 25,1.6921164000000002
2030,sc01,07-16 16:00:00+02:00,Solar 41,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 66,48.7600317252
2030,sc01,07-16 16:00:00+02:00,Solar 69,0.0
2030,sc01,07-16 16:00:00+02:00,ST NG 04,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 01,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 63,25.270662540599997
2030,sc01,07-16 16:00:00+02:00,Solar 28,0.0
2030,sc01,07-16 16:00:00+02:00,Geo 01,0.992
2030,sc01,07-16 16:00:00+02:00,CT NG 23,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 08,1.07242197506
2030,sc01,07-16 16:00:00+02:00,Wind 07,2.7534866413200003
2030,sc01,07-16 16:00:00+02:00,CT NG 53,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 17,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 09,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 74,2.5232760000000005
2030,sc01,07-16 16:00:00+02:00,Solar 59,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 15,6.3132464038
2030,sc01,07-16 16:00:00+02:00,Wind 03,1.44129336268
2030,sc01,07-16 16:00:00+02:00,CT NG 24,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 12,0.0
2030,sc01,07-16 16:00:00+02:00,Wind N02,0.0
2030,sc01,07-16 16:00:00+02:00,ST Other 02,1.6963199999999998
2030,sc01,07-16 16:00:00+02:00,CT NG 30,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 24,2.775875526549754
2030,sc01,07-16 16:00:00+02:00,Wind N01,8.9336497376
2030,sc01,07-16 16:00:00+02:00,CC NG 36,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 12,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 21,1.95723945708
2030,sc01,07-16 16:00:00+02:00,CT NG 55,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 42,0.0
2030,sc01,07-16 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-16 16:00:00+02:00,ST NG 06,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 01,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 49,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 14,0.0
2030,sc01,07-16 16:00:00+02:00,ST NG 02,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 72,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 26,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 29,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 13,5.07506600522
2030,sc01,07-16 16:00:00+02:00,Hydro 40,0.3417409
2030,sc01,07-16 16:00:00+02:00,Solar 30,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 42,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 52,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 28,4.30311
2030,sc01,07-16 16:00:00+02:00,ST NG 10,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 18,13.621503784888729
2030,sc01,07-16 16:00:00+02:00,ST NG 09,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 22,40.63682119999999
2030,sc01,07-16 16:00:00+02:00,Wind N07,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 22,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 21,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 02,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 03,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 12,3.865747045285398
2030,sc01,07-16 16:00:00+02:00,CC NG 25,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 50,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 54,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 04,2.07220979258
2030,sc01,07-16 16:00:00+02:00,CC NG 39,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 57,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 23,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 47,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 35,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 71,2.767878757417938
2030,sc01,07-16 16:00:00+02:00,CC NG 38,5.887482800000001
2030,sc01,07-16 16:00:00+02:00,Solar 70,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 44,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 01,39.8825614586
2030,sc01,07-16 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 21,5.71447650084
2030,sc01,07-16 16:00:00+02:00,Solar 58,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 24,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 32,0.0
2030,sc01,07-16 16:00:00+02:00,ST NG 01,19.2448
2030,sc01,07-16 16:00:00+02:00,CC NG 07,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 04,0.72064668134
2030,sc01,07-16 16:00:00+02:00,Wind N08,57.8941205436
2030,sc01,07-16 16:00:00+02:00,Solar 51,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 43,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 34,6.0078
2030,sc01,07-16 16:00:00+02:00,Solar 55,3.8187217827680984
2030,sc01,07-16 16:00:00+02:00,Wind 06,3.9975318108599995
2030,sc01,07-16 16:00:00+02:00,Solar 60,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 31,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 17,18.8766067442
2030,sc01,07-16 16:00:00+02:00,ST NG 08,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 06,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 13,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 73,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 05,5.9954
2030,sc01,07-16 16:00:00+02:00,ST NG 07,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 40,45.0314494
2030,sc01,07-16 16:00:00+02:00,Hydro 43,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 18,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 74,0.0
2030,sc01,07-16 16:00:00+02:00,Wind N05,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 16,18.8766067442
2030,sc01,07-16 16:00:00+02:00,Solar 09,5.490287801100001
2030,sc01,07-16 16:00:00+02:00,Wind 01,1.6574873670199999
2030,sc01,07-16 16:00:00+02:00,Solar 37,10.2652698346
2030,sc01,07-16 16:00:00+02:00,CT NG 54,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 03,13.0521918942
2030,sc01,07-16 16:00:00+02:00,Hydro 26,1.6921164000000002
2030,sc01,07-16 16:00:00+02:00,Solar 17,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 35,6.0078
2030,sc01,07-16 16:00:00+02:00,CT NG 44,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 25,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 10,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 72,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 12,8.4296241166
2030,sc01,07-16 16:00:00+02:00,Solar 46,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 10,2.7534866413200003
2030,sc01,07-16 16:00:00+02:00,CT NG 70,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 45,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 23,2.3150006400000005
2030,sc01,07-16 16:00:00+02:00,CC NG 03,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 20,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 09,2.7534866413200003
2030,sc01,07-16 16:00:00+02:00,CT NG 66,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 16,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 42,0.377324312
2030,sc01,07-16 16:00:00+02:00,CC NG 15,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 21,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 33,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 48,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 16,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 14,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 75,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 11,35.7565656
2030,sc01,07-16 16:00:00+02:00,CT NG 68,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 39,0.0
2030,sc01,07-16 16:00:00+02:00,ST Coal 01,1.2152
2030,sc01,07-16 16:00:00+02:00,Solar 16,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 27,1.6921164000000002
2030,sc01,07-16 16:00:00+02:00,Solar 68,41.016936101
2030,sc01,07-16 16:00:00+02:00,Solar 61,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 26,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 22,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 75,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 14,9.877421499999999
2030,sc01,07-16 16:00:00+02:00,Solar 65,16.734068561295963
2030,sc01,07-16 16:00:00+02:00,Solar 45,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 53,0.0
2030,sc01,07-16 16:00:00+02:00,Wind N09,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 40,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 46,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 56,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 24,2.3150006400000005
2030,sc01,07-16 16:00:00+02:00,Hydro 22,2.6014480800000004
2030,sc01,07-16 16:00:00+02:00,Hydro 41,0.377324312
2030,sc01,07-16 16:00:00+02:00,Solar 64,8.8447318858
2030,sc01,07-16 16:00:00+02:00,CC NG 31,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 37,36.41896738825754
2030,sc01,07-16 16:00:00+02:00,Solar 34,5.095829322237274
2030,sc01,07-16 16:00:00+02:00,CT NG 07,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 06,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 50,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 28,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 20,2.6014480800000004
2030,sc01,07-16 16:00:00+02:00,Solar 11,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 08,2.7534866413200003
2030,sc01,07-16 16:00:00+02:00,CT NG 69,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 26,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 34,2.2760547200000003
2030,sc01,07-16 16:00:00+02:00,CT NG 25,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 19,2.970451
2030,sc01,07-16 16:00:00+02:00,Solar 38,0.0
2030,sc01,07-16 16:00:00+02:00,ST NG 05,3.764764
2030,sc01,07-16 16:00:00+02:00,Solar 29,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 04,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 71,0.0
2030,sc01,07-16 16:00:00+02:00,Wind N06,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 27,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 34,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 14,19.903806202600002
2030,sc01,07-16 16:00:00+02:00,Wind N04,2.7054545456800003
2030,sc01,07-16 16:00:00+02:00,CT NG 11,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 73,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 48,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 62,18.610146610401596
2030,sc01,07-16 16:00:00+02:00,CC NG 19,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 15,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 36,0.0
2030,sc01,07-16 16:00:00+02:00,CC NG 33,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 35,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro 29,4.30311
2030,sc01,07-16 16:00:00+02:00,Solar 10,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 02,0.0
2030,sc01,07-16 16:00:00+02:00,Solar 47,0.0
2030,sc01,07-16 16:00:00+02:00,Wind 11,2.7534866413200003
2030,sc01,07-16 16:00:00+02:00,CT NG 05,0.0
2030,sc01,07-16 16:00:00+02:00,CT NG 04,0.0
2030,sc01,07-16 16:00:00+02:00,Wind N03,3.9927558093366033
2030,sc01,07-16 16:00:00+02:00,Solar 20,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 56,0.0
2030,sc01,07-16 23:00:00+02:00,Hydro 33,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 67,0.0
2030,sc01,07-16 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 15,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 43,0.0
2030,sc01,07-16 23:00:00+02:00,Wind 02,4.9127575085399995
2030,sc01,07-16 23:00:00+02:00,Solar 06,0.360852775365
2030,sc01,07-16 23:00:00+02:00,CT NG 41,2.982582
2030,sc01,07-16 23:00:00+02:00,CC NG 28,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 67,0.0
2030,sc01,07-16 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-16 23:00:00+02:00,Wind N10,19.429692309300002
2030,sc01,07-16 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 13,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 08,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 36,0.0
2030,sc01,07-16 23:00:00+02:00,ST NG 03,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 52,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 10,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 08,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 32,9.917465613600001
2030,sc01,07-16 23:00:00+02:00,CC NG 09,0.0
2030,sc01,07-16 23:00:00+02:00,Hydro 25,1.567215
2030,sc01,07-16 23:00:00+02:00,Solar 41,0.099761825733
2030,sc01,07-16 23:00:00+02:00,Solar 66,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 69,7.011831179700001
2030,sc01,07-16 23:00:00+02:00,ST NG 04,3.461154
2030,sc01,07-16 23:00:00+02:00,CC NG 01,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 63,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 28,0.0
2030,sc01,07-16 23:00:00+02:00,Geo 01,0.912
2030,sc01,07-16 23:00:00+02:00,CT NG 23,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 08,0.14308696149
2030,sc01,07-16 23:00:00+02:00,Wind 07,1.12578409056
2030,sc01,07-16 23:00:00+02:00,CT NG 53,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 17,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 09,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 74,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 59,0.0
2030,sc01,07-16 23:00:00+02:00,Wind 15,3.85799624562
2030,sc01,07-16 23:00:00+02:00,Wind 03,1.2928309233900002
2030,sc01,07-16 23:00:00+02:00,CT NG 24,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 12,0.0
2030,sc01,07-16 23:00:00+02:00,Wind N02,0.0
2030,sc01,07-16 23:00:00+02:00,ST Other 02,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 30,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 24,0.0
2030,sc01,07-16 23:00:00+02:00,Wind N01,8.224957498400775
2030,sc01,07-16 23:00:00+02:00,CC NG 36,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 12,0.0
2030,sc01,07-16 23:00:00+02:00,Hydro 21,0.70376418
2030,sc01,07-16 23:00:00+02:00,CT NG 55,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 42,0.0
2030,sc01,07-16 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-16 23:00:00+02:00,ST NG 06,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 01,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 49,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 14,0.0
2030,sc01,07-16 23:00:00+02:00,ST NG 02,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 72,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 26,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 29,0.0
2030,sc01,07-16 23:00:00+02:00,Wind 13,2.25596281956
2030,sc01,07-16 23:00:00+02:00,Hydro 40,0.09406425
2030,sc01,07-16 23:00:00+02:00,Solar 30,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 42,0.099761825733
2030,sc01,07-16 23:00:00+02:00,Solar 52,0.60655190037
2030,sc01,07-16 23:00:00+02:00,Hydro 28,3.9629250000000003
2030,sc01,07-16 23:00:00+02:00,ST NG 10,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 18,13.006090416293334
2030,sc01,07-16 23:00:00+02:00,ST NG 09,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 22,11.194377885847018
2030,sc01,07-16 23:00:00+02:00,Wind N07,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 22,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 21,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 02,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 03,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 12,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 25,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 50,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 54,0.524462169558
2030,sc01,07-16 23:00:00+02:00,Solar 04,0.276482774145
2030,sc01,07-16 23:00:00+02:00,CC NG 39,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 57,0.38992622169900004
2030,sc01,07-16 23:00:00+02:00,CC NG 23,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 47,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 35,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 71,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 38,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 70,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 44,0.099761825733
2030,sc01,07-16 23:00:00+02:00,Solar 01,5.321295784229999
2030,sc01,07-16 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 21,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 58,0.456624128055
2030,sc01,07-16 23:00:00+02:00,Solar 24,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 32,0.0
2030,sc01,07-16 23:00:00+02:00,ST NG 01,17.692800000000002
2030,sc01,07-16 23:00:00+02:00,CC NG 07,0.0
2030,sc01,07-16 23:00:00+02:00,Wind 04,0.6464154614100001
2030,sc01,07-16 23:00:00+02:00,Wind N08,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 51,0.89215575552
2030,sc01,07-16 23:00:00+02:00,Solar 43,0.099761825733
2030,sc01,07-16 23:00:00+02:00,CT NG 34,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 55,1.14070521882
2030,sc01,07-16 23:00:00+02:00,Wind 06,1.63442148042
2030,sc01,07-16 23:00:00+02:00,Solar 60,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 31,6.6144940806
2030,sc01,07-16 23:00:00+02:00,Wind 17,11.5354087725
2030,sc01,07-16 23:00:00+02:00,ST NG 08,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 06,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 13,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 73,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 05,5.511900000000001
2030,sc01,07-16 23:00:00+02:00,ST NG 07,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 40,38.48286875793596
2030,sc01,07-16 23:00:00+02:00,Hydro 43,0.19876185000000002
2030,sc01,07-16 23:00:00+02:00,Solar 18,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 74,0.0
2030,sc01,07-16 23:00:00+02:00,Wind N05,0.0
2030,sc01,07-16 23:00:00+02:00,Wind 16,11.5354087725
2030,sc01,07-16 23:00:00+02:00,Solar 09,0.7325368343700001
2030,sc01,07-16 23:00:00+02:00,Wind 01,1.48675556187
2030,sc01,07-16 23:00:00+02:00,Solar 37,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 54,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 03,0.0
2030,sc01,07-16 23:00:00+02:00,Hydro 26,1.567215
2030,sc01,07-16 23:00:00+02:00,Solar 17,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 35,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 44,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 25,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 10,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 72,0.0
2030,sc01,07-16 23:00:00+02:00,Wind 12,3.7471273411199997
2030,sc01,07-16 23:00:00+02:00,Solar 46,0.099761825733
2030,sc01,07-16 23:00:00+02:00,Wind 10,1.12578409056
2030,sc01,07-16 23:00:00+02:00,CT NG 70,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 45,0.0
2030,sc01,07-16 23:00:00+02:00,Hydro 23,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 03,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 20,0.0
2030,sc01,07-16 23:00:00+02:00,Wind 09,1.12578409056
2030,sc01,07-16 23:00:00+02:00,CT NG 66,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 16,19.109883310431687
2030,sc01,07-16 23:00:00+02:00,Hydro 42,0.354224391
2030,sc01,07-16 23:00:00+02:00,CC NG 15,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 21,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 33,7.524891998699999
2030,sc01,07-16 23:00:00+02:00,Solar 48,0.099761825733
2030,sc01,07-16 23:00:00+02:00,CT NG 16,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 14,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 75,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 11,0.0
2030,sc01,07-16 23:00:00+02:00,CT NG 68,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 39,0.099761825733
2030,sc01,07-16 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 16,0.0
2030,sc01,07-16 23:00:00+02:00,Hydro 27,1.567215
2030,sc01,07-16 23:00:00+02:00,Solar 68,5.47264872555
2030,sc01,07-16 23:00:00+02:00,Solar 61,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 26,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 22,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 75,0.0
2030,sc01,07-16 23:00:00+02:00,CC NG 14,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 65,0.0
2030,sc01,07-16 23:00:00+02:00,Solar 45,0.099761825733
2030,sc01,07-16 23:00:00+02:00,Solar 53,0.91723872921
