Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,07-03 14:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_113,1.0133462532387019
2030,sc01,07-03 14:00:00+02:00,N_116,1.0133462532386985
2030,sc01,07-03 14:00:00+02:00,N_120,1.0133462532386985
2030,sc01,07-03 14:00:00+02:00,N_108,1.0133462532386965
2030,sc01,07-03 14:00:00+02:00,N_121,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_111,1.0133462532387003
2030,sc01,07-03 14:00:00+02:00,N_123,1.0133462532386985
2030,sc01,08-06 01:00:00+02:00,N_114,0.6755641688257991
2030,sc01,08-06 01:00:00+02:00,N_101,0.6755641688257985
2030,sc01,08-06 01:00:00+02:00,N_104,0.6755641688257985
2030,sc01,08-06 01:00:00+02:00,N_109,0.6755641688257987
2030,sc01,08-06 01:00:00+02:00,N_117,0.6755641688257988
2030,sc01,08-06 01:00:00+02:00,N_102,0.6755641688257985
2030,sc01,08-06 01:00:00+02:00,N_106,0.6755641688257985
2030,sc01,08-06 01:00:00+02:00,N_124,0.6755641688257988
2030,sc01,08-06 01:00:00+02:00,N_118,0.6755641688257988
2030,sc01,08-06 01:00:00+02:00,N_105,0.6755641688257987
2030,sc01,08-06 01:00:00+02:00,N_115,0.6755641688257988
2030,sc01,08-06 01:00:00+02:00,N_103,0.6755641688257988
2030,sc01,08-06 01:00:00+02:00,N_107,0.6755641688257985
2030,sc01,08-06 01:00:00+02:00,N_110,0.6755641688257987
2030,sc01,08-06 01:00:00+02:00,N_119,0.6755641688257988
2030,sc01,08-06 01:00:00+02:00,N_112,0.6755641688257991
2030,sc01,08-06 01:00:00+02:00,N_122,0.6755641688257988
2030,sc01,08-06 01:00:00+02:00,N_113,0.6755641688257992
2030,sc01,08-06 01:00:00+02:00,N_116,0.6755641688257988
2030,sc01,08-06 01:00:00+02:00,N_120,0.6755641688257988
2030,sc01,08-06 01:00:00+02:00,N_108,0.6755641688257985
2030,sc01,08-06 01:00:00+02:00,N_121,0.6755641688257988
2030,sc01,08-06 01:00:00+02:00,N_111,0.6755641688257991
2030,sc01,08-06 01:00:00+02:00,N_123,0.6755641688257988
2030,sc01,09-10 01:00:00+02:00,N_114,0.6755641688257981
2030,sc01,09-10 01:00:00+02:00,N_101,0.6755641688257997
2030,sc01,09-10 01:00:00+02:00,N_104,0.6755641688258022
2030,sc01,09-10 01:00:00+02:00,N_109,0.6755641688257982
2030,sc01,09-10 01:00:00+02:00,N_117,0.6755641688257993
2030,sc01,09-10 01:00:00+02:00,N_102,0.6755641688258022
2030,sc01,09-10 01:00:00+02:00,N_106,0.6755641688258022
2030,sc01,09-10 01:00:00+02:00,N_124,0.6755641688257993
2030,sc01,09-10 01:00:00+02:00,N_118,0.6755641688257993
2030,sc01,09-10 01:00:00+02:00,N_105,0.6755641688257978
2030,sc01,09-10 01:00:00+02:00,N_115,0.6755641688257993
2030,sc01,09-10 01:00:00+02:00,N_103,0.6755641688257993
2030,sc01,09-10 01:00:00+02:00,N_107,0.6755641688258022
2030,sc01,09-10 01:00:00+02:00,N_110,0.6755641688257978
2030,sc01,09-10 01:00:00+02:00,N_119,0.6755641688257991
2030,sc01,09-10 01:00:00+02:00,N_112,0.6755641688257974
2030,sc01,09-10 01:00:00+02:00,N_122,0.6755641688257993
2030,sc01,09-10 01:00:00+02:00,N_113,0.6755641688257951
2030,sc01,09-10 01:00:00+02:00,N_116,0.6755641688257991
2030,sc01,09-10 01:00:00+02:00,N_120,0.6755641688257991
2030,sc01,09-10 01:00:00+02:00,N_108,0.6755641688258022
2030,sc01,09-10 01:00:00+02:00,N_121,0.6755641688257993
2030,sc01,09-10 01:00:00+02:00,N_111,0.6755641688257981
2030,sc01,09-10 01:00:00+02:00,N_123,0.6755641688257991
2030,sc01,10-24 10:00:00+02:00,N_114,28.587956504521955
2030,sc01,10-24 10:00:00+02:00,N_101,31.9174544806583
2030,sc01,10-24 10:00:00+02:00,N_104,31.524481227063376
2030,sc01,10-24 10:00:00+02:00,N_109,31.28439032519812
2030,sc01,10-24 10:00:00+02:00,N_117,18.91729378325923
2030,sc01,10-24 10:00:00+02:00,N_102,31.81782276290067
2030,sc01,10-24 10:00:00+02:00,N_106,30.88614189435674
2030,sc01,10-24 10:00:00+02:00,N_124,38.99727705438896
2030,sc01,10-24 10:00:00+02:00,N_118,11.398592426299881
2030,sc01,10-24 10:00:00+02:00,N_105,31.26068923873449
2030,sc01,10-24 10:00:00+02:00,N_115,41.42492856484938
2030,sc01,10-24 10:00:00+02:00,N_103,35.07280765693945
2030,sc01,10-24 10:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-24 10:00:00+02:00,N_110,30.57438899184842
2030,sc01,10-24 10:00:00+02:00,N_119,27.932908831831053
2030,sc01,10-24 10:00:00+02:00,N_112,30.138482679167463
2030,sc01,10-24 10:00:00+02:00,N_122,9.407667671401395
2030,sc01,10-24 10:00:00+02:00,N_113,29.761439506038815
2030,sc01,10-24 10:00:00+02:00,N_116,27.49903063353649
2030,sc01,10-24 10:00:00+02:00,N_120,28.676700028907447
2030,sc01,10-24 10:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-24 10:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-24 10:00:00+02:00,N_111,29.758061939154153
2030,sc01,10-24 10:00:00+02:00,N_123,29.082404318221847
2030,sc01,11-26 12:00:00+01:00,N_114,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_101,50.01576314417869
2030,sc01,11-26 12:00:00+01:00,N_104,50.01576314417878
2030,sc01,11-26 12:00:00+01:00,N_109,50.01576314417865
2030,sc01,11-26 12:00:00+01:00,N_117,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_102,50.01576314417878
2030,sc01,11-26 12:00:00+01:00,N_106,50.01576314417878
2030,sc01,11-26 12:00:00+01:00,N_124,50.01576314417869
2030,sc01,11-26 12:00:00+01:00,N_118,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_105,50.01576314417864
2030,sc01,11-26 12:00:00+01:00,N_115,50.01576314417869
2030,sc01,11-26 12:00:00+01:00,N_103,50.01576314417869
2030,sc01,11-26 12:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-26 12:00:00+01:00,N_110,50.01576314417864
2030,sc01,11-26 12:00:00+01:00,N_119,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_112,50.015763144178614
2030,sc01,11-26 12:00:00+01:00,N_122,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_113,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_116,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_120,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_108,50.01576314417891
2030,sc01,11-26 12:00:00+01:00,N_121,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_111,50.015763144178635
2030,sc01,11-26 12:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-02 17:00:00+01:00,N_114,3.284660545247919
2030,sc01,12-02 17:00:00+01:00,N_101,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_104,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_109,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_117,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_102,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_106,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_124,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_118,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_105,3.2846605452479194
2030,sc01,12-02 17:00:00+01:00,N_115,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_103,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_107,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_110,3.2846605452479194
2030,sc01,12-02 17:00:00+01:00,N_119,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_112,3.284660545247919
2030,sc01,12-02 17:00:00+01:00,N_122,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_113,3.2846605452479207
2030,sc01,12-02 17:00:00+01:00,N_116,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_120,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_108,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_111,3.284660545247919
2030,sc01,12-02 17:00:00+01:00,N_123,3.2846605452479185
2030,sc01,12-03 18:00:00+01:00,N_114,1.0133462532386948
2030,sc01,12-03 18:00:00+01:00,N_101,1.0133462532386983
2030,sc01,12-03 18:00:00+01:00,N_104,1.0133462532387043
2030,sc01,12-03 18:00:00+01:00,N_109,1.0133462532386948
2030,sc01,12-03 18:00:00+01:00,N_117,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_102,1.0133462532387043
2030,sc01,12-03 18:00:00+01:00,N_106,1.0133462532387043
2030,sc01,12-03 18:00:00+01:00,N_124,1.0133462532386974
2030,sc01,12-03 18:00:00+01:00,N_118,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_105,1.0133462532386943
2030,sc01,12-03 18:00:00+01:00,N_115,1.0133462532386974
2030,sc01,12-03 18:00:00+01:00,N_103,1.0133462532386974
2030,sc01,12-03 18:00:00+01:00,N_107,1.0133462532387043
2030,sc01,12-03 18:00:00+01:00,N_110,1.0133462532386943
2030,sc01,12-03 18:00:00+01:00,N_119,1.0133462532386983
2030,sc01,12-03 18:00:00+01:00,N_112,1.0133462532386943
2030,sc01,12-03 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_113,1.0133462532386897
2030,sc01,12-03 18:00:00+01:00,N_116,1.0133462532386983
2030,sc01,12-03 18:00:00+01:00,N_120,1.0133462532386983
2030,sc01,12-03 18:00:00+01:00,N_108,1.0133462532387043
2030,sc01,12-03 18:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_111,1.0133462532386948
2030,sc01,12-03 18:00:00+01:00,N_123,1.0133462532386983
2030,sc01,12-04 16:00:00+01:00,N_114,41.537655863897776
2030,sc01,12-04 16:00:00+01:00,N_101,64.41030775879041
2030,sc01,12-04 16:00:00+01:00,N_104,61.71069944008861
2030,sc01,12-04 16:00:00+01:00,N_109,60.06134699691194
2030,sc01,12-04 16:00:00+01:00,N_117,22.835780163957377
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783677
2030,sc01,12-04 16:00:00+01:00,N_106,57.32549979363637
2030,sc01,12-04 16:00:00+01:00,N_124,113.04656414555018
2030,sc01,12-04 16:00:00+01:00,N_118,13.432436058766456
2030,sc01,12-04 16:00:00+01:00,N_105,59.89852764573593
2030,sc01,12-04 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_103,86.08663714052012
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_110,55.18385091221274
2030,sc01,12-04 16:00:00+01:00,N_119,37.03767493602044
2030,sc01,12-04 16:00:00+01:00,N_112,52.189305362043434
2030,sc01,12-04 16:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-04 16:00:00+01:00,N_113,49.59913191543762
2030,sc01,12-04 16:00:00+01:00,N_116,34.057061923036436
2030,sc01,12-04 16:00:00+01:00,N_120,42.147297243993
2030,sc01,12-04 16:00:00+01:00,N_108,57.45222357606678
2030,sc01,12-04 16:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-04 16:00:00+01:00,N_111,49.57592904456626
2030,sc01,12-04 16:00:00+01:00,N_123,44.934363957432595
2030,sc01,12-04 19:00:00+01:00,N_114,1.0133462532387003
2030,sc01,12-04 19:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_104,1.0133462532386983
2030,sc01,12-04 19:00:00+01:00,N_109,1.0133462532387003
2030,sc01,12-04 19:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_102,1.0133462532386983
2030,sc01,12-04 19:00:00+01:00,N_106,1.0133462532386983
2030,sc01,12-04 19:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_105,1.0133462532387003
2030,sc01,12-04 19:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_107,1.0133462532386983
2030,sc01,12-04 19:00:00+01:00,N_110,1.0133462532387003
2030,sc01,12-04 19:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_112,1.013346253238701
2030,sc01,12-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_113,1.0133462532387025
2030,sc01,12-04 19:00:00+01:00,N_116,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_108,1.0133462532386983
2030,sc01,12-04 19:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_111,1.0133462532387003
2030,sc01,12-04 19:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_114,1.0133462532387003
2030,sc01,12-05 17:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-05 17:00:00+01:00,N_104,1.0133462532386983
2030,sc01,12-05 17:00:00+01:00,N_109,1.0133462532387003
2030,sc01,12-05 17:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_102,1.0133462532386983
2030,sc01,12-05 17:00:00+01:00,N_106,1.0133462532386983
2030,sc01,12-05 17:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-05 17:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_105,1.0133462532387003
2030,sc01,12-05 17:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-05 17:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-05 17:00:00+01:00,N_107,1.0133462532386983
2030,sc01,12-05 17:00:00+01:00,N_110,1.0133462532387003
2030,sc01,12-05 17:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_112,1.013346253238701
2030,sc01,12-05 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_113,1.0133462532387025
2030,sc01,12-05 17:00:00+01:00,N_116,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_108,1.0133462532386983
2030,sc01,12-05 17:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_111,1.0133462532387003
2030,sc01,12-05 17:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-06 17:00:00+01:00,N_114,1.0133462532386985
2030,sc01,12-06 17:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_104,1.0133462532386994
2030,sc01,12-06 17:00:00+01:00,N_109,1.0133462532386994
2030,sc01,12-06 17:00:00+01:00,N_117,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_102,1.0133462532386994
2030,sc01,12-06 17:00:00+01:00,N_106,1.0133462532386994
2030,sc01,12-06 17:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-06 17:00:00+01:00,N_105,1.0133462532386994
2030,sc01,12-06 17:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_107,1.0133462532386994
2030,sc01,12-06 17:00:00+01:00,N_110,1.0133462532386994
2030,sc01,12-06 17:00:00+01:00,N_119,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_112,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_113,1.0133462532386983
2030,sc01,12-06 17:00:00+01:00,N_116,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_120,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_108,1.0133462532386994
2030,sc01,12-06 17:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-06 17:00:00+01:00,N_111,1.0133462532386985
2030,sc01,12-06 17:00:00+01:00,N_123,1.013346253238699
2030,sc01,12-09 18:00:00+01:00,N_114,1.013346253238699
2030,sc01,12-09 18:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-09 18:00:00+01:00,N_104,1.0133462532386983
2030,sc01,12-09 18:00:00+01:00,N_109,1.0133462532386999
2030,sc01,12-09 18:00:00+01:00,N_117,1.0133462532386992
2030,sc01,12-09 18:00:00+01:00,N_102,1.0133462532386983
2030,sc01,12-09 18:00:00+01:00,N_106,1.0133462532386983
2030,sc01,12-09 18:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-09 18:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_105,1.0133462532386999
2030,sc01,12-09 18:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-09 18:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-09 18:00:00+01:00,N_107,1.0133462532386983
2030,sc01,12-09 18:00:00+01:00,N_110,1.0133462532386999
2030,sc01,12-09 18:00:00+01:00,N_119,1.0133462532386992
2030,sc01,12-09 18:00:00+01:00,N_112,1.0133462532386996
2030,sc01,12-09 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_113,1.0133462532387012
2030,sc01,12-09 18:00:00+01:00,N_116,1.0133462532386992
2030,sc01,12-09 18:00:00+01:00,N_120,1.0133462532386992
2030,sc01,12-09 18:00:00+01:00,N_108,1.0133462532386983
2030,sc01,12-09 18:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_111,1.013346253238699
2030,sc01,12-09 18:00:00+01:00,N_123,1.0133462532386992
2030,sc01,12-10 17:00:00+01:00,N_114,1.0133462532387003
2030,sc01,12-10 17:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-10 17:00:00+01:00,N_104,1.0133462532386983
2030,sc01,12-10 17:00:00+01:00,N_109,1.0133462532387003
2030,sc01,12-10 17:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_102,1.0133462532386983
2030,sc01,12-10 17:00:00+01:00,N_106,1.0133462532386983
2030,sc01,12-10 17:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-10 17:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_105,1.0133462532387003
2030,sc01,12-10 17:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-10 17:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-10 17:00:00+01:00,N_107,1.0133462532386983
2030,sc01,12-10 17:00:00+01:00,N_110,1.0133462532387003
2030,sc01,12-10 17:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_112,1.013346253238701
2030,sc01,12-10 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_113,1.0133462532387025
2030,sc01,12-10 17:00:00+01:00,N_116,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_108,1.0133462532386983
2030,sc01,12-10 17:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_111,1.0133462532387003
2030,sc01,12-10 17:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-11 17:00:00+01:00,N_114,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_101,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_104,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_109,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_117,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_102,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_106,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_124,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_118,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_105,3.28466054524792
2030,sc01,12-11 17:00:00+01:00,N_115,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_103,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_107,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_110,3.28466054524792
2030,sc01,12-11 17:00:00+01:00,N_119,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_112,3.2846605452479194
2030,sc01,12-11 17:00:00+01:00,N_122,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_113,3.2846605452479216
2030,sc01,12-11 17:00:00+01:00,N_116,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_120,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_108,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_111,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_123,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_114,3.284660545247919
2030,sc01,12-12 17:00:00+01:00,N_101,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_104,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_109,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_117,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_102,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_106,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_124,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_118,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_105,3.2846605452479207
2030,sc01,12-12 17:00:00+01:00,N_115,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_103,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_107,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_110,3.2846605452479207
2030,sc01,12-12 17:00:00+01:00,N_119,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_112,3.28466054524792
2030,sc01,12-12 17:00:00+01:00,N_122,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_113,3.2846605452479207
2030,sc01,12-12 17:00:00+01:00,N_116,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_120,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_108,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_111,3.284660545247919
2030,sc01,12-12 17:00:00+01:00,N_123,3.2846605452479185
2030,sc01,12-13 08:00:00+01:00,N_114,45.25019282340458
2030,sc01,12-13 08:00:00+01:00,N_101,77.34044845507574
2030,sc01,12-13 08:00:00+01:00,N_104,73.55290683328984
2030,sc01,12-13 08:00:00+01:00,N_109,71.2388707621127
2030,sc01,12-13 08:00:00+01:00,N_117,23.28079252866506
2030,sc01,12-13 08:00:00+01:00,N_102,76.38018137734142
2030,sc01,12-13 08:00:00+01:00,N_106,67.40048610406129
2030,sc01,12-13 08:00:00+01:00,N_124,145.57695673539178
2030,sc01,12-13 08:00:00+01:00,N_118,13.663414420408321
2030,sc01,12-13 08:00:00+01:00,N_105,71.01043574613678
2030,sc01,12-13 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-13 08:00:00+01:00,N_103,107.75226752234096
2030,sc01,12-13 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-13 08:00:00+01:00,N_110,64.39575974377803
2030,sc01,12-13 08:00:00+01:00,N_119,38.93673433259114
2030,sc01,12-13 08:00:00+01:00,N_112,60.194422153051356
2030,sc01,12-13 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-13 08:00:00+01:00,N_113,56.5604172980871
2030,sc01,12-13 08:00:00+01:00,N_116,34.754944045864484
2030,sc01,12-13 08:00:00+01:00,N_120,46.10551768126543
2030,sc01,12-13 08:00:00+01:00,N_108,67.57827915540886
2030,sc01,12-13 08:00:00+01:00,N_121,3.284660545247919
2030,sc01,12-13 08:00:00+01:00,N_111,56.527863746314
2030,sc01,12-13 08:00:00+01:00,N_123,50.01576314417868
2030,sc01,12-15 10:00:00+01:00,N_114,28.525810576559774
2030,sc01,12-15 10:00:00+01:00,N_101,31.94462559873016
2030,sc01,12-15 10:00:00+01:00,N_104,31.541110452503794
2030,sc01,12-15 10:00:00+01:00,N_109,31.29457887691314
2030,sc01,12-15 10:00:00+01:00,N_117,18.595722850791763
2030,sc01,12-15 10:00:00+01:00,N_102,31.842321162507034
2030,sc01,12-15 10:00:00+01:00,N_106,30.88564704164085
2030,sc01,12-15 10:00:00+01:00,N_124,39.21437135105042
2030,sc01,12-15 10:00:00+01:00,N_118,11.231684868165468
2030,sc01,12-15 10:00:00+01:00,N_105,31.270241985578444
2030,sc01,12-15 10:00:00+01:00,N_115,41.707146992316694
2030,sc01,12-15 10:00:00+01:00,N_103,35.1846242161325
2030,sc01,12-15 10:00:00+01:00,N_107,30.904588665595544
2030,sc01,12-15 10:00:00+01:00,N_110,30.565531062012795
2030,sc01,12-15 10:00:00+01:00,N_119,27.85319060811863
2030,sc01,12-15 10:00:00+01:00,N_112,30.11793113531704
2030,sc01,12-15 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-15 10:00:00+01:00,N_113,29.73077340957649
2030,sc01,12-15 10:00:00+01:00,N_116,27.40767320196501
2030,sc01,12-15 10:00:00+01:00,N_120,28.616934732953393
2030,sc01,12-15 10:00:00+01:00,N_108,30.904588665595544
2030,sc01,12-15 10:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-15 10:00:00+01:00,N_111,29.727305236150045
2030,sc01,12-15 10:00:00+01:00,N_123,29.03352243740872
2030,sc01,12-17 18:00:00+01:00,N_114,1.0133462532386985
2030,sc01,12-17 18:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-17 18:00:00+01:00,N_104,1.0133462532386994
2030,sc01,12-17 18:00:00+01:00,N_109,1.0133462532386994
2030,sc01,12-17 18:00:00+01:00,N_117,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_102,1.0133462532386994
2030,sc01,12-17 18:00:00+01:00,N_106,1.0133462532386994
2030,sc01,12-17 18:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-17 18:00:00+01:00,N_118,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_105,1.0133462532386994
2030,sc01,12-17 18:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-17 18:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-17 18:00:00+01:00,N_107,1.0133462532386994
2030,sc01,12-17 18:00:00+01:00,N_110,1.0133462532386994
2030,sc01,12-17 18:00:00+01:00,N_119,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_112,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_113,1.0133462532386983
2030,sc01,12-17 18:00:00+01:00,N_116,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_120,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_108,1.0133462532386994
2030,sc01,12-17 18:00:00+01:00,N_121,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_111,1.0133462532386985
2030,sc01,12-17 18:00:00+01:00,N_123,1.013346253238699
