Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,114.512126683248
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,117.5011523261363
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,93.79655957060746
2030,sc01,08-02 17:00:00+02:00,Natural gas,91.43942343464334
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,12.321718569999998
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,4.40630847563674
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.355022462159997
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,16.315432030055593
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,19.008327371383103
2030,sc01,08-07 10:00:00+02:00,Natural gas,20.32189001499049
2030,sc01,08-10 18:00:00+02:00,Battery,0.0
2030,sc01,08-10 18:00:00+02:00,Biomass,0.0
2030,sc01,08-10 18:00:00+02:00,Coal,0.0
2030,sc01,08-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 18:00:00+02:00,Hydro,30.831640470000004
2030,sc01,08-10 18:00:00+02:00,Oil,0.0
2030,sc01,08-10 18:00:00+02:00,DG-BTM,37.5470634992
2030,sc01,08-10 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 18:00:00+02:00,WT-Onshore,446.4997714416139
2030,sc01,08-10 18:00:00+02:00,SolarPV-NonTracking,146.5766835293145
2030,sc01,08-10 18:00:00+02:00,SolarPV-Tracking,98.37229042030509
2030,sc01,08-10 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 15:00:00+02:00,Battery,0.0
2030,sc01,08-12 15:00:00+02:00,Biomass,0.0
2030,sc01,08-12 15:00:00+02:00,Coal,0.0
2030,sc01,08-12 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 15:00:00+02:00,Hydro,7.814822356000001
2030,sc01,08-12 15:00:00+02:00,Oil,0.0
2030,sc01,08-12 15:00:00+02:00,DG-BTM,6.828435711582989
2030,sc01,08-12 15:00:00+02:00,Geothermal,0.176
2030,sc01,08-12 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 15:00:00+02:00,WT-Onshore,53.482054297528975
2030,sc01,08-12 15:00:00+02:00,SolarPV-NonTracking,17.128165132683105
2030,sc01,08-12 15:00:00+02:00,SolarPV-Tracking,36.35499122876709
2030,sc01,08-12 15:00:00+02:00,Natural gas,14.068071143000939
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro,38.205231512
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,DG-BTM,7.073175088547
2030,sc01,08-12 20:00:00+02:00,Geothermal,1.072
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,262.201579062238
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,48.59506516489102
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,18.961239756752995
2030,sc01,08-12 20:00:00+02:00,Natural gas,354.39913660457074
2030,sc01,08-12 22:00:00+02:00,Battery,0.0
2030,sc01,08-12 22:00:00+02:00,Biomass,0.0
2030,sc01,08-12 22:00:00+02:00,Coal,0.0
2030,sc01,08-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro,61.66794780399999
2030,sc01,08-12 22:00:00+02:00,Oil,0.0
2030,sc01,08-12 22:00:00+02:00,DG-BTM,10.764110732846001
2030,sc01,08-12 22:00:00+02:00,Geothermal,1.952
2030,sc01,08-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 22:00:00+02:00,WT-Onshore,482.6402539143922
2030,sc01,08-12 22:00:00+02:00,SolarPV-NonTracking,75.149973869018
2030,sc01,08-12 22:00:00+02:00,SolarPV-Tracking,27.039904343058005
2030,sc01,08-12 22:00:00+02:00,Natural gas,350.12745749903013
2030,sc01,08-13 17:00:00+02:00,Battery,0.0
2030,sc01,08-13 17:00:00+02:00,Biomass,0.0
2030,sc01,08-13 17:00:00+02:00,Coal,0.0
2030,sc01,08-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 17:00:00+02:00,Hydro,29.9087586
2030,sc01,08-13 17:00:00+02:00,Oil,0.0
2030,sc01,08-13 17:00:00+02:00,DG-BTM,27.29696398861482
2030,sc01,08-13 17:00:00+02:00,Geothermal,0.72
2030,sc01,08-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 17:00:00+02:00,WT-Onshore,244.1928634543904
2030,sc01,08-13 17:00:00+02:00,SolarPV-NonTracking,101.21828867549897
2030,sc01,08-13 17:00:00+02:00,SolarPV-Tracking,104.69247825117895
2030,sc01,08-13 17:00:00+02:00,Natural gas,20.284530605771778
2030,sc01,08-16 20:00:00+02:00,Battery,0.0
2030,sc01,08-16 20:00:00+02:00,Biomass,0.0
2030,sc01,08-16 20:00:00+02:00,Coal,0.0
2030,sc01,08-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro,8.085996645999998
2030,sc01,08-16 20:00:00+02:00,Oil,0.0
2030,sc01,08-16 20:00:00+02:00,DG-BTM,1.361182712695
2030,sc01,08-16 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 20:00:00+02:00,WT-Onshore,41.75476546225522
2030,sc01,08-16 20:00:00+02:00,SolarPV-NonTracking,9.484381028382
2030,sc01,08-16 20:00:00+02:00,SolarPV-Tracking,3.388611033288
2030,sc01,08-16 20:00:00+02:00,Natural gas,61.5593321551768
2030,sc01,08-18 20:00:00+02:00,Battery,0.0
2030,sc01,08-18 20:00:00+02:00,Biomass,0.0
2030,sc01,08-18 20:00:00+02:00,Coal,0.0
2030,sc01,08-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 20:00:00+02:00,Hydro,49.30599882999999
2030,sc01,08-18 20:00:00+02:00,Oil,0.0
2030,sc01,08-18 20:00:00+02:00,DG-BTM,8.994983154
2030,sc01,08-18 20:00:00+02:00,Geothermal,1.52
2030,sc01,08-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 20:00:00+02:00,WT-Onshore,438.5017882042947
2030,sc01,08-18 20:00:00+02:00,SolarPV-NonTracking,61.88802806908501
2030,sc01,08-18 20:00:00+02:00,SolarPV-Tracking,21.10344753975
2030,sc01,08-18 20:00:00+02:00,Natural gas,240.35571935507969
2030,sc01,08-26 15:00:00+02:00,Battery,0.0
2030,sc01,08-26 15:00:00+02:00,Biomass,0.0
2030,sc01,08-26 15:00:00+02:00,Coal,0.0
2030,sc01,08-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 15:00:00+02:00,Hydro,27.143081081999995
2030,sc01,08-26 15:00:00+02:00,Oil,0.0
2030,sc01,08-26 15:00:00+02:00,DG-BTM,22.38456271753353
2030,sc01,08-26 15:00:00+02:00,Geothermal,0.592
2030,sc01,08-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 15:00:00+02:00,WT-Onshore,90.031347704937
2030,sc01,08-26 15:00:00+02:00,SolarPV-NonTracking,91.35251467831979
2030,sc01,08-26 15:00:00+02:00,SolarPV-Tracking,110.05184571668592
2030,sc01,08-26 15:00:00+02:00,Natural gas,157.1649397888798
2030,sc01,08-27 23:00:00+02:00,Battery,0.0
2030,sc01,08-27 23:00:00+02:00,Biomass,0.0
2030,sc01,08-27 23:00:00+02:00,Coal,0.0
2030,sc01,08-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 23:00:00+02:00,Hydro,33.96147664
2030,sc01,08-27 23:00:00+02:00,Oil,0.0
2030,sc01,08-27 23:00:00+02:00,DG-BTM,5.5243419088
2030,sc01,08-27 23:00:00+02:00,Geothermal,1.28
2030,sc01,08-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 23:00:00+02:00,WT-Onshore,356.877544542707
2030,sc01,08-27 23:00:00+02:00,SolarPV-NonTracking,38.009034734640004
2030,sc01,08-27 23:00:00+02:00,SolarPV-Tracking,12.9608535864
2030,sc01,08-27 23:00:00+02:00,Natural gas,165.06986594009268
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,Biomass,0.0
2030,sc01,08-29 17:00:00+02:00,Coal,0.0
2030,sc01,08-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro,25.955782144
2030,sc01,08-29 17:00:00+02:00,Oil,0.0
2030,sc01,08-29 17:00:00+02:00,DG-BTM,24.68730692711614
2030,sc01,08-29 17:00:00+02:00,Geothermal,0.512
2030,sc01,08-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 17:00:00+02:00,WT-Onshore,116.53345962534401
2030,sc01,08-29 17:00:00+02:00,SolarPV-NonTracking,88.66930758228015
2030,sc01,08-29 17:00:00+02:00,SolarPV-Tracking,64.29295251262896
2030,sc01,08-29 17:00:00+02:00,Natural gas,101.47000759279089
2030,sc01,09-02 09:00:00+02:00,Battery,0.0
2030,sc01,09-02 09:00:00+02:00,Biomass,0.0
2030,sc01,09-02 09:00:00+02:00,Coal,0.0
2030,sc01,09-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro,331.2981764224079
2030,sc01,09-02 09:00:00+02:00,Oil,0.0
2030,sc01,09-02 09:00:00+02:00,DG-BTM,67.5203287343547
2030,sc01,09-02 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 09:00:00+02:00,WT-Onshore,464.2543896657047
2030,sc01,09-02 09:00:00+02:00,SolarPV-NonTracking,273.6628259469653
2030,sc01,09-02 09:00:00+02:00,SolarPV-Tracking,307.2638147693772
2030,sc01,09-02 09:00:00+02:00,Natural gas,32.63931866701364
2030,sc01,09-03 19:00:00+02:00,Battery,0.0
2030,sc01,09-03 19:00:00+02:00,Biomass,0.0
2030,sc01,09-03 19:00:00+02:00,Coal,0.0
2030,sc01,09-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 19:00:00+02:00,Hydro,51.70556647200001
2030,sc01,09-03 19:00:00+02:00,Oil,0.0
2030,sc01,09-03 19:00:00+02:00,DG-BTM,10.758998277468
2030,sc01,09-03 19:00:00+02:00,Geothermal,1.344
2030,sc01,09-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 19:00:00+02:00,WT-Onshore,396.12259690407825
2030,sc01,09-03 19:00:00+02:00,SolarPV-NonTracking,68.869563957348
2030,sc01,09-03 19:00:00+02:00,SolarPV-Tracking,42.84817320109201
2030,sc01,09-03 19:00:00+02:00,Natural gas,482.67639646967774
2030,sc01,09-07 18:00:00+02:00,Battery,0.0
2030,sc01,09-07 18:00:00+02:00,Biomass,0.0
2030,sc01,09-07 18:00:00+02:00,Coal,0.0
2030,sc01,09-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro,19.2885958
2030,sc01,09-07 18:00:00+02:00,Oil,0.0
2030,sc01,09-07 18:00:00+02:00,DG-BTM,9.840909644
2030,sc01,09-07 18:00:00+02:00,Geothermal,0.4
2030,sc01,09-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 18:00:00+02:00,WT-Onshore,66.8678684759228
2030,sc01,09-07 18:00:00+02:00,SolarPV-NonTracking,41.88022550328502
2030,sc01,09-07 18:00:00+02:00,SolarPV-Tracking,48.68661345860112
2030,sc01,09-07 18:00:00+02:00,Natural gas,47.51056099711472
2030,sc01,09-09 12:00:00+02:00,Battery,0.0
2030,sc01,09-09 12:00:00+02:00,Biomass,0.0
2030,sc01,09-09 12:00:00+02:00,Coal,0.0
2030,sc01,09-09 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 12:00:00+02:00,Hydro,75.22680834
2030,sc01,09-09 12:00:00+02:00,Oil,0.0
2030,sc01,09-09 12:00:00+02:00,DG-BTM,19.537183108578112
2030,sc01,09-09 12:00:00+02:00,Geothermal,0.48
2030,sc01,09-09 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 12:00:00+02:00,WT-Onshore,123.1111108427853
2030,sc01,09-09 12:00:00+02:00,SolarPV-NonTracking,64.68424547438073
2030,sc01,09-09 12:00:00+02:00,SolarPV-Tracking,92.39994953978245
2030,sc01,09-09 12:00:00+02:00,Natural gas,17.709971709283316
2030,sc01,09-09 17:00:00+02:00,Battery,0.0
2030,sc01,09-09 17:00:00+02:00,Biomass,0.0
2030,sc01,09-09 17:00:00+02:00,Coal,0.0
2030,sc01,09-09 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 17:00:00+02:00,Hydro,9.402963892000002
2030,sc01,09-09 17:00:00+02:00,Oil,0.0
2030,sc01,09-09 17:00:00+02:00,DG-BTM,7.569027477900001
2030,sc01,09-09 17:00:00+02:00,Geothermal,0.224
2030,sc01,09-09 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 17:00:00+02:00,WT-Onshore,57.90736504914888
2030,sc01,09-09 17:00:00+02:00,SolarPV-NonTracking,26.90780035730316
2030,sc01,09-09 17:00:00+02:00,SolarPV-Tracking,33.27432167325043
2030,sc01,09-09 17:00:00+02:00,Natural gas,35.42752507840124
2030,sc01,09-13 18:00:00+02:00,Battery,0.0
2030,sc01,09-13 18:00:00+02:00,Biomass,0.0
2030,sc01,09-13 18:00:00+02:00,Coal,0.0
2030,sc01,09-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 18:00:00+02:00,Hydro,39.467940984
2030,sc01,09-13 18:00:00+02:00,Oil,0.0
2030,sc01,09-13 18:00:00+02:00,DG-BTM,7.24042200114
2030,sc01,09-13 18:00:00+02:00,Geothermal,0.864
2030,sc01,09-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 18:00:00+02:00,WT-Onshore,390.0887409579236
2030,sc01,09-13 18:00:00+02:00,SolarPV-NonTracking,41.68200116705399
2030,sc01,09-13 18:00:00+02:00,SolarPV-Tracking,41.9674482126
2030,sc01,09-13 18:00:00+02:00,Natural gas,126.69691236007242
2030,sc01,09-15 02:00:00+02:00,Battery,0.0
2030,sc01,09-15 02:00:00+02:00,Biomass,0.0
2030,sc01,09-15 02:00:00+02:00,Coal,0.0
2030,sc01,09-15 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 02:00:00+02:00,Hydro,13.043120514
2030,sc01,09-15 02:00:00+02:00,Oil,0.0
2030,sc01,09-15 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 02:00:00+02:00,WT-Onshore,915.6483589172178
2030,sc01,09-15 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-16 19:00:00+02:00,Battery,0.0
2030,sc01,09-16 19:00:00+02:00,Biomass,0.0
2030,sc01,09-16 19:00:00+02:00,Coal,0.0
2030,sc01,09-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 19:00:00+02:00,Hydro,213.88893312
2030,sc01,09-16 19:00:00+02:00,Oil,0.0
2030,sc01,09-16 19:00:00+02:00,DG-BTM,7.00864556216
2030,sc01,09-16 19:00:00+02:00,Geothermal,1.28
2030,sc01,09-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 19:00:00+02:00,WT-Onshore,491.3784558068393
2030,sc01,09-16 19:00:00+02:00,SolarPV-NonTracking,45.975066295519994
2030,sc01,09-16 19:00:00+02:00,SolarPV-Tracking,20.99398239496
2030,sc01,09-16 19:00:00+02:00,Natural gas,233.6358122735603
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro,317.3636264528604
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,DG-BTM,1.154003153466
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,650.7943665158218
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,1.9501039949840002
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,2.707447539992
2030,sc01,09-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-21 16:00:00+02:00,Battery,0.0
2030,sc01,09-21 16:00:00+02:00,Biomass,0.0
2030,sc01,09-21 16:00:00+02:00,Coal,0.0
2030,sc01,09-21 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 16:00:00+02:00,Hydro,32.85239256
2030,sc01,09-21 16:00:00+02:00,Oil,0.0
2030,sc01,09-21 16:00:00+02:00,DG-BTM,18.03030148962
2030,sc01,09-21 16:00:00+02:00,Geothermal,0.864
2030,sc01,09-21 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 16:00:00+02:00,WT-Onshore,204.96894839545448
2030,sc01,09-21 16:00:00+02:00,SolarPV-NonTracking,102.39581972817163
2030,sc01,09-21 16:00:00+02:00,SolarPV-Tracking,113.83968479482883
2030,sc01,09-21 16:00:00+02:00,Natural gas,3.856205706828597
2030,sc01,09-22 09:00:00+02:00,Battery,0.0
2030,sc01,09-22 09:00:00+02:00,Biomass,0.0
2030,sc01,09-22 09:00:00+02:00,Coal,0.0
2030,sc01,09-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 09:00:00+02:00,Hydro,459.42090757200003
2030,sc01,09-22 09:00:00+02:00,Oil,0.0
2030,sc01,09-22 09:00:00+02:00,DG-BTM,13.135377507120001
2030,sc01,09-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 09:00:00+02:00,WT-Onshore,545.2050485217601
2030,sc01,09-22 09:00:00+02:00,SolarPV-NonTracking,270.4132629031493
2030,sc01,09-22 09:00:00+02:00,SolarPV-Tracking,305.0108901811806
2030,sc01,09-22 09:00:00+02:00,Natural gas,0.0
2030,sc01,09-24 20:00:00+02:00,Battery,0.0
2030,sc01,09-24 20:00:00+02:00,Biomass,0.0
2030,sc01,09-24 20:00:00+02:00,Coal,0.0
2030,sc01,09-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro,60.645858000000004
2030,sc01,09-24 20:00:00+02:00,Oil,0.0
2030,sc01,09-24 20:00:00+02:00,DG-BTM,9.051421742399999
2030,sc01,09-24 20:00:00+02:00,Geothermal,1.92
2030,sc01,09-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 20:00:00+02:00,WT-Onshore,548.9382830436316
2030,sc01,09-24 20:00:00+02:00,SolarPV-NonTracking,62.27634152940002
2030,sc01,09-24 20:00:00+02:00,SolarPV-Tracking,21.2358601068
2030,sc01,09-24 20:00:00+02:00,Natural gas,702.5479022054071
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,Hydro,9.255489894
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.8398980082000003
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.272
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,81.99417910283633
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,12.659018659089
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,4.316649673000001
2030,sc01,09-25 19:00:00+02:00,Natural gas,112.90280752690676
2030,sc01,09-30 15:00:00+02:00,Battery,0.0
2030,sc01,09-30 15:00:00+02:00,Biomass,0.0
2030,sc01,09-30 15:00:00+02:00,Coal,0.0
2030,sc01,09-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 15:00:00+02:00,Hydro,16.418557848000003
2030,sc01,09-30 15:00:00+02:00,Oil,0.0
2030,sc01,09-30 15:00:00+02:00,DG-BTM,29.151674179395865
2030,sc01,09-30 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 15:00:00+02:00,WT-Onshore,278.0248647112053
2030,sc01,09-30 15:00:00+02:00,SolarPV-NonTracking,77.47256758625761
2030,sc01,09-30 15:00:00+02:00,SolarPV-Tracking,147.08324244935264
2030,sc01,09-30 15:00:00+02:00,Natural gas,8.672378415872348
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,Hydro,33.800387168
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,DG-BTM,33.80957535202595
2030,sc01,10-05 16:00:00+02:00,Geothermal,0.928
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,215.3815266028031
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,105.33704681450777
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,126.70634259788028
2030,sc01,10-05 16:00:00+02:00,Natural gas,45.993104470891
2030,sc01,10-09 05:00:00+02:00,Battery,0.0
2030,sc01,10-09 05:00:00+02:00,Biomass,0.0
2030,sc01,10-09 05:00:00+02:00,Coal,0.0
2030,sc01,10-09 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 05:00:00+02:00,Hydro,113.31016856601187
2030,sc01,10-09 05:00:00+02:00,Oil,0.0
2030,sc01,10-09 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 05:00:00+02:00,Geothermal,0.48
2030,sc01,10-09 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 05:00:00+02:00,WT-Onshore,188.80517229724978
2030,sc01,10-09 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 05:00:00+02:00,Natural gas,6.5394210771683365
2030,sc01,10-15 06:00:00+02:00,Battery,0.0
2030,sc01,10-15 06:00:00+02:00,Biomass,0.0
2030,sc01,10-15 06:00:00+02:00,Coal,0.0
2030,sc01,10-15 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 06:00:00+02:00,Hydro,100.46673685297657
2030,sc01,10-15 06:00:00+02:00,Oil,0.0
2030,sc01,10-15 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 06:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-15 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 06:00:00+02:00,WT-Onshore,93.15560733049453
2030,sc01,10-15 06:00:00+02:00,SolarPV-NonTracking,0.123304131144
2030,sc01,10-15 06:00:00+02:00,SolarPV-Tracking,0.40680590166
2030,sc01,10-15 06:00:00+02:00,Natural gas,24.23888228043468
2030,sc01,10-16 06:00:00+02:00,Battery,0.0
2030,sc01,10-16 06:00:00+02:00,Biomass,0.0
2030,sc01,10-16 06:00:00+02:00,Coal,0.0
2030,sc01,10-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 06:00:00+02:00,Hydro,165.253003186016
2030,sc01,10-16 06:00:00+02:00,Oil,0.0
2030,sc01,10-16 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 06:00:00+02:00,Geothermal,0.512
2030,sc01,10-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 06:00:00+02:00,WT-Onshore,182.05393846437607
2030,sc01,10-16 06:00:00+02:00,SolarPV-NonTracking,0.18108432784
2030,sc01,10-16 06:00:00+02:00,SolarPV-Tracking,0.5974347542399999
2030,sc01,10-16 06:00:00+02:00,Natural gas,39.306825404551844
2030,sc01,10-22 11:00:00+02:00,Battery,0.0
2030,sc01,10-22 11:00:00+02:00,Biomass,0.0
2030,sc01,10-22 11:00:00+02:00,Coal,0.0
2030,sc01,10-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 11:00:00+02:00,Hydro,309.529042284
2030,sc01,10-22 11:00:00+02:00,Oil,0.0
2030,sc01,10-22 11:00:00+02:00,DG-BTM,104.20359067492001
2030,sc01,10-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 11:00:00+02:00,WT-Onshore,767.7953095331343
2030,sc01,10-22 11:00:00+02:00,SolarPV-NonTracking,313.769769804066
2030,sc01,10-22 11:00:00+02:00,SolarPV-Tracking,363.2716283489031
2030,sc01,10-22 11:00:00+02:00,Natural gas,5.401816285246707
2030,sc01,10-22 19:00:00+02:00,Battery,0.0
2030,sc01,10-22 19:00:00+02:00,Biomass,0.0
2030,sc01,10-22 19:00:00+02:00,Coal,0.0
2030,sc01,10-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro,157.28180857200007
2030,sc01,10-22 19:00:00+02:00,Oil,0.0
2030,sc01,10-22 19:00:00+02:00,DG-BTM,1.00394290458
2030,sc01,10-22 19:00:00+02:00,Geothermal,1.008
2030,sc01,10-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 19:00:00+02:00,WT-Onshore,461.1405205782311
2030,sc01,10-22 19:00:00+02:00,SolarPV-NonTracking,6.9074111209949995
2030,sc01,10-22 19:00:00+02:00,SolarPV-Tracking,2.35538589258
2030,sc01,10-22 19:00:00+02:00,Natural gas,228.1125506672223
2030,sc01,10-23 22:00:00+02:00,Battery,0.0
2030,sc01,10-23 22:00:00+02:00,Biomass,0.0
2030,sc01,10-23 22:00:00+02:00,Coal,0.0
2030,sc01,10-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 22:00:00+02:00,Hydro,57.40628538864499
2030,sc01,10-23 22:00:00+02:00,Oil,0.0
