Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-07 20:00:00+02:00,Oil,0.0
2030,sc01,07-07 20:00:00+02:00,Coal,0.0
2030,sc01,07-07 20:00:00+02:00,Biomass,0.0
2030,sc01,07-07 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-07 20:00:00+02:00,Geothermal,0.544
2030,sc01,07-07 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-07 20:00:00+02:00,WT-Onshore,381.30246627753206
2030,sc01,07-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 20:00:00+02:00,Natural gas,69.26028098388996
2030,sc01,07-07 20:00:00+02:00,Hydro,14.867821900997225
2030,sc01,07-11 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 09:00:00+02:00,DG-BTM,15.725047953999999
2030,sc01,07-11 09:00:00+02:00,Battery,0.0
2030,sc01,07-11 09:00:00+02:00,Oil,0.0
2030,sc01,07-11 09:00:00+02:00,Coal,0.0
2030,sc01,07-11 09:00:00+02:00,Biomass,0.0
2030,sc01,07-11 09:00:00+02:00,SolarPV-Tracking,65.05604742020016
2030,sc01,07-11 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 09:00:00+02:00,SolarPV-NonTracking,34.65116934832001
2030,sc01,07-11 09:00:00+02:00,WT-Onshore,119.71954634194785
2030,sc01,07-11 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 09:00:00+02:00,Natural gas,9.19908285047924
2030,sc01,07-11 09:00:00+02:00,Hydro,13.583346246912686
2030,sc01,07-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 13:00:00+02:00,DG-BTM,48.309564504600004
2030,sc01,07-15 13:00:00+02:00,Battery,0.0
2030,sc01,07-15 13:00:00+02:00,Oil,0.0
2030,sc01,07-15 13:00:00+02:00,Coal,0.0
2030,sc01,07-15 13:00:00+02:00,Biomass,0.0
2030,sc01,07-15 13:00:00+02:00,SolarPV-Tracking,210.94394791030408
2030,sc01,07-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 13:00:00+02:00,SolarPV-NonTracking,94.80101468647077
2030,sc01,07-15 13:00:00+02:00,WT-Onshore,288.66749604286844
2030,sc01,07-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 13:00:00+02:00,Natural gas,19.59460515925167
2030,sc01,07-15 13:00:00+02:00,Hydro,15.262378078859395
2030,sc01,07-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,Oil,0.0
2030,sc01,07-16 20:00:00+02:00,Coal,0.0
2030,sc01,07-16 20:00:00+02:00,Biomass,0.0
2030,sc01,07-16 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 20:00:00+02:00,Geothermal,0.88
2030,sc01,07-16 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-16 20:00:00+02:00,WT-Onshore,478.668326721886
2030,sc01,07-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 20:00:00+02:00,Natural gas,110.225933513439
2030,sc01,07-16 20:00:00+02:00,Hydro,30.81941654
2030,sc01,07-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 16:00:00+02:00,DG-BTM,17.3989185265
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,Biomass,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-Tracking,138.98021589527795
2030,sc01,07-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-NonTracking,46.137794310930005
2030,sc01,07-17 16:00:00+02:00,WT-Onshore,230.18888371954705
2030,sc01,07-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 16:00:00+02:00,Natural gas,25.687345853449933
2030,sc01,07-17 16:00:00+02:00,Hydro,3.8528934500000003
2030,sc01,07-19 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-19 01:00:00+02:00,Battery,0.0
2030,sc01,07-19 01:00:00+02:00,Oil,0.0
2030,sc01,07-19 01:00:00+02:00,Coal,0.0
2030,sc01,07-19 01:00:00+02:00,Biomass,0.0
2030,sc01,07-19 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-19 01:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-19 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-19 01:00:00+02:00,WT-Onshore,287.78458881050346
2030,sc01,07-19 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 01:00:00+02:00,Natural gas,11.310698307336406
2030,sc01,07-19 01:00:00+02:00,Hydro,5.851027224
2030,sc01,07-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 16:00:00+02:00,DG-BTM,25.6567685007
2030,sc01,07-20 16:00:00+02:00,Battery,0.0
2030,sc01,07-20 16:00:00+02:00,Oil,0.0
2030,sc01,07-20 16:00:00+02:00,Coal,0.0
2030,sc01,07-20 16:00:00+02:00,Biomass,0.0
2030,sc01,07-20 16:00:00+02:00,SolarPV-Tracking,133.538609077362
2030,sc01,07-20 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 16:00:00+02:00,SolarPV-NonTracking,53.92901843144799
2030,sc01,07-20 16:00:00+02:00,WT-Onshore,330.18504068123127
2030,sc01,07-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 16:00:00+02:00,Natural gas,22.254029869288814
2030,sc01,07-20 16:00:00+02:00,Hydro,8.77051134
2030,sc01,07-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-20 20:00:00+02:00,Battery,0.0
2030,sc01,07-20 20:00:00+02:00,Oil,0.0
2030,sc01,07-20 20:00:00+02:00,Coal,0.0
2030,sc01,07-20 20:00:00+02:00,Biomass,0.0
2030,sc01,07-20 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-20 20:00:00+02:00,Geothermal,0.976
2030,sc01,07-20 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-20 20:00:00+02:00,WT-Onshore,580.7245397617739
2030,sc01,07-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 20:00:00+02:00,Natural gas,51.58348789454071
2030,sc01,07-20 20:00:00+02:00,Hydro,22.380673201999997
2030,sc01,07-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,Coal,0.0
2030,sc01,07-21 00:00:00+02:00,Biomass,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 00:00:00+02:00,Geothermal,0.928
2030,sc01,07-21 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 00:00:00+02:00,WT-Onshore,397.3869506841858
2030,sc01,07-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 00:00:00+02:00,Natural gas,28.12203209280628
2030,sc01,07-21 00:00:00+02:00,Hydro,117.4586818488937
2030,sc01,07-22 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 07:00:00+02:00,DG-BTM,12.740384161280002
2030,sc01,07-22 07:00:00+02:00,Battery,0.0
2030,sc01,07-22 07:00:00+02:00,Oil,0.0
2030,sc01,07-22 07:00:00+02:00,Coal,0.0
2030,sc01,07-22 07:00:00+02:00,Biomass,0.0
2030,sc01,07-22 07:00:00+02:00,SolarPV-Tracking,102.55401349105246
2030,sc01,07-22 07:00:00+02:00,Geothermal,0.512
2030,sc01,07-22 07:00:00+02:00,SolarPV-NonTracking,34.23233107571199
2030,sc01,07-22 07:00:00+02:00,WT-Onshore,56.953313270611226
2030,sc01,07-22 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 07:00:00+02:00,Natural gas,46.554736365637105
2030,sc01,07-22 07:00:00+02:00,Hydro,128.02520999436308
2030,sc01,07-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 10:00:00+02:00,DG-BTM,34.79394097
2030,sc01,07-22 10:00:00+02:00,Battery,0.0
2030,sc01,07-22 10:00:00+02:00,Oil,0.0
2030,sc01,07-22 10:00:00+02:00,Coal,0.0
2030,sc01,07-22 10:00:00+02:00,Biomass,0.0
2030,sc01,07-22 10:00:00+02:00,SolarPV-Tracking,135.2757967482206
2030,sc01,07-22 10:00:00+02:00,Geothermal,0.544
2030,sc01,07-22 10:00:00+02:00,SolarPV-NonTracking,64.07812113789565
2030,sc01,07-22 10:00:00+02:00,WT-Onshore,173.23155528258465
2030,sc01,07-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 10:00:00+02:00,Natural gas,39.756551850268934
2030,sc01,07-22 10:00:00+02:00,Hydro,12.15683566
2030,sc01,07-26 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 05:00:00+02:00,DG-BTM,0.40733963954999997
2030,sc01,07-26 05:00:00+02:00,Battery,0.0
2030,sc01,07-26 05:00:00+02:00,Oil,0.0
2030,sc01,07-26 05:00:00+02:00,Coal,0.0
2030,sc01,07-26 05:00:00+02:00,Biomass,0.0
2030,sc01,07-26 05:00:00+02:00,SolarPV-Tracking,1.26965548017
2030,sc01,07-26 05:00:00+02:00,Geothermal,0.72
2030,sc01,07-26 05:00:00+02:00,SolarPV-NonTracking,6.540628067279998
2030,sc01,07-26 05:00:00+02:00,WT-Onshore,301.0504818334978
2030,sc01,07-26 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 05:00:00+02:00,Natural gas,24.318697453840556
2030,sc01,07-26 05:00:00+02:00,Hydro,140.25135770476655
2030,sc01,07-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 14:00:00+02:00,DG-BTM,37.049284629
2030,sc01,07-27 14:00:00+02:00,Battery,0.0
2030,sc01,07-27 14:00:00+02:00,Oil,0.0
2030,sc01,07-27 14:00:00+02:00,Coal,0.0
2030,sc01,07-27 14:00:00+02:00,Biomass,0.0
2030,sc01,07-27 14:00:00+02:00,SolarPV-Tracking,171.4154265986124
2030,sc01,07-27 14:00:00+02:00,Geothermal,0.592
2030,sc01,07-27 14:00:00+02:00,SolarPV-NonTracking,66.68349062422303
2030,sc01,07-27 14:00:00+02:00,WT-Onshore,155.630364367556
2030,sc01,07-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 14:00:00+02:00,Natural gas,123.59529058612834
2030,sc01,07-27 14:00:00+02:00,Hydro,20.01545007
2030,sc01,08-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 11:00:00+02:00,DG-BTM,37.345845768000004
2030,sc01,08-01 11:00:00+02:00,Battery,0.0
2030,sc01,08-01 11:00:00+02:00,Oil,0.0
2030,sc01,08-01 11:00:00+02:00,Coal,0.0
2030,sc01,08-01 11:00:00+02:00,Biomass,0.0
2030,sc01,08-01 11:00:00+02:00,SolarPV-Tracking,138.82569617880665
2030,sc01,08-01 11:00:00+02:00,Geothermal,0.528
2030,sc01,08-01 11:00:00+02:00,SolarPV-NonTracking,61.1902235490443
2030,sc01,08-01 11:00:00+02:00,WT-Onshore,87.20751747259199
2030,sc01,08-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 11:00:00+02:00,Natural gas,38.512390026380245
2030,sc01,08-01 11:00:00+02:00,Hydro,85.09924493706653
2030,sc01,08-03 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-03 03:00:00+02:00,Battery,0.0
2030,sc01,08-03 03:00:00+02:00,Oil,0.0
2030,sc01,08-03 03:00:00+02:00,Coal,0.0
2030,sc01,08-03 03:00:00+02:00,Biomass,0.0
2030,sc01,08-03 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-03 03:00:00+02:00,Geothermal,1.056
2030,sc01,08-03 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-03 03:00:00+02:00,WT-Onshore,319.462295193397
2030,sc01,08-03 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 03:00:00+02:00,Natural gas,35.83918231077893
2030,sc01,08-03 03:00:00+02:00,Hydro,260.1229299740117
2030,sc01,08-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 08:00:00+02:00,DG-BTM,16.02171877138119
2030,sc01,08-06 08:00:00+02:00,Battery,0.0
2030,sc01,08-06 08:00:00+02:00,Oil,0.0
2030,sc01,08-06 08:00:00+02:00,Coal,0.0
2030,sc01,08-06 08:00:00+02:00,Biomass,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-Tracking,69.98743212769615
2030,sc01,08-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-NonTracking,37.345061396719785
2030,sc01,08-06 08:00:00+02:00,WT-Onshore,147.66388726872003
2030,sc01,08-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 08:00:00+02:00,Natural gas,8.965764774210792
2030,sc01,08-06 08:00:00+02:00,Hydro,1.1442541439999998
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-11 21:00:00+02:00,Geothermal,0.528
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,334.93463799098384
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,Natural gas,88.99732051579805
2030,sc01,08-11 21:00:00+02:00,Hydro,21.954817499999994
2030,sc01,08-12 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-12 02:00:00+02:00,Battery,0.0
2030,sc01,08-12 02:00:00+02:00,Oil,0.0
2030,sc01,08-12 02:00:00+02:00,Coal,0.0
2030,sc01,08-12 02:00:00+02:00,Biomass,0.0
2030,sc01,08-12 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-12 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-12 02:00:00+02:00,WT-Onshore,221.2040656400535
2030,sc01,08-12 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 02:00:00+02:00,Hydro,121.96762564282629
2030,sc01,08-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-13 21:00:00+02:00,Battery,0.0
2030,sc01,08-13 21:00:00+02:00,Oil,0.0
2030,sc01,08-13 21:00:00+02:00,Coal,0.0
2030,sc01,08-13 21:00:00+02:00,Biomass,0.0
2030,sc01,08-13 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-13 21:00:00+02:00,Geothermal,0.592
2030,sc01,08-13 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-13 21:00:00+02:00,WT-Onshore,320.86452590171496
2030,sc01,08-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 21:00:00+02:00,Natural gas,45.100678462755056
2030,sc01,08-13 21:00:00+02:00,Hydro,20.979269360000004
2030,sc01,08-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-14 19:00:00+02:00,Battery,0.0
2030,sc01,08-14 19:00:00+02:00,Oil,0.0
2030,sc01,08-14 19:00:00+02:00,Coal,0.0
2030,sc01,08-14 19:00:00+02:00,Biomass,0.0
2030,sc01,08-14 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-14 19:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-14 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-14 19:00:00+02:00,WT-Onshore,552.5446934252574
2030,sc01,08-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 19:00:00+02:00,Natural gas,78.16300609071467
2030,sc01,08-14 19:00:00+02:00,Hydro,30.681056328000004
2030,sc01,08-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 00:00:00+02:00,DG-BTM,0.0
2030,sc01,08-18 00:00:00+02:00,Battery,0.0
2030,sc01,08-18 00:00:00+02:00,Oil,0.0
2030,sc01,08-18 00:00:00+02:00,Coal,0.0
2030,sc01,08-18 00:00:00+02:00,Biomass,0.0
2030,sc01,08-18 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-18 00:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-18 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-18 00:00:00+02:00,WT-Onshore,576.8563766194285
2030,sc01,08-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 00:00:00+02:00,Natural gas,41.952851599289176
2030,sc01,08-18 00:00:00+02:00,Hydro,23.125810014
2030,sc01,08-18 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 05:00:00+02:00,DG-BTM,0.13840254884
2030,sc01,08-18 05:00:00+02:00,Battery,0.0
2030,sc01,08-18 05:00:00+02:00,Oil,0.0
2030,sc01,08-18 05:00:00+02:00,Coal,0.0
2030,sc01,08-18 05:00:00+02:00,Biomass,0.0
2030,sc01,08-18 05:00:00+02:00,SolarPV-Tracking,1.2096842784000001
2030,sc01,08-18 05:00:00+02:00,Geothermal,0.64
2030,sc01,08-18 05:00:00+02:00,SolarPV-NonTracking,2.7659679385599993
2030,sc01,08-18 05:00:00+02:00,WT-Onshore,197.87849276696178
2030,sc01,08-18 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 05:00:00+02:00,Natural gas,46.9635812581211
2030,sc01,08-18 05:00:00+02:00,Hydro,202.40793192059718
2030,sc01,08-18 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 10:00:00+02:00,DG-BTM,53.0144405516
2030,sc01,08-18 10:00:00+02:00,Battery,0.0
2030,sc01,08-18 10:00:00+02:00,Oil,0.0
2030,sc01,08-18 10:00:00+02:00,Coal,0.0
2030,sc01,08-18 10:00:00+02:00,Biomass,0.0
2030,sc01,08-18 10:00:00+02:00,SolarPV-Tracking,204.37129257932475
2030,sc01,08-18 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 10:00:00+02:00,SolarPV-NonTracking,118.48921313902397
2030,sc01,08-18 10:00:00+02:00,WT-Onshore,281.1227845111217
2030,sc01,08-18 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 10:00:00+02:00,Natural gas,28.28768902441836
2030,sc01,08-18 10:00:00+02:00,Hydro,163.5403735674912
2030,sc01,08-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 18:00:00+02:00,DG-BTM,0.986397368635
2030,sc01,08-25 18:00:00+02:00,Battery,0.0
2030,sc01,08-25 18:00:00+02:00,Oil,0.0
2030,sc01,08-25 18:00:00+02:00,Coal,0.0
2030,sc01,08-25 18:00:00+02:00,Biomass,0.0
2030,sc01,08-25 18:00:00+02:00,SolarPV-Tracking,3.3194454960099997
2030,sc01,08-25 18:00:00+02:00,Geothermal,0.56
2030,sc01,08-25 18:00:00+02:00,SolarPV-NonTracking,1.6543091012
2030,sc01,08-25 18:00:00+02:00,WT-Onshore,213.70396865216588
2030,sc01,08-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 18:00:00+02:00,Natural gas,260.5106217468944
2030,sc01,08-25 18:00:00+02:00,Hydro,24.391085389999997
2030,sc01,08-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 14:00:00+02:00,DG-BTM,45.785945598690006
2030,sc01,08-27 14:00:00+02:00,Battery,0.0
2030,sc01,08-27 14:00:00+02:00,Oil,0.0
2030,sc01,08-27 14:00:00+02:00,Coal,0.0
2030,sc01,08-27 14:00:00+02:00,Biomass,0.0
2030,sc01,08-27 14:00:00+02:00,SolarPV-Tracking,232.67129183850457
2030,sc01,08-27 14:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-27 14:00:00+02:00,SolarPV-NonTracking,95.37734898718803
2030,sc01,08-27 14:00:00+02:00,WT-Onshore,217.517278555866
2030,sc01,08-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 14:00:00+02:00,Natural gas,106.4667123707112
2030,sc01,08-27 14:00:00+02:00,Hydro,35.668461701999995
2030,sc01,08-28 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 05:00:00+02:00,DG-BTM,0.038972865975
2030,sc01,08-28 05:00:00+02:00,Battery,0.0
2030,sc01,08-28 05:00:00+02:00,Oil,0.0
2030,sc01,08-28 05:00:00+02:00,Coal,0.0
2030,sc01,08-28 05:00:00+02:00,Biomass,0.0
2030,sc01,08-28 05:00:00+02:00,SolarPV-Tracking,17.013048895799997
2030,sc01,08-28 05:00:00+02:00,Geothermal,1.2
2030,sc01,08-28 05:00:00+02:00,SolarPV-NonTracking,2.3369812920000004
2030,sc01,08-28 05:00:00+02:00,WT-Onshore,153.0450841314
2030,sc01,08-28 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 05:00:00+02:00,Natural gas,176.87237978179604
2030,sc01,08-28 05:00:00+02:00,Hydro,390.9862806408275
2030,sc01,08-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 08:00:00+02:00,DG-BTM,40.3936785952
2030,sc01,08-29 08:00:00+02:00,Battery,0.0
2030,sc01,08-29 08:00:00+02:00,Oil,0.0
2030,sc01,08-29 08:00:00+02:00,Coal,0.0
2030,sc01,08-29 08:00:00+02:00,Biomass,0.0
2030,sc01,08-29 08:00:00+02:00,SolarPV-Tracking,162.50125951323798
2030,sc01,08-29 08:00:00+02:00,Geothermal,0.896
2030,sc01,08-29 08:00:00+02:00,SolarPV-NonTracking,92.96778792064156
2030,sc01,08-29 08:00:00+02:00,WT-Onshore,219.62913946743146
2030,sc01,08-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 08:00:00+02:00,Natural gas,28.883832554325004
2030,sc01,08-29 08:00:00+02:00,Hydro,147.66862130671564
2030,sc01,08-30 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-30 02:00:00+02:00,Battery,0.0
2030,sc01,08-30 02:00:00+02:00,Oil,0.0
2030,sc01,08-30 02:00:00+02:00,Coal,0.0
2030,sc01,08-30 02:00:00+02:00,Biomass,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-30 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-30 02:00:00+02:00,WT-Onshore,312.4756968893821
2030,sc01,08-30 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro,242.97721668738632
2030,sc01,08-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-30 19:00:00+02:00,Battery,0.0
2030,sc01,08-30 19:00:00+02:00,Oil,0.0
2030,sc01,08-30 19:00:00+02:00,Coal,0.0
2030,sc01,08-30 19:00:00+02:00,Biomass,0.0
2030,sc01,08-30 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-30 19:00:00+02:00,Geothermal,0.736
2030,sc01,08-30 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-30 19:00:00+02:00,WT-Onshore,446.80999964231006
2030,sc01,08-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 19:00:00+02:00,Natural gas,127.63094910012191
2030,sc01,08-30 19:00:00+02:00,Hydro,24.335288551999998
2030,sc01,09-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 22:00:00+02:00,Battery,0.0
2030,sc01,09-03 22:00:00+02:00,Oil,0.0
2030,sc01,09-03 22:00:00+02:00,Coal,0.0
2030,sc01,09-03 22:00:00+02:00,Biomass,0.0
2030,sc01,09-03 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 22:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,09-03 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-03 22:00:00+02:00,WT-Onshore,494.3984131519208
2030,sc01,09-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 22:00:00+02:00,Natural gas,59.81624828576318
2030,sc01,09-03 22:00:00+02:00,Hydro,7.5357407840000015
2030,sc01,09-05 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 17:00:00+02:00,DG-BTM,6.91799571516
2030,sc01,09-05 17:00:00+02:00,Battery,0.0
2030,sc01,09-05 17:00:00+02:00,Oil,0.0
2030,sc01,09-05 17:00:00+02:00,Coal,0.0
2030,sc01,09-05 17:00:00+02:00,Biomass,0.0
2030,sc01,09-05 17:00:00+02:00,SolarPV-Tracking,37.81734557251999
2030,sc01,09-05 17:00:00+02:00,Geothermal,0.608
2030,sc01,09-05 17:00:00+02:00,SolarPV-NonTracking,21.810639766060003
2030,sc01,09-05 17:00:00+02:00,WT-Onshore,229.541666652584
2030,sc01,09-05 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 17:00:00+02:00,Natural gas,188.79809957418797
2030,sc01,09-05 17:00:00+02:00,Hydro,26.082266644000008
2030,sc01,09-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 10:00:00+02:00,DG-BTM,71.1410374803
2030,sc01,09-06 10:00:00+02:00,Battery,0.0
2030,sc01,09-06 10:00:00+02:00,Oil,0.0
2030,sc01,09-06 10:00:00+02:00,Coal,0.0
2030,sc01,09-06 10:00:00+02:00,Biomass,0.0
2030,sc01,09-06 10:00:00+02:00,SolarPV-Tracking,334.1529664038611
2030,sc01,09-06 10:00:00+02:00,Geothermal,1.104
2030,sc01,09-06 10:00:00+02:00,SolarPV-NonTracking,129.25567308235802
2030,sc01,09-06 10:00:00+02:00,WT-Onshore,44.99460970940999
2030,sc01,09-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 10:00:00+02:00,Natural gas,128.60872238233824
2030,sc01,09-06 10:00:00+02:00,Hydro,281.26247159525275
2030,sc01,09-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 15:00:00+02:00,DG-BTM,11.153837536500001
2030,sc01,09-06 15:00:00+02:00,Battery,0.0
2030,sc01,09-06 15:00:00+02:00,Oil,0.0
