Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-25 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 07:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 07:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 19:00:00+02:00,107_CC_1,43.53999797294742
2030,sc01,05-27 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_3,11.77234559542915
2030,sc01,05-27 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 19:00:00+02:00,107_CC_1,23.907608881208056
2030,sc01,05-30 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-30 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-30 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 18:00:00+02:00,107_CC_1,35.14361773128001
2030,sc01,06-06 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-09 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-09 19:00:00+02:00,107_CC_1,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-09 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-09 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,118_CC_1,17.54959776226
2030,sc01,06-09 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-09 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-09 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-09 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-09 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-11 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 05:00:00+02:00,107_CC_1,0.0
2030,sc01,06-11 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-11 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-11 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-11 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-11 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-11 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-11 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 17:00:00+02:00,107_CC_1,0.0
2030,sc01,06-13 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 17:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-13 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 06:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,107_CC_1,2.7986622736873152
2030,sc01,06-19 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-19 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 07:00:00+02:00,107_CC_1,32.72322918873867
2030,sc01,06-21 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,118_CC_1,36.08269907510737
2030,sc01,06-21 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-21 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 19:00:00+02:00,123_STEAM_3,54.39886947994965
2030,sc01,06-25 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 19:00:00+02:00,107_CC_1,47.65297998989081
2030,sc01,06-25 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,06-25 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-25 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-25 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 07:00:00+02:00,107_CC_1,35.61816417369165
2030,sc01,06-26 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 07:00:00+02:00,118_CC_1,63.524683952108475
2030,sc01,06-26 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,115_STEAM_3,13.298846630400167
2030,sc01,06-26 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 20:00:00+02:00,107_CC_1,45.360803204139614
2030,sc01,07-01 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-01 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-01 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 20:00:00+02:00,115_STEAM_3,27.27325368597885
2030,sc01,07-01 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 17:00:00+02:00,107_CC_1,5.236790046897653
2030,sc01,07-02 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,107_CC_1,15.698438516397555
