Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-05 16:00:00+01:00,Coal,6.501036047335786
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 10:00:00+01:00,Gas,6.055526433120001
2030,sc01,12-09 10:00:00+01:00,Battery,0.0
2030,sc01,12-09 10:00:00+01:00,Nuclear,7.468099586263724
2030,sc01,12-09 10:00:00+01:00,Wind,20.939648975943598
2030,sc01,12-09 10:00:00+01:00,Solar,8.943775049136
2030,sc01,12-09 10:00:00+01:00,Hydro,0.0
2030,sc01,12-09 10:00:00+01:00,Coal,7.596131252976725
2030,sc01,12-09 10:00:00+01:00,Oil,0.0
2030,sc01,12-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.3036937520617964
2030,sc01,12-19 15:00:00+01:00,Wind,0.8715969563066204
2030,sc01,12-19 15:00:00+01:00,Solar,0.153048882708
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,Coal,0.4300684250235833
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
