Period,Scenario,LoadLevel,mEUR
2030,sc01,10-27 07:00:00+01:00,0.886118797892445
2030,sc01,10-27 08:00:00+01:00,0.9250360503526873
2030,sc01,10-27 09:00:00+01:00,0.9254849692553094
2030,sc01,10-27 10:00:00+01:00,0.8852956757886011
2030,sc01,10-27 11:00:00+01:00,0.8770460942624869
2030,sc01,10-27 12:00:00+01:00,0.8706514452363482
2030,sc01,10-27 13:00:00+01:00,0.8416246030686243
2030,sc01,10-27 14:00:00+01:00,0.8258380782760026
2030,sc01,10-27 15:00:00+01:00,0.9021513282982665
2030,sc01,10-27 16:00:00+01:00,1.0873532654232079
2030,sc01,10-27 17:00:00+01:00,10.68160074960815
2030,sc01,10-27 18:00:00+01:00,0.9900396333844612
2030,sc01,10-27 19:00:00+01:00,0.9812547548934641
2030,sc01,10-27 20:00:00+01:00,0.91679443413954
2030,sc01,10-27 21:00:00+01:00,0.8278717356085602
2030,sc01,10-27 22:00:00+01:00,0.753094229241693
2030,sc01,10-27 23:00:00+01:00,0.6633080297514297
2030,sc01,10-28 00:00:00+01:00,0.577732542280463
2030,sc01,10-28 01:00:00+01:00,0.5277885443037524
2030,sc01,10-28 02:00:00+01:00,0.5039515082229491
2030,sc01,10-28 03:00:00+01:00,0.5059654822199268
2030,sc01,10-28 04:00:00+01:00,0.5431563229878319
2030,sc01,10-28 05:00:00+01:00,0.6551093158866637
2030,sc01,10-28 06:00:00+01:00,0.8948052312007859
2030,sc01,10-28 07:00:00+01:00,27.12063315528194
2030,sc01,10-28 08:00:00+01:00,27.460100941790653
2030,sc01,10-28 09:00:00+01:00,17.067181242919673
2030,sc01,10-28 10:00:00+01:00,5.267045257916755
2030,sc01,10-28 11:00:00+01:00,1.5872189846831277
2030,sc01,10-28 12:00:00+01:00,1.505067072421143
2030,sc01,10-28 13:00:00+01:00,1.771297121007737
2030,sc01,10-28 14:00:00+01:00,3.956945571240397
2030,sc01,10-28 15:00:00+01:00,11.382108097808132
2030,sc01,10-28 16:00:00+01:00,27.9325456543485
2030,sc01,10-28 17:00:00+01:00,48.575672062714126
2030,sc01,10-28 18:00:00+01:00,1.5486683422857423
2030,sc01,10-28 19:00:00+01:00,1.3866568803096109
2030,sc01,10-28 20:00:00+01:00,1.251672372299825
2030,sc01,10-28 21:00:00+01:00,1.0582550907375492
2030,sc01,10-28 22:00:00+01:00,0.9345848893558234
2030,sc01,10-28 23:00:00+01:00,0.821918917098954
2030,sc01,10-29 00:00:00+01:00,0.717405084714501
2030,sc01,10-29 01:00:00+01:00,0.6436967434389131
2030,sc01,10-29 02:00:00+01:00,0.6102678186768561
2030,sc01,10-29 03:00:00+01:00,0.605601348127787
2030,sc01,10-29 04:00:00+01:00,0.6344636325286057
2030,sc01,10-29 05:00:00+01:00,0.73509843140521
2030,sc01,10-29 06:00:00+01:00,0.9919235936519744
2030,sc01,10-29 07:00:00+01:00,43.24970104018974
2030,sc01,10-29 08:00:00+01:00,42.70754082797257
2030,sc01,10-29 09:00:00+01:00,31.808788891963612
2030,sc01,10-29 10:00:00+01:00,16.155714629285306
2030,sc01,10-29 11:00:00+01:00,9.608980105541576
2030,sc01,10-29 12:00:00+01:00,8.373779241671501
2030,sc01,10-29 13:00:00+01:00,9.587881674738789
2030,sc01,10-29 14:00:00+01:00,14.105845096043124
2030,sc01,10-29 15:00:00+01:00,24.306455017529927
2030,sc01,10-29 16:00:00+01:00,42.487298099167376
2030,sc01,10-29 17:00:00+01:00,56.08061101467206
2030,sc01,10-29 18:00:00+01:00,2.2107076316028187
2030,sc01,10-29 19:00:00+01:00,2.0856935481571464
2030,sc01,10-29 20:00:00+01:00,1.6699976649172341
2030,sc01,10-29 21:00:00+01:00,1.0880503427607202
2030,sc01,10-29 22:00:00+01:00,0.9602730663056829
2030,sc01,10-29 23:00:00+01:00,0.8506742924931899
2030,sc01,10-30 00:00:00+01:00,0.7426826688897809
2030,sc01,10-30 01:00:00+01:00,0.670104906734849
2030,sc01,10-30 02:00:00+01:00,0.6383144739059896
2030,sc01,10-30 03:00:00+01:00,0.6332106622858579
2030,sc01,10-30 04:00:00+01:00,0.6672959090238872
2030,sc01,10-30 05:00:00+01:00,0.7611981020836408
2030,sc01,10-30 06:00:00+01:00,1.0158530695573345
2030,sc01,10-30 07:00:00+01:00,36.0257311139181
2030,sc01,10-30 08:00:00+01:00,32.86041675881842
2030,sc01,10-30 09:00:00+01:00,25.49411982910868
2030,sc01,10-30 10:00:00+01:00,17.6164504784395
2030,sc01,10-30 11:00:00+01:00,12.548491448784729
2030,sc01,10-30 12:00:00+01:00,8.8951236457422
2030,sc01,10-30 13:00:00+01:00,6.763786044156972
2030,sc01,10-30 14:00:00+01:00,9.810390583248862
2030,sc01,10-30 15:00:00+01:00,22.558540390056624
2030,sc01,10-30 16:00:00+01:00,42.607018417476375
2030,sc01,10-30 17:00:00+01:00,52.792289193603764
2030,sc01,10-30 18:00:00+01:00,1.9014279979406015
2030,sc01,10-30 19:00:00+01:00,1.6493782384616662
2030,sc01,10-30 20:00:00+01:00,1.3023485401231232
2030,sc01,10-30 21:00:00+01:00,1.108602685988769
2030,sc01,10-30 22:00:00+01:00,0.9763093039604083
2030,sc01,10-30 23:00:00+01:00,0.8673419317277247
2030,sc01,10-31 00:00:00+01:00,0.7571905451820947
2030,sc01,10-31 01:00:00+01:00,0.6834394778236271
2030,sc01,10-31 02:00:00+01:00,0.6473843389537989
2030,sc01,10-31 03:00:00+01:00,0.6373765726675621
2030,sc01,10-31 04:00:00+01:00,0.6596547057108653
2030,sc01,10-31 05:00:00+01:00,0.7487235460943787
2030,sc01,10-31 06:00:00+01:00,0.9987767497278714
2030,sc01,10-31 07:00:00+01:00,37.974136526318375
2030,sc01,10-31 08:00:00+01:00,36.32063981161452
2030,sc01,10-31 09:00:00+01:00,27.294014047552086
2030,sc01,10-31 10:00:00+01:00,17.554838638452882
2030,sc01,10-31 11:00:00+01:00,9.977480676796716
2030,sc01,10-31 12:00:00+01:00,5.047228444763311
2030,sc01,10-31 13:00:00+01:00,6.229550881846061
2030,sc01,10-31 14:00:00+01:00,12.924940576458368
2030,sc01,10-31 15:00:00+01:00,27.2162652425683
2030,sc01,10-31 16:00:00+01:00,44.996873472616926
2030,sc01,10-31 17:00:00+01:00,54.47388037130572
2030,sc01,10-31 18:00:00+01:00,1.979735420952893
2030,sc01,10-31 19:00:00+01:00,1.7250061304620365
2030,sc01,10-31 20:00:00+01:00,1.242325348178895
2030,sc01,10-31 21:00:00+01:00,1.0594168543312492
2030,sc01,10-31 22:00:00+01:00,0.9448010295524633
2030,sc01,10-31 23:00:00+01:00,0.8301690207287571
2030,sc01,11-01 00:00:00+01:00,0.7255554378521021
2030,sc01,11-01 01:00:00+01:00,0.648223305599813
2030,sc01,11-01 02:00:00+01:00,0.604172252479485
2030,sc01,11-01 03:00:00+01:00,0.5856557427673669
2030,sc01,11-01 04:00:00+01:00,0.594412333161305
2030,sc01,11-01 05:00:00+01:00,0.6432460942617493
2030,sc01,11-01 06:00:00+01:00,0.7451798135068288
2030,sc01,11-01 07:00:00+01:00,10.249634329510366
2030,sc01,11-01 08:00:00+01:00,9.096817158180125
2030,sc01,11-01 09:00:00+01:00,6.513498074064213
2030,sc01,11-01 10:00:00+01:00,4.094009812433
2030,sc01,11-01 11:00:00+01:00,2.6332842026029097
2030,sc01,11-01 12:00:00+01:00,1.5504574668360402
2030,sc01,11-01 13:00:00+01:00,1.5088222724978095
2030,sc01,11-01 14:00:00+01:00,3.1827567976283886
2030,sc01,11-01 15:00:00+01:00,7.017304702571429
2030,sc01,11-01 16:00:00+01:00,12.046532336543539
2030,sc01,11-01 17:00:00+01:00,16.24560139650977
2030,sc01,11-01 18:00:00+01:00,1.124593735327836
2030,sc01,11-01 19:00:00+01:00,1.0787634906187724
2030,sc01,11-01 20:00:00+01:00,1.0018604389489734
2030,sc01,11-01 21:00:00+01:00,0.8997634486347447
2030,sc01,11-01 22:00:00+01:00,0.8255823374568302
2030,sc01,11-01 23:00:00+01:00,0.7339671591570667
2030,sc01,11-02 00:00:00+01:00,0.6358250004335728
2030,sc01,11-02 01:00:00+01:00,0.5640194641008569
2030,sc01,11-02 02:00:00+01:00,0.5208981780797993
2030,sc01,11-02 03:00:00+01:00,0.49757971141204693
2030,sc01,11-02 04:00:00+01:00,0.5040542486311032
2030,sc01,11-02 05:00:00+01:00,0.5359416365014126
2030,sc01,11-02 06:00:00+01:00,0.6110150312047269
2030,sc01,11-02 07:00:00+01:00,6.7136285682321875
2030,sc01,11-02 08:00:00+01:00,7.564740268559445
2030,sc01,11-02 09:00:00+01:00,6.685160987271702
2030,sc01,11-02 10:00:00+01:00,3.066311525999815
2030,sc01,11-02 11:00:00+01:00,1.1673566457507538
2030,sc01,11-02 12:00:00+01:00,1.112203649906894
2030,sc01,11-02 13:00:00+01:00,1.1061272092344692
2030,sc01,11-02 14:00:00+01:00,1.150582402959895
2030,sc01,11-02 15:00:00+01:00,4.456320012530388
2030,sc01,11-02 16:00:00+01:00,11.36163557240844
2030,sc01,11-02 17:00:00+01:00,14.591978683501118
2030,sc01,11-02 18:00:00+01:00,1.0639830186318753
2030,sc01,11-02 19:00:00+01:00,1.0285158848047742
2030,sc01,11-02 20:00:00+01:00,0.949613719999968
2030,sc01,11-02 21:00:00+01:00,0.857972946499205
2030,sc01,11-02 22:00:00+01:00,0.7838064128948845
2030,sc01,11-02 23:00:00+01:00,0.7015560729473022
2030,sc01,11-03 00:00:00+01:00,0.6059587504500863
2030,sc01,11-03 01:00:00+01:00,0.5327027665068798
2030,sc01,11-03 02:00:00+01:00,0.49510951382692153
2030,sc01,11-03 03:00:00+01:00,0.4761799075156595
2030,sc01,11-03 04:00:00+01:00,0.4778242269532009
2030,sc01,11-03 05:00:00+01:00,0.4979384915663835
2030,sc01,11-03 06:00:00+01:00,0.5346037491262151
2030,sc01,11-03 07:00:00+01:00,6.811181905718129
2030,sc01,11-03 08:00:00+01:00,7.405900909424278
2030,sc01,11-03 09:00:00+01:00,6.763051268980947
2030,sc01,11-03 10:00:00+01:00,7.130474570758873
2030,sc01,11-03 11:00:00+01:00,6.7364086952833775
2030,sc01,11-03 12:00:00+01:00,7.536357507253207
2030,sc01,11-03 13:00:00+01:00,8.551493870558193
2030,sc01,11-03 14:00:00+01:00,10.32859887336924
2030,sc01,11-03 15:00:00+01:00,13.877068127437528
2030,sc01,11-03 16:00:00+01:00,19.386864748380336
2030,sc01,11-03 17:00:00+01:00,25.452205922380486
2030,sc01,11-03 18:00:00+01:00,1.030515256908524
2030,sc01,11-03 19:00:00+01:00,1.0142071465810913
2030,sc01,11-03 20:00:00+01:00,0.9492897889941971
2030,sc01,11-03 21:00:00+01:00,0.8593431911410294
2030,sc01,11-03 22:00:00+01:00,0.7752354373881627
2030,sc01,11-03 23:00:00+01:00,0.6855797359298585
2030,sc01,11-04 00:00:00+01:00,0.5937849245717475
2030,sc01,11-04 01:00:00+01:00,0.5457171883629746
2030,sc01,11-04 02:00:00+01:00,0.5087959567440904
2030,sc01,11-04 03:00:00+01:00,0.50238058274214
2030,sc01,11-04 04:00:00+01:00,0.5324495698522335
2030,sc01,11-04 05:00:00+01:00,0.644212186017394
2030,sc01,11-04 06:00:00+01:00,0.8934818862982196
2030,sc01,11-04 07:00:00+01:00,19.787951588005733
2030,sc01,11-04 08:00:00+01:00,20.633746051257983
2030,sc01,11-04 09:00:00+01:00,17.926238913621834
2030,sc01,11-04 10:00:00+01:00,13.759820169700054
2030,sc01,11-04 11:00:00+01:00,10.544648900680468
2030,sc01,11-04 12:00:00+01:00,8.990466213046009
2030,sc01,11-04 13:00:00+01:00,8.447509105741677
2030,sc01,11-04 14:00:00+01:00,10.333826170365095
2030,sc01,11-04 15:00:00+01:00,15.910859156375658
2030,sc01,11-04 16:00:00+01:00,24.355734615853475
2030,sc01,11-04 17:00:00+01:00,30.138873256788962
2030,sc01,11-04 18:00:00+01:00,1.4877039782028152
2030,sc01,11-04 19:00:00+01:00,1.4269802282570696
2030,sc01,11-04 20:00:00+01:00,1.288516096703063
2030,sc01,11-04 21:00:00+01:00,1.0864194836703684
2030,sc01,11-04 22:00:00+01:00,0.9606222111970129
2030,sc01,11-04 23:00:00+01:00,0.8458641092534748
2030,sc01,11-05 00:00:00+01:00,0.7407855356067059
2030,sc01,11-05 01:00:00+01:00,0.6667258453339969
2030,sc01,11-05 02:00:00+01:00,0.6312174121142067
2030,sc01,11-05 03:00:00+01:00,0.625402083786507
2030,sc01,11-05 04:00:00+01:00,0.6538170689896555
2030,sc01,11-05 05:00:00+01:00,0.7449494566708156
2030,sc01,11-05 06:00:00+01:00,1.0106137547638119
2030,sc01,11-05 07:00:00+01:00,22.650827803368323
2030,sc01,11-05 08:00:00+01:00,21.676706786919716
2030,sc01,11-05 09:00:00+01:00,17.16662629623183
2030,sc01,11-05 10:00:00+01:00,11.898177801818154
2030,sc01,11-05 11:00:00+01:00,8.68056202285287
2030,sc01,11-05 12:00:00+01:00,9.028572984018886
2030,sc01,11-05 13:00:00+01:00,10.948826239220475
2030,sc01,11-05 14:00:00+01:00,12.943670764609266
2030,sc01,11-05 15:00:00+01:00,21.86079074724975
2030,sc01,11-05 16:00:00+01:00,33.07317154345369
2030,sc01,11-05 17:00:00+01:00,43.68360995401912
2030,sc01,11-05 18:00:00+01:00,1.5488037580949416
2030,sc01,11-05 19:00:00+01:00,1.4966828700907397
2030,sc01,11-05 20:00:00+01:00,1.3712520449379562
2030,sc01,11-05 21:00:00+01:00,1.176214790371608
2030,sc01,11-05 22:00:00+01:00,1.0126842706254342
2030,sc01,11-05 23:00:00+01:00,0.8959635564430923
2030,sc01,11-06 00:00:00+01:00,0.7795536607848859
2030,sc01,11-06 01:00:00+01:00,0.7043341056111654
2030,sc01,11-06 02:00:00+01:00,0.6653018282406856
2030,sc01,11-06 03:00:00+01:00,0.6604731460009876
2030,sc01,11-06 04:00:00+01:00,0.6821517238992092
2030,sc01,11-06 05:00:00+01:00,0.7780119657638335
2030,sc01,11-06 06:00:00+01:00,1.1953804191605109
2030,sc01,11-06 07:00:00+01:00,49.09847373544982
2030,sc01,11-06 08:00:00+01:00,49.217648163260996
2030,sc01,11-06 09:00:00+01:00,41.283788367116955
2030,sc01,11-06 10:00:00+01:00,32.567287649800285
2030,sc01,11-06 11:00:00+01:00,26.771117075061163
2030,sc01,11-06 12:00:00+01:00,23.238040913664893
2030,sc01,11-06 13:00:00+01:00,23.322804208007287
2030,sc01,11-06 14:00:00+01:00,29.991265829622787
2030,sc01,11-06 15:00:00+01:00,41.422738253768685
2030,sc01,11-06 16:00:00+01:00,55.03748929195766
2030,sc01,11-06 17:00:00+01:00,64.27831167568955
2030,sc01,11-06 18:00:00+01:00,3.875448994112002
2030,sc01,11-06 19:00:00+01:00,2.3259869465971637
2030,sc01,11-06 20:00:00+01:00,1.8792120404002737
2030,sc01,11-06 21:00:00+01:00,1.274864672871766
2030,sc01,11-06 22:00:00+01:00,1.0123700883011124
2030,sc01,11-06 23:00:00+01:00,0.8944736304528547
2030,sc01,11-07 00:00:00+01:00,0.779153625594726
2030,sc01,11-07 01:00:00+01:00,0.7003577597701646
2030,sc01,11-07 02:00:00+01:00,0.6582352144853911
2030,sc01,11-07 03:00:00+01:00,0.6444800303036645
2030,sc01,11-07 04:00:00+01:00,0.6616264253052164
2030,sc01,11-07 05:00:00+01:00,0.7546835887305082
2030,sc01,11-07 06:00:00+01:00,1.345687396872058
2030,sc01,11-07 07:00:00+01:00,51.46104536570273
2030,sc01,11-07 08:00:00+01:00,50.797980441203016
2030,sc01,11-07 09:00:00+01:00,46.98369600511634
2030,sc01,11-07 10:00:00+01:00,43.14047288813061
2030,sc01,11-07 11:00:00+01:00,38.05165416551661
2030,sc01,11-07 12:00:00+01:00,30.04793063072303
2030,sc01,11-07 13:00:00+01:00,21.93000507560944
2030,sc01,11-07 14:00:00+01:00,25.65639305936091
2030,sc01,11-07 15:00:00+01:00,33.86813427512245
2030,sc01,11-07 16:00:00+01:00,41.60748519924288
2030,sc01,11-07 17:00:00+01:00,44.57447166270882
2030,sc01,11-07 18:00:00+01:00,1.5543757207837676
2030,sc01,11-07 19:00:00+01:00,1.5042045570132552
2030,sc01,11-07 20:00:00+01:00,1.3636318399475191
2030,sc01,11-07 21:00:00+01:00,1.1819772165575473
2030,sc01,11-07 22:00:00+01:00,1.0320021997546647
2030,sc01,11-07 23:00:00+01:00,0.9214430368466122
2030,sc01,11-08 00:00:00+01:00,0.8013625622485936
2030,sc01,11-08 01:00:00+01:00,0.7222542759886265
2030,sc01,11-08 02:00:00+01:00,0.6824869958722588
2030,sc01,11-08 03:00:00+01:00,0.6735185966267705
2030,sc01,11-08 04:00:00+01:00,0.6928590567465537
2030,sc01,11-08 05:00:00+01:00,0.7886930415234821
2030,sc01,11-08 06:00:00+01:00,1.0743156528746372
2030,sc01,11-08 07:00:00+01:00,35.46647030496262
2030,sc01,11-08 08:00:00+01:00,36.673578646346265
2030,sc01,11-08 09:00:00+01:00,28.734833883053096
2030,sc01,11-08 10:00:00+01:00,18.24305836448382
2030,sc01,11-08 11:00:00+01:00,11.695337343645647
2030,sc01,11-08 12:00:00+01:00,10.335248436785522
2030,sc01,11-08 13:00:00+01:00,12.34940793769722
2030,sc01,11-08 14:00:00+01:00,18.103826777425525
2030,sc01,11-08 15:00:00+01:00,31.510359678608026
2030,sc01,11-08 16:00:00+01:00,46.786821206926874
2030,sc01,11-08 17:00:00+01:00,57.020966022240046
2030,sc01,11-08 18:00:00+01:00,2.1463539211342972
2030,sc01,11-08 19:00:00+01:00,1.8570566620403275
2030,sc01,11-08 20:00:00+01:00,1.4410620335952182
2030,sc01,11-08 21:00:00+01:00,1.1192372342923074
2030,sc01,11-08 22:00:00+01:00,1.0281293351008982
2030,sc01,11-08 23:00:00+01:00,0.9334492378913137
2030,sc01,11-09 00:00:00+01:00,0.828492858121491
2030,sc01,11-09 01:00:00+01:00,0.7462793484907382
2030,sc01,11-09 02:00:00+01:00,0.6927893490732655
2030,sc01,11-09 03:00:00+01:00,0.6327059340942937
2030,sc01,11-09 04:00:00+01:00,0.6282938755195422
2030,sc01,11-09 05:00:00+01:00,0.6546254034018817
2030,sc01,11-09 06:00:00+01:00,0.7270041461158998
2030,sc01,11-09 07:00:00+01:00,25.384106231194767
2030,sc01,11-09 08:00:00+01:00,25.51735263401901
2030,sc01,11-09 09:00:00+01:00,18.525340709952662
2030,sc01,11-09 10:00:00+01:00,11.636343005894707
2030,sc01,11-09 11:00:00+01:00,6.8795195622476495
2030,sc01,11-09 12:00:00+01:00,5.629494458600905
2030,sc01,11-09 13:00:00+01:00,6.559324935360089
2030,sc01,11-09 14:00:00+01:00,10.16395080813474
2030,sc01,11-09 15:00:00+01:00,18.231474965725642
2030,sc01,11-09 16:00:00+01:00,34.08837066329951
2030,sc01,11-09 17:00:00+01:00,43.551769486497015
2030,sc01,11-09 18:00:00+01:00,1.213847779992016
2030,sc01,11-09 19:00:00+01:00,1.1573717320148327
2030,sc01,11-09 20:00:00+01:00,1.0447556315512556
2030,sc01,11-09 21:00:00+01:00,0.9496715294175564
2030,sc01,11-09 22:00:00+01:00,0.8766083747667235
2030,sc01,11-09 23:00:00+01:00,0.8013962177313456
2030,sc01,11-10 00:00:00+01:00,0.7084149639124241
2030,sc01,11-10 01:00:00+01:00,0.6352777056395624
2030,sc01,11-10 02:00:00+01:00,0.5866562407602223
2030,sc01,11-10 03:00:00+01:00,0.5610193166669181
2030,sc01,11-10 04:00:00+01:00,0.5561601829906161
2030,sc01,11-10 05:00:00+01:00,0.5707519807236447
2030,sc01,11-10 06:00:00+01:00,0.6089890582078674
2030,sc01,11-10 07:00:00+01:00,0.8593827210990544
2030,sc01,11-10 08:00:00+01:00,14.717274935667646
2030,sc01,11-10 09:00:00+01:00,10.146756714632483
2030,sc01,11-10 10:00:00+01:00,4.271778119938494
2030,sc01,11-10 11:00:00+01:00,1.767303724902362
2030,sc01,11-10 12:00:00+01:00,1.6998533402547678
2030,sc01,11-10 13:00:00+01:00,1.7974256081189186
2030,sc01,11-10 14:00:00+01:00,6.759170674032494
2030,sc01,11-10 15:00:00+01:00,15.442562595035527
2030,sc01,11-10 16:00:00+01:00,29.444725922963396
2030,sc01,11-10 17:00:00+01:00,35.64472733178081
2030,sc01,11-10 18:00:00+01:00,1.1127247946833736
2030,sc01,11-10 19:00:00+01:00,1.0971790243943367
2030,sc01,11-10 20:00:00+01:00,1.033009550727198
2030,sc01,11-10 21:00:00+01:00,0.9507243702127405
2030,sc01,11-10 22:00:00+01:00,0.8800613075914445
2030,sc01,11-10 23:00:00+01:00,0.7830751144240651
2030,sc01,11-11 00:00:00+01:00,0.6831171787241734
2030,sc01,11-11 01:00:00+01:00,0.621804218284669
2030,sc01,11-11 02:00:00+01:00,0.5825312802430902
2030,sc01,11-11 03:00:00+01:00,0.5706787777272863
2030,sc01,11-11 04:00:00+01:00,0.5840539887020687
2030,sc01,11-11 05:00:00+01:00,0.6709537951465797
2030,sc01,11-11 06:00:00+01:00,0.868754782570864
2030,sc01,11-11 07:00:00+01:00,5.7072943859114025
2030,sc01,11-11 08:00:00+01:00,24.59385491974309
2030,sc01,11-11 09:00:00+01:00,21.678032448753736
2030,sc01,11-11 10:00:00+01:00,16.87215665489794
2030,sc01,11-11 11:00:00+01:00,14.858556385830529
2030,sc01,11-11 12:00:00+01:00,13.829238671431229
2030,sc01,11-11 13:00:00+01:00,14.02538937065034
2030,sc01,11-11 14:00:00+01:00,15.46104226786419
2030,sc01,11-11 15:00:00+01:00,18.471740441215555
2030,sc01,11-11 16:00:00+01:00,27.00905910267363
2030,sc01,11-11 17:00:00+01:00,30.085196859254378
2030,sc01,11-11 18:00:00+01:00,1.454567294155624
2030,sc01,11-11 19:00:00+01:00,1.4215983840289466
2030,sc01,11-11 20:00:00+01:00,1.3063445351958727
2030,sc01,11-11 21:00:00+01:00,1.1311224965285807
2030,sc01,11-11 22:00:00+01:00,0.9956807018790851
2030,sc01,11-11 23:00:00+01:00,0.8782153132391337
2030,sc01,11-12 00:00:00+01:00,0.7630182589695361
2030,sc01,11-12 01:00:00+01:00,0.6881098034775989
2030,sc01,11-12 02:00:00+01:00,0.6537143841831352
2030,sc01,11-12 03:00:00+01:00,0.6443272289604642
2030,sc01,11-12 04:00:00+01:00,0.6679246935505246
2030,sc01,11-12 05:00:00+01:00,0.7719329783887886
2030,sc01,11-12 06:00:00+01:00,1.0736058123924235
2030,sc01,11-12 07:00:00+01:00,11.563338074211625
2030,sc01,11-12 08:00:00+01:00,29.526762396742342
2030,sc01,11-12 09:00:00+01:00,21.398231384141678
2030,sc01,11-12 10:00:00+01:00,14.47253172991795
2030,sc01,11-12 11:00:00+01:00,9.296084146052822
2030,sc01,11-12 12:00:00+01:00,7.314153565769141
2030,sc01,11-12 13:00:00+01:00,7.036783760255217
2030,sc01,11-12 14:00:00+01:00,9.045183432197597
2030,sc01,11-12 15:00:00+01:00,14.792227012796337
2030,sc01,11-12 16:00:00+01:00,20.810134116174872
2030,sc01,11-12 17:00:00+01:00,34.14775520720895
2030,sc01,11-12 18:00:00+01:00,1.6190649834889987
2030,sc01,11-12 19:00:00+01:00,1.5625586572878374
2030,sc01,11-12 20:00:00+01:00,1.4213332094966085
2030,sc01,11-12 21:00:00+01:00,1.229245339997632
2030,sc01,11-12 22:00:00+01:00,1.04821808791891
2030,sc01,11-12 23:00:00+01:00,0.940692628802694
2030,sc01,11-13 00:00:00+01:00,0.8267420047073576
2030,sc01,11-13 01:00:00+01:00,0.744851166780774
2030,sc01,11-13 02:00:00+01:00,0.7000380018580262
2030,sc01,11-13 03:00:00+01:00,0.686645175711703
2030,sc01,11-13 04:00:00+01:00,0.7092539237224044
2030,sc01,11-13 05:00:00+01:00,0.8058103336746206
2030,sc01,11-13 06:00:00+01:00,1.1106225073976153
2030,sc01,11-13 07:00:00+01:00,13.10846942924208
2030,sc01,11-13 08:00:00+01:00,34.602361302094195
2030,sc01,11-13 09:00:00+01:00,28.27596003163132
2030,sc01,11-13 10:00:00+01:00,19.886437962903415
2030,sc01,11-13 11:00:00+01:00,17.058851375962774
2030,sc01,11-13 12:00:00+01:00,14.543259899633712
2030,sc01,11-13 13:00:00+01:00,13.117480702049344
2030,sc01,11-13 14:00:00+01:00,14.29953177046583
2030,sc01,11-13 15:00:00+01:00,18.690201083664395
2030,sc01,11-13 16:00:00+01:00,27.785527232365858
2030,sc01,11-13 17:00:00+01:00,15.798479231349125
2030,sc01,11-13 18:00:00+01:00,1.6051670531374986
2030,sc01,11-13 19:00:00+01:00,1.5480193550346366
2030,sc01,11-13 20:00:00+01:00,1.407787527149923
2030,sc01,11-13 21:00:00+01:00,1.2095832039897192
2030,sc01,11-13 22:00:00+01:00,1.0391239354826163
2030,sc01,11-13 23:00:00+01:00,0.9230414639063259
2030,sc01,11-14 00:00:00+01:00,0.8161273750208348
2030,sc01,11-14 01:00:00+01:00,0.7358065316496619
2030,sc01,11-14 02:00:00+01:00,0.6931623621398417
2030,sc01,11-14 03:00:00+01:00,0.6746304235561285
2030,sc01,11-14 04:00:00+01:00,0.6914369191004581
2030,sc01,11-14 05:00:00+01:00,0.7804802942736787
2030,sc01,11-14 06:00:00+01:00,1.0704187013763116
2030,sc01,11-14 07:00:00+01:00,13.39683284543742
2030,sc01,11-14 08:00:00+01:00,42.666092898637885
2030,sc01,11-14 09:00:00+01:00,41.59470744853244
2030,sc01,11-14 10:00:00+01:00,38.02495731731059
2030,sc01,11-14 11:00:00+01:00,33.918298340247446
2030,sc01,11-14 12:00:00+01:00,29.889225875288478
2030,sc01,11-14 13:00:00+01:00,33.20158361888679
2030,sc01,11-14 14:00:00+01:00,41.57526032982028
2030,sc01,11-14 15:00:00+01:00,49.48950178042572
2030,sc01,11-14 16:00:00+01:00,57.134485831839875
2030,sc01,11-14 17:00:00+01:00,26.24336853709808
2030,sc01,11-14 18:00:00+01:00,2.184421781871089
2030,sc01,11-14 19:00:00+01:00,1.8100218584646912
2030,sc01,11-14 20:00:00+01:00,1.462143807219897
2030,sc01,11-14 21:00:00+01:00,1.269990720281486
2030,sc01,11-14 22:00:00+01:00,1.0701340897515332
2030,sc01,11-14 23:00:00+01:00,0.9593970920471016
2030,sc01,11-15 00:00:00+01:00,0.8410264865158223
2030,sc01,11-15 01:00:00+01:00,0.752447818851361
2030,sc01,11-15 02:00:00+01:00,0.7007825307747928
2030,sc01,11-15 03:00:00+01:00,0.6849389634494895
2030,sc01,11-15 04:00:00+01:00,0.7070555266813516
2030,sc01,11-15 05:00:00+01:00,0.797937196139999
2030,sc01,11-15 06:00:00+01:00,1.1019687105550844
2030,sc01,11-15 07:00:00+01:00,1.4005458388946694
2030,sc01,11-15 08:00:00+01:00,32.59769859170112
2030,sc01,11-15 09:00:00+01:00,27.486755060703988
2030,sc01,11-15 10:00:00+01:00,19.90695822816779
2030,sc01,11-15 11:00:00+01:00,16.26286174103467
2030,sc01,11-15 12:00:00+01:00,15.406865305053035
2030,sc01,11-15 13:00:00+01:00,16.2602983820219
2030,sc01,11-15 14:00:00+01:00,17.860165515444784
2030,sc01,11-15 15:00:00+01:00,22.591807349459657
2030,sc01,11-15 16:00:00+01:00,35.12922522362072
2030,sc01,11-15 17:00:00+01:00,16.459496020059397
2030,sc01,11-15 18:00:00+01:00,1.5911406927005494
2030,sc01,11-15 19:00:00+01:00,1.5172493735572121
2030,sc01,11-15 20:00:00+01:00,1.3793184593924182
2030,sc01,11-15 21:00:00+01:00,1.204305633051196
2030,sc01,11-15 22:00:00+01:00,1.0503987680491347
2030,sc01,11-15 23:00:00+01:00,0.9537228877244933
2030,sc01,11-16 00:00:00+01:00,0.8368518716749074
