Period,Scenario,LoadLevel,mEUR
2030,sc01,07-04 02:00:00+02:00,0.5823826724232579
2030,sc01,07-04 03:00:00+02:00,0.5755626618325356
2030,sc01,07-04 04:00:00+02:00,0.9142699621097069
2030,sc01,07-04 05:00:00+02:00,4.0658612615762735
2030,sc01,07-04 06:00:00+02:00,6.1946215440438905
2030,sc01,07-04 07:00:00+02:00,2.5083486301308815
2030,sc01,07-04 08:00:00+02:00,1.3144689171499382
2030,sc01,07-04 09:00:00+02:00,1.2617856744828992
2030,sc01,07-04 10:00:00+02:00,1.2513183548373894
2030,sc01,07-04 11:00:00+02:00,1.2536594156134362
2030,sc01,07-04 12:00:00+02:00,1.2340124732647624
2030,sc01,07-04 13:00:00+02:00,1.2346976080957526
2030,sc01,07-04 14:00:00+02:00,1.2638616772579347
2030,sc01,07-04 15:00:00+02:00,1.2966969635214372
2030,sc01,07-04 16:00:00+02:00,1.364754582385557
2030,sc01,07-04 17:00:00+02:00,1.4878781315844154
2030,sc01,07-04 18:00:00+02:00,8.348934996420981
2030,sc01,07-04 19:00:00+02:00,10.904626912418642
2030,sc01,07-04 20:00:00+02:00,12.843199181814946
2030,sc01,07-04 21:00:00+02:00,1.0608911250675024
2030,sc01,07-04 22:00:00+02:00,0.8930736357836542
2030,sc01,07-04 23:00:00+02:00,0.7761031421333094
2030,sc01,07-05 00:00:00+02:00,0.6952343348224919
2030,sc01,07-05 01:00:00+02:00,0.6389293791208078
2030,sc01,07-05 02:00:00+02:00,0.6168870977335827
2030,sc01,07-05 03:00:00+02:00,0.6069765113395212
2030,sc01,07-05 04:00:00+02:00,2.281142419138114
2030,sc01,07-05 05:00:00+02:00,7.404923535636624
2030,sc01,07-05 06:00:00+02:00,11.598918166421226
2030,sc01,07-05 07:00:00+02:00,9.540152297714924
2030,sc01,07-05 08:00:00+02:00,3.8684438136570476
2030,sc01,07-05 09:00:00+02:00,1.8147913186648914
2030,sc01,07-05 10:00:00+02:00,1.3047968307733286
2030,sc01,07-05 11:00:00+02:00,1.3010887769877897
2030,sc01,07-05 12:00:00+02:00,1.2810977880400722
2030,sc01,07-05 13:00:00+02:00,1.2529119508713842
2030,sc01,07-05 14:00:00+02:00,1.2455178541732637
2030,sc01,07-05 15:00:00+02:00,1.2798801114300318
2030,sc01,07-05 16:00:00+02:00,1.3444819337020817
2030,sc01,07-05 17:00:00+02:00,1.4447922377020128
2030,sc01,07-05 18:00:00+02:00,6.539577695563615
2030,sc01,07-05 19:00:00+02:00,8.284019143548514
2030,sc01,07-05 20:00:00+02:00,11.940375564548068
2030,sc01,07-05 21:00:00+02:00,0.9884476986645877
2030,sc01,07-05 22:00:00+02:00,0.8646723797353534
2030,sc01,07-05 23:00:00+02:00,0.7486272902996748
2030,sc01,07-06 00:00:00+02:00,0.6618399710383234
2030,sc01,07-06 01:00:00+02:00,0.6004815392136666
2030,sc01,07-06 02:00:00+02:00,0.567451190683934
2030,sc01,07-06 03:00:00+02:00,0.5386280740573723
2030,sc01,07-06 04:00:00+02:00,1.545388250543985
2030,sc01,07-06 05:00:00+02:00,1.199563122657449
2030,sc01,07-06 06:00:00+02:00,0.9917889116877638
2030,sc01,07-06 07:00:00+02:00,0.9295595293258668
2030,sc01,07-06 08:00:00+02:00,0.9282656745280392
2030,sc01,07-06 09:00:00+02:00,0.9027086940340474
2030,sc01,07-06 10:00:00+02:00,0.9163119922112548
2030,sc01,07-06 11:00:00+02:00,0.9274939114836267
2030,sc01,07-06 12:00:00+02:00,0.910438313048
2030,sc01,07-06 13:00:00+02:00,0.8923681802986105
2030,sc01,07-06 14:00:00+02:00,0.8853346255096232
2030,sc01,07-06 15:00:00+02:00,0.9282055761552602
2030,sc01,07-06 16:00:00+02:00,1.0115702999154639
2030,sc01,07-06 17:00:00+02:00,1.1120627533183183
2030,sc01,07-06 18:00:00+02:00,1.5305341668322738
2030,sc01,07-06 19:00:00+02:00,2.8965662198600555
2030,sc01,07-06 20:00:00+02:00,5.4437930830151835
2030,sc01,07-06 21:00:00+02:00,0.813363758108627
2030,sc01,07-06 22:00:00+02:00,0.7286179075972562
2030,sc01,07-06 23:00:00+02:00,0.6254038246876717
2030,sc01,07-07 00:00:00+02:00,0.54512359066768
2030,sc01,07-07 01:00:00+02:00,0.4908745634103788
2030,sc01,07-07 02:00:00+02:00,0.4597926624439194
2030,sc01,07-07 03:00:00+02:00,0.43611032400345423
2030,sc01,07-07 04:00:00+02:00,0.6062698337251196
2030,sc01,07-07 05:00:00+02:00,0.6095641666117119
2030,sc01,07-07 06:00:00+02:00,0.642993782818426
2030,sc01,07-07 07:00:00+02:00,0.6800498041966969
2030,sc01,07-07 08:00:00+02:00,0.7184232373075259
2030,sc01,07-07 09:00:00+02:00,0.7133912930096221
2030,sc01,07-07 10:00:00+02:00,0.7420325093439507
2030,sc01,07-07 11:00:00+02:00,0.7662829821042492
2030,sc01,07-07 12:00:00+02:00,0.7517582977200186
2030,sc01,07-07 13:00:00+02:00,0.7277309177312071
2030,sc01,07-07 14:00:00+02:00,0.7114089090694187
2030,sc01,07-07 15:00:00+02:00,0.7111933295645684
2030,sc01,07-07 16:00:00+02:00,0.7439233397531723
2030,sc01,07-07 17:00:00+02:00,0.8697386268287608
2030,sc01,07-07 18:00:00+02:00,0.9928393256300072
2030,sc01,07-07 19:00:00+02:00,1.0655992530915335
2030,sc01,07-07 20:00:00+02:00,2.5911790362582985
2030,sc01,07-07 21:00:00+02:00,0.7796213677755636
2030,sc01,07-07 22:00:00+02:00,0.6969361360154885
2030,sc01,07-07 23:00:00+02:00,0.6041937917087351
2030,sc01,07-08 00:00:00+02:00,0.53220506527641
2030,sc01,07-08 01:00:00+02:00,0.4876745683296607
2030,sc01,07-08 02:00:00+02:00,0.46805341311499793
2030,sc01,07-08 03:00:00+02:00,0.47266930286347736
2030,sc01,07-08 04:00:00+02:00,1.0826007883860405
2030,sc01,07-08 05:00:00+02:00,3.7866738186449145
2030,sc01,07-08 06:00:00+02:00,7.177596286433719
2030,sc01,07-08 07:00:00+02:00,5.382971736076671
2030,sc01,07-08 08:00:00+02:00,1.6415367141871107
2030,sc01,07-08 09:00:00+02:00,1.3171308146908682
2030,sc01,07-08 10:00:00+02:00,1.3250652158081992
2030,sc01,07-08 11:00:00+02:00,1.3379617811989932
2030,sc01,07-08 12:00:00+02:00,1.321183294006068
2030,sc01,07-08 13:00:00+02:00,1.2941493400989332
2030,sc01,07-08 14:00:00+02:00,1.3116173222994871
2030,sc01,07-08 15:00:00+02:00,1.3264388854589888
2030,sc01,07-08 16:00:00+02:00,1.3719793219767857
2030,sc01,07-08 17:00:00+02:00,2.364746082580708
2030,sc01,07-08 18:00:00+02:00,8.775143179112234
2030,sc01,07-08 19:00:00+02:00,11.457392250810042
2030,sc01,07-08 20:00:00+02:00,13.262455349933303
2030,sc01,07-08 21:00:00+02:00,0.9851188360478075
2030,sc01,07-08 22:00:00+02:00,0.8417836904323786
2030,sc01,07-08 23:00:00+02:00,0.7311499986637023
2030,sc01,07-09 00:00:00+02:00,0.642509321853228
2030,sc01,07-09 01:00:00+02:00,0.5963613572598235
2030,sc01,07-09 02:00:00+02:00,0.5709237463913731
2030,sc01,07-09 03:00:00+02:00,0.5669872282508418
2030,sc01,07-09 04:00:00+02:00,1.358270052276305
2030,sc01,07-09 05:00:00+02:00,4.9675031841067385
2030,sc01,07-09 06:00:00+02:00,7.6371126360913495
2030,sc01,07-09 07:00:00+02:00,5.385072187674692
2030,sc01,07-09 08:00:00+02:00,1.6701860628784568
2030,sc01,07-09 09:00:00+02:00,1.2945220582389145
2030,sc01,07-09 10:00:00+02:00,1.2915652367555546
2030,sc01,07-09 11:00:00+02:00,1.46478882460649
2030,sc01,07-09 12:00:00+02:00,1.2740377500746134
2030,sc01,07-09 13:00:00+02:00,1.2577635883978677
2030,sc01,07-09 14:00:00+02:00,1.4710394574339516
2030,sc01,07-09 15:00:00+02:00,1.7073767640502922
2030,sc01,07-09 16:00:00+02:00,1.8849818724305478
2030,sc01,07-09 17:00:00+02:00,2.0928396975674053
2030,sc01,07-09 18:00:00+02:00,7.5293491292361665
2030,sc01,07-09 19:00:00+02:00,9.777973515559687
2030,sc01,07-09 20:00:00+02:00,12.364483868043834
2030,sc01,07-09 21:00:00+02:00,0.9982534857157499
2030,sc01,07-09 22:00:00+02:00,0.8324278571478986
2030,sc01,07-09 23:00:00+02:00,0.7217070789426713
2030,sc01,07-10 00:00:00+02:00,0.639825155482526
2030,sc01,07-10 01:00:00+02:00,0.5884122353683319
2030,sc01,07-10 02:00:00+02:00,0.5619018530011641
2030,sc01,07-10 03:00:00+02:00,0.556867063293861
2030,sc01,07-10 04:00:00+02:00,0.72395562891237
2030,sc01,07-10 05:00:00+02:00,8.425219660458538
2030,sc01,07-10 06:00:00+02:00,11.646529576492236
2030,sc01,07-10 07:00:00+02:00,4.750760515554972
2030,sc01,07-10 08:00:00+02:00,1.7769656740464403
2030,sc01,07-10 09:00:00+02:00,1.4345297564050092
2030,sc01,07-10 10:00:00+02:00,1.290977118300664
2030,sc01,07-10 11:00:00+02:00,1.3049090833578763
2030,sc01,07-10 12:00:00+02:00,1.285491780491354
2030,sc01,07-10 13:00:00+02:00,1.274364217267826
2030,sc01,07-10 14:00:00+02:00,1.291381694094552
2030,sc01,07-10 15:00:00+02:00,1.395563064820466
2030,sc01,07-10 16:00:00+02:00,1.9477324607575164
2030,sc01,07-10 17:00:00+02:00,4.468501612719511
2030,sc01,07-10 18:00:00+02:00,12.983144720492787
2030,sc01,07-10 19:00:00+02:00,17.038573746017704
2030,sc01,07-10 20:00:00+02:00,21.76521445151157
2030,sc01,07-10 21:00:00+02:00,0.9431081572488133
2030,sc01,07-10 22:00:00+02:00,0.8189112858604072
2030,sc01,07-10 23:00:00+02:00,0.7083402254769325
2030,sc01,07-11 00:00:00+02:00,0.6286993512367031
2030,sc01,07-11 01:00:00+02:00,0.5774823234849742
2030,sc01,07-11 02:00:00+02:00,0.55319534799972
2030,sc01,07-11 03:00:00+02:00,0.5488697174364153
2030,sc01,07-11 04:00:00+02:00,1.4057114584422299
2030,sc01,07-11 05:00:00+02:00,17.908404605469176
2030,sc01,07-11 06:00:00+02:00,24.438782066910896
2030,sc01,07-11 07:00:00+02:00,22.736722783663627
2030,sc01,07-11 08:00:00+02:00,15.471976533385124
2030,sc01,07-11 09:00:00+02:00,6.931905387991093
2030,sc01,07-11 10:00:00+02:00,2.8840374846261843
2030,sc01,07-11 11:00:00+02:00,2.85999957320875
2030,sc01,07-11 12:00:00+02:00,2.4964669537169186
2030,sc01,07-11 13:00:00+02:00,2.2431841501798777
2030,sc01,07-11 14:00:00+02:00,2.2363382822486177
2030,sc01,07-11 15:00:00+02:00,2.557567621437989
2030,sc01,07-11 16:00:00+02:00,6.231138127067351
2030,sc01,07-11 17:00:00+02:00,14.918474289119155
2030,sc01,07-11 18:00:00+02:00,25.513226560122916
2030,sc01,07-11 19:00:00+02:00,31.33209609652115
2030,sc01,07-11 20:00:00+02:00,34.955233723472375
2030,sc01,07-11 21:00:00+02:00,1.244128378605119
2030,sc01,07-11 22:00:00+02:00,0.8296717841188956
2030,sc01,07-11 23:00:00+02:00,0.720870909681549
2030,sc01,07-12 00:00:00+02:00,0.6358047997340648
2030,sc01,07-12 01:00:00+02:00,0.5787793147448377
2030,sc01,07-12 02:00:00+02:00,0.5527269919945229
2030,sc01,07-12 03:00:00+02:00,0.5507726823920647
2030,sc01,07-12 04:00:00+02:00,2.4540426257631474
2030,sc01,07-12 05:00:00+02:00,21.382299823096822
2030,sc01,07-12 06:00:00+02:00,27.37511984901392
2030,sc01,07-12 07:00:00+02:00,22.54789870715661
2030,sc01,07-12 08:00:00+02:00,16.761037630366577
2030,sc01,07-12 09:00:00+02:00,11.032641040091596
2030,sc01,07-12 10:00:00+02:00,8.104880459332948
2030,sc01,07-12 11:00:00+02:00,6.45630899672064
2030,sc01,07-12 12:00:00+02:00,5.482473831911687
2030,sc01,07-12 13:00:00+02:00,3.0974416491366448
2030,sc01,07-12 14:00:00+02:00,2.546379552373779
2030,sc01,07-12 15:00:00+02:00,3.537000897189977
2030,sc01,07-12 16:00:00+02:00,10.308527300162634
2030,sc01,07-12 17:00:00+02:00,17.04126628989119
2030,sc01,07-12 18:00:00+02:00,26.440363695120894
2030,sc01,07-12 19:00:00+02:00,29.835632671159857
2030,sc01,07-12 20:00:00+02:00,30.57486297787081
2030,sc01,07-12 21:00:00+02:00,0.8792119416842026
2030,sc01,07-12 22:00:00+02:00,0.7832920965365938
2030,sc01,07-12 23:00:00+02:00,0.6764336862379687
2030,sc01,07-13 00:00:00+02:00,0.5939637341876333
2030,sc01,07-13 01:00:00+02:00,0.5385535498716526
2030,sc01,07-13 02:00:00+02:00,0.5075368989054692
2030,sc01,07-13 03:00:00+02:00,0.4847342035031614
2030,sc01,07-13 04:00:00+02:00,0.7234526244073143
2030,sc01,07-13 05:00:00+02:00,7.1463430753409956
2030,sc01,07-13 06:00:00+02:00,7.331873775224457
2030,sc01,07-13 07:00:00+02:00,5.035263799326178
2030,sc01,07-13 08:00:00+02:00,1.717797866839876
2030,sc01,07-13 09:00:00+02:00,1.2013398469908363
2030,sc01,07-13 10:00:00+02:00,0.9312677596035981
2030,sc01,07-13 11:00:00+02:00,0.9248618323650194
2030,sc01,07-13 12:00:00+02:00,0.8773809846019472
2030,sc01,07-13 13:00:00+02:00,0.8261750675556916
2030,sc01,07-13 14:00:00+02:00,0.8083054741913251
2030,sc01,07-13 15:00:00+02:00,0.8188578186011525
2030,sc01,07-13 16:00:00+02:00,0.8451732226120208
2030,sc01,07-13 17:00:00+02:00,0.934154933868418
2030,sc01,07-13 18:00:00+02:00,1.2784314871722762
2030,sc01,07-13 19:00:00+02:00,1.7399257834789827
2030,sc01,07-13 20:00:00+02:00,4.92498189994174
2030,sc01,07-13 21:00:00+02:00,0.7270083916381169
2030,sc01,07-13 22:00:00+02:00,0.6410143112238689
2030,sc01,07-13 23:00:00+02:00,0.5517036184706836
2030,sc01,07-14 00:00:00+02:00,0.4793532965264193
2030,sc01,07-14 01:00:00+02:00,0.4279203398869691
2030,sc01,07-14 02:00:00+02:00,0.39364431838839636
2030,sc01,07-14 03:00:00+02:00,0.37490275249981025
2030,sc01,07-14 04:00:00+02:00,0.3810422185619952
2030,sc01,07-14 05:00:00+02:00,1.3079238468297547
2030,sc01,07-14 06:00:00+02:00,1.3258876679990368
2030,sc01,07-14 07:00:00+02:00,1.1736418407851528
2030,sc01,07-14 08:00:00+02:00,0.8312829100931695
2030,sc01,07-14 09:00:00+02:00,0.6434493488772646
2030,sc01,07-14 10:00:00+02:00,0.6823594677115875
2030,sc01,07-14 11:00:00+02:00,0.7012498057436993
2030,sc01,07-14 12:00:00+02:00,0.6816830981216483
2030,sc01,07-14 13:00:00+02:00,0.6533911081665508
2030,sc01,07-14 14:00:00+02:00,0.6335513310438039
2030,sc01,07-14 15:00:00+02:00,0.6261819072391367
2030,sc01,07-14 16:00:00+02:00,0.6860426803953477
2030,sc01,07-14 17:00:00+02:00,0.7810805911598434
2030,sc01,07-14 18:00:00+02:00,0.8946669672026819
2030,sc01,07-14 19:00:00+02:00,1.3798369148786946
2030,sc01,07-14 20:00:00+02:00,2.43786024111379
2030,sc01,07-14 21:00:00+02:00,0.715717822959501
2030,sc01,07-14 22:00:00+02:00,0.6302638290553955
2030,sc01,07-14 23:00:00+02:00,0.5408998171840049
2030,sc01,07-15 00:00:00+02:00,0.47934344939500395
2030,sc01,07-15 01:00:00+02:00,0.43661509069609583
2030,sc01,07-15 02:00:00+02:00,0.4220327192362455
2030,sc01,07-15 03:00:00+02:00,0.4296511578932279
2030,sc01,07-15 04:00:00+02:00,0.48447808532668035
2030,sc01,07-15 05:00:00+02:00,1.4059590410747353
2030,sc01,07-15 06:00:00+02:00,6.4092580490862865
2030,sc01,07-15 07:00:00+02:00,6.366397967396068
2030,sc01,07-15 08:00:00+02:00,1.9153884777070573
2030,sc01,07-15 09:00:00+02:00,1.5547514127099151
2030,sc01,07-15 10:00:00+02:00,1.461392477908294
2030,sc01,07-15 11:00:00+02:00,1.48610174717522
2030,sc01,07-15 12:00:00+02:00,1.2683943266632718
2030,sc01,07-15 13:00:00+02:00,1.2264390442425672
2030,sc01,07-15 14:00:00+02:00,1.2185390393356037
2030,sc01,07-15 15:00:00+02:00,1.2375363778936053
2030,sc01,07-15 16:00:00+02:00,1.758102732680511
2030,sc01,07-15 17:00:00+02:00,2.272266419125205
2030,sc01,07-15 18:00:00+02:00,6.849338912537135
2030,sc01,07-15 19:00:00+02:00,8.41890631458991
2030,sc01,07-15 20:00:00+02:00,12.122873632166543
2030,sc01,07-15 21:00:00+02:00,0.8873723335959105
2030,sc01,07-15 22:00:00+02:00,0.77740972125657
2030,sc01,07-15 23:00:00+02:00,0.6698868221637488
2030,sc01,07-16 00:00:00+02:00,0.5917302419163312
2030,sc01,07-16 01:00:00+02:00,0.5405767207026517
2030,sc01,07-16 02:00:00+02:00,0.5200194118313812
2030,sc01,07-16 03:00:00+02:00,0.5181674539701476
2030,sc01,07-16 04:00:00+02:00,0.5630019072871961
2030,sc01,07-16 05:00:00+02:00,6.8936315030800195
2030,sc01,07-16 06:00:00+02:00,12.00763263081107
2030,sc01,07-16 07:00:00+02:00,10.032726632054484
2030,sc01,07-16 08:00:00+02:00,5.157262563674731
2030,sc01,07-16 09:00:00+02:00,1.9749226157762867
2030,sc01,07-16 10:00:00+02:00,1.9850761542465682
2030,sc01,07-16 11:00:00+02:00,1.9326591115316671
2030,sc01,07-16 12:00:00+02:00,1.6118836154103802
2030,sc01,07-16 13:00:00+02:00,1.2284062211967366
2030,sc01,07-16 14:00:00+02:00,1.1797591957603286
2030,sc01,07-16 15:00:00+02:00,1.153769327652783
2030,sc01,07-16 16:00:00+02:00,1.4879348296054216
2030,sc01,07-16 17:00:00+02:00,1.9508863869054955
2030,sc01,07-16 18:00:00+02:00,10.704384710432947
2030,sc01,07-16 19:00:00+02:00,16.489874632962707
2030,sc01,07-16 20:00:00+02:00,19.894398566814207
2030,sc01,07-16 21:00:00+02:00,0.9014618268454323
2030,sc01,07-16 22:00:00+02:00,0.7956187435879661
2030,sc01,07-16 23:00:00+02:00,0.6816357018163797
2030,sc01,07-17 00:00:00+02:00,0.600524742217828
2030,sc01,07-17 01:00:00+02:00,0.5450604173786814
2030,sc01,07-17 02:00:00+02:00,0.5209810427760185
2030,sc01,07-17 03:00:00+02:00,0.5200092149806628
2030,sc01,07-17 04:00:00+02:00,0.5583060880897704
2030,sc01,07-17 05:00:00+02:00,16.256467924609577
2030,sc01,07-17 06:00:00+02:00,22.080692072466814
2030,sc01,07-17 07:00:00+02:00,17.11575493116441
2030,sc01,07-17 08:00:00+02:00,9.481298688754517
2030,sc01,07-17 09:00:00+02:00,1.9005667498285017
2030,sc01,07-17 10:00:00+02:00,1.5496527876572024
2030,sc01,07-17 11:00:00+02:00,1.427066315173702
2030,sc01,07-17 12:00:00+02:00,1.2148149413762304
2030,sc01,07-17 13:00:00+02:00,1.1680342956075358
2030,sc01,07-17 14:00:00+02:00,1.4030052948322063
2030,sc01,07-17 15:00:00+02:00,1.780396568031949
2030,sc01,07-17 16:00:00+02:00,2.7537051422235765
2030,sc01,07-17 17:00:00+02:00,10.576328641682286
2030,sc01,07-17 18:00:00+02:00,19.487476482370603
2030,sc01,07-17 19:00:00+02:00,26.74918655082515
2030,sc01,07-17 20:00:00+02:00,32.50443696501891
2030,sc01,07-17 21:00:00+02:00,0.919297942241383
2030,sc01,07-17 22:00:00+02:00,0.8076163268861717
2030,sc01,07-17 23:00:00+02:00,0.6989170243998419
2030,sc01,07-18 00:00:00+02:00,0.6130705650993689
2030,sc01,07-18 01:00:00+02:00,0.5608604862040042
2030,sc01,07-18 02:00:00+02:00,0.5369223309542065
2030,sc01,07-18 03:00:00+02:00,0.5363390353260477
2030,sc01,07-18 04:00:00+02:00,0.7144315985013104
2030,sc01,07-18 05:00:00+02:00,19.445815514867515
2030,sc01,07-18 06:00:00+02:00,23.509731821216747
2030,sc01,07-18 07:00:00+02:00,17.642604701968814
2030,sc01,07-18 08:00:00+02:00,9.828359297059162
2030,sc01,07-18 09:00:00+02:00,2.085477529756304
2030,sc01,07-18 10:00:00+02:00,2.0001052058221234
2030,sc01,07-18 11:00:00+02:00,2.119499680921409
2030,sc01,07-18 12:00:00+02:00,2.0762576952878495
2030,sc01,07-18 13:00:00+02:00,2.0676339915711064
2030,sc01,07-18 14:00:00+02:00,2.305060286811601
2030,sc01,07-18 15:00:00+02:00,2.5945252115516326
2030,sc01,07-18 16:00:00+02:00,4.737437503703183
2030,sc01,07-18 17:00:00+02:00,13.989323908237276
2030,sc01,07-18 18:00:00+02:00,21.653411201354427
2030,sc01,07-18 19:00:00+02:00,25.254595270927158
2030,sc01,07-18 20:00:00+02:00,28.3785442223269
2030,sc01,07-18 21:00:00+02:00,1.0054877899975172
2030,sc01,07-18 22:00:00+02:00,0.8405757635825892
2030,sc01,07-18 23:00:00+02:00,0.7119465011602024
2030,sc01,07-19 00:00:00+02:00,0.6284524410653729
2030,sc01,07-19 01:00:00+02:00,0.5778583500744173
2030,sc01,07-19 02:00:00+02:00,0.55655788978469
2030,sc01,07-19 03:00:00+02:00,0.5509484833477932
2030,sc01,07-19 04:00:00+02:00,0.6087888718561829
2030,sc01,07-19 05:00:00+02:00,18.82268059957249
2030,sc01,07-19 06:00:00+02:00,23.93289079078221
2030,sc01,07-19 07:00:00+02:00,19.318672579931427
2030,sc01,07-19 08:00:00+02:00,10.410699694833799
2030,sc01,07-19 09:00:00+02:00,2.314453908684901
2030,sc01,07-19 10:00:00+02:00,2.0273165708440977
2030,sc01,07-19 11:00:00+02:00,2.3849529205309388
2030,sc01,07-19 12:00:00+02:00,2.1726074125995973
2030,sc01,07-19 13:00:00+02:00,1.9596910645108108
2030,sc01,07-19 14:00:00+02:00,1.9862651546245471
2030,sc01,07-19 15:00:00+02:00,2.127298237353929
2030,sc01,07-19 16:00:00+02:00,3.0432178892313755
2030,sc01,07-19 17:00:00+02:00,12.065228870836966
2030,sc01,07-19 18:00:00+02:00,20.482868770609695
2030,sc01,07-19 19:00:00+02:00,27.12325071298306
2030,sc01,07-19 20:00:00+02:00,31.636589967797843
2030,sc01,07-19 21:00:00+02:00,1.2286944702568146
2030,sc01,07-19 22:00:00+02:00,0.7972167082422471
2030,sc01,07-19 23:00:00+02:00,0.6840733487012639
2030,sc01,07-20 00:00:00+02:00,0.5974093544625863
2030,sc01,07-20 01:00:00+02:00,0.5351830243706714
2030,sc01,07-20 02:00:00+02:00,0.4991626129877336
2030,sc01,07-20 03:00:00+02:00,0.4769733791736596
2030,sc01,07-20 04:00:00+02:00,0.46665930575648523
2030,sc01,07-20 05:00:00+02:00,1.2608941800594786
2030,sc01,07-20 06:00:00+02:00,1.298959135801678
2030,sc01,07-20 07:00:00+02:00,1.2634367745512725
2030,sc01,07-20 08:00:00+02:00,0.9690611811118257
2030,sc01,07-20 09:00:00+02:00,0.961184723805562
2030,sc01,07-20 10:00:00+02:00,0.9612385599924377
2030,sc01,07-20 11:00:00+02:00,0.9557169203789291
2030,sc01,07-20 12:00:00+02:00,0.9299926931215673
2030,sc01,07-20 13:00:00+02:00,0.9048072712960349
2030,sc01,07-20 14:00:00+02:00,0.8658038692036617
2030,sc01,07-20 15:00:00+02:00,0.860853921436349
2030,sc01,07-20 16:00:00+02:00,0.8935548358825756
2030,sc01,07-20 17:00:00+02:00,0.972320697833495
2030,sc01,07-20 18:00:00+02:00,1.5637095704272421
2030,sc01,07-20 19:00:00+02:00,8.974627691544383
2030,sc01,07-20 20:00:00+02:00,15.03885778062629
2030,sc01,07-20 21:00:00+02:00,0.776677090946121
2030,sc01,07-20 22:00:00+02:00,0.6884241244452528
2030,sc01,07-20 23:00:00+02:00,0.5902107366543181
2030,sc01,07-21 00:00:00+02:00,0.5092694291547861
2030,sc01,07-21 01:00:00+02:00,0.45446642932798786
2030,sc01,07-21 02:00:00+02:00,0.42260655504203465
2030,sc01,07-21 03:00:00+02:00,0.4037225031224941
2030,sc01,07-21 04:00:00+02:00,0.38304195930219576
2030,sc01,07-21 05:00:00+02:00,0.7314940215603021
2030,sc01,07-21 06:00:00+02:00,0.6087618222844264
2030,sc01,07-21 07:00:00+02:00,0.6340782486194675
2030,sc01,07-21 08:00:00+02:00,0.6287459573224032
2030,sc01,07-21 09:00:00+02:00,0.6471053848066982
2030,sc01,07-21 10:00:00+02:00,0.677944684741924
2030,sc01,07-21 11:00:00+02:00,0.696739734899158
2030,sc01,07-21 12:00:00+02:00,0.6884358681960495
2030,sc01,07-21 13:00:00+02:00,0.6705873644597505
2030,sc01,07-21 14:00:00+02:00,0.6583452463954342
2030,sc01,07-21 15:00:00+02:00,0.6620314823401325
2030,sc01,07-21 16:00:00+02:00,0.7184900155585588
2030,sc01,07-21 17:00:00+02:00,0.8297997461670623
2030,sc01,07-21 18:00:00+02:00,0.9683480696559975
2030,sc01,07-21 19:00:00+02:00,1.0978712813259934
2030,sc01,07-21 20:00:00+02:00,4.441130245786451
2030,sc01,07-21 21:00:00+02:00,0.7785399377397855
2030,sc01,07-21 22:00:00+02:00,0.6831586083750926
2030,sc01,07-21 23:00:00+02:00,0.5864607643378863
2030,sc01,07-22 00:00:00+02:00,0.5140774888868966
2030,sc01,07-22 01:00:00+02:00,0.4704223726480477
2030,sc01,07-22 02:00:00+02:00,0.4529830843001628
2030,sc01,07-22 03:00:00+02:00,0.45670288519120444
2030,sc01,07-22 04:00:00+02:00,0.5059634869195353
2030,sc01,07-22 05:00:00+02:00,7.989409791928822
2030,sc01,07-22 06:00:00+02:00,11.253635580913407
2030,sc01,07-22 07:00:00+02:00,5.665758250039525
2030,sc01,07-22 08:00:00+02:00,1.5646060747030845
2030,sc01,07-22 09:00:00+02:00,1.2277819256235614
2030,sc01,07-22 10:00:00+02:00,1.2374838642689627
2030,sc01,07-22 11:00:00+02:00,1.258324610702457
2030,sc01,07-22 12:00:00+02:00,1.244543384387314
2030,sc01,07-22 13:00:00+02:00,1.2223037745362844
2030,sc01,07-22 14:00:00+02:00,1.2459318831036312
2030,sc01,07-22 15:00:00+02:00,1.2837999038816463
2030,sc01,07-22 16:00:00+02:00,1.3065065181712945
2030,sc01,07-22 17:00:00+02:00,2.1059898151673817
2030,sc01,07-22 18:00:00+02:00,10.114308689665592
2030,sc01,07-22 19:00:00+02:00,15.741311530931508
2030,sc01,07-22 20:00:00+02:00,18.330701352880144
2030,sc01,07-22 21:00:00+02:00,1.066700013889331
2030,sc01,07-22 22:00:00+02:00,0.8937443183771396
2030,sc01,07-22 23:00:00+02:00,0.7433680442148783
2030,sc01,07-23 00:00:00+02:00,0.6551736254286562
2030,sc01,07-23 01:00:00+02:00,0.6012563170943753
2030,sc01,07-23 02:00:00+02:00,0.5728837933508927
2030,sc01,07-23 03:00:00+02:00,0.5634493472379861
2030,sc01,07-23 04:00:00+02:00,0.6370912941143518
2030,sc01,07-23 05:00:00+02:00,10.163168843761616
2030,sc01,07-23 06:00:00+02:00,14.387661835200166
2030,sc01,07-23 07:00:00+02:00,11.953235110066528
2030,sc01,07-23 08:00:00+02:00,7.26331100904477
2030,sc01,07-23 09:00:00+02:00,1.7900555525806192
2030,sc01,07-23 10:00:00+02:00,1.3254173694498061
2030,sc01,07-23 11:00:00+02:00,1.3388770699084165
2030,sc01,07-23 12:00:00+02:00,1.3259551359375465
2030,sc01,07-23 13:00:00+02:00,1.3129011461730253
2030,sc01,07-23 14:00:00+02:00,1.3365306028728474
2030,sc01,07-23 15:00:00+02:00,1.6629915359540137
2030,sc01,07-23 16:00:00+02:00,2.314514799932994
