Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-06 21:00:00+02:00,Solar 64,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 52,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 24,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 33,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 37,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 65,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 20,0.0
2030,sc01,10-06 21:00:00+02:00,Hydro 42,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 06,0.0
2030,sc01,10-06 21:00:00+02:00,Hydro 33,36.63392000000001
2030,sc01,10-06 21:00:00+02:00,Solar 32,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 41,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 71,0.0
2030,sc01,10-06 21:00:00+02:00,Hydro 41,0.0
2030,sc01,10-06 21:00:00+02:00,Wind 15,179.7954081
2030,sc01,10-06 21:00:00+02:00,Solar 67,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 68,0.0
2030,sc01,10-06 21:00:00+02:00,Hydro 19,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 62,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 08,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 47,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 30,0.0
2030,sc01,10-06 21:00:00+02:00,Hydro 34,36.63392000000001
2030,sc01,10-06 21:00:00+02:00,Solar 34,0.0
2030,sc01,10-06 21:00:00+02:00,Hydro 23,1.36104
2030,sc01,10-06 21:00:00+02:00,Solar 04,0.0
2030,sc01,10-06 21:00:00+02:00,Wind 06,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 39,0.0
2030,sc01,10-06 21:00:00+02:00,Hydro 26,0.0
2030,sc01,10-06 21:00:00+02:00,Wind N03,16.231868487819323
2030,sc01,10-06 21:00:00+02:00,Solar 18,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 69,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 31,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 46,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 50,0.0
2030,sc01,10-06 21:00:00+02:00,Wind 01,0.0
2030,sc01,10-06 21:00:00+02:00,Wind N02,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 54,0.0
2030,sc01,10-06 21:00:00+02:00,Hydro 21,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 21,0.0
2030,sc01,10-06 21:00:00+02:00,Wind 03,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 16,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 44,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 53,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 10,0.0
2030,sc01,10-06 21:00:00+02:00,Hydro 43,0.0
2030,sc01,10-06 21:00:00+02:00,Hydro 22,0.0
2030,sc01,10-06 21:00:00+02:00,Wind 02,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 66,0.0
2030,sc01,10-06 21:00:00+02:00,Wind 17,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 60,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 45,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 43,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 28,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 57,0.0
2030,sc01,10-06 21:00:00+02:00,Hydro 25,0.0
2030,sc01,10-06 21:00:00+02:00,Wind 10,0.0
2030,sc01,10-06 21:00:00+02:00,Wind 04,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 75,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 01,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 72,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 12,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 40,0.0
2030,sc01,10-06 21:00:00+02:00,Wind 16,314.1216391821571
2030,sc01,10-06 21:00:00+02:00,Wind 07,0.0
2030,sc01,10-06 21:00:00+02:00,Wind 08,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 35,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 09,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 14,0.0
2030,sc01,10-06 21:00:00+02:00,Wind 11,0.0
2030,sc01,10-06 21:00:00+02:00,Geo 01,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 15,0.0
2030,sc01,10-06 21:00:00+02:00,Hydro 40,0.0
2030,sc01,10-06 21:00:00+02:00,Hydro 24,1.36104
2030,sc01,10-06 21:00:00+02:00,Solar 22,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 02,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 48,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 61,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 36,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 42,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 58,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 55,0.0
2030,sc01,10-06 21:00:00+02:00,Wind 09,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 59,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 25,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 73,0.0
2030,sc01,10-06 21:00:00+02:00,Hydro 28,0.0
2030,sc01,10-06 21:00:00+02:00,Wind 12,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 63,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 26,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 74,0.0
2030,sc01,10-06 21:00:00+02:00,Hydro 27,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 03,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 56,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 17,0.0
2030,sc01,10-06 21:00:00+02:00,Solar 38,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 51,0.0
2030,sc01,10-07 22:00:00+02:00,Wind 13,0.0
2030,sc01,10-07 22:00:00+02:00,Wind 14,0.0
2030,sc01,10-07 22:00:00+02:00,Wind N01,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 29,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 11,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 29,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 20,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 70,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 64,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 52,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 24,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 33,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 37,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 65,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 20,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 42,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 06,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 33,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 32,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 41,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 71,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 41,0.0
2030,sc01,10-07 22:00:00+02:00,Wind 15,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 67,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 68,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 19,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 62,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 08,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 47,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 30,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 34,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 34,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 23,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 04,0.0
2030,sc01,10-07 22:00:00+02:00,Wind 06,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 39,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 26,0.0
2030,sc01,10-07 22:00:00+02:00,Wind N03,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 18,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 69,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 31,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 46,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 50,0.0
2030,sc01,10-07 22:00:00+02:00,Wind 01,0.0
2030,sc01,10-07 22:00:00+02:00,Wind N02,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 54,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 21,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 21,0.0
2030,sc01,10-07 22:00:00+02:00,Wind 03,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 16,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 44,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 53,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 10,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 43,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 22,0.0
2030,sc01,10-07 22:00:00+02:00,Wind 02,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 66,0.0
2030,sc01,10-07 22:00:00+02:00,Wind 17,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 60,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 45,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 43,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 28,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 57,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 25,0.0
2030,sc01,10-07 22:00:00+02:00,Wind 10,0.0
2030,sc01,10-07 22:00:00+02:00,Wind 04,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 75,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 01,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 72,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 12,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 40,0.0
2030,sc01,10-07 22:00:00+02:00,Wind 16,0.0
2030,sc01,10-07 22:00:00+02:00,Wind 07,0.0
2030,sc01,10-07 22:00:00+02:00,Wind 08,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 35,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 09,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 14,0.0
2030,sc01,10-07 22:00:00+02:00,Wind 11,0.0
2030,sc01,10-07 22:00:00+02:00,Geo 01,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 15,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 40,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 24,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 22,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 02,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 48,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 61,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 36,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 42,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 58,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 55,0.0
2030,sc01,10-07 22:00:00+02:00,Wind 09,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 59,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 25,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 73,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 28,0.0
2030,sc01,10-07 22:00:00+02:00,Wind 12,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 63,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 26,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 74,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro 27,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 03,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 56,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 17,0.0
2030,sc01,10-07 22:00:00+02:00,Solar 38,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 51,49.8107659
2030,sc01,10-10 15:00:00+02:00,Wind 13,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 14,0.0
2030,sc01,10-10 15:00:00+02:00,Wind N01,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 29,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 11,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 29,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 20,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 70,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 64,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 52,34.12626638
2030,sc01,10-10 15:00:00+02:00,Solar 24,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 33,435.7403757
2030,sc01,10-10 15:00:00+02:00,Solar 37,102.6484359
2030,sc01,10-10 15:00:00+02:00,Solar 65,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 20,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 33,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 32,585.3993494
2030,sc01,10-10 15:00:00+02:00,Solar 41,5.706745560000001
2030,sc01,10-10 15:00:00+02:00,Solar 71,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 41,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 15,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 67,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 68,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 19,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 62,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 47,5.348875968
2030,sc01,10-10 15:00:00+02:00,Solar 30,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 34,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 34,251.46010890690374
2030,sc01,10-10 15:00:00+02:00,Hydro 23,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 04,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 06,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 39,5.706745560000001
2030,sc01,10-10 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-10 15:00:00+02:00,Wind N03,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 18,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 69,73.45150773967052
2030,sc01,10-10 15:00:00+02:00,Solar 31,392.3905505
2030,sc01,10-10 15:00:00+02:00,Solar 46,5.348875968
2030,sc01,10-10 15:00:00+02:00,Solar 50,15.0457519
2030,sc01,10-10 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-10 15:00:00+02:00,Wind N02,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 54,29.5013453
2030,sc01,10-10 15:00:00+02:00,Hydro 21,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 21,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 03,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 16,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 44,5.348875968
2030,sc01,10-10 15:00:00+02:00,Solar 53,51.22417965
2030,sc01,10-10 15:00:00+02:00,Solar 10,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 43,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 22,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 02,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 66,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 17,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 60,52.77536475
2030,sc01,10-10 15:00:00+02:00,Solar 45,5.348875968
2030,sc01,10-10 15:00:00+02:00,Solar 43,5.348875968
2030,sc01,10-10 15:00:00+02:00,Solar 28,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 57,21.947282730000005
2030,sc01,10-10 15:00:00+02:00,Hydro 25,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 10,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 04,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 75,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 01,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 72,95.66935832000001
2030,sc01,10-10 15:00:00+02:00,Solar 12,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 40,5.706745560000001
2030,sc01,10-10 15:00:00+02:00,Wind 16,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 07,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 08,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 35,159.2215178
2030,sc01,10-10 15:00:00+02:00,Solar 09,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 14,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-10 15:00:00+02:00,Geo 01,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 15,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 40,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 24,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 22,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 02,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 48,5.348875968
2030,sc01,10-10 15:00:00+02:00,Solar 61,6.661455848
2030,sc01,10-10 15:00:00+02:00,Solar 36,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 42,5.348875968
2030,sc01,10-10 15:00:00+02:00,Solar 58,25.69939237
2030,sc01,10-10 15:00:00+02:00,Solar 55,64.56689242
2030,sc01,10-10 15:00:00+02:00,Wind 09,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 59,41.44822082
2030,sc01,10-10 15:00:00+02:00,Solar 25,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 73,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 28,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 12,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 63,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 26,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 74,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 27,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 03,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 56,64.74128252
2030,sc01,10-10 15:00:00+02:00,Solar 17,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 38,84.71828368000001
2030,sc01,10-11 21:00:00+02:00,Solar 51,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 13,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 14,0.0
2030,sc01,10-11 21:00:00+02:00,Wind N01,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 29,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 11,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 29,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 20,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 70,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 64,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 52,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 24,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 33,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 37,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 65,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 20,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 42,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 06,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 33,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 32,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 41,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 71,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 41,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 15,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 67,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 68,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 19,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 62,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 08,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 47,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 30,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 34,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 34,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 23,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 04,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 06,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 39,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 26,0.0
2030,sc01,10-11 21:00:00+02:00,Wind N03,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 18,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 69,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 31,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 46,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 50,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 01,0.0
2030,sc01,10-11 21:00:00+02:00,Wind N02,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 54,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 21,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 21,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 03,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 16,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 44,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 53,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 10,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 43,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 22,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 02,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 66,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 17,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 60,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 45,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 43,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 28,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 57,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 25,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 10,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 04,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 75,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 01,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 72,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 12,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 40,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 16,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 07,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 08,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 35,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 09,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 14,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 11,0.0
2030,sc01,10-11 21:00:00+02:00,Geo 01,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 15,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 40,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 24,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 22,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 02,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 48,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 61,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 36,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 42,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 58,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 55,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 09,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 59,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 25,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 73,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 28,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 12,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 63,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 26,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 74,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 27,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 03,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 56,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 17,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 38,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 51,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 13,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 14,0.0
2030,sc01,10-14 05:00:00+02:00,Wind N01,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 29,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 11,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 29,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 20,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 70,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 64,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 52,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 24,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 33,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 37,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 65,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 20,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 42,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 06,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 33,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 32,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 41,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 71,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 41,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 15,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 67,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 68,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 19,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 62,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 08,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 47,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 30,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 34,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 34,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 23,735.2037
