Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-06 07:00:00+02:00,Natural gas,16.326881259147402
2030,sc01,04-06 07:00:00+02:00,SolarPV-NonTracking,10.923790963318998
2030,sc01,04-06 07:00:00+02:00,Geothermal,0.464
2030,sc01,04-06 20:00:00+02:00,Battery,0.0
2030,sc01,04-06 20:00:00+02:00,Oil,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro,152.9290405452067
2030,sc01,04-06 20:00:00+02:00,DG-BTM,0.38657113691499995
2030,sc01,04-06 20:00:00+02:00,Biomass,0.0
2030,sc01,04-06 20:00:00+02:00,SolarPV-Tracking,0.906948192215
2030,sc01,04-06 20:00:00+02:00,WT-Onshore,201.34192680569936
2030,sc01,04-06 20:00:00+02:00,Coal,0.0
2030,sc01,04-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 20:00:00+02:00,Natural gas,62.73359001926053
2030,sc01,04-06 20:00:00+02:00,SolarPV-NonTracking,2.659718752771999
2030,sc01,04-06 20:00:00+02:00,Geothermal,0.656
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,195.53748209999998
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.47142821574999993
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,1.10603438075
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,225.17136365260356
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,Natural gas,146.6081815439968
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,3.2435594546000006
2030,sc01,04-08 21:00:00+02:00,Geothermal,0.8
2030,sc01,04-09 04:00:00+02:00,Battery,0.0
2030,sc01,04-09 04:00:00+02:00,Oil,0.0
2030,sc01,04-09 04:00:00+02:00,Hydro,357.47861011899465
2030,sc01,04-09 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-09 04:00:00+02:00,Biomass,0.0
2030,sc01,04-09 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-09 04:00:00+02:00,WT-Onshore,532.3705538046498
2030,sc01,04-09 04:00:00+02:00,Coal,0.0
2030,sc01,04-09 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 04:00:00+02:00,Natural gas,27.791229218356502
2030,sc01,04-09 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-09 04:00:00+02:00,Geothermal,1.76
2030,sc01,04-11 16:00:00+02:00,Battery,0.0
2030,sc01,04-11 16:00:00+02:00,Oil,0.0
2030,sc01,04-11 16:00:00+02:00,Hydro,54.780136224
2030,sc01,04-11 16:00:00+02:00,DG-BTM,15.303830445792205
2030,sc01,04-11 16:00:00+02:00,Biomass,0.0
2030,sc01,04-11 16:00:00+02:00,SolarPV-Tracking,59.680739513702726
2030,sc01,04-11 16:00:00+02:00,WT-Onshore,82.89278791278169
2030,sc01,04-11 16:00:00+02:00,Coal,0.0
2030,sc01,04-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 16:00:00+02:00,Natural gas,32.27763237626982
2030,sc01,04-11 16:00:00+02:00,SolarPV-NonTracking,47.9174985514237
2030,sc01,04-11 16:00:00+02:00,Geothermal,0.352
2030,sc01,04-11 18:00:00+02:00,Battery,0.0
2030,sc01,04-11 18:00:00+02:00,Oil,0.0
2030,sc01,04-11 18:00:00+02:00,Hydro,29.852547552000004
2030,sc01,04-11 18:00:00+02:00,DG-BTM,4.7092408866
2030,sc01,04-11 18:00:00+02:00,Biomass,0.0
2030,sc01,04-11 18:00:00+02:00,SolarPV-Tracking,22.457791777799997
2030,sc01,04-11 18:00:00+02:00,WT-Onshore,48.500522503424975
2030,sc01,04-11 18:00:00+02:00,Coal,0.0
2030,sc01,04-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 18:00:00+02:00,Natural gas,35.77293767203423
2030,sc01,04-11 18:00:00+02:00,SolarPV-NonTracking,22.563005864256763
2030,sc01,04-11 18:00:00+02:00,Geothermal,0.192
2030,sc01,04-14 08:00:00+02:00,Battery,0.0
2030,sc01,04-14 08:00:00+02:00,Oil,0.0
2030,sc01,04-14 08:00:00+02:00,Hydro,355.5323092870703
2030,sc01,04-14 08:00:00+02:00,DG-BTM,31.426556177500004
2030,sc01,04-14 08:00:00+02:00,Biomass,0.0
2030,sc01,04-14 08:00:00+02:00,SolarPV-Tracking,138.34470461680002
2030,sc01,04-14 08:00:00+02:00,WT-Onshore,345.492344911966
2030,sc01,04-14 08:00:00+02:00,Coal,0.0
2030,sc01,04-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 08:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 08:00:00+02:00,SolarPV-NonTracking,114.41323770564391
2030,sc01,04-14 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 20:00:00+02:00,Battery,0.0
2030,sc01,04-14 20:00:00+02:00,Oil,0.0
2030,sc01,04-14 20:00:00+02:00,Hydro,14.244917312000002
2030,sc01,04-14 20:00:00+02:00,DG-BTM,2.0907509375999997
2030,sc01,04-14 20:00:00+02:00,Biomass,0.0
2030,sc01,04-14 20:00:00+02:00,SolarPV-Tracking,4.90518458816
2030,sc01,04-14 20:00:00+02:00,WT-Onshore,155.3242671935114
2030,sc01,04-14 20:00:00+02:00,Coal,0.0
2030,sc01,04-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 20:00:00+02:00,Natural gas,142.1592531537526
2030,sc01,04-14 20:00:00+02:00,SolarPV-NonTracking,14.384957761376
2030,sc01,04-14 20:00:00+02:00,Geothermal,0.512
2030,sc01,04-17 23:00:00+02:00,Battery,0.0
2030,sc01,04-17 23:00:00+02:00,Oil,0.0
2030,sc01,04-17 23:00:00+02:00,Hydro,141.24628057478964
2030,sc01,04-17 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-17 23:00:00+02:00,Biomass,0.0
2030,sc01,04-17 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 23:00:00+02:00,WT-Onshore,256.42457925693907
2030,sc01,04-17 23:00:00+02:00,Coal,0.0
2030,sc01,04-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 23:00:00+02:00,Natural gas,27.100319711162427
2030,sc01,04-17 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-17 23:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,178.61397206581532
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,298.0866836334185
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,68.52473119314811
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.864
2030,sc01,04-23 17:00:00+02:00,Battery,0.0
2030,sc01,04-23 17:00:00+02:00,Oil,0.0
2030,sc01,04-23 17:00:00+02:00,Hydro,24.88855409119967
2030,sc01,04-23 17:00:00+02:00,DG-BTM,22.950340099199998
2030,sc01,04-23 17:00:00+02:00,Biomass,0.0
2030,sc01,04-23 17:00:00+02:00,SolarPV-Tracking,224.38208846976
2030,sc01,04-23 17:00:00+02:00,WT-Onshore,707.0715641874833
2030,sc01,04-23 17:00:00+02:00,Coal,0.0
2030,sc01,04-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 17:00:00+02:00,Natural gas,0.0
2030,sc01,04-23 17:00:00+02:00,SolarPV-NonTracking,152.5421170008063
2030,sc01,04-23 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 01:00:00+02:00,Battery,0.0
2030,sc01,04-26 01:00:00+02:00,Oil,0.0
2030,sc01,04-26 01:00:00+02:00,Hydro,198.06470773008323
2030,sc01,04-26 01:00:00+02:00,DG-BTM,0.394007751009
2030,sc01,04-26 01:00:00+02:00,Biomass,0.0
2030,sc01,04-26 01:00:00+02:00,SolarPV-Tracking,0.924395494971
2030,sc01,04-26 01:00:00+02:00,WT-Onshore,196.27450660485903
2030,sc01,04-26 01:00:00+02:00,Coal,0.0
2030,sc01,04-26 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-26 01:00:00+02:00,SolarPV-NonTracking,0.655223345604
2030,sc01,04-26 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 01:00:00+02:00,Battery,0.0
2030,sc01,05-01 01:00:00+02:00,Oil,0.0
2030,sc01,05-01 01:00:00+02:00,Hydro,532.5248627013652
2030,sc01,05-01 01:00:00+02:00,DG-BTM,21.752096265200002
2030,sc01,05-01 01:00:00+02:00,Biomass,0.0
2030,sc01,05-01 01:00:00+02:00,SolarPV-Tracking,51.03336100520001
2030,sc01,05-01 01:00:00+02:00,WT-Onshore,793.972648770354
2030,sc01,05-01 01:00:00+02:00,Coal,0.0
2030,sc01,05-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 01:00:00+02:00,SolarPV-NonTracking,149.66057426488
2030,sc01,05-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 21:00:00+02:00,Battery,0.0
2030,sc01,05-13 21:00:00+02:00,Oil,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro,109.53725032200002
2030,sc01,05-13 21:00:00+02:00,DG-BTM,5.851154537999999
2030,sc01,05-13 21:00:00+02:00,Biomass,0.0
2030,sc01,05-13 21:00:00+02:00,SolarPV-Tracking,13.727600238299999
2030,sc01,05-13 21:00:00+02:00,WT-Onshore,290.3728529655264
2030,sc01,05-13 21:00:00+02:00,Coal,0.0
2030,sc01,05-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 21:00:00+02:00,Natural gas,130.44345957942338
2030,sc01,05-13 21:00:00+02:00,SolarPV-NonTracking,40.257598070349
2030,sc01,05-13 21:00:00+02:00,Geothermal,0.912
2030,sc01,05-16 10:00:00+02:00,Battery,0.0
2030,sc01,05-16 10:00:00+02:00,Oil,0.0
2030,sc01,05-16 10:00:00+02:00,Hydro,72.604268568
2030,sc01,05-16 10:00:00+02:00,DG-BTM,15.104509325245548
2030,sc01,05-16 10:00:00+02:00,Biomass,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-Tracking,108.29059075539007
2030,sc01,05-16 10:00:00+02:00,WT-Onshore,167.60510778916483
2030,sc01,05-16 10:00:00+02:00,Coal,0.0
2030,sc01,05-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 10:00:00+02:00,Natural gas,28.632417830547634
2030,sc01,05-16 10:00:00+02:00,SolarPV-NonTracking,87.96973080121566
2030,sc01,05-16 10:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,05-24 08:00:00+02:00,Battery,0.0
2030,sc01,05-24 08:00:00+02:00,Oil,0.0
2030,sc01,05-24 08:00:00+02:00,Hydro,4.0876595600000005
2030,sc01,05-24 08:00:00+02:00,DG-BTM,0.8654212057999999
2030,sc01,05-24 08:00:00+02:00,Biomass,0.0
2030,sc01,05-24 08:00:00+02:00,SolarPV-Tracking,5.435356933858613
2030,sc01,05-24 08:00:00+02:00,WT-Onshore,3.6169018591620006
2030,sc01,05-24 08:00:00+02:00,Coal,0.0
2030,sc01,05-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 08:00:00+02:00,Natural gas,6.826048504178894
2030,sc01,05-24 08:00:00+02:00,SolarPV-NonTracking,4.321203568944479
2030,sc01,05-24 08:00:00+02:00,Geothermal,0.032
2030,sc01,05-26 11:00:00+02:00,Battery,0.0
2030,sc01,05-26 11:00:00+02:00,Oil,0.0
2030,sc01,05-26 11:00:00+02:00,Hydro,75.72916080948322
2030,sc01,05-26 11:00:00+02:00,DG-BTM,103.28870408941697
2030,sc01,05-26 11:00:00+02:00,Biomass,0.0
2030,sc01,05-26 11:00:00+02:00,SolarPV-Tracking,119.1014445824
2030,sc01,05-26 11:00:00+02:00,WT-Onshore,552.2853816720072
2030,sc01,05-26 11:00:00+02:00,Coal,0.0
2030,sc01,05-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 11:00:00+02:00,Natural gas,0.0
2030,sc01,05-26 11:00:00+02:00,SolarPV-NonTracking,203.78985441968456
2030,sc01,05-26 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 12:00:00+02:00,Battery,0.0
2030,sc01,05-28 12:00:00+02:00,Oil,0.0
2030,sc01,05-28 12:00:00+02:00,Hydro,104.32365456273291
2030,sc01,05-28 12:00:00+02:00,DG-BTM,21.78623836590902
2030,sc01,05-28 12:00:00+02:00,Biomass,0.0
2030,sc01,05-28 12:00:00+02:00,SolarPV-Tracking,125.7937595311221
2030,sc01,05-28 12:00:00+02:00,WT-Onshore,189.59221025158254
2030,sc01,05-28 12:00:00+02:00,Coal,0.0
2030,sc01,05-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 12:00:00+02:00,Natural gas,13.853717043935944
2030,sc01,05-28 12:00:00+02:00,SolarPV-NonTracking,100.21165638812747
2030,sc01,05-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 15:00:00+02:00,Battery,0.0
2030,sc01,05-28 15:00:00+02:00,Oil,0.0
2030,sc01,05-28 15:00:00+02:00,Hydro,101.93994175850669
2030,sc01,05-28 15:00:00+02:00,DG-BTM,47.11317684384328
2030,sc01,05-28 15:00:00+02:00,Biomass,0.0
2030,sc01,05-28 15:00:00+02:00,SolarPV-Tracking,196.70025156399842
2030,sc01,05-28 15:00:00+02:00,WT-Onshore,346.10042921941323
2030,sc01,05-28 15:00:00+02:00,Coal,0.0
2030,sc01,05-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 15:00:00+02:00,Natural gas,8.34582202833093
2030,sc01,05-28 15:00:00+02:00,SolarPV-NonTracking,143.55495877023594
2030,sc01,05-28 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,Oil,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro,117.34267123200001
2030,sc01,06-03 12:00:00+02:00,DG-BTM,19.90993892069738
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,174.4705980926629
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,271.623948021271
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,Natural gas,15.339901964650775
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,137.84914612341595
2030,sc01,06-03 12:00:00+02:00,Geothermal,0.928
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,Hydro,23.617001268
2030,sc01,06-03 18:00:00+02:00,DG-BTM,27.169158579360005
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,82.44142429810782
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,201.0375069358651
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,61.13573562247064
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,95.86599062096238
2030,sc01,06-03 18:00:00+02:00,Geothermal,0.672
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,11.830848864000004
2030,sc01,06-03 19:00:00+02:00,DG-BTM,6.502568448350001
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,29.287622414130002
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,89.1708818303672
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Natural gas,44.13366535670579
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,33.88636731622403
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.304
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,Hydro,224.25966710710753
2030,sc01,06-17 08:00:00+02:00,DG-BTM,39.249421043182025
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,162.30805009790538
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,185.60388800396802
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,Natural gas,27.077040548893716
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,153.04314293654326
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 11:00:00+02:00,Battery,0.0
2030,sc01,06-17 11:00:00+02:00,Oil,0.0
2030,sc01,06-17 11:00:00+02:00,Hydro,51.259260104
2030,sc01,06-17 11:00:00+02:00,DG-BTM,16.2146682126
2030,sc01,06-17 11:00:00+02:00,Biomass,0.0
2030,sc01,06-17 11:00:00+02:00,SolarPV-Tracking,79.8102433740925
2030,sc01,06-17 11:00:00+02:00,WT-Onshore,85.544228625154
2030,sc01,06-17 11:00:00+02:00,Coal,0.0
2030,sc01,06-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 11:00:00+02:00,Natural gas,54.286703167269856
2030,sc01,06-17 11:00:00+02:00,SolarPV-NonTracking,60.01201319730559
2030,sc01,06-17 11:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,Hydro,156.0977075
2030,sc01,06-19 06:00:00+02:00,DG-BTM,1.9547437417500002
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,11.614563813750001
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,32.050274382
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,Natural gas,47.35384992410009
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,16.1463058724
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.4
2030,sc01,06-19 08:00:00+02:00,Battery,0.0
2030,sc01,06-19 08:00:00+02:00,Oil,0.0
2030,sc01,06-19 08:00:00+02:00,Hydro,16.147869888
2030,sc01,06-19 08:00:00+02:00,DG-BTM,1.87672229984
2030,sc01,06-19 08:00:00+02:00,Biomass,0.0
2030,sc01,06-19 08:00:00+02:00,SolarPV-Tracking,10.246196806520002
2030,sc01,06-19 08:00:00+02:00,WT-Onshore,3.143807414824
2030,sc01,06-19 08:00:00+02:00,Coal,0.0
2030,sc01,06-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 08:00:00+02:00,Natural gas,11.88030155108288
2030,sc01,06-19 08:00:00+02:00,SolarPV-NonTracking,9.091344767253114
2030,sc01,06-19 08:00:00+02:00,Geothermal,0.064
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro,9.241886112
2030,sc01,06-21 19:00:00+02:00,DG-BTM,5.787273670559999
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,26.12293774192
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,45.280371557824004
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,Natural gas,50.17954342074712
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,28.456398926165562
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.256
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro,51.76312912
2030,sc01,06-23 21:00:00+02:00,DG-BTM,7.1179020744
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,16.6995613488
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,299.97357191919923
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,Natural gas,215.00072245024097
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,48.97317936911999
2030,sc01,06-23 21:00:00+02:00,Geothermal,1.28
2030,sc01,06-24 13:00:00+02:00,Battery,0.0
2030,sc01,06-24 13:00:00+02:00,Oil,0.0
2030,sc01,06-24 13:00:00+02:00,Hydro,57.70765436800001
2030,sc01,06-24 13:00:00+02:00,DG-BTM,14.70048947008191
2030,sc01,06-24 13:00:00+02:00,Biomass,0.0
2030,sc01,06-24 13:00:00+02:00,SolarPV-Tracking,81.73030090513257
2030,sc01,06-24 13:00:00+02:00,WT-Onshore,74.963923983648
2030,sc01,06-24 13:00:00+02:00,Coal,0.0
2030,sc01,06-24 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 13:00:00+02:00,Natural gas,57.353727360104365
2030,sc01,06-24 13:00:00+02:00,SolarPV-NonTracking,67.53801731463327
2030,sc01,06-24 13:00:00+02:00,Geothermal,0.448
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,Hydro,18.116576262000002
2030,sc01,06-24 18:00:00+02:00,DG-BTM,14.60402951319
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,62.22930639529054
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,106.395034863357
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,Natural gas,60.25471566098079
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,55.47821840701976
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.432
2030,sc01,06-24 20:00:00+02:00,Battery,0.0
2030,sc01,06-24 20:00:00+02:00,Oil,0.0
2030,sc01,06-24 20:00:00+02:00,Hydro,47.600036124
2030,sc01,06-24 20:00:00+02:00,DG-BTM,8.880821455856
2030,sc01,06-24 20:00:00+02:00,Biomass,0.0
2030,sc01,06-24 20:00:00+02:00,SolarPV-Tracking,29.651543668452
2030,sc01,06-24 20:00:00+02:00,WT-Onshore,331.09108630732993
2030,sc01,06-24 20:00:00+02:00,Coal,0.0
2030,sc01,06-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 20:00:00+02:00,Natural gas,291.9763221235221
2030,sc01,06-24 20:00:00+02:00,SolarPV-NonTracking,59.39537076280599
2030,sc01,06-24 20:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,07-02 09:00:00+02:00,Battery,0.0
2030,sc01,07-02 09:00:00+02:00,Oil,0.0
2030,sc01,07-02 09:00:00+02:00,Hydro,120.23069445799999
2030,sc01,07-02 09:00:00+02:00,DG-BTM,37.25535796213786
2030,sc01,07-02 09:00:00+02:00,Biomass,0.0
2030,sc01,07-02 09:00:00+02:00,SolarPV-Tracking,115.12577981619333
2030,sc01,07-02 09:00:00+02:00,WT-Onshore,276.19986382570664
2030,sc01,07-02 09:00:00+02:00,Coal,0.0
2030,sc01,07-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 09:00:00+02:00,Natural gas,13.829989116854371
2030,sc01,07-02 09:00:00+02:00,SolarPV-NonTracking,129.14399588191796
2030,sc01,07-02 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-03 15:00:00+02:00,Battery,0.0
2030,sc01,07-03 15:00:00+02:00,Oil,0.0
2030,sc01,07-03 15:00:00+02:00,Hydro,18.45310278
2030,sc01,07-03 15:00:00+02:00,DG-BTM,21.185842987790455
2030,sc01,07-03 15:00:00+02:00,Biomass,0.0
2030,sc01,07-03 15:00:00+02:00,SolarPV-Tracking,67.81020706399669
2030,sc01,07-03 15:00:00+02:00,WT-Onshore,205.23930263021157
2030,sc01,07-03 15:00:00+02:00,Coal,0.0
