Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-10 22:00:00+02:00,Hydro 33,0.0
2030,sc01,08-10 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 32,0.0
2030,sc01,08-10 22:00:00+02:00,Hydro 19,35.19208
2030,sc01,08-10 22:00:00+02:00,Solar 54,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 29,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 35,0.0
2030,sc01,08-10 22:00:00+02:00,ST NG 07,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 37,0.0
2030,sc01,08-10 22:00:00+02:00,Hydro 43,5.39905905
2030,sc01,08-10 22:00:00+02:00,CC NG 12,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 07,0.0
2030,sc01,08-10 22:00:00+02:00,Wind 10,32.8944142688
2030,sc01,08-10 22:00:00+02:00,Solar 75,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 67,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 45,0.0
2030,sc01,08-10 22:00:00+02:00,Wind 13,237.25010803199999
2030,sc01,08-10 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 43,0.0
2030,sc01,08-10 22:00:00+02:00,ST NG 06,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 34,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 26,0.0
2030,sc01,08-10 22:00:00+02:00,Wind 11,67.9934285737
2030,sc01,08-10 22:00:00+02:00,CT NG 35,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 34,0.0
2030,sc01,08-10 22:00:00+02:00,Hydro 29,30.556575
2030,sc01,08-10 22:00:00+02:00,Solar 53,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 04,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 03,0.0
2030,sc01,08-10 22:00:00+02:00,Hydro 40,2.5551102500000002
2030,sc01,08-10 22:00:00+02:00,CC NG 17,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 68,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 24,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 20,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 32,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 44,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 46,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 08,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 33,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 55,0.0
2030,sc01,08-10 22:00:00+02:00,Wind 04,0.2153258758
2030,sc01,08-10 22:00:00+02:00,CT NG 41,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 16,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 23,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 70,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 27,0.0
2030,sc01,08-10 22:00:00+02:00,Hydro 27,27.3571935
2030,sc01,08-10 22:00:00+02:00,ST NG 03,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 14,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 47,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 21,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 05,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 38,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 17,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 45,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 16,0.0
2030,sc01,08-10 22:00:00+02:00,Wind N01,2278.265041960323
2030,sc01,08-10 22:00:00+02:00,CC NG 31,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 18,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 12,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 49,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 74,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 03,0.0
2030,sc01,08-10 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 21,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 38,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 07,0.0
2030,sc01,08-10 22:00:00+02:00,ST NG 02,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 11,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 56,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 22,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 50,0.0
2030,sc01,08-10 22:00:00+02:00,Wind 16,412.60977603085905
2030,sc01,08-10 22:00:00+02:00,Hydro 21,31.475403749999998
2030,sc01,08-10 22:00:00+02:00,CT NG 56,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 69,0.0
2030,sc01,08-10 22:00:00+02:00,Wind 07,64.3624055753
2030,sc01,08-10 22:00:00+02:00,CT NG 28,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-10 22:00:00+02:00,Wind N02,1082.929023500921
2030,sc01,08-10 22:00:00+02:00,Solar 09,0.0
2030,sc01,08-10 22:00:00+02:00,Wind 03,0.40947542496000006
2030,sc01,08-10 22:00:00+02:00,Solar 64,0.0
2030,sc01,08-10 22:00:00+02:00,ST NG 01,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 72,0.0
2030,sc01,08-10 22:00:00+02:00,Hydro 26,27.3571935
2030,sc01,08-10 22:00:00+02:00,CT NG 48,0.0
2030,sc01,08-10 22:00:00+02:00,ST Other 02,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 73,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 47,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 11,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 29,0.0
2030,sc01,08-10 22:00:00+02:00,Hydro 41,6.027377545000001
2030,sc01,08-10 22:00:00+02:00,CC NG 04,0.0
2030,sc01,08-10 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 65,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 69,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 26,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 01,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 60,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 67,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 31,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 24,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 54,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 10,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 73,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 21,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 01,0.0
2030,sc01,08-10 22:00:00+02:00,Wind 06,95.7848937416
2030,sc01,08-10 22:00:00+02:00,CT NG 23,0.0
2030,sc01,08-10 22:00:00+02:00,Hydro 25,27.3571935
2030,sc01,08-10 22:00:00+02:00,CT NG 36,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 74,0.0
2030,sc01,08-10 22:00:00+02:00,Hydro 24,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 36,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 33,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 44,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 66,0.0
2030,sc01,08-10 22:00:00+02:00,Hydro 34,0.0
2030,sc01,08-10 22:00:00+02:00,Wind 08,35.748622161
2030,sc01,08-10 22:00:00+02:00,CC NG 25,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 68,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 55,0.0
2030,sc01,08-10 22:00:00+02:00,Wind 01,45.06821520705
2030,sc01,08-10 22:00:00+02:00,CC NG 20,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 50,0.0
2030,sc01,08-10 22:00:00+02:00,ST NG 04,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 41,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 46,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 06,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 57,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 52,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 51,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 36,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 62,0.0
2030,sc01,08-10 22:00:00+02:00,Wind N03,1643.4245493497895
2030,sc01,08-10 22:00:00+02:00,Solar 63,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 39,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 13,0.0
2030,sc01,08-10 22:00:00+02:00,Wind 15,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 35,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 11,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 02,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 30,0.0
2030,sc01,08-10 22:00:00+02:00,Hydro 42,6.027377545000001
2030,sc01,08-10 22:00:00+02:00,CC NG 15,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 75,0.0
2030,sc01,08-10 22:00:00+02:00,Solar 12,0.0
2030,sc01,08-10 22:00:00+02:00,CC NG 09,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 06,0.0
2030,sc01,08-10 22:00:00+02:00,CT NG 14,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 28,42.6490515
2030,sc01,09-06 21:00:00+02:00,CT NG 53,0.0
2030,sc01,09-06 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 24,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 10,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 15,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 58,0.0
2030,sc01,09-06 21:00:00+02:00,Wind 14,1.069674225192
2030,sc01,09-06 21:00:00+02:00,Solar 48,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 71,0.0
2030,sc01,09-06 21:00:00+02:00,Hydro 28,268.4905542
2030,sc01,09-06 21:00:00+02:00,CT NG 13,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 40,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 37,149.447916
2030,sc01,09-06 21:00:00+02:00,ST NG 09,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 18,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 04,0.0
2030,sc01,09-06 21:00:00+02:00,ST NG 10,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 05,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 25,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 59,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 10,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 71,0.0
2030,sc01,09-06 21:00:00+02:00,ST NG 05,14.755446
2030,sc01,09-06 21:00:00+02:00,CC NG 16,221.7045735
2030,sc01,09-06 21:00:00+02:00,Wind 02,16.14612823245
2030,sc01,09-06 21:00:00+02:00,CC NG 03,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 06,0.0
2030,sc01,09-06 21:00:00+02:00,Geo 01,3.888
2030,sc01,09-06 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 08,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 02,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 70,0.0
2030,sc01,09-06 21:00:00+02:00,Wind 17,104.475339324
2030,sc01,09-06 21:00:00+02:00,CT NG 42,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 39,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 09,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 72,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 19,32.89734
2030,sc01,09-06 21:00:00+02:00,CT NG 30,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 34,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 01,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 25,0.0
2030,sc01,09-06 21:00:00+02:00,ST NG 08,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 22,159.27012179999997
2030,sc01,09-06 21:00:00+02:00,Solar 26,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 43,0.0
2030,sc01,09-06 21:00:00+02:00,Hydro 20,6.96052845
2030,sc01,09-06 21:00:00+02:00,Hydro 22,6.96052845
2030,sc01,09-06 21:00:00+02:00,CC NG 14,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 42,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 40,176.49422909999998
2030,sc01,09-06 21:00:00+02:00,Wind 09,16.151348854170003
2030,sc01,09-06 21:00:00+02:00,Solar 28,0.0
2030,sc01,09-06 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 08,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 66,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 52,0.0
2030,sc01,09-06 21:00:00+02:00,Hydro 23,17.14193928
2030,sc01,09-06 21:00:00+02:00,Wind 12,37.174084741799994
2030,sc01,09-06 21:00:00+02:00,Hydro 33,16.621491600000002
2030,sc01,09-06 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 32,0.0
2030,sc01,09-06 21:00:00+02:00,Hydro 19,3.731508
2030,sc01,09-06 21:00:00+02:00,Solar 54,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 29,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 35,0.0
2030,sc01,09-06 21:00:00+02:00,ST NG 07,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 37,0.0
2030,sc01,09-06 21:00:00+02:00,Hydro 43,1.69234434
2030,sc01,09-06 21:00:00+02:00,CC NG 12,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 07,0.0
2030,sc01,09-06 21:00:00+02:00,Wind 10,16.75586406573
2030,sc01,09-06 21:00:00+02:00,Solar 75,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 67,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 45,0.0
2030,sc01,09-06 21:00:00+02:00,Wind 13,20.53288235232
2030,sc01,09-06 21:00:00+02:00,Solar 22,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 43,0.0
2030,sc01,09-06 21:00:00+02:00,ST NG 06,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 34,124.85555790285544
2030,sc01,09-06 21:00:00+02:00,CT NG 26,0.0
2030,sc01,09-06 21:00:00+02:00,Wind 11,9.6870982374
2030,sc01,09-06 21:00:00+02:00,CT NG 35,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 34,0.0
2030,sc01,09-06 21:00:00+02:00,Hydro 29,268.4905542
2030,sc01,09-06 21:00:00+02:00,Solar 53,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 04,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 03,0.0
2030,sc01,09-06 21:00:00+02:00,Hydro 40,0.8009037
2030,sc01,09-06 21:00:00+02:00,CC NG 17,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 68,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 24,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 20,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 32,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 44,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 46,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 08,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 33,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 55,0.0
2030,sc01,09-06 21:00:00+02:00,Wind 04,1.705559471208
2030,sc01,09-06 21:00:00+02:00,CT NG 41,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 16,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 23,131.99873863654352
2030,sc01,09-06 21:00:00+02:00,CT NG 70,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 27,0.0
2030,sc01,09-06 21:00:00+02:00,Hydro 27,4.5717048
2030,sc01,09-06 21:00:00+02:00,ST NG 03,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 14,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 47,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 21,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 05,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 38,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 17,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 45,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 16,0.0
2030,sc01,09-06 21:00:00+02:00,Wind N01,352.677214323
2030,sc01,09-06 21:00:00+02:00,CC NG 31,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 18,122.008707940358
2030,sc01,09-06 21:00:00+02:00,CT NG 12,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 49,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 74,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 03,0.0
2030,sc01,09-06 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 21,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 38,23.0751342
2030,sc01,09-06 21:00:00+02:00,CT NG 07,0.0
2030,sc01,09-06 21:00:00+02:00,ST NG 02,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 11,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 56,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 22,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 61,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 50,0.0
2030,sc01,09-06 21:00:00+02:00,Wind 16,2.1934581274080003
2030,sc01,09-06 21:00:00+02:00,Hydro 21,6.96052845
2030,sc01,09-06 21:00:00+02:00,CT NG 56,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 69,0.0
2030,sc01,09-06 21:00:00+02:00,Wind 07,8.74508818203
2030,sc01,09-06 21:00:00+02:00,CT NG 28,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 15,0.0
2030,sc01,09-06 21:00:00+02:00,Wind N02,0.783302378697
2030,sc01,09-06 21:00:00+02:00,Solar 09,0.0
2030,sc01,09-06 21:00:00+02:00,Wind 03,3.8235416596200005
2030,sc01,09-06 21:00:00+02:00,Solar 64,0.0
2030,sc01,09-06 21:00:00+02:00,ST NG 01,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 72,0.0
2030,sc01,09-06 21:00:00+02:00,Hydro 26,4.5717048
2030,sc01,09-06 21:00:00+02:00,CT NG 48,0.0
2030,sc01,09-06 21:00:00+02:00,ST Other 02,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 73,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 47,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 11,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 29,0.0
2030,sc01,09-06 21:00:00+02:00,Hydro 41,1.3555589760000002
2030,sc01,09-06 21:00:00+02:00,CC NG 04,0.0
2030,sc01,09-06 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 65,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 69,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 26,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 01,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 60,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 67,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 31,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 24,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 54,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 10,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 73,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 21,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 01,0.0
2030,sc01,09-06 21:00:00+02:00,Wind 06,9.33743877714
2030,sc01,09-06 21:00:00+02:00,CT NG 23,0.0
2030,sc01,09-06 21:00:00+02:00,Hydro 25,4.5717048
2030,sc01,09-06 21:00:00+02:00,CT NG 36,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 74,0.0
2030,sc01,09-06 21:00:00+02:00,Hydro 24,17.14193928
2030,sc01,09-06 21:00:00+02:00,CC NG 36,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 33,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 44,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 66,0.0
2030,sc01,09-06 21:00:00+02:00,Hydro 34,16.621491600000002
2030,sc01,09-06 21:00:00+02:00,Wind 08,16.10978027301
2030,sc01,09-06 21:00:00+02:00,CC NG 25,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 68,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 55,0.0
2030,sc01,09-06 21:00:00+02:00,Wind 01,5.5026999861300006
2030,sc01,09-06 21:00:00+02:00,CC NG 20,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 50,0.0
2030,sc01,09-06 21:00:00+02:00,ST NG 04,14.755446
2030,sc01,09-06 21:00:00+02:00,Solar 41,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 46,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 06,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 57,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 52,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 51,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 36,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 62,0.0
2030,sc01,09-06 21:00:00+02:00,Wind N03,401.828228244
2030,sc01,09-06 21:00:00+02:00,Solar 63,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 39,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 13,0.0
2030,sc01,09-06 21:00:00+02:00,Wind 15,1.164097174536
2030,sc01,09-06 21:00:00+02:00,CC NG 35,139.81369499999997
2030,sc01,09-06 21:00:00+02:00,Solar 11,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 02,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 30,0.0
2030,sc01,09-06 21:00:00+02:00,Hydro 42,1.3555589760000002
2030,sc01,09-06 21:00:00+02:00,CC NG 15,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 75,0.0
2030,sc01,09-06 21:00:00+02:00,Solar 12,0.0
2030,sc01,09-06 21:00:00+02:00,CC NG 09,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 06,0.0
2030,sc01,09-06 21:00:00+02:00,CT NG 14,0.0
2030,sc01,10-06 11:00:00+02:00,CC NG 28,0.0
2030,sc01,10-06 11:00:00+02:00,CT NG 53,0.0
2030,sc01,10-06 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-06 11:00:00+02:00,CT NG 24,0.0
2030,sc01,10-06 11:00:00+02:00,Solar 10,11.6307936954
2030,sc01,10-06 11:00:00+02:00,CT NG 15,0.0
2030,sc01,10-06 11:00:00+02:00,Solar 58,0.0
2030,sc01,10-06 11:00:00+02:00,Wind 14,852.3206811382454
2030,sc01,10-06 11:00:00+02:00,Solar 48,0.0
2030,sc01,10-06 11:00:00+02:00,Solar 71,0.0
2030,sc01,10-06 11:00:00+02:00,Hydro 28,1154.619873
2030,sc01,10-06 11:00:00+02:00,CT NG 13,0.0
2030,sc01,10-06 11:00:00+02:00,Solar 40,0.0
2030,sc01,10-06 11:00:00+02:00,CC NG 37,0.0
2030,sc01,10-06 11:00:00+02:00,ST NG 09,0.0
2030,sc01,10-06 11:00:00+02:00,Solar 18,6.0455961148
2030,sc01,10-06 11:00:00+02:00,Solar 04,2.3758193377600003
2030,sc01,10-06 11:00:00+02:00,ST NG 10,0.0
2030,sc01,10-06 11:00:00+02:00,CC NG 05,26.159142737526786
2030,sc01,10-06 11:00:00+02:00,Solar 25,0.9490650290000001
2030,sc01,10-06 11:00:00+02:00,Solar 59,0.0
2030,sc01,10-06 11:00:00+02:00,CT NG 10,0.0
2030,sc01,10-06 11:00:00+02:00,CT NG 71,0.0
2030,sc01,10-06 11:00:00+02:00,ST NG 05,0.0
2030,sc01,10-06 11:00:00+02:00,CC NG 16,953.4209025
2030,sc01,10-06 11:00:00+02:00,Wind 02,19.736902564500003
2030,sc01,10-06 11:00:00+02:00,CC NG 03,128.3151947
2030,sc01,10-06 11:00:00+02:00,CC NG 06,0.0
2030,sc01,10-06 11:00:00+02:00,Geo 01,16.72
2030,sc01,10-06 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-06 11:00:00+02:00,CC NG 08,0.0
2030,sc01,10-06 11:00:00+02:00,Solar 02,79.54954297351775
2030,sc01,10-06 11:00:00+02:00,Solar 70,1173.7131787699998
2030,sc01,10-06 11:00:00+02:00,Wind 17,0.0
2030,sc01,10-06 11:00:00+02:00,CT NG 42,0.0
2030,sc01,10-06 11:00:00+02:00,Solar 39,0.0
2030,sc01,10-06 11:00:00+02:00,CT NG 09,0.0
2030,sc01,10-06 11:00:00+02:00,CT NG 72,0.0
2030,sc01,10-06 11:00:00+02:00,CC NG 19,141.4721
2030,sc01,10-06 11:00:00+02:00,CT NG 30,0.0
2030,sc01,10-06 11:00:00+02:00,Solar 34,0.0
2030,sc01,10-06 11:00:00+02:00,Solar 01,102.9492964522
2030,sc01,10-06 11:00:00+02:00,CT NG 25,0.0
2030,sc01,10-06 11:00:00+02:00,ST NG 08,0.0
2030,sc01,10-06 11:00:00+02:00,CC NG 22,517.5730837586154
2030,sc01,10-06 11:00:00+02:00,Solar 26,0.87890048532
2030,sc01,10-06 11:00:00+02:00,Solar 43,0.0
2030,sc01,10-06 11:00:00+02:00,Hydro 20,0.0
2030,sc01,10-06 11:00:00+02:00,Hydro 22,20.5148757
2030,sc01,10-06 11:00:00+02:00,CC NG 14,0.0
2030,sc01,10-06 11:00:00+02:00,Solar 42,0.0
2030,sc01,10-06 11:00:00+02:00,CC NG 40,0.0
2030,sc01,10-06 11:00:00+02:00,Wind 09,6.33409924664
2030,sc01,10-06 11:00:00+02:00,Solar 28,47.719969360250005
2030,sc01,10-06 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-06 11:00:00+02:00,CT NG 08,0.0
2030,sc01,10-06 11:00:00+02:00,Solar 66,821.2477329426652
2030,sc01,10-06 11:00:00+02:00,CT NG 52,0.0
2030,sc01,10-06 11:00:00+02:00,Hydro 23,0.0
2030,sc01,10-06 11:00:00+02:00,Wind 12,53.2724336012
2030,sc01,10-06 11:00:00+02:00,Hydro 33,0.0
2030,sc01,10-06 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-06 11:00:00+02:00,Solar 32,0.0
2030,sc01,10-06 11:00:00+02:00,Hydro 19,10.379985000000001
2030,sc01,10-06 11:00:00+02:00,Solar 54,0.0
2030,sc01,10-06 11:00:00+02:00,CC NG 29,0.0
2030,sc01,10-06 11:00:00+02:00,Solar 35,0.0
2030,sc01,10-06 11:00:00+02:00,ST NG 07,0.0
2030,sc01,10-06 11:00:00+02:00,Solar 37,0.0
