Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-11 18:00:00+02:00,Natural gas,50.67832836871509
2030,sc01,04-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 18:00:00+02:00,WT-Onshore,68.70907354651872
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-NonTracking,155.76646337545253
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro,593.964739870807
2030,sc01,04-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,Biomass,0.0
2030,sc01,04-14 09:00:00+02:00,DG-BTM,156.4608237088
2030,sc01,04-14 09:00:00+02:00,SolarPV-Tracking,598.0756575303901
2030,sc01,04-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 09:00:00+02:00,WT-Onshore,859.8612040082221
2030,sc01,04-16 14:00:00+02:00,Coal,0.0
2030,sc01,04-16 14:00:00+02:00,SolarPV-NonTracking,66.7855185426963
2030,sc01,04-16 14:00:00+02:00,Battery,0.0
2030,sc01,04-16 14:00:00+02:00,Hydro,54.922844160000004
2030,sc01,04-16 14:00:00+02:00,Geothermal,0.512
2030,sc01,04-16 14:00:00+02:00,Oil,0.0
2030,sc01,04-16 14:00:00+02:00,Biomass,0.0
2030,sc01,04-16 14:00:00+02:00,DG-BTM,23.34815735957234
2030,sc01,04-16 14:00:00+02:00,SolarPV-Tracking,99.46350911987929
2030,sc01,04-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 14:00:00+02:00,Natural gas,9.344225650150925
2030,sc01,04-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 14:00:00+02:00,WT-Onshore,155.06333057835735
2030,sc01,04-17 14:00:00+02:00,Coal,0.0
2030,sc01,04-17 14:00:00+02:00,SolarPV-NonTracking,149.6526656936392
2030,sc01,04-17 14:00:00+02:00,Battery,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro,135.64664462783304
2030,sc01,04-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 14:00:00+02:00,Oil,0.0
2030,sc01,04-17 14:00:00+02:00,Biomass,0.0
2030,sc01,04-17 14:00:00+02:00,DG-BTM,27.735401227503182
2030,sc01,04-17 14:00:00+02:00,SolarPV-Tracking,145.263351940083
2030,sc01,04-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 14:00:00+02:00,Natural gas,16.41316544066238
2030,sc01,04-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 14:00:00+02:00,WT-Onshore,258.83802068829283
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,142.22964442277882
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,54.565989653803484
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,237.36532215253695
2030,sc01,04-23 19:00:00+02:00,Coal,0.0
2030,sc01,04-23 19:00:00+02:00,SolarPV-NonTracking,5.742455298803999
2030,sc01,04-23 19:00:00+02:00,Battery,0.0
2030,sc01,04-23 19:00:00+02:00,Hydro,31.054823151213334
2030,sc01,04-23 19:00:00+02:00,Geothermal,0.192
2030,sc01,04-23 19:00:00+02:00,Oil,0.0
2030,sc01,04-23 19:00:00+02:00,Biomass,0.0
2030,sc01,04-23 19:00:00+02:00,DG-BTM,1.01907559188
2030,sc01,04-23 19:00:00+02:00,SolarPV-Tracking,5.979096718319999
2030,sc01,04-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 19:00:00+02:00,Natural gas,6.033470665853541
2030,sc01,04-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 19:00:00+02:00,WT-Onshore,93.91650962915696
2030,sc01,04-29 14:00:00+02:00,Coal,0.0
2030,sc01,04-29 14:00:00+02:00,SolarPV-NonTracking,124.52158381768413
2030,sc01,04-29 14:00:00+02:00,Battery,0.0
2030,sc01,04-29 14:00:00+02:00,Hydro,136.31408859089225
2030,sc01,04-29 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 14:00:00+02:00,Oil,0.0
2030,sc01,04-29 14:00:00+02:00,Biomass,0.0
2030,sc01,04-29 14:00:00+02:00,DG-BTM,28.544460913383652
2030,sc01,04-29 14:00:00+02:00,SolarPV-Tracking,170.29821454104916
2030,sc01,04-29 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 14:00:00+02:00,Natural gas,8.510065473448572
2030,sc01,04-29 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 14:00:00+02:00,WT-Onshore,217.82037038592978
2030,sc01,05-02 16:00:00+02:00,Coal,0.0
2030,sc01,05-02 16:00:00+02:00,SolarPV-NonTracking,100.47418891346607
2030,sc01,05-02 16:00:00+02:00,Battery,0.0
2030,sc01,05-02 16:00:00+02:00,Hydro,2.3597348
2030,sc01,05-02 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 16:00:00+02:00,Oil,0.0
2030,sc01,05-02 16:00:00+02:00,Biomass,0.0
2030,sc01,05-02 16:00:00+02:00,DG-BTM,44.398471060000006
2030,sc01,05-02 16:00:00+02:00,SolarPV-Tracking,283.68375367
2030,sc01,05-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 16:00:00+02:00,WT-Onshore,742.3032585596337
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,64.50790909836
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Hydro,20.57999848
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.64
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,DG-BTM,10.265095374400001
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,41.367066772
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,Natural gas,45.828846644828516
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,198.6965131216115
2030,sc01,05-07 12:00:00+02:00,Coal,0.0
2030,sc01,05-07 12:00:00+02:00,SolarPV-NonTracking,71.85517773499241
2030,sc01,05-07 12:00:00+02:00,Battery,0.0
2030,sc01,05-07 12:00:00+02:00,Hydro,60.35611584
2030,sc01,05-07 12:00:00+02:00,Geothermal,0.512
2030,sc01,05-07 12:00:00+02:00,Oil,0.0
2030,sc01,05-07 12:00:00+02:00,Biomass,0.0
2030,sc01,05-07 12:00:00+02:00,DG-BTM,16.01071670373881
2030,sc01,05-07 12:00:00+02:00,SolarPV-Tracking,97.44482807464965
2030,sc01,05-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 12:00:00+02:00,Natural gas,4.2258380631581325
2030,sc01,05-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 12:00:00+02:00,WT-Onshore,171.66087401139708
2030,sc01,05-09 19:00:00+02:00,Coal,0.0
2030,sc01,05-09 19:00:00+02:00,SolarPV-NonTracking,16.098519493420003
2030,sc01,05-09 19:00:00+02:00,Battery,0.0
2030,sc01,05-09 19:00:00+02:00,Hydro,106.090119408
2030,sc01,05-09 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,05-09 19:00:00+02:00,Oil,0.0
2030,sc01,05-09 19:00:00+02:00,Biomass,0.0
2030,sc01,05-09 19:00:00+02:00,DG-BTM,2.4576982196
2030,sc01,05-09 19:00:00+02:00,SolarPV-Tracking,11.153858488058
2030,sc01,05-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 19:00:00+02:00,Natural gas,54.160026549738035
2030,sc01,05-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 19:00:00+02:00,WT-Onshore,135.17503303983406
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-NonTracking,57.91838922572876
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro,47.31058821991211
2030,sc01,05-10 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,Biomass,0.0
2030,sc01,05-10 13:00:00+02:00,DG-BTM,9.24652023799814
2030,sc01,05-10 13:00:00+02:00,SolarPV-Tracking,85.53485865679444
2030,sc01,05-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 13:00:00+02:00,Natural gas,17.62747516025038
2030,sc01,05-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 13:00:00+02:00,WT-Onshore,114.37130847788308
2030,sc01,05-11 12:00:00+02:00,Coal,0.0
2030,sc01,05-11 12:00:00+02:00,SolarPV-NonTracking,45.68085750440454
2030,sc01,05-11 12:00:00+02:00,Battery,0.0
2030,sc01,05-11 12:00:00+02:00,Hydro,14.01890844549663
2030,sc01,05-11 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 12:00:00+02:00,Oil,0.0
2030,sc01,05-11 12:00:00+02:00,Biomass,0.0
2030,sc01,05-11 12:00:00+02:00,DG-BTM,26.49618457497541
2030,sc01,05-11 12:00:00+02:00,SolarPV-Tracking,121.7388031863212
2030,sc01,05-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 12:00:00+02:00,Natural gas,1.1424012802340116
2030,sc01,05-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 12:00:00+02:00,WT-Onshore,157.08756673927203
2030,sc01,05-15 12:00:00+02:00,Coal,0.0
2030,sc01,05-15 12:00:00+02:00,SolarPV-NonTracking,93.85934089412535
2030,sc01,05-15 12:00:00+02:00,Battery,0.0
2030,sc01,05-15 12:00:00+02:00,Hydro,76.93001401800001
2030,sc01,05-15 12:00:00+02:00,Geothermal,0.624
2030,sc01,05-15 12:00:00+02:00,Oil,0.0
2030,sc01,05-15 12:00:00+02:00,Biomass,0.0
2030,sc01,05-15 12:00:00+02:00,DG-BTM,16.860541176564873
2030,sc01,05-15 12:00:00+02:00,SolarPV-Tracking,114.91816718759983
2030,sc01,05-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 12:00:00+02:00,Natural gas,54.62709864330705
2030,sc01,05-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 12:00:00+02:00,WT-Onshore,167.798719287939
2030,sc01,05-15 14:00:00+02:00,Coal,0.0
2030,sc01,05-15 14:00:00+02:00,SolarPV-NonTracking,66.52794842767092
2030,sc01,05-15 14:00:00+02:00,Battery,0.0
2030,sc01,05-15 14:00:00+02:00,Hydro,59.24190576000001
2030,sc01,05-15 14:00:00+02:00,Geothermal,0.48
2030,sc01,05-15 14:00:00+02:00,Oil,0.0
2030,sc01,05-15 14:00:00+02:00,Biomass,0.0
2030,sc01,05-15 14:00:00+02:00,DG-BTM,13.134704253597873
2030,sc01,05-15 14:00:00+02:00,SolarPV-Tracking,89.23534780157854
2030,sc01,05-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 14:00:00+02:00,Natural gas,22.152799432403395
2030,sc01,05-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 14:00:00+02:00,WT-Onshore,133.8299671267193
2030,sc01,05-31 10:00:00+02:00,Coal,0.0
2030,sc01,05-31 10:00:00+02:00,SolarPV-NonTracking,185.97795690014956
2030,sc01,05-31 10:00:00+02:00,Battery,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro,140.82577438129016
2030,sc01,05-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 10:00:00+02:00,Oil,0.0
2030,sc01,05-31 10:00:00+02:00,Biomass,0.0
2030,sc01,05-31 10:00:00+02:00,DG-BTM,40.607398614692784
2030,sc01,05-31 10:00:00+02:00,SolarPV-Tracking,293.1107326698253
2030,sc01,05-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 10:00:00+02:00,Natural gas,21.238299623573106
2030,sc01,05-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 10:00:00+02:00,WT-Onshore,386.3685640536562
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,52.887532387441446
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Hydro,21.175783428
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.496
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,DG-BTM,11.352258999820002
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,48.506047427540004
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,Natural gas,56.44043103407991
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,125.18658888630483
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,276.14477412668293
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro,797.1091198765591
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,DG-BTM,40.13567193467
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,94.16371689555001
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,1031.906414652454
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,114.12617931066953
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Hydro,28.1154777
2030,sc01,06-03 18:00:00+02:00,Geothermal,0.8
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,DG-BTM,32.344236404
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,98.14455273584255
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,72.78063764579848
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,239.33036539983945
2030,sc01,06-04 15:00:00+02:00,Coal,0.0
2030,sc01,06-04 15:00:00+02:00,SolarPV-NonTracking,25.734306636374235
2030,sc01,06-04 15:00:00+02:00,Battery,0.0
2030,sc01,06-04 15:00:00+02:00,Hydro,7.509418299999999
2030,sc01,06-04 15:00:00+02:00,Geothermal,0.16
2030,sc01,06-04 15:00:00+02:00,Oil,0.0
2030,sc01,06-04 15:00:00+02:00,Biomass,0.0
2030,sc01,06-04 15:00:00+02:00,DG-BTM,3.386536812656983
2030,sc01,06-04 15:00:00+02:00,SolarPV-Tracking,29.76761618692186
2030,sc01,06-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 15:00:00+02:00,Natural gas,32.97973571057727
2030,sc01,06-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 15:00:00+02:00,WT-Onshore,24.854893221289995
2030,sc01,06-04 19:00:00+02:00,Coal,0.0
2030,sc01,06-04 19:00:00+02:00,SolarPV-NonTracking,59.560137183396
2030,sc01,06-04 19:00:00+02:00,Battery,0.0
2030,sc01,06-04 19:00:00+02:00,Hydro,28.497382103999996
2030,sc01,06-04 19:00:00+02:00,Geothermal,0.608
2030,sc01,06-04 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 19:00:00+02:00,Biomass,0.0
2030,sc01,06-04 19:00:00+02:00,DG-BTM,9.70859417938
2030,sc01,06-04 19:00:00+02:00,SolarPV-Tracking,46.13938106376
2030,sc01,06-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 19:00:00+02:00,Natural gas,176.50120074796723
2030,sc01,06-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 19:00:00+02:00,WT-Onshore,115.13133589835003
2030,sc01,06-04 22:00:00+02:00,Coal,0.0
2030,sc01,06-04 22:00:00+02:00,SolarPV-NonTracking,44.28600753827199
2030,sc01,06-04 22:00:00+02:00,Battery,0.0
2030,sc01,06-04 22:00:00+02:00,Hydro,38.48296088800002
2030,sc01,06-04 22:00:00+02:00,Geothermal,1.184
2030,sc01,06-04 22:00:00+02:00,Oil,0.0
2030,sc01,06-04 22:00:00+02:00,Biomass,0.0
2030,sc01,06-04 22:00:00+02:00,DG-BTM,6.436655104020001
2030,sc01,06-04 22:00:00+02:00,SolarPV-Tracking,15.101263780580002
2030,sc01,06-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 22:00:00+02:00,Natural gas,171.79051089147157
2030,sc01,06-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 22:00:00+02:00,WT-Onshore,363.30805393912954
2030,sc01,06-07 09:00:00+02:00,Coal,0.0
2030,sc01,06-07 09:00:00+02:00,SolarPV-NonTracking,79.0564171890746
2030,sc01,06-07 09:00:00+02:00,Battery,0.0
2030,sc01,06-07 09:00:00+02:00,Hydro,126.7153119206101
2030,sc01,06-07 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 09:00:00+02:00,Oil,0.0
2030,sc01,06-07 09:00:00+02:00,Biomass,0.0
2030,sc01,06-07 09:00:00+02:00,DG-BTM,23.380466259500004
2030,sc01,06-07 09:00:00+02:00,SolarPV-Tracking,110.48559683357186
2030,sc01,06-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 09:00:00+02:00,Natural gas,31.90492721260147
2030,sc01,06-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 09:00:00+02:00,WT-Onshore,93.84838356899397
2030,sc01,06-10 13:00:00+02:00,Coal,0.0
2030,sc01,06-10 13:00:00+02:00,SolarPV-NonTracking,21.914572815266144
2030,sc01,06-10 13:00:00+02:00,Battery,0.0
2030,sc01,06-10 13:00:00+02:00,Hydro,8.14178625
2030,sc01,06-10 13:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,06-10 13:00:00+02:00,Oil,0.0
2030,sc01,06-10 13:00:00+02:00,Biomass,0.0
2030,sc01,06-10 13:00:00+02:00,DG-BTM,8.213563503030164
2030,sc01,06-10 13:00:00+02:00,SolarPV-Tracking,41.29357003328896
2030,sc01,06-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 13:00:00+02:00,Natural gas,9.396589875216021
2030,sc01,06-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 13:00:00+02:00,WT-Onshore,46.530935651196714
2030,sc01,06-11 21:00:00+02:00,Coal,0.0
2030,sc01,06-11 21:00:00+02:00,SolarPV-NonTracking,14.648097232464002
2030,sc01,06-11 21:00:00+02:00,Battery,0.0
2030,sc01,06-11 21:00:00+02:00,Hydro,96.10902321648248
2030,sc01,06-11 21:00:00+02:00,Geothermal,0.384
2030,sc01,06-11 21:00:00+02:00,Oil,0.0
2030,sc01,06-11 21:00:00+02:00,Biomass,0.0
2030,sc01,06-11 21:00:00+02:00,DG-BTM,2.12899638168
2030,sc01,06-11 21:00:00+02:00,SolarPV-Tracking,4.99491357504
2030,sc01,06-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 21:00:00+02:00,Natural gas,19.73960155434597
2030,sc01,06-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 21:00:00+02:00,WT-Onshore,108.50810297877975
2030,sc01,06-14 13:00:00+02:00,Coal,0.0
2030,sc01,06-14 13:00:00+02:00,SolarPV-NonTracking,36.81869182900841
2030,sc01,06-14 13:00:00+02:00,Battery,0.0
2030,sc01,06-14 13:00:00+02:00,Hydro,48.35686618000001
2030,sc01,06-14 13:00:00+02:00,Geothermal,0.272
2030,sc01,06-14 13:00:00+02:00,Oil,0.0
2030,sc01,06-14 13:00:00+02:00,Biomass,0.0
2030,sc01,06-14 13:00:00+02:00,DG-BTM,10.644469777558353
2030,sc01,06-14 13:00:00+02:00,SolarPV-Tracking,51.68751518917766
2030,sc01,06-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 13:00:00+02:00,Natural gas,36.57470828530154
2030,sc01,06-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 13:00:00+02:00,WT-Onshore,38.02450920800499
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,137.62270580195138
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,Hydro,199.7312660172679
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,DG-BTM,32.592688764498746
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,145.6007773464396
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,Natural gas,24.115489238858455
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,165.303462753534
2030,sc01,06-18 05:00:00+02:00,Coal,0.0
2030,sc01,06-18 05:00:00+02:00,SolarPV-NonTracking,34.200050170409995
2030,sc01,06-18 05:00:00+02:00,Battery,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro,399.194523298449
2030,sc01,06-18 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 05:00:00+02:00,Oil,0.0
2030,sc01,06-18 05:00:00+02:00,Biomass,0.0
2030,sc01,06-18 05:00:00+02:00,DG-BTM,4.49845476984
2030,sc01,06-18 05:00:00+02:00,SolarPV-Tracking,21.20343547554
2030,sc01,06-18 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 05:00:00+02:00,WT-Onshore,218.93547709762205
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,53.258332563918
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro,56.292402918
2030,sc01,06-23 21:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,DG-BTM,7.740718505909999
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,18.16077296682
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,Natural gas,233.81328566463677
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,326.22125946212907
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,84.24470202547445
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,Hydro,27.510356546
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.656
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,DG-BTM,22.176489260769998
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,94.49635415581159
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,Natural gas,91.49790155926719
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,161.562830718431
2030,sc01,06-25 16:00:00+02:00,Coal,0.0
2030,sc01,06-25 16:00:00+02:00,SolarPV-NonTracking,8.442071647229177
2030,sc01,06-25 16:00:00+02:00,Battery,0.0
2030,sc01,06-25 16:00:00+02:00,Hydro,8.206690002000002
2030,sc01,06-25 16:00:00+02:00,Geothermal,0.048
2030,sc01,06-25 16:00:00+02:00,Oil,0.0
2030,sc01,06-25 16:00:00+02:00,Biomass,0.0
2030,sc01,06-25 16:00:00+02:00,DG-BTM,2.3163693455362604
2030,sc01,06-25 16:00:00+02:00,SolarPV-Tracking,7.864070794366298
2030,sc01,06-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 16:00:00+02:00,Natural gas,5.879688023925247
2030,sc01,06-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 16:00:00+02:00,WT-Onshore,8.037642958503001
2030,sc01,07-01 19:00:00+02:00,Coal,0.0
2030,sc01,07-01 19:00:00+02:00,SolarPV-NonTracking,14.605037568402906
2030,sc01,07-01 19:00:00+02:00,Battery,0.0
2030,sc01,07-01 19:00:00+02:00,Hydro,4.612632464
2030,sc01,07-01 19:00:00+02:00,Geothermal,0.128
2030,sc01,07-01 19:00:00+02:00,Oil,0.0
2030,sc01,07-01 19:00:00+02:00,Biomass,0.0
2030,sc01,07-01 19:00:00+02:00,DG-BTM,2.97829533568
2030,sc01,07-01 19:00:00+02:00,SolarPV-Tracking,13.847074800625743
2030,sc01,07-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 19:00:00+02:00,Natural gas,7.059074690313025
2030,sc01,07-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 19:00:00+02:00,WT-Onshore,55.498811593562365
2030,sc01,07-04 22:00:00+02:00,Coal,0.0
2030,sc01,07-04 22:00:00+02:00,SolarPV-NonTracking,17.663237008200007
2030,sc01,07-04 22:00:00+02:00,Battery,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro,63.388337975999995
2030,sc01,07-04 22:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-04 22:00:00+02:00,Oil,0.0
2030,sc01,07-04 22:00:00+02:00,Biomass,0.0
