Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_2,16.017599999999998
2030,sc01,08-01 19:00:00+02:00,123_STEAM_3,7.9537062103684795
2030,sc01,08-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 19:00:00+02:00,118_CC_1,15.010591183807675
2030,sc01,08-02 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 04:00:00+02:00,121_NUCLEAR_1,18.304000000000002
2030,sc01,08-02 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 04:00:00+02:00,122_WIND_1,23.649600000000003
2030,sc01,08-02 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 04:00:00+02:00,107_CC_1,17.85082
2030,sc01,08-02 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 04:00:00+02:00,115_STEAM_3,7.321282511955748
2030,sc01,08-02 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 04:00:00+02:00,123_STEAM_2,3.09504
2030,sc01,08-02 04:00:00+02:00,123_STEAM_3,0.23852903918935003
2030,sc01,08-02 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 04:00:00+02:00,118_CC_1,15.782623950694878
2030,sc01,08-03 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 01:00:00+02:00,121_NUCLEAR_1,1.7346992746968382
2030,sc01,08-03 01:00:00+02:00,101_STEAM_3,0.47132408360636996
2030,sc01,08-03 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-03 01:00:00+02:00,122_WIND_1,74.52198564839141
2030,sc01,08-03 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-03 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 01:00:00+02:00,107_CC_1,21.283669999999997
2030,sc01,08-03 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-03 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-03 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-03 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-03 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-03 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-03 01:00:00+02:00,115_STEAM_3,3.830603171065319
2030,sc01,08-03 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-03 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-03 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-03 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-03 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-03 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-03 22:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 22:00:00+02:00,121_NUCLEAR_1,18.656000000000002
2030,sc01,08-03 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-03 22:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-03 22:00:00+02:00,122_WIND_1,18.0836
2030,sc01,08-03 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-03 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 22:00:00+02:00,107_CC_1,18.194104999999997
2030,sc01,08-03 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 22:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-03 22:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 22:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-03 22:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 22:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-03 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-03 22:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-03 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-03 22:00:00+02:00,116_STEAM_1,2.7984
2030,sc01,08-03 22:00:00+02:00,115_STEAM_3,5.583301911166221
2030,sc01,08-03 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-03 22:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-03 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-03 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 22:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 22:00:00+02:00,123_STEAM_2,8.801252618553734
2030,sc01,08-03 22:00:00+02:00,123_STEAM_3,6.826400000000001
2030,sc01,08-03 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-03 22:00:00+02:00,118_CC_1,18.194104999999997
2030,sc01,08-08 02:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 02:00:00+02:00,121_NUCLEAR_1,22.176000000000002
2030,sc01,08-08 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 02:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 02:00:00+02:00,122_WIND_1,0.126
2030,sc01,08-08 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 02:00:00+02:00,107_CC_1,21.626954999999995
2030,sc01,08-08 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 02:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 02:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 02:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 02:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 02:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 02:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 02:00:00+02:00,116_STEAM_1,3.3264
2030,sc01,08-08 02:00:00+02:00,115_STEAM_3,21.470399999999998
2030,sc01,08-08 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 02:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 02:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 02:00:00+02:00,123_STEAM_2,6.172182397709915
2030,sc01,08-08 02:00:00+02:00,123_STEAM_3,8.114400000000002
2030,sc01,08-08 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 02:00:00+02:00,118_CC_1,21.626954999999995
2030,sc01,08-10 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-10 18:00:00+02:00,121_NUCLEAR_1,7.392
2030,sc01,08-10 18:00:00+02:00,101_STEAM_3,1.5640799999999997
2030,sc01,08-10 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-10 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 18:00:00+02:00,122_WIND_1,0.8904
2030,sc01,08-10 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-10 18:00:00+02:00,101_STEAM_4,1.5640799999999997
2030,sc01,08-10 18:00:00+02:00,113_CT_2,1.119195
2030,sc01,08-10 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-10 18:00:00+02:00,107_CC_1,7.208984999999999
2030,sc01,08-10 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-10 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-10 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-10 18:00:00+02:00,102_STEAM_4,1.5640799999999997
2030,sc01,08-10 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-10 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-10 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-10 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-10 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-10 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-10 18:00:00+02:00,102_STEAM_3,1.5640799999999997
2030,sc01,08-10 18:00:00+02:00,113_CT_4,1.119195
2030,sc01,08-10 18:00:00+02:00,116_STEAM_1,1.1088
2030,sc01,08-10 18:00:00+02:00,115_STEAM_3,7.1568
2030,sc01,08-10 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-10 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-10 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-10 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-10 18:00:00+02:00,113_CT_3,1.119195
2030,sc01,08-10 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-10 18:00:00+02:00,113_CT_1,0.5385800266909421
2030,sc01,08-10 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 18:00:00+02:00,123_CT_5,0.7669471738390461
2030,sc01,08-10 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-10 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-10 18:00:00+02:00,123_STEAM_2,7.1568
2030,sc01,08-10 18:00:00+02:00,123_STEAM_3,6.762000000000001
2030,sc01,08-10 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 18:00:00+02:00,118_CC_1,7.208984999999999
2030,sc01,08-14 23:00:00+02:00,101_PV_2,0.0
2030,sc01,08-14 23:00:00+02:00,121_NUCLEAR_1,4.276365519772364
2030,sc01,08-14 23:00:00+02:00,101_STEAM_3,5.750280444149998
2030,sc01,08-14 23:00:00+02:00,104_PV_1,0.0
2030,sc01,08-14 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-14 23:00:00+02:00,122_WIND_1,94.05607724681926
2030,sc01,08-14 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-14 23:00:00+02:00,101_STEAM_4,2.2931999999999997
2030,sc01,08-14 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-14 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-14 23:00:00+02:00,107_CC_1,26.776229999999995
2030,sc01,08-14 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-14 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-14 23:00:00+02:00,102_PV_2,0.0
2030,sc01,08-14 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-14 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-14 23:00:00+02:00,103_PV_1,0.0
2030,sc01,08-14 23:00:00+02:00,113_PV_1,0.0
2030,sc01,08-14 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-14 23:00:00+02:00,102_PV_1,0.0
2030,sc01,08-14 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-14 23:00:00+02:00,101_PV_4,0.0
2030,sc01,08-14 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-14 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-14 23:00:00+02:00,101_PV_3,0.0
2030,sc01,08-14 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-14 23:00:00+02:00,113_CT_4,0.0
2030,sc01,08-14 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-14 23:00:00+02:00,115_STEAM_3,8.661029925818323
2030,sc01,08-14 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-14 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-14 23:00:00+02:00,101_PV_1,0.0
2030,sc01,08-14 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-14 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-14 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-14 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-14 23:00:00+02:00,113_CT_1,0.0
2030,sc01,08-14 23:00:00+02:00,102_CT_1,0.0
2030,sc01,08-14 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-14 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-14 23:00:00+02:00,119_PV_1,0.0
2030,sc01,08-14 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-14 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-14 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-14 23:00:00+02:00,118_CC_1,0.0
2030,sc01,08-15 05:00:00+02:00,101_PV_2,0.9996000000000002
2030,sc01,08-15 05:00:00+02:00,121_NUCLEAR_1,0.7728879400672823
2030,sc01,08-15 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-15 05:00:00+02:00,104_PV_1,1.224
2030,sc01,08-15 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 05:00:00+02:00,122_WIND_1,61.09192470530862
2030,sc01,08-15 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-15 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-15 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-15 05:00:00+02:00,107_CC_1,16.106035472294064
2030,sc01,08-15 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-15 05:00:00+02:00,102_PV_2,1.2852000000000001
2030,sc01,08-15 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-15 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 05:00:00+02:00,103_PV_1,0.0
2030,sc01,08-15 05:00:00+02:00,113_PV_1,4.182
2030,sc01,08-15 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 05:00:00+02:00,102_PV_1,1.2036000000000002
2030,sc01,08-15 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-15 05:00:00+02:00,101_PV_4,0.9180000000000001
2030,sc01,08-15 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 05:00:00+02:00,101_PV_3,1.1219999999999999
2030,sc01,08-15 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-15 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-15 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-15 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 05:00:00+02:00,101_PV_1,1.2444
2030,sc01,08-15 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-15 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-15 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-15 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-15 05:00:00+02:00,119_PV_1,0.0408
2030,sc01,08-15 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-15 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-15 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 05:00:00+02:00,118_CC_1,0.0
2030,sc01,08-15 14:00:00+02:00,101_PV_2,0.020800000000000003
2030,sc01,08-15 14:00:00+02:00,121_NUCLEAR_1,9.152000000000001
2030,sc01,08-15 14:00:00+02:00,101_STEAM_3,1.9364799999999998
2030,sc01,08-15 14:00:00+02:00,104_PV_1,0.52
2030,sc01,08-15 14:00:00+02:00,101_CT_2,0.4680000000000001
2030,sc01,08-15 14:00:00+02:00,122_WIND_1,13.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_5,0.52
2030,sc01,08-15 14:00:00+02:00,101_STEAM_4,1.9364799999999998
2030,sc01,08-15 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_9,0.5824
2030,sc01,08-15 14:00:00+02:00,107_CC_1,8.92541
2030,sc01,08-15 14:00:00+02:00,101_CT_1,0.4680000000000001
2030,sc01,08-15 14:00:00+02:00,118_RTPV_10,0.26
2030,sc01,08-15 14:00:00+02:00,102_PV_2,0.010400000000000001
2030,sc01,08-15 14:00:00+02:00,118_RTPV_6,0.5096
2030,sc01,08-15 14:00:00+02:00,102_STEAM_4,1.9364799999999998
2030,sc01,08-15 14:00:00+02:00,103_PV_1,0.0624
2030,sc01,08-15 14:00:00+02:00,113_PV_1,0.041600000000000005
2030,sc01,08-15 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 14:00:00+02:00,102_PV_1,0.988
2030,sc01,08-15 14:00:00+02:00,118_RTPV_3,0.4784
2030,sc01,08-15 14:00:00+02:00,101_PV_4,1.3728
2030,sc01,08-15 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 14:00:00+02:00,101_PV_3,0.010400000000000001
2030,sc01,08-15 14:00:00+02:00,102_STEAM_3,1.9364799999999998
2030,sc01,08-15 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 14:00:00+02:00,115_STEAM_3,6.527053296361343
2030,sc01,08-15 14:00:00+02:00,118_RTPV_7,0.6344
2030,sc01,08-15 14:00:00+02:00,102_CT_2,0.11384735743657708
2030,sc01,08-15 14:00:00+02:00,101_PV_1,0.988
2030,sc01,08-15 14:00:00+02:00,118_RTPV_4,0.4992
2030,sc01,08-15 14:00:00+02:00,118_RTPV_8,0.6344
2030,sc01,08-15 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_2,0.5096
2030,sc01,08-15 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_1,0.5096
2030,sc01,08-15 14:00:00+02:00,119_PV_1,2.9328
2030,sc01,08-15 14:00:00+02:00,123_STEAM_2,8.354548534635146
2030,sc01,08-15 14:00:00+02:00,123_STEAM_3,3.3488000000000007
2030,sc01,08-15 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 14:00:00+02:00,118_CC_1,4.672465752266936
2030,sc01,08-15 17:00:00+02:00,101_PV_2,0.0
2030,sc01,08-15 17:00:00+02:00,121_NUCLEAR_1,14.432000000000002
2030,sc01,08-15 17:00:00+02:00,101_STEAM_3,3.0536799999999995
2030,sc01,08-15 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-15 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 17:00:00+02:00,122_WIND_1,12.136
2030,sc01,08-15 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-15 17:00:00+02:00,101_STEAM_4,3.0536799999999995
2030,sc01,08-15 17:00:00+02:00,113_CT_2,0.8740379999999999
2030,sc01,08-15 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-15 17:00:00+02:00,107_CC_1,14.074684999999999
2030,sc01,08-15 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-15 17:00:00+02:00,102_PV_2,0.0
2030,sc01,08-15 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-15 17:00:00+02:00,102_STEAM_4,3.0536799999999995
2030,sc01,08-15 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-15 17:00:00+02:00,113_PV_1,0.049199999999999994
2030,sc01,08-15 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-15 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-15 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-15 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-15 17:00:00+02:00,102_STEAM_3,3.0536799999999995
2030,sc01,08-15 17:00:00+02:00,113_CT_4,2.1143561619030073
2030,sc01,08-15 17:00:00+02:00,116_STEAM_1,2.1648
2030,sc01,08-15 17:00:00+02:00,115_STEAM_3,12.822683124303584
2030,sc01,08-15 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-15 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-15 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-15 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-15 17:00:00+02:00,113_CT_3,0.8740379999999999
2030,sc01,08-15 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-15 17:00:00+02:00,113_CT_1,0.8740379999999999
