Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-18 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 01:00:00+02:00,SolarPV-NonTracking,32.6626528638
2030,sc01,07-18 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-18 01:00:00+02:00,Coal,0.0
2030,sc01,07-18 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-18 01:00:00+02:00,Battery,0.0
2030,sc01,07-18 01:00:00+02:00,DG-BTM,4.81456629396
2030,sc01,07-18 01:00:00+02:00,Biomass,0.0
2030,sc01,07-18 01:00:00+02:00,SolarPV-Tracking,12.23295225624
2030,sc01,07-18 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 01:00:00+02:00,Oil,0.0
2030,sc01,07-18 01:00:00+02:00,Hydro,193.85680302359978
2030,sc01,07-18 01:00:00+02:00,WT-Onshore,88.37705975147999
2030,sc01,07-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 13:00:00+02:00,SolarPV-NonTracking,96.09675409405202
2030,sc01,07-18 13:00:00+02:00,Geothermal,0.736
2030,sc01,07-18 13:00:00+02:00,Coal,0.0
2030,sc01,07-18 13:00:00+02:00,Natural gas,59.111090234285165
2030,sc01,07-18 13:00:00+02:00,Battery,0.0
2030,sc01,07-18 13:00:00+02:00,DG-BTM,38.14833976429618
2030,sc01,07-18 13:00:00+02:00,Biomass,0.0
2030,sc01,07-18 13:00:00+02:00,SolarPV-Tracking,170.94544422616286
2030,sc01,07-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 13:00:00+02:00,Oil,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro,120.926898888
2030,sc01,07-18 13:00:00+02:00,WT-Onshore,105.31121074530199
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,76.11827790480947
2030,sc01,07-18 18:00:00+02:00,Geothermal,0.56
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,Natural gas,47.54825719473721
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,DG-BTM,24.374843470600002
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,84.36074004677349
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,92.93989271000001
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,87.49873673908503
2030,sc01,07-19 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 05:00:00+02:00,SolarPV-NonTracking,8.467970487579
2030,sc01,07-19 05:00:00+02:00,Geothermal,0.432
2030,sc01,07-19 05:00:00+02:00,Coal,0.0
2030,sc01,07-19 05:00:00+02:00,Natural gas,48.00029612255989
2030,sc01,07-19 05:00:00+02:00,Battery,0.0
2030,sc01,07-19 05:00:00+02:00,DG-BTM,1.05982719273
2030,sc01,07-19 05:00:00+02:00,Biomass,0.0
2030,sc01,07-19 05:00:00+02:00,SolarPV-Tracking,5.54867947251
2030,sc01,07-19 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 05:00:00+02:00,Oil,0.0
2030,sc01,07-19 05:00:00+02:00,Hydro,104.97252288600001
2030,sc01,07-19 05:00:00+02:00,WT-Onshore,42.16582353181501
2030,sc01,07-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 16:00:00+02:00,SolarPV-NonTracking,48.412111243762865
2030,sc01,07-19 16:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-19 16:00:00+02:00,Coal,0.0
2030,sc01,07-19 16:00:00+02:00,Natural gas,57.141640950734605
2030,sc01,07-19 16:00:00+02:00,Battery,0.0
2030,sc01,07-19 16:00:00+02:00,DG-BTM,6.693979479507114
2030,sc01,07-19 16:00:00+02:00,Biomass,0.0
2030,sc01,07-19 16:00:00+02:00,SolarPV-Tracking,59.94263488326742
2030,sc01,07-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 16:00:00+02:00,Oil,0.0
2030,sc01,07-19 16:00:00+02:00,Hydro,9.963768384
2030,sc01,07-19 16:00:00+02:00,WT-Onshore,35.98279201674
2030,sc01,07-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 15:00:00+02:00,SolarPV-NonTracking,85.36460120341081
2030,sc01,07-22 15:00:00+02:00,Geothermal,0.64
2030,sc01,07-22 15:00:00+02:00,Coal,0.0
2030,sc01,07-22 15:00:00+02:00,Natural gas,56.00270134953507
2030,sc01,07-22 15:00:00+02:00,Battery,0.0
2030,sc01,07-22 15:00:00+02:00,DG-BTM,33.47365973273
2030,sc01,07-22 15:00:00+02:00,Biomass,0.0
2030,sc01,07-22 15:00:00+02:00,SolarPV-Tracking,149.00473734824644
2030,sc01,07-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 15:00:00+02:00,Oil,0.0
2030,sc01,07-22 15:00:00+02:00,Hydro,18.558743040000003
2030,sc01,07-22 15:00:00+02:00,WT-Onshore,181.26226145967794
2030,sc01,07-23 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 16:00:00+02:00,SolarPV-NonTracking,58.47976967725314
2030,sc01,07-23 16:00:00+02:00,Geothermal,0.352
2030,sc01,07-23 16:00:00+02:00,Coal,0.0
2030,sc01,07-23 16:00:00+02:00,Natural gas,61.05271426190026
2030,sc01,07-23 16:00:00+02:00,Battery,0.0
2030,sc01,07-23 16:00:00+02:00,DG-BTM,15.594367453819835
2030,sc01,07-23 16:00:00+02:00,Biomass,0.0
2030,sc01,07-23 16:00:00+02:00,SolarPV-Tracking,71.06952452394445
2030,sc01,07-23 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 16:00:00+02:00,Oil,0.0
2030,sc01,07-23 16:00:00+02:00,Hydro,13.937027412000003
2030,sc01,07-23 16:00:00+02:00,WT-Onshore,73.62722108020235
2030,sc01,07-24 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 06:00:00+02:00,SolarPV-NonTracking,13.187109320289002
2030,sc01,07-24 06:00:00+02:00,Geothermal,0.432
2030,sc01,07-24 06:00:00+02:00,Coal,0.0
2030,sc01,07-24 06:00:00+02:00,Natural gas,41.56198105754682
2030,sc01,07-24 06:00:00+02:00,Battery,0.0
2030,sc01,07-24 06:00:00+02:00,DG-BTM,1.5361228395
2030,sc01,07-24 06:00:00+02:00,Biomass,0.0
2030,sc01,07-24 06:00:00+02:00,SolarPV-Tracking,10.47137351544
2030,sc01,07-24 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 06:00:00+02:00,Oil,0.0
2030,sc01,07-24 06:00:00+02:00,Hydro,163.596756996
2030,sc01,07-24 06:00:00+02:00,WT-Onshore,42.97979132734501
2030,sc01,07-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 09:00:00+02:00,SolarPV-NonTracking,34.127884880424006
2030,sc01,07-25 09:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-25 09:00:00+02:00,Coal,0.0
2030,sc01,07-25 09:00:00+02:00,Natural gas,23.619828388153223
2030,sc01,07-25 09:00:00+02:00,Battery,0.0
2030,sc01,07-25 09:00:00+02:00,DG-BTM,10.317490045692987
2030,sc01,07-25 09:00:00+02:00,Biomass,0.0
2030,sc01,07-25 09:00:00+02:00,SolarPV-Tracking,39.134837141926894
2030,sc01,07-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 09:00:00+02:00,Oil,0.0
2030,sc01,07-25 09:00:00+02:00,Hydro,51.5901282
2030,sc01,07-25 09:00:00+02:00,WT-Onshore,20.138641134703
2030,sc01,07-27 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 04:00:00+02:00,SolarPV-NonTracking,5.125434774147003
2030,sc01,07-27 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 04:00:00+02:00,Coal,0.0
2030,sc01,07-27 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 04:00:00+02:00,Battery,0.0
2030,sc01,07-27 04:00:00+02:00,DG-BTM,0.877337191728
2030,sc01,07-27 04:00:00+02:00,Biomass,0.0
2030,sc01,07-27 04:00:00+02:00,SolarPV-Tracking,2.446937073756
2030,sc01,07-27 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 04:00:00+02:00,Oil,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro,25.795463712990202
2030,sc01,07-27 04:00:00+02:00,WT-Onshore,102.85878385905579
2030,sc01,07-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 08:00:00+02:00,SolarPV-NonTracking,14.569693393651233
2030,sc01,07-27 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 08:00:00+02:00,Coal,0.0
2030,sc01,07-27 08:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 08:00:00+02:00,Battery,0.0
2030,sc01,07-27 08:00:00+02:00,DG-BTM,5.06629210815
2030,sc01,07-27 08:00:00+02:00,Biomass,0.0
2030,sc01,07-27 08:00:00+02:00,SolarPV-Tracking,24.76579087245
2030,sc01,07-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 08:00:00+02:00,Oil,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro,36.54356983578103
2030,sc01,07-27 08:00:00+02:00,WT-Onshore,55.37441760692772
2030,sc01,07-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 18:00:00+02:00,SolarPV-NonTracking,19.34410672359406
2030,sc01,07-27 18:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 18:00:00+02:00,Coal,0.0
2030,sc01,07-27 18:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 18:00:00+02:00,Battery,0.0
2030,sc01,07-27 18:00:00+02:00,DG-BTM,6.517680174900001
2030,sc01,07-27 18:00:00+02:00,Biomass,0.0
2030,sc01,07-27 18:00:00+02:00,SolarPV-Tracking,34.635716008239456
2030,sc01,07-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 18:00:00+02:00,Oil,0.0
2030,sc01,07-27 18:00:00+02:00,Hydro,6.912034814999998
2030,sc01,07-27 18:00:00+02:00,WT-Onshore,69.38682287920635
2030,sc01,07-30 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 05:00:00+02:00,SolarPV-NonTracking,19.802286852172003
2030,sc01,07-30 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 05:00:00+02:00,Coal,0.0
2030,sc01,07-30 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-30 05:00:00+02:00,Battery,0.0
2030,sc01,07-30 05:00:00+02:00,DG-BTM,3.1390629706479998
2030,sc01,07-30 05:00:00+02:00,Biomass,0.0
2030,sc01,07-30 05:00:00+02:00,SolarPV-Tracking,10.927418406167998
2030,sc01,07-30 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 05:00:00+02:00,Oil,0.0
2030,sc01,07-30 05:00:00+02:00,Hydro,165.76117733718382
2030,sc01,07-30 05:00:00+02:00,WT-Onshore,129.36316970799203
2030,sc01,07-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 06:00:00+02:00,SolarPV-NonTracking,20.352810304890003
2030,sc01,07-30 06:00:00+02:00,Geothermal,0.56
2030,sc01,07-30 06:00:00+02:00,Coal,0.0
2030,sc01,07-30 06:00:00+02:00,Natural gas,38.75868774347502
2030,sc01,07-30 06:00:00+02:00,Battery,0.0
2030,sc01,07-30 06:00:00+02:00,DG-BTM,2.5556410722500003
2030,sc01,07-30 06:00:00+02:00,Biomass,0.0
2030,sc01,07-30 06:00:00+02:00,SolarPV-Tracking,13.199471421150001
2030,sc01,07-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 06:00:00+02:00,Oil,0.0
2030,sc01,07-30 06:00:00+02:00,Hydro,160.27591342000002
2030,sc01,07-30 06:00:00+02:00,WT-Onshore,93.93831495020001
2030,sc01,08-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 11:00:00+02:00,SolarPV-NonTracking,6.831964327860001
2030,sc01,08-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-03 11:00:00+02:00,Coal,0.0
2030,sc01,08-03 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-03 11:00:00+02:00,Battery,0.0
2030,sc01,08-03 11:00:00+02:00,DG-BTM,24.22716502353296
2030,sc01,08-03 11:00:00+02:00,Biomass,0.0
2030,sc01,08-03 11:00:00+02:00,SolarPV-Tracking,64.83043130750046
2030,sc01,08-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 11:00:00+02:00,Oil,0.0
2030,sc01,08-03 11:00:00+02:00,Hydro,34.85122779562907
2030,sc01,08-03 11:00:00+02:00,WT-Onshore,41.76528667944557
2030,sc01,08-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 00:00:00+02:00,SolarPV-NonTracking,27.781199071368
2030,sc01,08-04 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-04 00:00:00+02:00,Coal,0.0
2030,sc01,08-04 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-04 00:00:00+02:00,Battery,0.0
2030,sc01,08-04 00:00:00+02:00,DG-BTM,4.529924978017
2030,sc01,08-04 00:00:00+02:00,Biomass,0.0
2030,sc01,08-04 00:00:00+02:00,SolarPV-Tracking,11.66269132467
2030,sc01,08-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 00:00:00+02:00,Oil,0.0
2030,sc01,08-04 00:00:00+02:00,Hydro,75.37308426800001
2030,sc01,08-04 00:00:00+02:00,WT-Onshore,92.19283442255505
2030,sc01,08-08 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 09:00:00+02:00,SolarPV-NonTracking,114.82027856726272
2030,sc01,08-08 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-08 09:00:00+02:00,Coal,0.0
2030,sc01,08-08 09:00:00+02:00,Natural gas,41.624978915467246
2030,sc01,08-08 09:00:00+02:00,Battery,0.0
2030,sc01,08-08 09:00:00+02:00,DG-BTM,14.269856965335986
2030,sc01,08-08 09:00:00+02:00,Biomass,0.0
2030,sc01,08-08 09:00:00+02:00,SolarPV-Tracking,90.4139106506987
2030,sc01,08-08 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 09:00:00+02:00,Oil,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro,100.51378130121827
2030,sc01,08-08 09:00:00+02:00,WT-Onshore,108.91664325684332
2030,sc01,08-09 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 07:00:00+02:00,SolarPV-NonTracking,35.486530102899
2030,sc01,08-09 07:00:00+02:00,Geothermal,0.0
2030,sc01,08-09 07:00:00+02:00,Coal,0.0
2030,sc01,08-09 07:00:00+02:00,Natural gas,10.506492347918186
2030,sc01,08-09 07:00:00+02:00,Battery,0.0
2030,sc01,08-09 07:00:00+02:00,DG-BTM,4.608570698793001
2030,sc01,08-09 07:00:00+02:00,Biomass,0.0
2030,sc01,08-09 07:00:00+02:00,SolarPV-Tracking,23.071827860108996
2030,sc01,08-09 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 07:00:00+02:00,Oil,0.0
2030,sc01,08-09 07:00:00+02:00,Hydro,175.16744336575564
2030,sc01,08-09 07:00:00+02:00,WT-Onshore,47.04222208296302
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,3.26994042
2030,sc01,08-10 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,DG-BTM,12.866335387393987
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,25.6818125809935
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro,2.0664227000000004
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,54.06956138691265
2030,sc01,08-12 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 01:00:00+02:00,SolarPV-NonTracking,13.739419533924004
2030,sc01,08-12 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 01:00:00+02:00,Coal,0.0
2030,sc01,08-12 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 01:00:00+02:00,Battery,0.0
2030,sc01,08-12 01:00:00+02:00,DG-BTM,2.0025646186559998
2030,sc01,08-12 01:00:00+02:00,Biomass,0.0
2030,sc01,08-12 01:00:00+02:00,SolarPV-Tracking,5.3079199720679995
2030,sc01,08-12 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 01:00:00+02:00,Oil,0.0
2030,sc01,08-12 01:00:00+02:00,Hydro,9.278739078
2030,sc01,08-12 01:00:00+02:00,WT-Onshore,156.68036845742398
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,34.81437504350399
2030,sc01,08-12 20:00:00+02:00,Geothermal,0.768
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,Natural gas,253.89788891073582
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,DG-BTM,5.0673493171679995
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,13.584171766032002
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro,27.370912127999997
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,187.845907387872
2030,sc01,08-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 21:00:00+02:00,SolarPV-NonTracking,14.241849889025
2030,sc01,08-13 21:00:00+02:00,Geothermal,0.4
2030,sc01,08-13 21:00:00+02:00,Coal,0.0
2030,sc01,08-13 21:00:00+02:00,Natural gas,93.48770529659903
2030,sc01,08-13 21:00:00+02:00,Battery,0.0
2030,sc01,08-13 21:00:00+02:00,DG-BTM,2.036673585625
2030,sc01,08-13 21:00:00+02:00,Biomass,0.0
2030,sc01,08-13 21:00:00+02:00,SolarPV-Tracking,5.1534891406500005
2030,sc01,08-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 21:00:00+02:00,Oil,0.0
2030,sc01,08-13 21:00:00+02:00,Hydro,14.175182000000001
2030,sc01,08-13 21:00:00+02:00,WT-Onshore,112.15232726830095
2030,sc01,08-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 00:00:00+02:00,SolarPV-NonTracking,26.359638715776008
2030,sc01,08-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 00:00:00+02:00,Coal,0.0
2030,sc01,08-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 00:00:00+02:00,Battery,0.0
2030,sc01,08-15 00:00:00+02:00,DG-BTM,3.895421013184
2030,sc01,08-15 00:00:00+02:00,Biomass,0.0
2030,sc01,08-15 00:00:00+02:00,SolarPV-Tracking,9.801219005848
2030,sc01,08-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 00:00:00+02:00,Oil,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro,79.8855187082546
2030,sc01,08-15 00:00:00+02:00,WT-Onshore,134.77464385222927
2030,sc01,08-15 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 21:00:00+02:00,SolarPV-NonTracking,29.551292461700005
2030,sc01,08-15 21:00:00+02:00,Geothermal,0.8
2030,sc01,08-15 21:00:00+02:00,Coal,0.0
2030,sc01,08-15 21:00:00+02:00,Natural gas,164.86661181460758
2030,sc01,08-15 21:00:00+02:00,Battery,0.0
2030,sc01,08-15 21:00:00+02:00,DG-BTM,4.231787359
2030,sc01,08-15 21:00:00+02:00,Biomass,0.0
2030,sc01,08-15 21:00:00+02:00,SolarPV-Tracking,10.64179771215
2030,sc01,08-15 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 21:00:00+02:00,Oil,0.0
2030,sc01,08-15 21:00:00+02:00,Hydro,28.571378099999997
2030,sc01,08-15 21:00:00+02:00,WT-Onshore,182.71529690689272
2030,sc01,08-17 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 06:00:00+02:00,SolarPV-NonTracking,10.13139960504
2030,sc01,08-17 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 06:00:00+02:00,Coal,0.0
2030,sc01,08-17 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 06:00:00+02:00,Battery,0.0
2030,sc01,08-17 06:00:00+02:00,DG-BTM,2.0506733951999996
2030,sc01,08-17 06:00:00+02:00,Biomass,0.0
2030,sc01,08-17 06:00:00+02:00,SolarPV-Tracking,6.36402240048
2030,sc01,08-17 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 06:00:00+02:00,Oil,0.0
2030,sc01,08-17 06:00:00+02:00,Hydro,43.78282717910406
2030,sc01,08-17 06:00:00+02:00,WT-Onshore,215.25121299134395
2030,sc01,08-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 09:00:00+02:00,SolarPV-NonTracking,49.2545757425968
2030,sc01,08-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 09:00:00+02:00,Coal,0.0
2030,sc01,08-17 09:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 09:00:00+02:00,Battery,0.0
2030,sc01,08-17 09:00:00+02:00,DG-BTM,3.8055289007999997
2030,sc01,08-17 09:00:00+02:00,Biomass,0.0
2030,sc01,08-17 09:00:00+02:00,SolarPV-Tracking,18.8211585528
2030,sc01,08-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 09:00:00+02:00,Oil,0.0
2030,sc01,08-17 09:00:00+02:00,Hydro,40.634667976057585
2030,sc01,08-17 09:00:00+02:00,WT-Onshore,99.1201263043217
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,10.5709881152
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,DG-BTM,29.04715929750332
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,81.49520506545164
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro,21.946499072
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,140.20136760485317
2030,sc01,08-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 12:00:00+02:00,SolarPV-NonTracking,67.4697126993305
2030,sc01,08-19 12:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 12:00:00+02:00,Coal,0.0
2030,sc01,08-19 12:00:00+02:00,Natural gas,10.711996271730273
2030,sc01,08-19 12:00:00+02:00,Battery,0.0
2030,sc01,08-19 12:00:00+02:00,DG-BTM,30.86568881099058
2030,sc01,08-19 12:00:00+02:00,Biomass,0.0
2030,sc01,08-19 12:00:00+02:00,SolarPV-Tracking,140.56184753739794
2030,sc01,08-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 12:00:00+02:00,Oil,0.0
2030,sc01,08-19 12:00:00+02:00,Hydro,26.09865969643117
2030,sc01,08-19 12:00:00+02:00,WT-Onshore,239.92705856051998
2030,sc01,08-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 23:00:00+02:00,SolarPV-NonTracking,18.867465561140005
2030,sc01,08-20 23:00:00+02:00,Geothermal,0.56
2030,sc01,08-20 23:00:00+02:00,Coal,0.0
2030,sc01,08-20 23:00:00+02:00,Natural gas,54.075912113873365
2030,sc01,08-20 23:00:00+02:00,Battery,0.0
2030,sc01,08-20 23:00:00+02:00,DG-BTM,2.7422514521499997
2030,sc01,08-20 23:00:00+02:00,Biomass,0.0
2030,sc01,08-20 23:00:00+02:00,SolarPV-Tracking,6.43369294715
2030,sc01,08-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 23:00:00+02:00,Oil,0.0
2030,sc01,08-20 23:00:00+02:00,Hydro,13.08460188
2030,sc01,08-20 23:00:00+02:00,WT-Onshore,150.05622442008152
2030,sc01,08-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 14:00:00+02:00,SolarPV-NonTracking,70.13975202705878
2030,sc01,08-21 14:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,08-21 14:00:00+02:00,Coal,0.0
2030,sc01,08-21 14:00:00+02:00,Natural gas,82.76408231165566
2030,sc01,08-21 14:00:00+02:00,Battery,0.0
2030,sc01,08-21 14:00:00+02:00,DG-BTM,32.701395338984874
2030,sc01,08-21 14:00:00+02:00,Biomass,0.0
2030,sc01,08-21 14:00:00+02:00,SolarPV-Tracking,156.28784816098192
2030,sc01,08-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 14:00:00+02:00,Oil,0.0
2030,sc01,08-21 14:00:00+02:00,Hydro,25.850162166000004
2030,sc01,08-21 14:00:00+02:00,WT-Onshore,175.0678108916677
2030,sc01,08-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 08:00:00+02:00,SolarPV-NonTracking,25.21427772365987
2030,sc01,08-24 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-24 08:00:00+02:00,Coal,0.0
2030,sc01,08-24 08:00:00+02:00,Natural gas,1.2580039758109862
2030,sc01,08-24 08:00:00+02:00,Battery,0.0
2030,sc01,08-24 08:00:00+02:00,DG-BTM,2.932572380969799
2030,sc01,08-24 08:00:00+02:00,Biomass,0.0
2030,sc01,08-24 08:00:00+02:00,SolarPV-Tracking,27.206041002595992
2030,sc01,08-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 08:00:00+02:00,Oil,0.0
2030,sc01,08-24 08:00:00+02:00,Hydro,29.881792189691367
2030,sc01,08-24 08:00:00+02:00,WT-Onshore,20.9338793751
2030,sc01,08-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 09:00:00+02:00,SolarPV-NonTracking,16.364994004321954
2030,sc01,08-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 09:00:00+02:00,Coal,0.0
2030,sc01,08-25 09:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 09:00:00+02:00,Battery,0.0
2030,sc01,08-25 09:00:00+02:00,DG-BTM,2.1350027856000002
2030,sc01,08-25 09:00:00+02:00,Biomass,0.0
2030,sc01,08-25 09:00:00+02:00,SolarPV-Tracking,16.808651790000003
2030,sc01,08-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 09:00:00+02:00,Oil,0.0
