Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-07 18:00:00+02:00,Solar 21,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 26,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 62,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro 20,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 33,0.0
2030,sc01,05-07 18:00:00+02:00,Wind 02,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 60,0.0
2030,sc01,05-07 18:00:00+02:00,Wind N09,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 63,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 25,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro 33,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro 34,0.0
2030,sc01,05-07 18:00:00+02:00,Wind 08,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 35,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 11,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 54,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro 28,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 59,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 64,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 72,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro 19,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 57,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 12,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 34,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 30,0.0
2030,sc01,05-07 18:00:00+02:00,Geo 01,0.0
2030,sc01,05-07 18:00:00+02:00,Wind N06,103.78409592548127
2030,sc01,05-07 18:00:00+02:00,Wind 04,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro 23,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 39,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 40,0.0
2030,sc01,05-07 18:00:00+02:00,Solar 58,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 71,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 14,0.0
2030,sc01,05-08 03:00:00+02:00,Wind N01,0.0
2030,sc01,05-08 03:00:00+02:00,Wind 14,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 55,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 47,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 01,0.0
2030,sc01,05-08 03:00:00+02:00,Wind N10,6.102564103
2030,sc01,05-08 03:00:00+02:00,Solar 61,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 74,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 36,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 29,84.27
2030,sc01,05-08 03:00:00+02:00,Solar 38,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 50,0.0
2030,sc01,05-08 03:00:00+02:00,Wind 15,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 42,6.677031
2030,sc01,05-08 03:00:00+02:00,Solar 73,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 24,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 10,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 53,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 56,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 21,629.3815349562797
2030,sc01,05-08 03:00:00+02:00,Solar 75,0.0
2030,sc01,05-08 03:00:00+02:00,Wind 07,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 25,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 40,2.921
2030,sc01,05-08 03:00:00+02:00,Solar 06,0.0
2030,sc01,05-08 03:00:00+02:00,Wind 12,0.0
2030,sc01,05-08 03:00:00+02:00,Wind 06,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 66,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 09,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 16,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 28,0.0
2030,sc01,05-08 03:00:00+02:00,Wind 11,0.0
2030,sc01,05-08 03:00:00+02:00,Wind 09,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 03,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 41,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 43,6.1722
2030,sc01,05-08 03:00:00+02:00,Solar 22,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 43,0.0
2030,sc01,05-08 03:00:00+02:00,Wind 17,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 68,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 24,0.0
2030,sc01,05-08 03:00:00+02:00,Wind 10,0.0
2030,sc01,05-08 03:00:00+02:00,Wind N04,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 67,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 42,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 18,0.0
2030,sc01,05-08 03:00:00+02:00,Wind N07,0.0
2030,sc01,05-08 03:00:00+02:00,Wind 16,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 29,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 08,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 69,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 44,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 20,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 02,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 37,0.0
2030,sc01,05-08 03:00:00+02:00,Wind N08,0.0
2030,sc01,05-08 03:00:00+02:00,Wind N02,103.8003403
2030,sc01,05-08 03:00:00+02:00,Solar 32,0.0
2030,sc01,05-08 03:00:00+02:00,Wind N05,0.0
2030,sc01,05-08 03:00:00+02:00,Wind 01,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 51,0.0
2030,sc01,05-08 03:00:00+02:00,Wind 03,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 27,10.1946
2030,sc01,05-08 03:00:00+02:00,Solar 48,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 04,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 45,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 22,0.0
2030,sc01,05-08 03:00:00+02:00,Wind N03,103.8003403
2030,sc01,05-08 03:00:00+02:00,Solar 70,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 26,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 41,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 46,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 17,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 65,0.0
2030,sc01,05-08 03:00:00+02:00,Wind 13,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 15,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 52,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 31,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 21,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 26,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 62,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 20,656.600393614715
2030,sc01,05-08 03:00:00+02:00,Solar 33,0.0
2030,sc01,05-08 03:00:00+02:00,Wind 02,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 60,0.0
2030,sc01,05-08 03:00:00+02:00,Wind N09,11.13689095
2030,sc01,05-08 03:00:00+02:00,Solar 63,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 25,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 33,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 34,0.0
2030,sc01,05-08 03:00:00+02:00,Wind 08,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 35,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 11,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 54,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 28,84.27
2030,sc01,05-08 03:00:00+02:00,Solar 59,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 64,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 72,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 19,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 57,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 12,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 34,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 30,0.0
2030,sc01,05-08 03:00:00+02:00,Geo 01,16.0
2030,sc01,05-08 03:00:00+02:00,Wind N06,221.03373361700375
2030,sc01,05-08 03:00:00+02:00,Wind 04,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro 23,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 39,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 40,0.0
2030,sc01,05-08 03:00:00+02:00,Solar 58,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 71,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 14,0.0
2030,sc01,05-08 15:00:00+02:00,Wind N01,0.0
2030,sc01,05-08 15:00:00+02:00,Wind 14,421.7792604383251
2030,sc01,05-08 15:00:00+02:00,Solar 55,68.8619182
2030,sc01,05-08 15:00:00+02:00,Solar 47,6.022406639
2030,sc01,05-08 15:00:00+02:00,Solar 01,0.0
2030,sc01,05-08 15:00:00+02:00,Wind N10,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 61,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 74,51.29970899000003
2030,sc01,05-08 15:00:00+02:00,Solar 36,419.3679917
2030,sc01,05-08 15:00:00+02:00,Hydro 29,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 38,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 50,16.14004979
2030,sc01,05-08 15:00:00+02:00,Wind 15,187.78325620000004
2030,sc01,05-08 15:00:00+02:00,Hydro 42,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 73,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 24,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 10,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 53,55.37172733
2030,sc01,05-08 15:00:00+02:00,Solar 56,69.06840071
2030,sc01,05-08 15:00:00+02:00,Hydro 21,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 75,0.0
2030,sc01,05-08 15:00:00+02:00,Wind 07,0.0
2030,sc01,05-08 15:00:00+02:00,Hydro 25,0.0
2030,sc01,05-08 15:00:00+02:00,Hydro 40,4.04225
2030,sc01,05-08 15:00:00+02:00,Solar 06,0.0
2030,sc01,05-08 15:00:00+02:00,Wind 12,0.0
2030,sc01,05-08 15:00:00+02:00,Wind 06,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 66,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 09,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 16,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 28,0.0
2030,sc01,05-08 15:00:00+02:00,Wind 11,0.0
2030,sc01,05-08 15:00:00+02:00,Wind 09,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 03,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 41,6.022406639
2030,sc01,05-08 15:00:00+02:00,Hydro 43,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 22,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 43,6.022406639
2030,sc01,05-08 15:00:00+02:00,Wind 17,561.4719359
2030,sc01,05-08 15:00:00+02:00,Solar 68,0.0
2030,sc01,05-08 15:00:00+02:00,Hydro 24,0.0
2030,sc01,05-08 15:00:00+02:00,Wind 10,0.0
2030,sc01,05-08 15:00:00+02:00,Wind N04,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 67,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 42,6.022406639
2030,sc01,05-08 15:00:00+02:00,Solar 18,0.0
2030,sc01,05-08 15:00:00+02:00,Wind N07,353.6097887808902
2030,sc01,05-08 15:00:00+02:00,Wind 16,561.4719359
2030,sc01,05-08 15:00:00+02:00,Solar 29,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 08,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 69,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 44,6.022406639
2030,sc01,05-08 15:00:00+02:00,Solar 20,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 02,152.5341037
2030,sc01,05-08 15:00:00+02:00,Solar 37,0.0
2030,sc01,05-08 15:00:00+02:00,Wind N08,19.18819188
2030,sc01,05-08 15:00:00+02:00,Wind N02,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 32,0.0
2030,sc01,05-08 15:00:00+02:00,Wind N05,280.54628731092146
2030,sc01,05-08 15:00:00+02:00,Wind 01,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 51,53.85752223
2030,sc01,05-08 15:00:00+02:00,Wind 03,0.0
2030,sc01,05-08 15:00:00+02:00,Hydro 27,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 48,6.022406639
2030,sc01,05-08 15:00:00+02:00,Solar 04,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 45,6.022406639
2030,sc01,05-08 15:00:00+02:00,Hydro 22,0.0
2030,sc01,05-08 15:00:00+02:00,Wind N03,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 70,0.0
2030,sc01,05-08 15:00:00+02:00,Hydro 26,9.9333
2030,sc01,05-08 15:00:00+02:00,Hydro 41,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 46,6.022406639
2030,sc01,05-08 15:00:00+02:00,Solar 17,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 65,214.1409288
2030,sc01,05-08 15:00:00+02:00,Wind 13,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 15,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 52,36.61623237
2030,sc01,05-08 15:00:00+02:00,Solar 31,276.66244210490646
2030,sc01,05-08 15:00:00+02:00,Solar 21,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 26,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 62,0.0
2030,sc01,05-08 15:00:00+02:00,Hydro 20,45.30006
2030,sc01,05-08 15:00:00+02:00,Solar 33,454.2615293
2030,sc01,05-08 15:00:00+02:00,Wind 02,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 60,0.0
2030,sc01,05-08 15:00:00+02:00,Wind N09,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 63,198.2786378
2030,sc01,05-08 15:00:00+02:00,Solar 25,0.0
2030,sc01,05-08 15:00:00+02:00,Hydro 33,0.0
2030,sc01,05-08 15:00:00+02:00,Hydro 34,0.0
2030,sc01,05-08 15:00:00+02:00,Wind 08,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 35,154.861885
2030,sc01,05-08 15:00:00+02:00,Solar 11,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 54,31.660652050000003
2030,sc01,05-08 15:00:00+02:00,Hydro 28,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 59,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 64,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 72,0.0
2030,sc01,05-08 15:00:00+02:00,Hydro 19,54.0265
2030,sc01,05-08 15:00:00+02:00,Solar 57,3.3624981069578093
2030,sc01,05-08 15:00:00+02:00,Solar 12,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 34,406.6795885
2030,sc01,05-08 15:00:00+02:00,Solar 30,0.0
2030,sc01,05-08 15:00:00+02:00,Geo 01,16.0
2030,sc01,05-08 15:00:00+02:00,Wind N06,856.8449721
2030,sc01,05-08 15:00:00+02:00,Wind 04,0.0
2030,sc01,05-08 15:00:00+02:00,Hydro 23,0.0
2030,sc01,05-08 15:00:00+02:00,Solar 39,6.022406639
2030,sc01,05-08 15:00:00+02:00,Solar 40,6.022406639
2030,sc01,05-08 15:00:00+02:00,Solar 58,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 71,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 14,0.0
2030,sc01,05-09 10:00:00+02:00,Wind N01,0.0
2030,sc01,05-09 10:00:00+02:00,Wind 14,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 55,67.23929342
2030,sc01,05-09 10:00:00+02:00,Solar 47,5.880497925
2030,sc01,05-09 10:00:00+02:00,Solar 01,0.0
2030,sc01,05-09 10:00:00+02:00,Wind N10,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 61,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 74,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 36,0.0
2030,sc01,05-09 10:00:00+02:00,Hydro 29,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 38,67.20569057
2030,sc01,05-09 10:00:00+02:00,Solar 50,15.759734440000003
2030,sc01,05-09 10:00:00+02:00,Wind 15,0.0
2030,sc01,05-09 10:00:00+02:00,Hydro 42,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 73,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 24,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 10,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 53,54.06697807
2030,sc01,05-09 10:00:00+02:00,Solar 56,0.0
2030,sc01,05-09 10:00:00+02:00,Hydro 21,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 75,0.0
2030,sc01,05-09 10:00:00+02:00,Wind 07,0.0
2030,sc01,05-09 10:00:00+02:00,Hydro 25,0.0
2030,sc01,05-09 10:00:00+02:00,Hydro 40,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 06,0.0
2030,sc01,05-09 10:00:00+02:00,Wind 12,0.0
2030,sc01,05-09 10:00:00+02:00,Wind 06,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 66,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 09,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 16,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 28,0.0
2030,sc01,05-09 10:00:00+02:00,Wind 11,0.0
2030,sc01,05-09 10:00:00+02:00,Wind 09,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 03,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 41,5.880497925
2030,sc01,05-09 10:00:00+02:00,Hydro 43,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 22,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 43,5.880497925
2030,sc01,05-09 10:00:00+02:00,Wind 17,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 68,0.0
2030,sc01,05-09 10:00:00+02:00,Hydro 24,0.0
2030,sc01,05-09 10:00:00+02:00,Wind 10,0.0
2030,sc01,05-09 10:00:00+02:00,Wind N04,1353.0068293807842
2030,sc01,05-09 10:00:00+02:00,Solar 67,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 42,5.880497925
2030,sc01,05-09 10:00:00+02:00,Solar 18,0.0
2030,sc01,05-09 10:00:00+02:00,Wind N07,0.0
2030,sc01,05-09 10:00:00+02:00,Wind 16,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 29,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 08,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 69,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 44,3.5145570202598733
2030,sc01,05-09 10:00:00+02:00,Solar 20,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 02,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 37,0.0
2030,sc01,05-09 10:00:00+02:00,Wind N08,230.90236249216755
2030,sc01,05-09 10:00:00+02:00,Wind N02,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 32,50.18590454845806
2030,sc01,05-09 10:00:00+02:00,Wind N05,942.427734232911
2030,sc01,05-09 10:00:00+02:00,Wind 01,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 51,52.58845287
2030,sc01,05-09 10:00:00+02:00,Wind 03,0.0
2030,sc01,05-09 10:00:00+02:00,Hydro 27,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 48,5.880497925
2030,sc01,05-09 10:00:00+02:00,Solar 04,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 45,0.0
2030,sc01,05-09 10:00:00+02:00,Hydro 22,0.0
2030,sc01,05-09 10:00:00+02:00,Wind N03,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 70,0.0
2030,sc01,05-09 10:00:00+02:00,Hydro 26,0.0
2030,sc01,05-09 10:00:00+02:00,Hydro 41,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 46,5.880497925
2030,sc01,05-09 10:00:00+02:00,Solar 17,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 65,0.0
2030,sc01,05-09 10:00:00+02:00,Wind 13,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 15,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 52,35.75342739
2030,sc01,05-09 10:00:00+02:00,Solar 31,389.8938139
2030,sc01,05-09 10:00:00+02:00,Solar 21,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 26,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 62,0.0
2030,sc01,05-09 10:00:00+02:00,Hydro 20,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 33,443.5575578
2030,sc01,05-09 10:00:00+02:00,Wind 02,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 60,0.0
2030,sc01,05-09 10:00:00+02:00,Wind N09,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 63,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 25,0.0
2030,sc01,05-09 10:00:00+02:00,Hydro 33,0.0
2030,sc01,05-09 10:00:00+02:00,Hydro 34,0.0
2030,sc01,05-09 10:00:00+02:00,Wind 08,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 35,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 11,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 54,30.91461766
2030,sc01,05-09 10:00:00+02:00,Hydro 28,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 59,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 64,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 72,0.0
2030,sc01,05-09 10:00:00+02:00,Hydro 19,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 57,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 12,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 34,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 30,0.0
2030,sc01,05-09 10:00:00+02:00,Geo 01,0.0
2030,sc01,05-09 10:00:00+02:00,Wind N06,985.4412244
2030,sc01,05-09 10:00:00+02:00,Wind 04,0.0
2030,sc01,05-09 10:00:00+02:00,Hydro 23,0.0
2030,sc01,05-09 10:00:00+02:00,Solar 39,5.880497925
2030,sc01,05-09 10:00:00+02:00,Solar 40,5.880497925
2030,sc01,05-09 10:00:00+02:00,Solar 58,26.91587908
2030,sc01,05-10 10:00:00+02:00,Solar 71,305.8036904
2030,sc01,05-10 10:00:00+02:00,Solar 14,34.10764087
2030,sc01,05-10 10:00:00+02:00,Wind N01,0.0
2030,sc01,05-10 10:00:00+02:00,Wind 14,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 55,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 47,9.079668050000002
2030,sc01,05-10 10:00:00+02:00,Solar 01,303.5702614156201
2030,sc01,05-10 10:00:00+02:00,Wind N10,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 61,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 74,72.81733746
2030,sc01,05-10 10:00:00+02:00,Solar 36,0.0
2030,sc01,05-10 10:00:00+02:00,Hydro 29,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 38,103.7676349
2030,sc01,05-10 10:00:00+02:00,Solar 50,24.33351037
2030,sc01,05-10 10:00:00+02:00,Wind 15,0.0
2030,sc01,05-10 10:00:00+02:00,Hydro 42,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 73,1.4466388170157192
2030,sc01,05-10 10:00:00+02:00,Solar 24,4.223405573
2030,sc01,05-10 10:00:00+02:00,Solar 10,6.300889940000006
2030,sc01,05-10 10:00:00+02:00,Solar 53,83.48106224
2030,sc01,05-10 10:00:00+02:00,Solar 56,0.0
2030,sc01,05-10 10:00:00+02:00,Hydro 21,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 75,0.0
2030,sc01,05-10 10:00:00+02:00,Wind 07,0.0
2030,sc01,05-10 10:00:00+02:00,Hydro 25,0.0
2030,sc01,05-10 10:00:00+02:00,Hydro 40,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 06,0.0
2030,sc01,05-10 10:00:00+02:00,Wind 12,0.0
2030,sc01,05-10 10:00:00+02:00,Wind 06,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 66,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 09,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 16,19.22377709
2030,sc01,05-10 10:00:00+02:00,Solar 28,23.38892879
2030,sc01,05-10 10:00:00+02:00,Wind 11,0.0
2030,sc01,05-10 10:00:00+02:00,Wind 09,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 03,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 41,9.079668050000002
2030,sc01,05-10 10:00:00+02:00,Hydro 43,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 22,26.15598762
2030,sc01,05-10 10:00:00+02:00,Solar 43,9.079668050000002
2030,sc01,05-10 10:00:00+02:00,Wind 17,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 68,498.0846473
2030,sc01,05-10 10:00:00+02:00,Hydro 24,0.0
2030,sc01,05-10 10:00:00+02:00,Wind 10,0.0
2030,sc01,05-10 10:00:00+02:00,Wind N04,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 67,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 42,9.079668050000002
2030,sc01,05-10 10:00:00+02:00,Solar 18,35.97176471
2030,sc01,05-10 10:00:00+02:00,Wind N07,0.0
2030,sc01,05-10 10:00:00+02:00,Wind 16,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 29,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 08,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 69,638.1709544
2030,sc01,05-10 10:00:00+02:00,Solar 44,9.079668050000002
2030,sc01,05-10 10:00:00+02:00,Solar 20,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 02,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 37,0.0
2030,sc01,05-10 10:00:00+02:00,Wind N08,0.0
2030,sc01,05-10 10:00:00+02:00,Wind N02,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 32,0.0
2030,sc01,05-10 10:00:00+02:00,Wind N05,0.0
2030,sc01,05-10 10:00:00+02:00,Wind 01,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 51,27.541497931077117
2030,sc01,05-10 10:00:00+02:00,Wind 03,0.0
2030,sc01,05-10 10:00:00+02:00,Hydro 27,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 48,9.079668050000002
2030,sc01,05-10 10:00:00+02:00,Solar 04,25.16365145
2030,sc01,05-10 10:00:00+02:00,Solar 45,9.079668050000002
2030,sc01,05-10 10:00:00+02:00,Hydro 22,0.0
2030,sc01,05-10 10:00:00+02:00,Wind N03,0.0
2030,sc01,05-10 10:00:00+02:00,Solar 70,0.0
2030,sc01,05-10 10:00:00+02:00,Hydro 26,0.0
