Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-08 14:00:00+01:00,Solar 63,1.0376470587
2030,sc01,12-08 14:00:00+01:00,CC NG 37,0.0
2030,sc01,12-08 14:00:00+01:00,CT NG 44,0.0
2030,sc01,12-08 14:00:00+01:00,Solar 25,0.026287916832850505
2030,sc01,12-08 14:00:00+01:00,Hydro 33,0.0
2030,sc01,12-08 14:00:00+01:00,Hydro 34,0.0
2030,sc01,12-08 14:00:00+01:00,CT NG 54,0.0
2030,sc01,12-08 14:00:00+01:00,Wind 08,0.62331021333
2030,sc01,12-08 14:00:00+01:00,CT NG 09,0.0
2030,sc01,12-08 14:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 14:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 14:00:00+01:00,CC NG 09,0.0
2030,sc01,12-08 14:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 14:00:00+01:00,Hydro 28,0.20202
2030,sc01,12-08 14:00:00+01:00,CT NG 49,0.0
2030,sc01,12-08 14:00:00+01:00,Solar 59,0.14195449177
2030,sc01,12-08 14:00:00+01:00,CC NG 17,0.0
2030,sc01,12-08 14:00:00+01:00,CC NG 12,0.0
2030,sc01,12-08 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-08 14:00:00+01:00,Solar 64,0.36317647058
2030,sc01,12-08 14:00:00+01:00,Solar 72,0.2947111880592346
2030,sc01,12-08 14:00:00+01:00,CT NG 14,0.0
2030,sc01,12-08 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-08 14:00:00+01:00,CC NG 15,0.0
2030,sc01,12-08 14:00:00+01:00,Hydro 19,0.024986500000000002
2030,sc01,12-08 14:00:00+01:00,CT NG 75,0.0
2030,sc01,12-08 14:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 14:00:00+01:00,ST NG 10,0.0
2030,sc01,12-08 14:00:00+01:00,Solar 12,0.026632941174000002
2030,sc01,12-08 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-08 14:00:00+01:00,Solar 34,2.1466527509000004
2030,sc01,12-08 14:00:00+01:00,ST NG 03,0.0
2030,sc01,12-08 14:00:00+01:00,Solar 30,0.07782352942
2030,sc01,12-08 14:00:00+01:00,CT NG 56,0.0
2030,sc01,12-08 14:00:00+01:00,CT NG 36,0.0
2030,sc01,12-08 14:00:00+01:00,Geo 01,0.0
2030,sc01,12-08 14:00:00+01:00,ST NG 05,0.0
2030,sc01,12-08 14:00:00+01:00,Wind N06,0.0
2030,sc01,12-08 14:00:00+01:00,CT NG 53,0.0
2030,sc01,12-08 14:00:00+01:00,CC NG 35,0.0
2030,sc01,12-08 14:00:00+01:00,CC NG 22,0.0
2030,sc01,12-08 14:00:00+01:00,Wind 04,0.25389010367
2030,sc01,12-08 14:00:00+01:00,CC NG 23,0.0
2030,sc01,12-08 14:00:00+01:00,Hydro 23,0.0
2030,sc01,12-08 14:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 14:00:00+01:00,CT NG 73,0.0
2030,sc01,12-08 14:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 14:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 68,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 52,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 71,0.17591513312999998
2030,sc01,12-08 17:00:00+01:00,CT NG 11,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 14,0.019620594422
2030,sc01,12-08 17:00:00+01:00,CT NG 15,0.0
2030,sc01,12-08 17:00:00+01:00,Wind N01,0.88647365928
2030,sc01,12-08 17:00:00+01:00,CC NG 18,6.584303
2030,sc01,12-08 17:00:00+01:00,Wind 14,28.829009506000002
2030,sc01,12-08 17:00:00+01:00,Solar 55,0.075466285719
2030,sc01,12-08 17:00:00+01:00,Solar 47,0.006599999999999999
2030,sc01,12-08 17:00:00+01:00,Solar 01,0.35204399999999997
2030,sc01,12-08 17:00:00+01:00,Wind N10,0.16584615388
2030,sc01,12-08 17:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 17:00:00+01:00,ST NG 07,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 74,0.041888544896
2030,sc01,12-08 17:00:00+01:00,CT NG 21,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 35,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 47,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 29,0.28875
2030,sc01,12-08 17:00:00+01:00,ST NG 02,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 38,0.075428571427
2030,sc01,12-08 17:00:00+01:00,Solar 50,0.017688000000000002
2030,sc01,12-08 17:00:00+01:00,Wind 15,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 73,0.041888544896
2030,sc01,12-08 17:00:00+01:00,Hydro 42,0.038816877
2030,sc01,12-08 17:00:00+01:00,CC NG 33,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 30,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 24,0.002429535603
2030,sc01,12-08 17:00:00+01:00,Solar 10,0.01626951084
2030,sc01,12-08 17:00:00+01:00,Solar 53,0.060682285719
2030,sc01,12-08 17:00:00+01:00,Solar 56,0.075692571427
2030,sc01,12-08 17:00:00+01:00,Hydro 21,0.22335984
2030,sc01,12-08 17:00:00+01:00,Solar 75,0.050266253872999996
2030,sc01,12-08 17:00:00+01:00,CC NG 29,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 07,1.09874643241
2030,sc01,12-08 17:00:00+01:00,Hydro 25,0.1233375
2030,sc01,12-08 17:00:00+01:00,Hydro 40,0.027741449999999997
2030,sc01,12-08 17:00:00+01:00,Solar 06,0.023873142854
2030,sc01,12-08 17:00:00+01:00,Wind 12,8.4694194728
2030,sc01,12-08 17:00:00+01:00,Wind 06,1.5951680129000003
2030,sc01,12-08 17:00:00+01:00,CC NG 28,1.9306154999999998
2030,sc01,12-08 17:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 09,0.048462857146
2030,sc01,12-08 17:00:00+01:00,CC NG 38,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 08,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 42,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 16,0.011058575846999999
2030,sc01,12-08 17:00:00+01:00,Solar 28,0.013454600621
2030,sc01,12-08 17:00:00+01:00,CC NG 16,0.0
2030,sc01,12-08 17:00:00+01:00,ST NG 01,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 11,1.09874643241
2030,sc01,12-08 17:00:00+01:00,CC NG 05,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 09,1.09874643241
2030,sc01,12-08 17:00:00+01:00,CC NG 21,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 41,0.006599999999999999
2030,sc01,12-08 17:00:00+01:00,CT NG 23,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 13,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 03,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 43,0.05861889000000001
2030,sc01,12-08 17:00:00+01:00,Solar 22,0.015046365322999999
2030,sc01,12-08 17:00:00+01:00,CC NG 36,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 50,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 43,0.006599999999999999
2030,sc01,12-08 17:00:00+01:00,CT NG 28,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 72,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 31,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 17,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 68,0.36205714281000007
2030,sc01,12-08 17:00:00+01:00,CC NG 27,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 39,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 01,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 19,1.48918
2030,sc01,12-08 17:00:00+01:00,Hydro 24,0.50253192
2030,sc01,12-08 17:00:00+01:00,CT NG 66,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 32,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 07,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 24,0.0
2030,sc01,12-08 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 10,1.09874643241
2030,sc01,12-08 17:00:00+01:00,Wind N04,0.6985318483163448
2030,sc01,12-08 17:00:00+01:00,CT NG 34,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 42,0.006599999999999999
2030,sc01,12-08 17:00:00+01:00,Solar 18,0.020692941181000003
2030,sc01,12-08 17:00:00+01:00,Wind N07,2.5142857145999997
2030,sc01,12-08 17:00:00+01:00,Wind 16,12.466599185737966
2030,sc01,12-08 17:00:00+01:00,Solar 29,0.0144599257
2030,sc01,12-08 17:00:00+01:00,Solar 08,0.009466285719000002
2030,sc01,12-08 17:00:00+01:00,Solar 69,0.46388571427
2030,sc01,12-08 17:00:00+01:00,Solar 44,0.006599999999999999
2030,sc01,12-08 17:00:00+01:00,Solar 20,0.016889461303
2030,sc01,12-08 17:00:00+01:00,CC NG 40,7.989450699999999
2030,sc01,12-08 17:00:00+01:00,Solar 02,0.077338820438
2030,sc01,12-08 17:00:00+01:00,CC NG 10,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 17:00:00+01:00,Wind N08,22.0
2030,sc01,12-08 17:00:00+01:00,CT NG 10,0.0
2030,sc01,12-08 17:00:00+01:00,ST NG 08,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 46,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 03,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 02,0.0
2030,sc01,12-08 17:00:00+01:00,ST Other 02,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 26,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 69,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 06,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 41,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 25,0.0
2030,sc01,12-08 17:00:00+01:00,Wind N02,1.0875212705500001
2030,sc01,12-08 17:00:00+01:00,Solar 32,0.65611542854
2030,sc01,12-08 17:00:00+01:00,Wind N05,2.8053618970428795
2030,sc01,12-08 17:00:00+01:00,CT NG 70,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 01,0.9410165197399999
2030,sc01,12-08 17:00:00+01:00,CT NG 01,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 71,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 51,0.059022857146
2030,sc01,12-08 17:00:00+01:00,Wind 03,0.81827523448
2030,sc01,12-08 17:00:00+01:00,Hydro 27,0.1233375
2030,sc01,12-08 17:00:00+01:00,CT NG 04,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 48,0.006599999999999999
2030,sc01,12-08 17:00:00+01:00,CC NG 20,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 04,0.018291428573
2030,sc01,12-08 17:00:00+01:00,Solar 45,0.006599999999999999
2030,sc01,12-08 17:00:00+01:00,CT NG 43,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 26,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 22,0.22335984
2030,sc01,12-08 17:00:00+01:00,CC NG 24,0.0
2030,sc01,12-08 17:00:00+01:00,Wind N03,1.0875212705500001
2030,sc01,12-08 17:00:00+01:00,CC NG 11,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 07,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 04,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 70,0.25133126931
2030,sc01,12-08 17:00:00+01:00,Hydro 26,0.1233375
2030,sc01,12-08 17:00:00+01:00,Hydro 41,0.038816877
2030,sc01,12-08 17:00:00+01:00,CT NG 08,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 16,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 34,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 12,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 45,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 46,0.006599999999999999
2030,sc01,12-08 17:00:00+01:00,CT NG 06,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 17,0.005043380804
2030,sc01,12-08 17:00:00+01:00,ST NG 09,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 65,0.10857510835599998
2030,sc01,12-08 17:00:00+01:00,CC NG 14,0.0
2030,sc01,12-08 17:00:00+01:00,ST NG 04,0.667942
2030,sc01,12-08 17:00:00+01:00,CT NG 55,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 13,5.099024851799999
2030,sc01,12-08 17:00:00+01:00,Solar 15,0.017643455104
2030,sc01,12-08 17:00:00+01:00,CT NG 13,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 67,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 05,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 74,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 52,0.040128000000000004
2030,sc01,12-08 17:00:00+01:00,CT NG 48,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 31,0.43759885718999997
2030,sc01,12-08 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 21,0.030863479878000002
2030,sc01,12-08 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 22,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 26,0.003015975237
2030,sc01,12-08 17:00:00+01:00,CC NG 25,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 62,0.054044262294
2030,sc01,12-08 17:00:00+01:00,Hydro 20,0.22335984
2030,sc01,12-08 17:00:00+01:00,Solar 33,0.49782857146000004
2030,sc01,12-08 17:00:00+01:00,Wind 02,3.1094458912
2030,sc01,12-08 17:00:00+01:00,ST NG 06,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 60,0.00859622951
2030,sc01,12-08 17:00:00+01:00,Wind N09,1.9141531321
2030,sc01,12-08 17:00:00+01:00,Solar 63,0.10053250773500001
2030,sc01,12-08 17:00:00+01:00,CC NG 37,6.765132
2030,sc01,12-08 17:00:00+01:00,CT NG 44,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 25,0.003250551084
2030,sc01,12-08 17:00:00+01:00,Hydro 33,0.47421
2030,sc01,12-08 17:00:00+01:00,Hydro 34,0.47421
2030,sc01,12-08 17:00:00+01:00,CT NG 54,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 08,1.09874643241
2030,sc01,12-08 17:00:00+01:00,CT NG 09,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 35,0.16971428573
2030,sc01,12-08 17:00:00+01:00,Solar 11,0.003317572753
2030,sc01,12-08 17:00:00+01:00,CC NG 09,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 54,0.034697142853999996
2030,sc01,12-08 17:00:00+01:00,Hydro 28,0.28875
2030,sc01,12-08 17:00:00+01:00,CT NG 49,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 59,0.006719016392
2030,sc01,12-08 17:00:00+01:00,CC NG 17,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 12,0.0
2030,sc01,12-08 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 64,0.03518637771
2030,sc01,12-08 17:00:00+01:00,Solar 72,0.042223653252000004
2030,sc01,12-08 17:00:00+01:00,CT NG 14,0.0
2030,sc01,12-08 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 15,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 19,0.036905
2030,sc01,12-08 17:00:00+01:00,CT NG 75,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 57,0.025796571427
2030,sc01,12-08 17:00:00+01:00,ST NG 10,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 12,0.002580334361
2030,sc01,12-08 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 17:00:00+01:00,ST NG 03,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 30,0.007539938076
2030,sc01,12-08 17:00:00+01:00,CT NG 56,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 36,0.0
2030,sc01,12-08 17:00:00+01:00,Geo 01,0.176
2030,sc01,12-08 17:00:00+01:00,ST NG 05,0.667942
2030,sc01,12-08 17:00:00+01:00,Wind N06,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 53,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 35,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 22,7.209758599999999
2030,sc01,12-08 17:00:00+01:00,Wind 04,0.40913761724
2030,sc01,12-08 17:00:00+01:00,CC NG 23,1.7395493190667533
2030,sc01,12-08 17:00:00+01:00,Hydro 23,0.50253192
2030,sc01,12-08 17:00:00+01:00,Solar 39,0.006599999999999999
2030,sc01,12-08 17:00:00+01:00,CT NG 73,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 40,0.006599999999999999
2030,sc01,12-08 17:00:00+01:00,Solar 58,0.030209142854
2030,sc01,12-09 16:00:00+01:00,CT NG 68,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 52,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 71,7.3305123156
2030,sc01,12-09 16:00:00+01:00,CT NG 11,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 14,0.8176045262999999
2030,sc01,12-09 16:00:00+01:00,CT NG 15,0.0
2030,sc01,12-09 16:00:00+01:00,Wind N01,0.6438538205500001
2030,sc01,12-09 16:00:00+01:00,CC NG 18,0.0
2030,sc01,12-09 16:00:00+01:00,Wind 14,45.492532524999994
2030,sc01,12-09 16:00:00+01:00,Solar 55,0.70655345583
2030,sc01,12-09 16:00:00+01:00,Solar 47,0.061792531124
2030,sc01,12-09 16:00:00+01:00,Solar 01,3.2960136094999997
2030,sc01,12-09 16:00:00+01:00,Wind N10,5.6692820515
2030,sc01,12-09 16:00:00+01:00,Solar 61,0.0
2030,sc01,12-09 16:00:00+01:00,ST NG 07,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 74,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 21,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 35,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 36,1.23891599822
2030,sc01,12-09 16:00:00+01:00,CT NG 47,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro 29,18.783289800000002
2030,sc01,12-09 16:00:00+01:00,ST NG 02,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 38,0.7062003556299999
2030,sc01,12-09 16:00:00+01:00,Solar 50,0.165603983396
2030,sc01,12-09 16:00:00+01:00,Wind 15,3.8446252029
2030,sc01,12-09 16:00:00+01:00,Solar 73,1.5593297889000008
2030,sc01,12-09 16:00:00+01:00,Hydro 42,0.059975048
2030,sc01,12-09 16:00:00+01:00,CC NG 33,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 30,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 24,0.101240526309
2030,sc01,12-09 16:00:00+01:00,Solar 10,0.67796242097
2030,sc01,12-09 16:00:00+01:00,Solar 53,0.5681381860999999
2030,sc01,12-09 16:00:00+01:00,Solar 56,0.70867205686
2030,sc01,12-09 16:00:00+01:00,Hydro 21,0.32946867
2030,sc01,12-09 16:00:00+01:00,Solar 75,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 29,0.0
2030,sc01,12-09 16:00:00+01:00,Wind 07,1.5103542282900002
2030,sc01,12-09 16:00:00+01:00,Hydro 25,0.1754298
2030,sc01,12-09 16:00:00+01:00,Hydro 40,0.03818115
2030,sc01,12-09 16:00:00+01:00,Solar 06,0.22351241249
2030,sc01,12-09 16:00:00+01:00,Wind 12,12.3425886318
2030,sc01,12-09 16:00:00+01:00,Wind 06,2.1927431878
2030,sc01,12-09 16:00:00+01:00,CC NG 28,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 66,1.1870141643699998
2030,sc01,12-09 16:00:00+01:00,Solar 09,0.45373372844
2030,sc01,12-09 16:00:00+01:00,CC NG 38,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 08,0.05968454859999983
2030,sc01,12-09 16:00:00+01:00,CT NG 42,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 16,0.4608189473
2030,sc01,12-09 16:00:00+01:00,Solar 28,0.5606630526899999
2030,sc01,12-09 16:00:00+01:00,CC NG 16,0.0
2030,sc01,12-09 16:00:00+01:00,ST NG 01,0.0
2030,sc01,12-09 16:00:00+01:00,Wind 11,1.5103542282900002
2030,sc01,12-09 16:00:00+01:00,CC NG 05,0.0
2030,sc01,12-09 16:00:00+01:00,Wind 09,1.5103542282900002
2030,sc01,12-09 16:00:00+01:00,CC NG 21,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 03,0.31774254650999995
2030,sc01,12-09 16:00:00+01:00,Solar 41,0.061792531124
2030,sc01,12-09 16:00:00+01:00,CT NG 23,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 13,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 03,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro 43,0.08067843000000001
2030,sc01,12-09 16:00:00+01:00,Solar 22,0.62699305259
2030,sc01,12-09 16:00:00+01:00,CC NG 36,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 50,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 43,0.061792531124
2030,sc01,12-09 16:00:00+01:00,CT NG 28,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 72,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 31,0.0
2030,sc01,12-09 16:00:00+01:00,Wind 17,11.4954293573
2030,sc01,12-09 16:00:00+01:00,Solar 68,3.3897617075
2030,sc01,12-09 16:00:00+01:00,CC NG 27,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 39,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 01,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 19,0.8538091982691277
2030,sc01,12-09 16:00:00+01:00,Hydro 24,0.7168315199999999
2030,sc01,12-09 16:00:00+01:00,CT NG 66,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 32,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 07,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 24,0.0
2030,sc01,12-09 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-09 16:00:00+01:00,Wind 10,1.5103542282900002
2030,sc01,12-09 16:00:00+01:00,Wind N04,5.731673743730566
2030,sc01,12-09 16:00:00+01:00,CT NG 34,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 67,0.38445802889
2030,sc01,12-09 16:00:00+01:00,Solar 42,0.061792531124
2030,sc01,12-09 16:00:00+01:00,Solar 18,0.86229000006
2030,sc01,12-09 16:00:00+01:00,Wind N07,2.7755102037
2030,sc01,12-09 16:00:00+01:00,Wind 16,11.4954293573
2030,sc01,12-09 16:00:00+01:00,Solar 29,0.5854381619800011
2030,sc01,12-09 16:00:00+01:00,Solar 08,0.088628144641
2030,sc01,12-09 16:00:00+01:00,Solar 69,4.343132188
2030,sc01,12-09 16:00:00+01:00,Solar 44,0.061792531124
2030,sc01,12-09 16:00:00+01:00,Solar 20,0.70379621053
2030,sc01,12-09 16:00:00+01:00,CC NG 40,10.523644938160263
2030,sc01,12-09 16:00:00+01:00,Solar 02,3.2227652369000004
2030,sc01,12-09 16:00:00+01:00,CC NG 10,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 37,0.24989771877
2030,sc01,12-09 16:00:00+01:00,Wind N08,27.068683891000003
2030,sc01,12-09 16:00:00+01:00,CT NG 10,0.0
2030,sc01,12-09 16:00:00+01:00,ST NG 08,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 46,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 03,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 02,0.0
2030,sc01,12-09 16:00:00+01:00,ST Other 02,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 26,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 69,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 06,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 41,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 25,0.0
2030,sc01,12-09 16:00:00+01:00,Wind N02,5.9779636978
2030,sc01,12-09 16:00:00+01:00,Solar 32,6.1428837935
2030,sc01,12-09 16:00:00+01:00,Wind N05,3.548900632809103
2030,sc01,12-09 16:00:00+01:00,CT NG 70,0.0
2030,sc01,12-09 16:00:00+01:00,Wind 01,0.72016590255
2030,sc01,12-09 16:00:00+01:00,CT NG 01,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 71,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 51,0.55260177832
2030,sc01,12-09 16:00:00+01:00,Wind 03,0.62623121952
2030,sc01,12-09 16:00:00+01:00,Hydro 27,0.1754298
2030,sc01,12-09 16:00:00+01:00,CT NG 04,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 48,0.061792531124
2030,sc01,12-09 16:00:00+01:00,CC NG 20,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 04,0.17125358628999998
2030,sc01,12-09 16:00:00+01:00,Solar 45,0.061792531124
2030,sc01,12-09 16:00:00+01:00,CT NG 43,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 26,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro 22,0.32946867
2030,sc01,12-09 16:00:00+01:00,CC NG 24,0.0
2030,sc01,12-09 16:00:00+01:00,Wind N03,5.9779636978
2030,sc01,12-09 16:00:00+01:00,CC NG 11,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 07,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 04,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 70,10.4731578955
2030,sc01,12-09 16:00:00+01:00,Hydro 26,0.1754298
2030,sc01,12-09 16:00:00+01:00,Hydro 41,0.059975048
2030,sc01,12-09 16:00:00+01:00,CT NG 08,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 16,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 34,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 12,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 45,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 46,0.061792531124
2030,sc01,12-09 16:00:00+01:00,CT NG 06,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 17,0.21016136848
2030,sc01,12-09 16:00:00+01:00,ST NG 09,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 65,4.5244042097
2030,sc01,12-09 16:00:00+01:00,CC NG 14,0.0
2030,sc01,12-09 16:00:00+01:00,ST NG 04,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 55,0.0
2030,sc01,12-09 16:00:00+01:00,Wind 13,7.430871309
2030,sc01,12-09 16:00:00+01:00,Solar 15,0.73521568414
2030,sc01,12-09 16:00:00+01:00,CT NG 13,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 67,0.0
