Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-29 12:00:00+02:00,Geothermal,1.248
2030,sc01,07-29 12:00:00+02:00,SolarPV-NonTracking,213.4415615737415
2030,sc01,07-29 12:00:00+02:00,Hydro,200.82641092800003
2030,sc01,07-31 21:00:00+02:00,Oil,0.0
2030,sc01,07-31 21:00:00+02:00,Coal,0.0
2030,sc01,07-31 21:00:00+02:00,Natural gas,162.75795123307273
2030,sc01,07-31 21:00:00+02:00,Battery,0.0
2030,sc01,07-31 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 21:00:00+02:00,Biomass,0.0
2030,sc01,07-31 21:00:00+02:00,DG-BTM,3.160304436288
2030,sc01,07-31 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 21:00:00+02:00,SolarPV-Tracking,7.875047367936
2030,sc01,07-31 21:00:00+02:00,WT-Onshore,98.80724974455933
2030,sc01,07-31 21:00:00+02:00,Geothermal,0.512
2030,sc01,07-31 21:00:00+02:00,SolarPV-NonTracking,22.02484561936
2030,sc01,07-31 21:00:00+02:00,Hydro,18.680718655999996
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,76.99188864223233
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,18.085102242869056
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,63.47362856152641
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,80.18509305751998
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.464
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,90.23606324907396
2030,sc01,08-07 10:00:00+02:00,Hydro,51.04711979
2030,sc01,08-07 21:00:00+02:00,Oil,0.0
2030,sc01,08-07 21:00:00+02:00,Coal,0.0
2030,sc01,08-07 21:00:00+02:00,Natural gas,217.5149594915945
2030,sc01,08-07 21:00:00+02:00,Battery,0.0
2030,sc01,08-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 21:00:00+02:00,Biomass,0.0
2030,sc01,08-07 21:00:00+02:00,DG-BTM,0.555670002932
2030,sc01,08-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 21:00:00+02:00,SolarPV-Tracking,1.869272223666
2030,sc01,08-07 21:00:00+02:00,WT-Onshore,129.3472009205395
2030,sc01,08-07 21:00:00+02:00,Geothermal,0.608
2030,sc01,08-07 21:00:00+02:00,SolarPV-NonTracking,4.168332762188
2030,sc01,08-07 21:00:00+02:00,Hydro,20.463765092000003
2030,sc01,08-08 12:00:00+02:00,Oil,0.0
2030,sc01,08-08 12:00:00+02:00,Coal,0.0
2030,sc01,08-08 12:00:00+02:00,Natural gas,95.86929164154796
2030,sc01,08-08 12:00:00+02:00,Battery,0.0
2030,sc01,08-08 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 12:00:00+02:00,Biomass,0.0
2030,sc01,08-08 12:00:00+02:00,DG-BTM,33.78593814495538
2030,sc01,08-08 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 12:00:00+02:00,SolarPV-Tracking,169.22439796075287
2030,sc01,08-08 12:00:00+02:00,WT-Onshore,202.15429659914417
2030,sc01,08-08 12:00:00+02:00,Geothermal,0.736
2030,sc01,08-08 12:00:00+02:00,SolarPV-NonTracking,90.25990436402768
2030,sc01,08-08 12:00:00+02:00,Hydro,23.292099172000007
2030,sc01,08-13 06:00:00+02:00,Oil,0.0
2030,sc01,08-13 06:00:00+02:00,Coal,0.0
2030,sc01,08-13 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-13 06:00:00+02:00,Battery,0.0
2030,sc01,08-13 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 06:00:00+02:00,Biomass,0.0
2030,sc01,08-13 06:00:00+02:00,DG-BTM,11.911128071190001
2030,sc01,08-13 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 06:00:00+02:00,SolarPV-Tracking,67.67650099026
2030,sc01,08-13 06:00:00+02:00,WT-Onshore,991.2822350085528
2030,sc01,08-13 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 06:00:00+02:00,SolarPV-NonTracking,95.66203990457197
2030,sc01,08-13 06:00:00+02:00,Hydro,1351.3946483813552
2030,sc01,08-19 22:00:00+02:00,Oil,0.0
2030,sc01,08-19 22:00:00+02:00,Coal,0.0
2030,sc01,08-19 22:00:00+02:00,Natural gas,166.03216745198316
2030,sc01,08-19 22:00:00+02:00,Battery,0.0
2030,sc01,08-19 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 22:00:00+02:00,Biomass,0.0
2030,sc01,08-19 22:00:00+02:00,DG-BTM,3.75734927802
2030,sc01,08-19 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 22:00:00+02:00,SolarPV-Tracking,8.81524979093
2030,sc01,08-19 22:00:00+02:00,WT-Onshore,156.10592554945498
2030,sc01,08-19 22:00:00+02:00,Geothermal,0.752
2030,sc01,08-19 22:00:00+02:00,SolarPV-NonTracking,25.851625695972
2030,sc01,08-19 22:00:00+02:00,Hydro,22.284575676000003
2030,sc01,08-20 07:00:00+02:00,Oil,0.0
2030,sc01,08-20 07:00:00+02:00,Coal,0.0
2030,sc01,08-20 07:00:00+02:00,Natural gas,52.37773062914459
2030,sc01,08-20 07:00:00+02:00,Battery,0.0
2030,sc01,08-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 07:00:00+02:00,Biomass,0.0
2030,sc01,08-20 07:00:00+02:00,DG-BTM,9.88403529528
2030,sc01,08-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 07:00:00+02:00,SolarPV-Tracking,58.80558770568001
2030,sc01,08-20 07:00:00+02:00,WT-Onshore,180.22296683303995
2030,sc01,08-20 07:00:00+02:00,Geothermal,0.0
2030,sc01,08-20 07:00:00+02:00,SolarPV-NonTracking,67.74850643068801
2030,sc01,08-20 07:00:00+02:00,Hydro,423.7352985195832
2030,sc01,08-26 08:00:00+02:00,Oil,0.0
2030,sc01,08-26 08:00:00+02:00,Coal,0.0
2030,sc01,08-26 08:00:00+02:00,Natural gas,87.72700575987609
2030,sc01,08-26 08:00:00+02:00,Battery,0.0
2030,sc01,08-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 08:00:00+02:00,Biomass,0.0
2030,sc01,08-26 08:00:00+02:00,DG-BTM,20.3844880876
2030,sc01,08-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 08:00:00+02:00,SolarPV-Tracking,128.11162890955
2030,sc01,08-26 08:00:00+02:00,WT-Onshore,110.32749732641003
2030,sc01,08-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-26 08:00:00+02:00,SolarPV-NonTracking,140.25302905899997
2030,sc01,08-26 08:00:00+02:00,Hydro,351.89063325366385
2030,sc01,08-27 11:00:00+02:00,Oil,0.0
2030,sc01,08-27 11:00:00+02:00,Coal,0.0
2030,sc01,08-27 11:00:00+02:00,Natural gas,109.41798314252685
2030,sc01,08-27 11:00:00+02:00,Battery,0.0
2030,sc01,08-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 11:00:00+02:00,Biomass,0.0
2030,sc01,08-27 11:00:00+02:00,DG-BTM,33.283189442819115
2030,sc01,08-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 11:00:00+02:00,SolarPV-Tracking,160.01029022728162
2030,sc01,08-27 11:00:00+02:00,WT-Onshore,132.404028604335
2030,sc01,08-27 11:00:00+02:00,Geothermal,0.72
2030,sc01,08-27 11:00:00+02:00,SolarPV-NonTracking,101.62314673914754
2030,sc01,08-27 11:00:00+02:00,Hydro,110.85337998000001
2030,sc01,08-27 12:00:00+02:00,Oil,0.0
2030,sc01,08-27 12:00:00+02:00,Coal,0.0
2030,sc01,08-27 12:00:00+02:00,Natural gas,142.78327879499952
2030,sc01,08-27 12:00:00+02:00,Battery,0.0
2030,sc01,08-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 12:00:00+02:00,Biomass,0.0
2030,sc01,08-27 12:00:00+02:00,DG-BTM,25.82398389639772
2030,sc01,08-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 12:00:00+02:00,SolarPV-Tracking,120.33540442465052
2030,sc01,08-27 12:00:00+02:00,WT-Onshore,94.06078083044969
2030,sc01,08-27 12:00:00+02:00,Geothermal,0.512
2030,sc01,08-27 12:00:00+02:00,SolarPV-NonTracking,62.920001631902466
2030,sc01,08-27 12:00:00+02:00,Hydro,11.194985471999999
2030,sc01,08-29 14:00:00+02:00,Oil,0.0
2030,sc01,08-29 14:00:00+02:00,Coal,0.0
2030,sc01,08-29 14:00:00+02:00,Natural gas,113.43020324334667
2030,sc01,08-29 14:00:00+02:00,Battery,0.0
2030,sc01,08-29 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 14:00:00+02:00,Biomass,0.0
2030,sc01,08-29 14:00:00+02:00,DG-BTM,29.166450987566837
2030,sc01,08-29 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 14:00:00+02:00,SolarPV-Tracking,129.85131565410066
2030,sc01,08-29 14:00:00+02:00,WT-Onshore,135.17180251344
2030,sc01,08-29 14:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-29 14:00:00+02:00,SolarPV-NonTracking,72.27451990610582
2030,sc01,08-29 14:00:00+02:00,Hydro,29.123291304000002
2030,sc01,09-01 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 00:00:00+02:00,Coal,0.0
2030,sc01,09-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 00:00:00+02:00,Battery,0.0
2030,sc01,09-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 00:00:00+02:00,Biomass,0.0
2030,sc01,09-01 00:00:00+02:00,DG-BTM,9.53480166
2030,sc01,09-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-Tracking,22.369934796
2030,sc01,09-01 00:00:00+02:00,WT-Onshore,888.6077688598014
2030,sc01,09-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-NonTracking,65.60213206899999
2030,sc01,09-01 00:00:00+02:00,Hydro,41.3770572
2030,sc01,09-15 00:00:00+02:00,Oil,0.0
2030,sc01,09-15 00:00:00+02:00,Coal,0.0
2030,sc01,09-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 00:00:00+02:00,Battery,0.0
2030,sc01,09-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 00:00:00+02:00,Biomass,0.0
2030,sc01,09-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 00:00:00+02:00,WT-Onshore,1253.2512995605243
2030,sc01,09-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 00:00:00+02:00,Hydro,6.5996488320000015
2030,sc01,09-25 08:00:00+02:00,Oil,0.0
2030,sc01,09-25 08:00:00+02:00,Coal,0.0
2030,sc01,09-25 08:00:00+02:00,Natural gas,53.38795996063982
2030,sc01,09-25 08:00:00+02:00,Battery,0.0
2030,sc01,09-25 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 08:00:00+02:00,Biomass,0.0
2030,sc01,09-25 08:00:00+02:00,DG-BTM,19.50733537639
2030,sc01,09-25 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 08:00:00+02:00,SolarPV-Tracking,107.79831275819998
2030,sc01,09-25 08:00:00+02:00,WT-Onshore,190.924139000847
2030,sc01,09-25 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 08:00:00+02:00,SolarPV-NonTracking,99.81555156830066
2030,sc01,09-25 08:00:00+02:00,Hydro,249.9295185072237
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,Natural gas,92.9788409380319
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.5152101244000002
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,3.554887966
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,67.52455981587404
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.224
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,10.425074189838002
2030,sc01,09-25 19:00:00+02:00,Hydro,7.622168148
2030,sc01,09-26 11:00:00+02:00,Oil,0.0
2030,sc01,09-26 11:00:00+02:00,Coal,0.0
2030,sc01,09-26 11:00:00+02:00,Natural gas,78.15414693711571
2030,sc01,09-26 11:00:00+02:00,Battery,0.0
2030,sc01,09-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 11:00:00+02:00,Biomass,0.0
2030,sc01,09-26 11:00:00+02:00,DG-BTM,15.079740797305025
2030,sc01,09-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 11:00:00+02:00,SolarPV-Tracking,78.83983480834266
2030,sc01,09-26 11:00:00+02:00,WT-Onshore,78.22033239519399
2030,sc01,09-26 11:00:00+02:00,Geothermal,0.352
2030,sc01,09-26 11:00:00+02:00,SolarPV-NonTracking,42.459609562064514
2030,sc01,09-26 11:00:00+02:00,Hydro,6.298367196
2030,sc01,09-26 18:00:00+02:00,Oil,0.0
2030,sc01,09-26 18:00:00+02:00,Coal,0.0
2030,sc01,09-26 18:00:00+02:00,Natural gas,108.94800384444123
2030,sc01,09-26 18:00:00+02:00,Battery,0.0
2030,sc01,09-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 18:00:00+02:00,Biomass,0.0
2030,sc01,09-26 18:00:00+02:00,DG-BTM,8.934727637160002
2030,sc01,09-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-Tracking,39.25237226664
2030,sc01,09-26 18:00:00+02:00,WT-Onshore,130.86098312838206
2030,sc01,09-26 18:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-26 18:00:00+02:00,SolarPV-NonTracking,44.43524069933492
2030,sc01,09-26 18:00:00+02:00,Hydro,16.325328136
2030,sc01,09-26 21:00:00+02:00,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Natural gas,98.662235694889
2030,sc01,09-26 21:00:00+02:00,Battery,0.0
2030,sc01,09-26 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 21:00:00+02:00,Biomass,0.0
2030,sc01,09-26 21:00:00+02:00,DG-BTM,4.6425719512
2030,sc01,09-26 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 21:00:00+02:00,SolarPV-Tracking,10.892101954600001
2030,sc01,09-26 21:00:00+02:00,WT-Onshore,295.58930900875316
2030,sc01,09-26 21:00:00+02:00,Geothermal,0.736
2030,sc01,09-26 21:00:00+02:00,SolarPV-NonTracking,31.942208037767998
2030,sc01,09-26 21:00:00+02:00,Hydro,22.469501596
2030,sc01,09-27 18:00:00+02:00,Oil,0.0
2030,sc01,09-27 18:00:00+02:00,Coal,0.0
2030,sc01,09-27 18:00:00+02:00,Natural gas,110.66021284053586
2030,sc01,09-27 18:00:00+02:00,Battery,0.0
2030,sc01,09-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 18:00:00+02:00,Biomass,0.0
2030,sc01,09-27 18:00:00+02:00,DG-BTM,11.701646309196
2030,sc01,09-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 18:00:00+02:00,SolarPV-Tracking,52.53526438200001
2030,sc01,09-27 18:00:00+02:00,WT-Onshore,201.16590209741216
2030,sc01,09-27 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,09-27 18:00:00+02:00,SolarPV-NonTracking,61.512108120931934
2030,sc01,09-27 18:00:00+02:00,Hydro,18.256674456
2030,sc01,09-28 20:00:00+02:00,Oil,0.0
2030,sc01,09-28 20:00:00+02:00,Coal,0.0
2030,sc01,09-28 20:00:00+02:00,Natural gas,64.51656614097664
2030,sc01,09-28 20:00:00+02:00,Battery,0.0
2030,sc01,09-28 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 20:00:00+02:00,Biomass,0.0
2030,sc01,09-28 20:00:00+02:00,DG-BTM,3.50782431525
2030,sc01,09-28 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 20:00:00+02:00,SolarPV-Tracking,8.22983046705
2030,sc01,09-28 20:00:00+02:00,WT-Onshore,278.5414383830484
2030,sc01,09-28 20:00:00+02:00,Geothermal,0.72
2030,sc01,09-28 20:00:00+02:00,SolarPV-NonTracking,24.13482337674
2030,sc01,09-28 20:00:00+02:00,Hydro,18.464358869999998
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,DG-BTM,4.55253580062
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,10.68086496922
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,1147.7556899856527
2030,sc01,10-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,31.322733865552
2030,sc01,10-05 00:00:00+02:00,Hydro,649.082611181214
2030,sc01,10-06 19:00:00+02:00,Oil,0.0
2030,sc01,10-06 19:00:00+02:00,Coal,0.0
2030,sc01,10-06 19:00:00+02:00,Natural gas,144.86953255902506
2030,sc01,10-06 19:00:00+02:00,Battery,0.0
2030,sc01,10-06 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 19:00:00+02:00,Biomass,0.0
2030,sc01,10-06 19:00:00+02:00,DG-BTM,2.04174896275
2030,sc01,10-06 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 19:00:00+02:00,SolarPV-Tracking,4.790219324500001
2030,sc01,10-06 19:00:00+02:00,WT-Onshore,82.35331470074999
2030,sc01,10-06 19:00:00+02:00,Geothermal,0.4
2030,sc01,10-06 19:00:00+02:00,SolarPV-NonTracking,14.047810312350004
2030,sc01,10-06 19:00:00+02:00,Hydro,11.2615899
2030,sc01,10-08 06:00:00+02:00,Oil,0.0
2030,sc01,10-08 06:00:00+02:00,Coal,0.0
2030,sc01,10-08 06:00:00+02:00,Natural gas,47.23953958126601
2030,sc01,10-08 06:00:00+02:00,Battery,0.0
2030,sc01,10-08 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 06:00:00+02:00,Biomass,0.0
2030,sc01,10-08 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 06:00:00+02:00,SolarPV-Tracking,1.179147541
2030,sc01,10-08 06:00:00+02:00,WT-Onshore,378.29302645807286
2030,sc01,10-08 06:00:00+02:00,Geothermal,0.8
2030,sc01,10-08 06:00:00+02:00,SolarPV-NonTracking,0.35740327865
2030,sc01,10-08 06:00:00+02:00,Hydro,202.2003007574108
2030,sc01,10-21 15:00:00+02:00,Oil,0.0
2030,sc01,10-21 15:00:00+02:00,Coal,0.0
2030,sc01,10-21 15:00:00+02:00,Natural gas,84.21436716902838
2030,sc01,10-21 15:00:00+02:00,Battery,0.0
2030,sc01,10-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 15:00:00+02:00,Biomass,0.0
2030,sc01,10-21 15:00:00+02:00,DG-BTM,37.74747055143025
2030,sc01,10-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 15:00:00+02:00,SolarPV-Tracking,148.19101392668318
2030,sc01,10-21 15:00:00+02:00,WT-Onshore,101.57724918291498
2030,sc01,10-21 15:00:00+02:00,Geothermal,0.88
2030,sc01,10-21 15:00:00+02:00,SolarPV-NonTracking,117.92660730542823
2030,sc01,10-21 15:00:00+02:00,Hydro,216.81567941
2030,sc01,10-26 13:00:00+02:00,Oil,0.0
2030,sc01,10-26 13:00:00+02:00,Coal,0.0
2030,sc01,10-26 13:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 13:00:00+02:00,Battery,0.0
2030,sc01,10-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 13:00:00+02:00,Biomass,0.0
2030,sc01,10-26 13:00:00+02:00,DG-BTM,303.0436757668381
2030,sc01,10-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 13:00:00+02:00,SolarPV-Tracking,517.7040472858305
2030,sc01,10-26 13:00:00+02:00,WT-Onshore,1440.5423714750684
2030,sc01,10-26 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 13:00:00+02:00,SolarPV-NonTracking,209.446163959032
2030,sc01,10-26 13:00:00+02:00,Hydro,68.81887194
2030,sc01,10-28 23:00:00+01:00,Oil,0.0
2030,sc01,10-28 23:00:00+01:00,Coal,0.0
2030,sc01,10-28 23:00:00+01:00,Natural gas,170.33536073634218
2030,sc01,10-28 23:00:00+01:00,Battery,0.0
2030,sc01,10-28 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 23:00:00+01:00,Biomass,0.0
2030,sc01,10-28 23:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 23:00:00+01:00,WT-Onshore,169.32243200036183
2030,sc01,10-28 23:00:00+01:00,Geothermal,0.624
2030,sc01,10-28 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 23:00:00+01:00,Hydro,9.77725749
2030,sc01,10-29 08:00:00+01:00,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Natural gas,235.0996526758438
2030,sc01,10-29 08:00:00+01:00,Battery,0.0
2030,sc01,10-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 08:00:00+01:00,Biomass,0.0
2030,sc01,10-29 08:00:00+01:00,DG-BTM,5.7547588516
2030,sc01,10-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 08:00:00+01:00,SolarPV-Tracking,25.3217232983
2030,sc01,10-29 08:00:00+01:00,WT-Onshore,115.80696608932001
2030,sc01,10-29 08:00:00+01:00,Geothermal,0.704
2030,sc01,10-29 08:00:00+01:00,SolarPV-NonTracking,37.946552111732
2030,sc01,10-29 08:00:00+01:00,Hydro,199.05284044799998
2030,sc01,10-30 00:00:00+01:00,Oil,0.0
2030,sc01,10-30 00:00:00+01:00,Coal,0.0
2030,sc01,10-30 00:00:00+01:00,Natural gas,41.875586062953666
2030,sc01,10-30 00:00:00+01:00,Battery,0.0
2030,sc01,10-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 00:00:00+01:00,Biomass,0.0
2030,sc01,10-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 00:00:00+01:00,WT-Onshore,151.19482498252123
2030,sc01,10-30 00:00:00+01:00,Geothermal,0.768
2030,sc01,10-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 00:00:00+01:00,Hydro,209.06790161159722
2030,sc01,11-04 21:00:00+01:00,Oil,0.0
2030,sc01,11-04 21:00:00+01:00,Coal,0.0
2030,sc01,11-04 21:00:00+01:00,Natural gas,158.38292553660068
2030,sc01,11-04 21:00:00+01:00,Battery,0.0
2030,sc01,11-04 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 21:00:00+01:00,Biomass,0.0
2030,sc01,11-04 21:00:00+01:00,DG-BTM,0.30543236515
2030,sc01,11-04 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 21:00:00+01:00,SolarPV-Tracking,0.716585655012
2030,sc01,11-04 21:00:00+01:00,WT-Onshore,290.7674494324646
2030,sc01,11-04 21:00:00+01:00,Geothermal,0.736
2030,sc01,11-04 21:00:00+01:00,SolarPV-NonTracking,2.044199644384
2030,sc01,11-04 21:00:00+01:00,Hydro,123.31020820000002
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.2352
2030,sc01,11-05 19:00:00+01:00,Natural gas,126.69530678488265
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.16254313692
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.381348192
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,53.33525728045738
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.192
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.1183427528960002
2030,sc01,11-05 19:00:00+01:00,Hydro,5.830597799999999
2030,sc01,11-05 20:00:00+01:00,Oil,0.0
2030,sc01,11-05 20:00:00+01:00,Coal,0.0
2030,sc01,11-05 20:00:00+01:00,Natural gas,97.74433483059379
2030,sc01,11-05 20:00:00+01:00,Battery,0.0
2030,sc01,11-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 20:00:00+01:00,Biomass,0.0
2030,sc01,11-05 20:00:00+01:00,DG-BTM,0.06639834025000001
2030,sc01,11-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 20:00:00+01:00,SolarPV-Tracking,0.15577949021999998
2030,sc01,11-05 20:00:00+01:00,WT-Onshore,43.854034438206185
2030,sc01,11-05 20:00:00+01:00,Geothermal,0.16
2030,sc01,11-05 20:00:00+01:00,SolarPV-NonTracking,0.44439122704
2030,sc01,11-05 20:00:00+01:00,Hydro,3.30532572
2030,sc01,11-05 22:00:00+01:00,Oil,0.0
2030,sc01,11-05 22:00:00+01:00,Coal,0.0
2030,sc01,11-05 22:00:00+01:00,Natural gas,127.91719330210768
2030,sc01,11-05 22:00:00+01:00,Battery,0.0
2030,sc01,11-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 22:00:00+01:00,Biomass,0.0
2030,sc01,11-05 22:00:00+01:00,DG-BTM,0.290027950184
2030,sc01,11-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 22:00:00+01:00,SolarPV-Tracking,0.680444813272
