Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-11 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 03:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 03:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 03:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 03:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 03:00:00+02:00,107_CC_1,0.0
2030,sc01,10-25 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 03:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 03:00:00+02:00,101_CT_2,0.0
2030,sc01,11-02 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 13:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 13:00:00+01:00,107_CC_1,0.0
2030,sc01,11-02 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 14:00:00+01:00,107_CC_1,17.119690299081416
2030,sc01,11-04 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-04 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-26 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 20:00:00+01:00,107_CC_1,0.0
2030,sc01,11-26 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-26 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-26 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-26 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-26 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-29 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 01:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 11:00:00+01:00,107_CC_1,50.0764957423148
2030,sc01,12-02 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 11:00:00+01:00,115_STEAM_3,47.44671210254536
2030,sc01,12-02 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_CC_1,62.38512746668917
2030,sc01,12-02 16:00:00+01:00,102_STEAM_4,1.6199943234711212
2030,sc01,12-02 16:00:00+01:00,107_CC_1,52.100997000149434
2030,sc01,12-02 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_3,72.80935460529575
2030,sc01,12-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 19:00:00+01:00,107_CC_1,3.870034852837471
2030,sc01,12-02 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,118_CC_1,34.30047174015997
2030,sc01,12-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 16:00:00+01:00,107_CC_1,53.08059437290684
2030,sc01,12-03 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_3,72.56072709390548
2030,sc01,12-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 16:00:00+01:00,102_STEAM_3,1.7286632047996373
2030,sc01,12-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,118_CC_1,33.14061463211675
2030,sc01,12-04 16:00:00+01:00,102_STEAM_4,15.119543804727565
2030,sc01,12-04 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-04 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_3,65.84280835086669
2030,sc01,12-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,107_CC_1,1.0470236473904593
2030,sc01,12-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,118_CC_1,41.95282188468542
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,2.0537732796151236
2030,sc01,12-05 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,67.5288954569165
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-05 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-05 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_4,0.0
