Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-08 16:00:00+01:00,N_104,62.14312965202924
2030,sc01,01-08 16:00:00+01:00,N_109,60.84770785587893
2030,sc01,01-08 16:00:00+01:00,N_116,40.097176478980955
2030,sc01,01-08 16:00:00+01:00,N_121,26.874536801425236
2030,sc01,01-08 16:00:00+01:00,N_105,60.6801588191927
2030,sc01,01-08 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 16:00:00+01:00,N_111,52.47055135635916
2030,sc01,01-08 16:00:00+01:00,N_120,46.547616043188896
2030,sc01,01-08 16:00:00+01:00,N_117,34.041493900409186
2030,sc01,01-08 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 16:00:00+01:00,N_123,48.76977704138493
2030,sc01,01-08 16:00:00+01:00,N_108,58.88625570714716
2030,sc01,01-08 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 17:00:00+01:00,N_118,12.292812699530936
2030,sc01,01-08 17:00:00+01:00,N_110,54.18083457182965
2030,sc01,01-08 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 17:00:00+01:00,N_112,50.85382109205213
2030,sc01,01-08 17:00:00+01:00,N_119,33.89919981118206
2030,sc01,01-08 17:00:00+01:00,N_106,56.46786232530859
2030,sc01,01-08 17:00:00+01:00,N_124,118.95587189648172
2030,sc01,01-08 17:00:00+01:00,N_113,47.955426094010015
2030,sc01,01-08 17:00:00+01:00,N_114,38.93466267940654
2030,sc01,01-08 17:00:00+01:00,N_103,88.7878081780635
2030,sc01,01-08 17:00:00+01:00,N_101,64.49501277914662
2030,sc01,01-08 17:00:00+01:00,N_104,61.5045554305724
2030,sc01,01-08 17:00:00+01:00,N_109,59.686480542353635
2030,sc01,01-08 17:00:00+01:00,N_116,30.56390430838373
2030,sc01,01-08 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 17:00:00+01:00,N_105,59.4513318849436
2030,sc01,01-08 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 17:00:00+01:00,N_111,47.92946216292206
2030,sc01,01-08 17:00:00+01:00,N_120,39.61684924455062
2030,sc01,01-08 17:00:00+01:00,N_117,19.304563565567445
2030,sc01,01-08 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 17:00:00+01:00,N_123,42.7355671172971
2030,sc01,01-08 17:00:00+01:00,N_108,56.93365755709164
2030,sc01,01-08 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 18:00:00+01:00,N_118,3.9018345213811205
2030,sc01,01-08 18:00:00+01:00,N_110,2.349773214560284
2030,sc01,01-08 18:00:00+01:00,N_115,6.922644008327011
2030,sc01,01-08 18:00:00+01:00,N_112,5.483821848530408
2030,sc01,01-08 18:00:00+01:00,N_119,5.280388792010874
2030,sc01,01-08 18:00:00+01:00,N_106,-12.17735767954394
2030,sc01,01-08 18:00:00+01:00,N_124,6.698727421932208
2030,sc01,01-08 18:00:00+01:00,N_113,5.449044937640755
2030,sc01,01-08 18:00:00+01:00,N_114,5.340807694049655
2030,sc01,01-08 18:00:00+01:00,N_103,6.336750512519413
2030,sc01,01-08 18:00:00+01:00,N_101,1.1181017926044268
2030,sc01,01-08 18:00:00+01:00,N_104,5.123375546123082
2030,sc01,01-08 18:00:00+01:00,N_109,8.763770493445326
2030,sc01,01-08 18:00:00+01:00,N_116,5.240369652255999
2030,sc01,01-08 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 18:00:00+01:00,N_105,1.7203948201233499
2030,sc01,01-08 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 18:00:00+01:00,N_111,5.448733404768802
2030,sc01,01-08 18:00:00+01:00,N_120,5.348993031590661
2030,sc01,01-08 18:00:00+01:00,N_117,4.382229400101018
2030,sc01,01-08 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_123,5.3864135259069075
2030,sc01,01-08 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-09 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-09 08:00:00+01:00,N_110,63.04418225718937
2030,sc01,01-09 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 08:00:00+01:00,N_112,56.54529879927568
2030,sc01,01-09 08:00:00+01:00,N_119,42.90864681519581
2030,sc01,01-09 08:00:00+01:00,N_106,82.41422297353458
2030,sc01,01-09 08:00:00+01:00,N_124,110.84087542063243
2030,sc01,01-09 08:00:00+01:00,N_113,54.214111139820666
2030,sc01,01-09 08:00:00+01:00,N_114,46.95868447603173
2030,sc01,01-09 08:00:00+01:00,N_103,86.57661264846483
2030,sc01,01-09 08:00:00+01:00,N_101,72.97248151956853
2030,sc01,01-09 08:00:00+01:00,N_104,65.6997886542994
2030,sc01,01-09 08:00:00+01:00,N_109,59.826476201513195
2030,sc01,01-09 08:00:00+01:00,N_116,40.22605878906012
2030,sc01,01-09 08:00:00+01:00,N_121,26.809344430686803
2030,sc01,01-09 08:00:00+01:00,N_105,68.11749721591669
2030,sc01,01-09 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 08:00:00+01:00,N_111,54.19322827334313
2030,sc01,01-09 08:00:00+01:00,N_120,47.507369145714144
2030,sc01,01-09 08:00:00+01:00,N_117,34.09223823222721
2030,sc01,01-09 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 08:00:00+01:00,N_102,72.87576442834002
2030,sc01,01-09 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-09 09:00:00+01:00,N_110,59.2212255698287
2030,sc01,01-09 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_112,56.54529879927567
2030,sc01,01-09 09:00:00+01:00,N_119,42.90864681519581
2030,sc01,01-09 09:00:00+01:00,N_106,61.0606887483612
2030,sc01,01-09 09:00:00+01:00,N_124,111.31997945050132
2030,sc01,01-09 09:00:00+01:00,N_113,54.21411113982065
2030,sc01,01-09 09:00:00+01:00,N_114,46.95868447603172
2030,sc01,01-09 09:00:00+01:00,N_103,87.05571667833374
2030,sc01,01-09 09:00:00+01:00,N_101,67.51694957244374
2030,sc01,01-09 09:00:00+01:00,N_104,65.11171589248225
2030,sc01,01-09 09:00:00+01:00,N_109,63.64943288887384
2030,sc01,01-09 09:00:00+01:00,N_116,40.22605878906012
2030,sc01,01-09 09:00:00+01:00,N_121,26.809344430686803
2030,sc01,01-09 09:00:00+01:00,N_105,63.460302129035334
2030,sc01,01-09 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 09:00:00+01:00,N_111,54.19322827334311
2030,sc01,01-09 09:00:00+01:00,N_120,47.507369145714144
2030,sc01,01-09 09:00:00+01:00,N_117,34.09223823222721
2030,sc01,01-09 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_108,61.43532922935126
2030,sc01,01-09 09:00:00+01:00,N_102,66.8983239595718
2030,sc01,01-09 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-09 15:00:00+01:00,N_110,56.536737158718005
2030,sc01,01-09 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 15:00:00+01:00,N_112,54.21776089804208
2030,sc01,01-09 15:00:00+01:00,N_119,42.40014594154421
2030,sc01,01-09 15:00:00+01:00,N_106,58.13082840603671
2030,sc01,01-09 15:00:00+01:00,N_124,101.6858700832743
2030,sc01,01-09 15:00:00+01:00,N_113,52.197537885609044
2030,sc01,01-09 15:00:00+01:00,N_114,45.909936005186694
2030,sc01,01-09 15:00:00+01:00,N_103,80.65829564788336
2030,sc01,01-09 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-09 15:00:00+01:00,N_104,61.64147596259487
2030,sc01,01-09 15:00:00+01:00,N_109,60.37425160912085
2030,sc01,01-09 15:00:00+01:00,N_116,40.075396991670466
2030,sc01,01-09 15:00:00+01:00,N_121,26.885553491073086
2030,sc01,01-09 15:00:00+01:00,N_105,60.21034961185567
2030,sc01,01-09 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 15:00:00+01:00,N_111,52.17944065210131
2030,sc01,01-09 15:00:00+01:00,N_120,46.385429855613474
2030,sc01,01-09 15:00:00+01:00,N_117,34.032918747386
2030,sc01,01-09 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 15:00:00+01:00,N_123,48.559221081469445
2030,sc01,01-09 15:00:00+01:00,N_108,58.45549438391943
2030,sc01,01-09 15:00:00+01:00,N_102,63.18976261240351
2030,sc01,01-09 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-09 16:00:00+01:00,N_110,56.92480355841539
2030,sc01,01-09 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 16:00:00+01:00,N_112,54.55422696351382
2030,sc01,01-09 16:00:00+01:00,N_119,42.47365421316282
2030,sc01,01-09 16:00:00+01:00,N_106,58.55436547550448
2030,sc01,01-09 16:00:00+01:00,N_124,103.0785652876778
2030,sc01,01-09 16:00:00+01:00,N_113,52.48905127760175
2030,sc01,01-09 16:00:00+01:00,N_114,46.06154181640365
2030,sc01,01-09 16:00:00+01:00,N_103,81.58309909883513
2030,sc01,01-09 16:00:00+01:00,N_101,64.27390196229216
2030,sc01,01-09 16:00:00+01:00,N_104,62.14312965202923
2030,sc01,01-09 16:00:00+01:00,N_109,60.847707855878916
2030,sc01,01-09 16:00:00+01:00,N_116,40.09717647898095
2030,sc01,01-09 16:00:00+01:00,N_121,26.874536801425243
2030,sc01,01-09 16:00:00+01:00,N_105,60.6801588191927
2030,sc01,01-09 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 16:00:00+01:00,N_111,52.47055135635915
2030,sc01,01-09 16:00:00+01:00,N_120,46.547616043188874
2030,sc01,01-09 16:00:00+01:00,N_117,34.04149390040918
2030,sc01,01-09 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 16:00:00+01:00,N_123,48.76977704138491
2030,sc01,01-09 16:00:00+01:00,N_108,58.88625570714715
2030,sc01,01-09 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-09 17:00:00+01:00,N_118,12.21744100686553
2030,sc01,01-09 17:00:00+01:00,N_110,53.59515257556346
2030,sc01,01-09 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 17:00:00+01:00,N_112,47.92116497043349
2030,sc01,01-09 17:00:00+01:00,N_119,33.22704792515289
2030,sc01,01-09 17:00:00+01:00,N_106,68.37364258777347
2030,sc01,01-09 17:00:00+01:00,N_124,106.59367162439055
2030,sc01,01-09 17:00:00+01:00,N_113,45.409203503459295
2030,sc01,01-09 17:00:00+01:00,N_114,37.591148988639326
2030,sc01,01-09 17:00:00+01:00,N_103,80.44781723081066
2030,sc01,01-09 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-09 17:00:00+01:00,N_104,57.581133384018266
2030,sc01,01-09 17:00:00+01:00,N_109,52.785640850094616
2030,sc01,01-09 17:00:00+01:00,N_116,30.33643646961929
2030,sc01,01-09 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 17:00:00+01:00,N_105,58.77190113224595
2030,sc01,01-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 17:00:00+01:00,N_111,45.386701258434634
2030,sc01,01-09 17:00:00+01:00,N_120,38.18238184892476
2030,sc01,01-09 17:00:00+01:00,N_117,19.170524176989506
2030,sc01,01-09 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 17:00:00+01:00,N_123,40.88529126189124
2030,sc01,01-09 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 17:00:00+01:00,N_102,63.44023564099154
2030,sc01,01-09 19:00:00+01:00,N_118,3.9018345213811205
2030,sc01,01-09 19:00:00+01:00,N_110,2.349773214560285
2030,sc01,01-09 19:00:00+01:00,N_115,6.922644008327013
2030,sc01,01-09 19:00:00+01:00,N_112,5.483821848530407
2030,sc01,01-09 19:00:00+01:00,N_119,5.280388792010875
2030,sc01,01-09 19:00:00+01:00,N_106,-12.17735767954394
2030,sc01,01-09 19:00:00+01:00,N_124,6.698727421932208
2030,sc01,01-09 19:00:00+01:00,N_113,5.4490449376407515
2030,sc01,01-09 19:00:00+01:00,N_114,5.340807694049656
2030,sc01,01-09 19:00:00+01:00,N_103,6.336750512519413
2030,sc01,01-09 19:00:00+01:00,N_101,1.1181017926044268
2030,sc01,01-09 19:00:00+01:00,N_104,5.123375546123082
2030,sc01,01-09 19:00:00+01:00,N_109,8.763770493445325
2030,sc01,01-09 19:00:00+01:00,N_116,5.240369652256
2030,sc01,01-09 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 19:00:00+01:00,N_105,1.7203948201233503
2030,sc01,01-09 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 19:00:00+01:00,N_111,5.448733404768802
2030,sc01,01-09 19:00:00+01:00,N_120,5.34899303159066
2030,sc01,01-09 19:00:00+01:00,N_117,4.382229400101018
2030,sc01,01-09 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 19:00:00+01:00,N_123,5.386413525906907
2030,sc01,01-09 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-09 20:00:00+01:00,N_118,3.949262173851525
2030,sc01,01-09 20:00:00+01:00,N_110,2.358631133489603
2030,sc01,01-09 20:00:00+01:00,N_115,6.849901980529379
2030,sc01,01-09 20:00:00+01:00,N_112,5.495213641465278
2030,sc01,01-09 20:00:00+01:00,N_119,5.308204402017826
2030,sc01,01-09 20:00:00+01:00,N_106,-12.167555798229676
2030,sc01,01-09 20:00:00+01:00,N_124,6.644062913674764
2030,sc01,01-09 20:00:00+01:00,N_113,5.463244384516215
2030,sc01,01-09 20:00:00+01:00,N_114,5.363745488170842
2030,sc01,01-09 20:00:00+01:00,N_103,6.3113095859464
2030,sc01,01-09 20:00:00+01:00,N_101,1.117262668265345
2030,sc01,01-09 20:00:00+01:00,N_104,5.124556034388685
2030,sc01,01-09 20:00:00+01:00,N_109,8.765917174553417
2030,sc01,01-09 20:00:00+01:00,N_116,5.271416138512667
2030,sc01,01-09 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 20:00:00+01:00,N_105,1.7242975948362351
2030,sc01,01-09 20:00:00+01:00,N_122,3.747593605280637
2030,sc01,01-09 20:00:00+01:00,N_111,5.462958002713559
2030,sc01,01-09 20:00:00+01:00,N_120,5.371269996598097
2030,sc01,01-09 20:00:00+01:00,N_117,4.466573711791629
2030,sc01,01-09 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 20:00:00+01:00,N_123,5.4056694118237
2030,sc01,01-09 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-10 08:00:00+01:00,N_118,50.44574274424351
2030,sc01,01-10 08:00:00+01:00,N_110,60.445629592001545
2030,sc01,01-10 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 08:00:00+01:00,N_112,56.302037951845975
2030,sc01,01-10 08:00:00+01:00,N_119,50.37003046893379
2030,sc01,01-10 08:00:00+01:00,N_106,76.18352834421145
2030,sc01,01-10 08:00:00+01:00,N_124,68.32071355185703
2030,sc01,01-10 08:00:00+01:00,N_113,57.929421438651886
2030,sc01,01-10 08:00:00+01:00,N_114,53.24165825860668
2030,sc01,01-10 08:00:00+01:00,N_103,62.90122751880453
2030,sc01,01-10 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-10 08:00:00+01:00,N_104,58.933014702264465
2030,sc01,01-10 08:00:00+01:00,N_109,54.7498303614053
2030,sc01,01-10 08:00:00+01:00,N_116,50.503749017983516
2030,sc01,01-10 08:00:00+01:00,N_121,50.4165849721328
2030,sc01,01-10 08:00:00+01:00,N_105,62.12181610845555
2030,sc01,01-10 08:00:00+01:00,N_122,50.43689502869301
2030,sc01,01-10 08:00:00+01:00,N_111,56.18367898503464
2030,sc01,01-10 08:00:00+01:00,N_120,50.140798670562845
2030,sc01,01-10 08:00:00+01:00,N_117,50.46843852361616
2030,sc01,01-10 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-10 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-10 08:00:00+01:00,N_102,64.044002705995
2030,sc01,01-10 09:00:00+01:00,N_118,50.685493995014944
2030,sc01,01-10 09:00:00+01:00,N_110,61.05507271844156
2030,sc01,01-10 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 09:00:00+01:00,N_112,59.807186213773186
2030,sc01,01-10 09:00:00+01:00,N_119,50.567565501304365
2030,sc01,01-10 09:00:00+01:00,N_106,61.69500578728675
2030,sc01,01-10 09:00:00+01:00,N_124,79.17977118642993
2030,sc01,01-10 09:00:00+01:00,N_113,62.341978392497815
2030,sc01,01-10 09:00:00+01:00,N_114,55.04037705462643
2030,sc01,01-10 09:00:00+01:00,N_103,70.73844747836479
2030,sc01,01-10 09:00:00+01:00,N_101,63.94108217013463
2030,sc01,01-10 09:00:00+01:00,N_104,63.104322517606256
2030,sc01,01-10 09:00:00+01:00,N_109,62.5956071157759
2030,sc01,01-10 09:00:00+01:00,N_116,50.77584384198416
2030,sc01,01-10 09:00:00+01:00,N_121,50.64007821361218
2030,sc01,01-10 09:00:00+01:00,N_105,62.52981018710185
2030,sc01,01-10 09:00:00+01:00,N_122,50.671712903859216
2030,sc01,01-10 09:00:00+01:00,N_111,59.6228317664117
2030,sc01,01-10 09:00:00+01:00,N_120,50.210516917281865
2030,sc01,01-10 09:00:00+01:00,N_117,50.720844657296006
2030,sc01,01-10 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-10 09:00:00+01:00,N_108,61.82533991710873
2030,sc01,01-10 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-10 10:00:00+01:00,N_118,50.675143371722804
2030,sc01,01-10 10:00:00+01:00,N_110,60.884461293470224
2030,sc01,01-10 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 10:00:00+01:00,N_112,59.65586074987865
2030,sc01,01-10 10:00:00+01:00,N_119,50.55903745108362
2030,sc01,01-10 10:00:00+01:00,N_106,61.51450426076264
2030,sc01,01-10 10:00:00+01:00,N_124,78.72904436003803
2030,sc01,01-10 10:00:00+01:00,N_113,62.151477969090706
2030,sc01,01-10 10:00:00+01:00,N_114,54.96272214936036
2030,sc01,01-10 10:00:00+01:00,N_103,70.41818046531444
2030,sc01,01-10 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-10 10:00:00+01:00,N_104,62.90204014201925
2030,sc01,01-10 10:00:00+01:00,N_109,62.40118688582646
2030,sc01,01-10 10:00:00+01:00,N_116,50.76409687084676
2030,sc01,01-10 10:00:00+01:00,N_121,50.630429486677706
2030,sc01,01-10 10:00:00+01:00,N_105,62.33640684210198
2030,sc01,01-10 10:00:00+01:00,N_122,50.66157526595208
2030,sc01,01-10 10:00:00+01:00,N_111,59.47435548205621
2030,sc01,01-10 10:00:00+01:00,N_120,50.20750701720395
2030,sc01,01-10 10:00:00+01:00,N_117,50.7099476930552
2030,sc01,01-10 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-10 10:00:00+01:00,N_108,61.64282408964834
2030,sc01,01-10 10:00:00+01:00,N_102,63.5139794627485
2030,sc01,01-10 11:00:00+01:00,N_118,50.01576314417871
2030,sc01,01-10 11:00:00+01:00,N_110,50.01576314417847
2030,sc01,01-10 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_112,50.01576314417836
2030,sc01,01-10 11:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_106,50.01576314417859
2030,sc01,01-10 11:00:00+01:00,N_124,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_113,50.015763144178365
2030,sc01,01-10 11:00:00+01:00,N_114,50.01576314417845
2030,sc01,01-10 11:00:00+01:00,N_103,50.01576314417857
2030,sc01,01-10 11:00:00+01:00,N_101,50.01576314417859
2030,sc01,01-10 11:00:00+01:00,N_104,50.01576314417859
2030,sc01,01-10 11:00:00+01:00,N_109,50.01576314417845
2030,sc01,01-10 11:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_121,50.01576314417871
2030,sc01,01-10 11:00:00+01:00,N_105,50.01576314417859
2030,sc01,01-10 11:00:00+01:00,N_122,50.015763144178706
2030,sc01,01-10 11:00:00+01:00,N_111,50.01576314417845
2030,sc01,01-10 11:00:00+01:00,N_120,50.01576314417848
2030,sc01,01-10 11:00:00+01:00,N_117,50.015763144178706
2030,sc01,01-10 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 11:00:00+01:00,N_123,50.01576314417848
2030,sc01,01-10 11:00:00+01:00,N_108,50.01576314417845
2030,sc01,01-10 11:00:00+01:00,N_102,50.01576314417859
2030,sc01,01-10 14:00:00+01:00,N_118,50.01576314417871
2030,sc01,01-10 14:00:00+01:00,N_110,50.01576314417845
2030,sc01,01-10 14:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-10 14:00:00+01:00,N_112,50.0157631441784
2030,sc01,01-10 14:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-10 14:00:00+01:00,N_106,50.01576314417845
2030,sc01,01-10 14:00:00+01:00,N_124,50.01576314417853
2030,sc01,01-10 14:00:00+01:00,N_113,50.01576314417833
2030,sc01,01-10 14:00:00+01:00,N_114,50.015763144178685
2030,sc01,01-10 14:00:00+01:00,N_103,50.01576314417853
2030,sc01,01-10 14:00:00+01:00,N_101,50.01576314417846
2030,sc01,01-10 14:00:00+01:00,N_104,50.01576314417845
2030,sc01,01-10 14:00:00+01:00,N_109,50.01576314417844
2030,sc01,01-10 14:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-10 14:00:00+01:00,N_121,50.01576314417871
2030,sc01,01-10 14:00:00+01:00,N_105,50.01576314417846
2030,sc01,01-10 14:00:00+01:00,N_122,50.0157631441787
2030,sc01,01-10 14:00:00+01:00,N_111,50.01576314417846
2030,sc01,01-10 14:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-10 14:00:00+01:00,N_117,50.0157631441787
2030,sc01,01-10 14:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 14:00:00+01:00,N_123,50.0157631441785
2030,sc01,01-10 14:00:00+01:00,N_108,50.01576314417844
2030,sc01,01-10 14:00:00+01:00,N_102,50.01576314417845
2030,sc01,01-10 15:00:00+01:00,N_118,50.0157631441788
2030,sc01,01-10 15:00:00+01:00,N_110,50.015763144178656
2030,sc01,01-10 15:00:00+01:00,N_115,50.015763144178756
2030,sc01,01-10 15:00:00+01:00,N_112,50.01576314417866
2030,sc01,01-10 15:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-10 15:00:00+01:00,N_106,50.01576314417864
2030,sc01,01-10 15:00:00+01:00,N_124,50.015763144178685
2030,sc01,01-10 15:00:00+01:00,N_113,50.0157631441786
2030,sc01,01-10 15:00:00+01:00,N_114,50.01576314417866
2030,sc01,01-10 15:00:00+01:00,N_103,50.015763144178685
2030,sc01,01-10 15:00:00+01:00,N_101,50.01576314417864
2030,sc01,01-10 15:00:00+01:00,N_104,50.01576314417864
2030,sc01,01-10 15:00:00+01:00,N_109,50.015763144178656
2030,sc01,01-10 15:00:00+01:00,N_116,50.01576314417877
2030,sc01,01-10 15:00:00+01:00,N_121,50.0157631441788
2030,sc01,01-10 15:00:00+01:00,N_105,50.01576314417864
2030,sc01,01-10 15:00:00+01:00,N_122,50.015763144178784
2030,sc01,01-10 15:00:00+01:00,N_111,50.01576314417866
2030,sc01,01-10 15:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-10 15:00:00+01:00,N_117,50.015763144178784
2030,sc01,01-10 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-10 15:00:00+01:00,N_108,50.015763144178656
2030,sc01,01-10 15:00:00+01:00,N_102,50.01576314417864
2030,sc01,01-10 16:00:00+01:00,N_118,49.916630567161796
2030,sc01,01-10 16:00:00+01:00,N_110,60.55931503153389
2030,sc01,01-10 16:00:00+01:00,N_115,49.181796504036825
2030,sc01,01-10 16:00:00+01:00,N_112,59.253575841273566
2030,sc01,01-10 16:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-10 16:00:00+01:00,N_106,61.26145472917568
2030,sc01,01-10 16:00:00+01:00,N_124,80.44587961418176
2030,sc01,01-10 16:00:00+01:00,N_113,61.36496919519843
2030,sc01,01-10 16:00:00+01:00,N_114,54.31001162030884
2030,sc01,01-10 16:00:00+01:00,N_103,71.1839915127073
2030,sc01,01-10 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-10 16:00:00+01:00,N_104,62.80776835333915
2030,sc01,01-10 16:00:00+01:00,N_109,62.24960173277138
2030,sc01,01-10 16:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-10 16:00:00+01:00,N_121,49.86680000741303
2030,sc01,01-10 16:00:00+01:00,N_105,62.17740881470834
2030,sc01,01-10 16:00:00+01:00,N_122,49.90150984337312
2030,sc01,01-10 16:00:00+01:00,N_111,58.924396872294466
2030,sc01,01-10 16:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-10 16:00:00+01:00,N_117,49.95541759745272
2030,sc01,01-10 16:00:00+01:00,N_107,30.90458866559554
