Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,05-10 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 18:00:00+02:00,107_CC_1,0.0
2030,sc01,05-10 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-10 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 15:00:00+02:00,121_NUCLEAR_1,0.2417816878713605
2030,sc01,05-11 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-11 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 15:00:00+02:00,107_CC_1,1.0
2030,sc01,05-11 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 15:00:00+02:00,115_STEAM_3,1.0
2030,sc01,05-11 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-13 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-13 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-13 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-13 03:00:00+02:00,113_CT_2,0.0
2030,sc01,05-13 03:00:00+02:00,101_CT_1,0.0
2030,sc01,05-13 03:00:00+02:00,118_CC_1,0.0
2030,sc01,05-13 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-13 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-13 03:00:00+02:00,113_CT_4,0.0
2030,sc01,05-13 03:00:00+02:00,113_CT_1,0.0
2030,sc01,05-13 03:00:00+02:00,123_CT_5,0.0
2030,sc01,05-13 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-13 03:00:00+02:00,107_CC_1,0.0
2030,sc01,05-13 03:00:00+02:00,113_CT_3,0.0
2030,sc01,05-13 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-13 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-13 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-13 03:00:00+02:00,123_CT_4,0.0
2030,sc01,05-13 03:00:00+02:00,102_CT_1,0.0
2030,sc01,05-13 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-13 03:00:00+02:00,123_CT_1,0.0
2030,sc01,05-13 03:00:00+02:00,101_CT_2,0.0
2030,sc01,05-13 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-13 03:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 19:00:00+02:00,107_CC_1,0.0
2030,sc01,05-16 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-16 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 09:00:00+02:00,121_NUCLEAR_1,0.3176776916440959
2030,sc01,05-18 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 09:00:00+02:00,107_CC_1,1.0
2030,sc01,05-18 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 09:00:00+02:00,115_STEAM_3,1.0
2030,sc01,05-18 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 21:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 21:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 21:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 21:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 21:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 21:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 21:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-20 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-20 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-20 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-20 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-20 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-20 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 17:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-26 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-26 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-26 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-26 22:00:00+02:00,113_CT_2,0.0
2030,sc01,05-26 22:00:00+02:00,101_CT_1,0.0
2030,sc01,05-26 22:00:00+02:00,118_CC_1,0.0
2030,sc01,05-26 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-26 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-26 22:00:00+02:00,113_CT_4,0.0
2030,sc01,05-26 22:00:00+02:00,113_CT_1,0.0
2030,sc01,05-26 22:00:00+02:00,123_CT_5,0.0
2030,sc01,05-26 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-26 22:00:00+02:00,107_CC_1,0.0
2030,sc01,05-26 22:00:00+02:00,113_CT_3,0.0
2030,sc01,05-26 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-26 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-26 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-26 22:00:00+02:00,123_CT_4,0.0
2030,sc01,05-26 22:00:00+02:00,102_CT_1,0.0
2030,sc01,05-26 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-26 22:00:00+02:00,123_CT_1,0.0
2030,sc01,05-26 22:00:00+02:00,101_CT_2,0.0
2030,sc01,05-26 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-26 22:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 23:00:00+02:00,107_CC_1,0.0
2030,sc01,05-27 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-30 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-30 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-30 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-31 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-31 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-31 16:00:00+02:00,121_NUCLEAR_1,0.14045111760055884
2030,sc01,05-31 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-31 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-31 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-31 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-31 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-31 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-31 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-31 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-31 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-31 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-31 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-31 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-31 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-31 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-31 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-31 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-31 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-31 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-31 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-31 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-31 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-09 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-09 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-09 07:00:00+02:00,121_NUCLEAR_1,0.8595488823994412
2030,sc01,06-09 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-09 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-09 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-09 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-09 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-09 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-09 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-09 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-09 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-09 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-09 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-09 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-09 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-09 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-09 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-09 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-09 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-09 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-09 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-09 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-09 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-11 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-11 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-11 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-11 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-11 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-11 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-11 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-11 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-11 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-11 11:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 11:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 11:00:00+02:00,118_CC_1,0.0
2030,sc01,06-11 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-11 11:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 11:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 11:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 11:00:00+02:00,107_CC_1,0.0
2030,sc01,06-11 11:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-11 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-11 11:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 11:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-11 11:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 11:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 11:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-11 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-11 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_CC_1,0.8632751284787502
2030,sc01,06-11 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-11 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 18:00:00+02:00,107_CC_1,0.0
2030,sc01,06-11 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-11 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 18:00:00+02:00,115_STEAM_3,0.1972446831052591
2030,sc01,06-11 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-11 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 09:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,06-13 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 09:00:00+02:00,118_CC_1,0.13672487152124982
2030,sc01,06-13 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 09:00:00+02:00,107_CC_1,1.0
2030,sc01,06-13 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 09:00:00+02:00,115_STEAM_3,0.8027553168947409
2030,sc01,06-13 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 09:00:00+02:00,123_STEAM_3,0.0
