Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_1,0.01989709546
2030,sc01,01-24 10:00:00+01:00,123_STEAM_2,0.18046639103818674
2030,sc01,01-24 10:00:00+01:00,113_PV_1,0.01067889289
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,0.008157694753504446
2030,sc01,01-24 10:00:00+01:00,118_RTPV_3,0.00107245292
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,104_PV_1,0.06250550364
2030,sc01,01-24 11:00:00+01:00,118_RTPV_2,0.002141577988
2030,sc01,01-24 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 11:00:00+01:00,122_WIND_1,0.1781744237
2030,sc01,01-24 11:00:00+01:00,118_RTPV_5,0.002009109248
2030,sc01,01-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 11:00:00+01:00,102_PV_2,0.04063390484
2030,sc01,01-24 11:00:00+01:00,101_PV_4,0.02986804978
2030,sc01,01-24 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-24 11:00:00+01:00,103_PV_1,0.09877411656
2030,sc01,01-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 11:00:00+01:00,101_PV_3,0.030331120320000002
2030,sc01,01-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 11:00:00+01:00,102_PV_1,0.0411157298
2030,sc01,01-24 11:00:00+01:00,119_PV_1,0.02262874141
2030,sc01,01-24 11:00:00+01:00,118_RTPV_8,0.002472749844
2030,sc01,01-24 11:00:00+01:00,101_PV_2,0.03090995849
2030,sc01,01-24 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 11:00:00+01:00,107_CC_1,0.26068305088
2030,sc01,01-24 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_9,0.002274046732
2030,sc01,01-24 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_4,0.002009109248
2030,sc01,01-24 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_6,0.002141577988
2030,sc01,01-24 11:00:00+01:00,115_STEAM_3,0.12183262847399799
2030,sc01,01-24 11:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-24 11:00:00+01:00,118_RTPV_7,0.002605218584
2030,sc01,01-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_10,0.000993515564
2030,sc01,01-24 11:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 11:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,101_PV_1,0.029983817410000002
2030,sc01,01-24 11:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-24 11:00:00+01:00,113_PV_1,0.020665123690000002
2030,sc01,01-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_3,0.00207534362
2030,sc01,01-24 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 12:00:00+01:00,104_PV_1,0.06495451712000001
2030,sc01,01-24 12:00:00+01:00,118_RTPV_2,0.0027046609720000002
2030,sc01,01-24 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 12:00:00+01:00,122_WIND_1,0.1626302868
2030,sc01,01-24 12:00:00+01:00,118_RTPV_5,0.002537362356
2030,sc01,01-24 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 12:00:00+01:00,102_PV_2,0.047348382280000004
2030,sc01,01-24 12:00:00+01:00,101_PV_4,0.03627599289
2030,sc01,01-24 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 12:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-24 12:00:00+01:00,103_PV_1,0.11509587
2030,sc01,01-24 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 12:00:00+01:00,101_PV_3,0.03683841138
2030,sc01,01-24 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 12:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 12:00:00+01:00,102_PV_1,0.04790982552
2030,sc01,01-24 12:00:00+01:00,119_PV_1,0.02242916838
2030,sc01,01-24 12:00:00+01:00,118_RTPV_8,0.003122907512
2030,sc01,01-24 12:00:00+01:00,101_PV_2,0.037541434500000005
2030,sc01,01-24 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 12:00:00+01:00,107_CC_1,0.25783159888
2030,sc01,01-24 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 12:00:00+01:00,118_RTPV_9,0.002871959588
2030,sc01,01-24 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 12:00:00+01:00,118_RTPV_4,0.002537362356
2030,sc01,01-24 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 12:00:00+01:00,118_RTPV_6,0.0027046609720000002
2030,sc01,01-24 12:00:00+01:00,115_STEAM_3,0.05952
2030,sc01,01-24 12:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-24 12:00:00+01:00,118_RTPV_7,0.003290206132
2030,sc01,01-24 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 12:00:00+01:00,118_RTPV_10,0.001254739628
2030,sc01,01-24 12:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 12:00:00+01:00,123_STEAM_3,0.26968616545999746
2030,sc01,01-24 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 12:00:00+01:00,101_PV_1,0.03641659751
2030,sc01,01-24 12:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-24 12:00:00+01:00,113_PV_1,0.02609858422
2030,sc01,01-24 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 12:00:00+01:00,118_RTPV_3,0.0026210116640000003
2030,sc01,01-24 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,104_PV_1,0.000946209804
2030,sc01,01-24 16:00:00+01:00,118_RTPV_2,0.0005060583119999999
2030,sc01,01-24 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 16:00:00+01:00,122_WIND_1,0.08750381696
2030,sc01,01-24 16:00:00+01:00,118_RTPV_5,0.000474755736
2030,sc01,01-24 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 16:00:00+01:00,102_PV_2,0.011648486650000001
2030,sc01,01-24 16:00:00+01:00,101_PV_4,0.0324067576
2030,sc01,01-24 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-24 16:00:00+01:00,103_PV_1,0.028315491260000002
2030,sc01,01-24 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,101_PV_3,0.03290918795
2030,sc01,01-24 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 16:00:00+01:00,102_PV_1,0.011786611
2030,sc01,01-24 16:00:00+01:00,119_PV_1,0.0008375775840000001
2030,sc01,01-24 16:00:00+01:00,118_RTPV_8,0.0005843147520000001
2030,sc01,01-24 16:00:00+01:00,101_PV_2,0.03353722589
2030,sc01,01-24 16:00:00+01:00,102_STEAM_4,0.029399999999999996
2030,sc01,01-24 16:00:00+01:00,107_CC_1,0.25085507972676724
2030,sc01,01-24 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_9,0.000537360888
2030,sc01,01-24 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_4,0.000474755736
2030,sc01,01-24 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_6,0.0005060583119999999
2030,sc01,01-24 16:00:00+01:00,115_STEAM_3,0.15419669826689908
2030,sc01,01-24 16:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-24 16:00:00+01:00,118_RTPV_7,0.000615617328
2030,sc01,01-24 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_10,0.00023476932
2030,sc01,01-24 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-24 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,101_PV_1,0.03253236519
2030,sc01,01-24 16:00:00+01:00,123_STEAM_2,0.209508408114854
2030,sc01,01-24 16:00:00+01:00,113_PV_1,0.004883201856
2030,sc01,01-24 16:00:00+01:00,102_STEAM_3,0.001354774979477183
2030,sc01,01-24 16:00:00+01:00,118_RTPV_3,0.000490407024
2030,sc01,01-24 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,104_PV_1,0.00027829698800000004
2030,sc01,01-24 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 17:00:00+01:00,122_WIND_1,0.07334514864000001
2030,sc01,01-24 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,102_PV_2,0.0034100491640000003
2030,sc01,01-24 17:00:00+01:00,101_PV_4,0.021364908069999997
2030,sc01,01-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_1,0.0021314439919999997
2030,sc01,01-24 17:00:00+01:00,103_PV_1,0.008289249948
2030,sc01,01-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_3,0.02169614696
2030,sc01,01-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 17:00:00+01:00,102_PV_1,0.003450484532
2030,sc01,01-24 17:00:00+01:00,119_PV_1,0.000220001644
2030,sc01,01-24 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_2,0.02211019556
2030,sc01,01-24 17:00:00+01:00,102_STEAM_4,0.05216482454578995
2030,sc01,01-24 17:00:00+01:00,107_CC_1,0.27191692838000003
2030,sc01,01-24 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_3,0.03167201008003182
2030,sc01,01-24 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_3,0.23303819898744826
2030,sc01,01-24 17:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-24 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 17:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_1,0.021447717789999998
2030,sc01,01-24 17:00:00+01:00,123_STEAM_2,0.20840927342872778
2030,sc01,01-24 17:00:00+01:00,113_PV_1,0.00023780016000000002
2030,sc01,01-24 17:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,01-24 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,104_PV_1,0.000333956408
2030,sc01,01-24 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-24 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 18:00:00+01:00,122_WIND_1,0.09334965660000001
2030,sc01,01-24 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-24 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-24 18:00:00+01:00,101_PV_4,0.00547504442
2030,sc01,01-24 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-24 18:00:00+01:00,103_PV_1,0.246
2030,sc01,01-24 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,101_PV_3,0.005559928828000001
2030,sc01,01-24 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-24 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-24 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-24 18:00:00+01:00,101_PV_2,0.005666034340000001
2030,sc01,01-24 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 18:00:00+01:00,107_CC_1,0.18492522142399864
2030,sc01,01-24 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-24 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-24 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-24 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-24 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-24 18:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,101_PV_1,0.00549626552
2030,sc01,01-24 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-24 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-24 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-24 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-24 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 20:00:00+01:00,122_WIND_1,0.1031045059
2030,sc01,01-24 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-24 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-24 20:00:00+01:00,101_PV_4,0.00022940132
2030,sc01,01-24 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-24 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-24 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,101_PV_3,0.000232957928
2030,sc01,01-24 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,118_CC_1,0.13269134347800254
2030,sc01,01-24 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-24 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-24 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-24 20:00:00+01:00,101_PV_2,0.00023740369200000002
2030,sc01,01-24 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,107_CC_1,0.16439
2030,sc01,01-24 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-24 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-24 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-24 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-24 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-24 20:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,101_PV_1,0.000230290472
2030,sc01,01-24 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-24 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-24 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 07:00:00+01:00,104_PV_1,0.000946209804
2030,sc01,01-25 07:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 07:00:00+01:00,122_WIND_1,0.09217624876
2030,sc01,01-25 07:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 07:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-25 07:00:00+01:00,101_PV_4,0.000428215808
2030,sc01,01-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-25 07:00:00+01:00,103_PV_1,0.246
2030,sc01,01-25 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 07:00:00+01:00,101_PV_3,0.00043485481599999997
2030,sc01,01-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 07:00:00+01:00,118_CC_1,0.3217613499020034
2030,sc01,01-25 07:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-25 07:00:00+01:00,119_PV_1,0.000600290308
2030,sc01,01-25 07:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-25 07:00:00+01:00,101_PV_2,0.000443153572
2030,sc01,01-25 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 07:00:00+01:00,107_CC_1,0.16439
2030,sc01,01-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-25 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-25 07:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 07:00:00+01:00,101_PV_1,0.00042987556
2030,sc01,01-25 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 07:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-25 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,104_PV_1,0.003506542016
2030,sc01,01-25 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 08:00:00+01:00,122_WIND_1,0.1372676793
2030,sc01,01-25 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 08:00:00+01:00,102_PV_2,0.0037570895680000002
2030,sc01,01-25 08:00:00+01:00,101_PV_4,0.001116419664
2030,sc01,01-25 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_1,0.001573798644
2030,sc01,01-25 08:00:00+01:00,103_PV_1,0.009132846188000001
2030,sc01,01-25 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_3,0.001133728496
2030,sc01,01-25 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-25 08:00:00+01:00,102_PV_1,0.00380164004
2030,sc01,01-25 08:00:00+01:00,119_PV_1,0.004382747264
2030,sc01,01-25 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_2,0.0011553645360000001
2030,sc01,01-25 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-25 08:00:00+01:00,107_CC_1,0.2384037199905234
2030,sc01,01-25 08:00:00+01:00,101_STEAM_4,0.05791268960247427
2030,sc01,01-25 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,101_STEAM_3,0.029399999999999996
2030,sc01,01-25 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 08:00:00+01:00,115_STEAM_3,0.13517016682309474
2030,sc01,01-25 08:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-25 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 08:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 08:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-25 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_1,0.001120746872
2030,sc01,01-25 08:00:00+01:00,123_STEAM_2,0.20667189728790453
2030,sc01,01-25 08:00:00+01:00,113_PV_1,0.00017558498800000001
2030,sc01,01-25 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-25 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,104_PV_1,0.012912980320000001
2030,sc01,01-25 09:00:00+01:00,118_RTPV_2,0.00080063808
2030,sc01,01-25 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 09:00:00+01:00,122_WIND_1,0.3666550582
2030,sc01,01-25 09:00:00+01:00,118_RTPV_5,0.000751114072
2030,sc01,01-25 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 09:00:00+01:00,102_PV_2,0.02221058604
2030,sc01,01-25 09:00:00+01:00,101_PV_4,0.029241019479999998
2030,sc01,01-25 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_1,0.06924718732
2030,sc01,01-25 09:00:00+01:00,103_PV_1,0.05399015972
2030,sc01,01-25 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,101_PV_3,0.029694368619999998
2030,sc01,01-25 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-25 09:00:00+01:00,102_PV_1,0.022473952659999998
2030,sc01,01-25 09:00:00+01:00,119_PV_1,0.034178828019999996
2030,sc01,01-25 09:00:00+01:00,118_RTPV_8,0.000924448088
2030,sc01,01-25 09:00:00+01:00,101_PV_2,0.03026105504
2030,sc01,01-25 09:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-25 09:00:00+01:00,107_CC_1,0.5351416853090043
2030,sc01,01-25 09:00:00+01:00,101_STEAM_4,0.017035844292146482
2030,sc01,01-25 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_9,0.00085016208
2030,sc01,01-25 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_4,0.000751114072
2030,sc01,01-25 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_6,0.00080063808
2030,sc01,01-25 09:00:00+01:00,115_STEAM_3,0.18488850040581184
