Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 09:00:00+01:00,Solar,0.20793653380400007
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,Coal,0.5908329595749939
2030,sc01,01-28 09:00:00+01:00,Gas,0.6050472212810016
2030,sc01,01-28 09:00:00+01:00,Hydro,0.0
2030,sc01,01-28 09:00:00+01:00,Wind,0.6027648000000001
2030,sc01,01-28 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 10:00:00+01:00,Battery,0.0
2030,sc01,01-28 10:00:00+01:00,Nuclear,1.056
2030,sc01,01-28 10:00:00+01:00,Solar,1.14152404113
2030,sc01,01-28 10:00:00+01:00,Oil,0.0
2030,sc01,01-28 10:00:00+01:00,Coal,1.1136164263942674
2030,sc01,01-28 10:00:00+01:00,Gas,1.7243116271257313
2030,sc01,01-28 10:00:00+01:00,Hydro,0.0
2030,sc01,01-28 10:00:00+01:00,Wind,2.1388777236
2030,sc01,01-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 16:00:00+01:00,Solar,0.2633932655899999
2030,sc01,01-28 16:00:00+01:00,Oil,0.0
2030,sc01,01-28 16:00:00+01:00,Coal,0.371892133226253
2030,sc01,01-28 16:00:00+01:00,Gas,0.5610628541537463
2030,sc01,01-28 16:00:00+01:00,Hydro,0.0
2030,sc01,01-28 16:00:00+01:00,Wind,0.7055370744
2030,sc01,01-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 18:00:00+01:00,Battery,0.0
2030,sc01,01-28 18:00:00+01:00,Nuclear,0.43900785266485287
2030,sc01,01-28 18:00:00+01:00,Solar,3.0735310470151465
2030,sc01,01-28 18:00:00+01:00,Oil,0.0
2030,sc01,01-28 18:00:00+01:00,Coal,0.0
2030,sc01,01-28 18:00:00+01:00,Gas,0.0
2030,sc01,01-28 18:00:00+01:00,Hydro,0.0
2030,sc01,01-28 18:00:00+01:00,Wind,1.2784930408000001
2030,sc01,01-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,Nuclear,1.000244105554057
2030,sc01,01-29 19:00:00+01:00,Solar,4.283467441225936
2030,sc01,01-29 19:00:00+01:00,Oil,0.0
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,Gas,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro,0.0
2030,sc01,01-29 19:00:00+01:00,Wind,1.4498461416000001
2030,sc01,01-29 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,Nuclear,1.2196204463284368
2030,sc01,01-29 20:00:00+01:00,Solar,5.130051170258424
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,Coal,0.0
2030,sc01,01-29 20:00:00+01:00,Gas,0.023002106053143956
2030,sc01,01-29 20:00:00+01:00,Hydro,0.0
2030,sc01,01-29 20:00:00+01:00,Wind,2.1222874160000003
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-30 09:00:00+01:00,Solar,0.24125323291999995
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,Coal,0.41757877146999434
2030,sc01,01-30 09:00:00+01:00,Gas,0.604311912
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,Wind,0.6164569308
2030,sc01,01-30 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 16:00:00+01:00,Battery,0.0
2030,sc01,01-30 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-30 16:00:00+01:00,Solar,0.315724474184
2030,sc01,01-30 16:00:00+01:00,Oil,0.0
2030,sc01,01-30 16:00:00+01:00,Coal,0.8767094220951477
2030,sc01,01-30 16:00:00+01:00,Gas,0.7493715009694932
2030,sc01,01-30 16:00:00+01:00,Hydro,0.0
2030,sc01,01-30 16:00:00+01:00,Wind,1.7201594367713653
2030,sc01,01-30 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 17:00:00+01:00,Battery,0.0
2030,sc01,01-30 17:00:00+01:00,Nuclear,1.056
2030,sc01,01-30 17:00:00+01:00,Solar,0.124475413872
2030,sc01,01-30 17:00:00+01:00,Oil,0.0
2030,sc01,01-30 17:00:00+01:00,Coal,2.091840617146555
2030,sc01,01-30 17:00:00+01:00,Gas,1.074730598585664
2030,sc01,01-30 17:00:00+01:00,Hydro,0.0
2030,sc01,01-30 17:00:00+01:00,Wind,2.573559469525798
2030,sc01,01-30 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 20:00:00+01:00,Battery,0.0
2030,sc01,01-30 20:00:00+01:00,Nuclear,0.02802157940675193
2030,sc01,01-30 20:00:00+01:00,Solar,3.7904348909639998
2030,sc01,01-30 20:00:00+01:00,Oil,0.0
2030,sc01,01-30 20:00:00+01:00,Coal,0.0
2030,sc01,01-30 20:00:00+01:00,Gas,0.027525851099353252
2030,sc01,01-30 20:00:00+01:00,Hydro,0.0
2030,sc01,01-30 20:00:00+01:00,Wind,2.539516245489896
2030,sc01,01-31 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 08:00:00+01:00,Battery,0.0
2030,sc01,01-31 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-31 08:00:00+01:00,Solar,0.14068473488400002
2030,sc01,01-31 08:00:00+01:00,Oil,0.0
2030,sc01,01-31 08:00:00+01:00,Coal,1.8424153099161202
2030,sc01,01-31 08:00:00+01:00,Gas,0.9231613173189726
2030,sc01,01-31 08:00:00+01:00,Hydro,0.0
2030,sc01,01-31 08:00:00+01:00,Wind,2.574174154190916
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-31 09:00:00+01:00,Solar,0.17573694415600002
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,0.5547767172480234
2030,sc01,01-31 09:00:00+01:00,Gas,0.31628888232830754
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,0.8584031241776706
2030,sc01,01-31 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 16:00:00+01:00,Battery,0.0
2030,sc01,01-31 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-31 16:00:00+01:00,Solar,0.12308474762600002
2030,sc01,01-31 16:00:00+01:00,Oil,0.0
2030,sc01,01-31 16:00:00+01:00,Coal,0.4936975810028032
2030,sc01,01-31 16:00:00+01:00,Gas,0.46291784732119867
2030,sc01,01-31 16:00:00+01:00,Hydro,0.0
2030,sc01,01-31 16:00:00+01:00,Wind,0.7715236752
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Nuclear,1.056
2030,sc01,01-31 17:00:00+01:00,Solar,0.41235505416
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,1.5798324434535282
2030,sc01,01-31 17:00:00+01:00,Gas,1.7290306169264644
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,Wind,2.1754584059999997
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.20331832510785675
2030,sc01,01-31 18:00:00+01:00,Solar,1.4042151071608164
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,0.005851239021326629
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Wind,0.7099550324
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.6875505177260329
2030,sc01,01-31 19:00:00+01:00,Solar,4.103820955050968
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 19:00:00+01:00,Gas,0.04121991753300186
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,Wind,1.9798100796
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-01 17:00:00+01:00,Solar,0.16463536614800003
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,0.43804177348199563
2030,sc01,02-01 17:00:00+01:00,Gas,0.61608428888
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Wind,0.639585818
2030,sc01,02-01 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 19:00:00+01:00,Battery,0.0
2030,sc01,02-01 19:00:00+01:00,Nuclear,1.07807218078025
2030,sc01,02-01 19:00:00+01:00,Solar,5.290677237259743
2030,sc01,02-01 19:00:00+01:00,Oil,0.0
2030,sc01,02-01 19:00:00+01:00,Coal,0.0
2030,sc01,02-01 19:00:00+01:00,Gas,0.0
2030,sc01,02-01 19:00:00+01:00,Hydro,0.0
2030,sc01,02-01 19:00:00+01:00,Wind,2.2103355184000004
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-04 17:00:00+01:00,Solar,0.17388350313599998
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.3790601865971024
2030,sc01,02-04 17:00:00+01:00,Gas,0.42836148742677566
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Wind,0.8601192193601245
2030,sc01,02-04 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 18:00:00+01:00,Solar,1.5023427419903923
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Gas,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,0.0
2030,sc01,02-04 18:00:00+01:00,Wind,0.7099896757796077
2030,sc01,02-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,02-05 17:00:00+01:00,Solar,0.428204444492
2030,sc01,02-05 17:00:00+01:00,Oil,0.0
2030,sc01,02-05 17:00:00+01:00,Coal,0.6458873495456472
2030,sc01,02-05 17:00:00+01:00,Gas,0.8128363650492729
2030,sc01,02-05 17:00:00+01:00,Hydro,0.0
2030,sc01,02-05 17:00:00+01:00,Wind,1.7204947917330824
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Solar,5.643045460038063
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,3.028794016801926
2030,sc01,02-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-06 17:00:00+01:00,Solar,0.28384056185600004
2030,sc01,02-06 17:00:00+01:00,Oil,0.0
2030,sc01,02-06 17:00:00+01:00,Coal,0.25791398845251834
2030,sc01,02-06 17:00:00+01:00,Gas,0.5508036816314823
2030,sc01,02-06 17:00:00+01:00,Hydro,0.0
2030,sc01,02-06 17:00:00+01:00,Wind,0.7572448392
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,Solar,1.592240322133515
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Gas,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,Wind,0.6300012373964798
2030,sc01,02-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 19:00:00+01:00,Battery,0.0
2030,sc01,02-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 19:00:00+01:00,Solar,1.514892431223666
2030,sc01,02-07 19:00:00+01:00,Oil,0.0
2030,sc01,02-07 19:00:00+01:00,Coal,0.0
2030,sc01,02-07 19:00:00+01:00,Gas,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro,0.0
2030,sc01,02-07 19:00:00+01:00,Wind,0.8143892148563301
2030,sc01,02-08 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 19:00:00+01:00,Battery,0.0
2030,sc01,02-08 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 19:00:00+01:00,Solar,2.999296755640448
2030,sc01,02-08 19:00:00+01:00,Oil,0.0
2030,sc01,02-08 19:00:00+01:00,Coal,0.0
2030,sc01,02-08 19:00:00+01:00,Gas,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro,0.0
2030,sc01,02-08 19:00:00+01:00,Wind,0.9089969556795493
2030,sc01,02-08 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 21:00:00+01:00,Battery,0.0
2030,sc01,02-08 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 21:00:00+01:00,Solar,226.81413063170356
2030,sc01,02-08 21:00:00+01:00,Oil,0.0
2030,sc01,02-08 21:00:00+01:00,Coal,0.0
2030,sc01,02-08 21:00:00+01:00,Gas,0.0
2030,sc01,02-08 21:00:00+01:00,Hydro,0.0
2030,sc01,02-08 21:00:00+01:00,Wind,26.718971477136222
2030,sc01,02-10 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 08:00:00+01:00,Battery,0.0
2030,sc01,02-10 08:00:00+01:00,Nuclear,17.695040948296416
2030,sc01,02-10 08:00:00+01:00,Solar,24.50559129624
2030,sc01,02-10 08:00:00+01:00,Oil,0.0
2030,sc01,02-10 08:00:00+01:00,Coal,0.0
2030,sc01,02-10 08:00:00+01:00,Gas,18.600736894710263
2030,sc01,02-10 08:00:00+01:00,Hydro,0.0
2030,sc01,02-10 08:00:00+01:00,Wind,209.9409513850727
2030,sc01,02-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 17:00:00+01:00,Battery,0.0
2030,sc01,02-12 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-12 17:00:00+01:00,Solar,0.256559001116
2030,sc01,02-12 17:00:00+01:00,Oil,0.0
2030,sc01,02-12 17:00:00+01:00,Coal,0.3269050161700607
2030,sc01,02-12 17:00:00+01:00,Gas,0.3999249943046475
2030,sc01,02-12 17:00:00+01:00,Hydro,0.0
2030,sc01,02-12 17:00:00+01:00,Wind,0.861250294449297
2030,sc01,02-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 18:00:00+01:00,Battery,0.0
2030,sc01,02-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 18:00:00+01:00,Solar,2.3758547728
2030,sc01,02-12 18:00:00+01:00,Oil,0.0
2030,sc01,02-12 18:00:00+01:00,Coal,0.03506583537450056
2030,sc01,02-12 18:00:00+01:00,Gas,0.4556405466538811
2030,sc01,02-12 18:00:00+01:00,Hydro,0.0
2030,sc01,02-12 18:00:00+01:00,Wind,1.449785161111626
2030,sc01,02-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 19:00:00+01:00,Battery,0.0
2030,sc01,02-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 19:00:00+01:00,Solar,1.5133767007167795
2030,sc01,02-12 19:00:00+01:00,Oil,0.0
2030,sc01,02-12 19:00:00+01:00,Coal,0.0
2030,sc01,02-12 19:00:00+01:00,Gas,0.0
2030,sc01,02-12 19:00:00+01:00,Hydro,0.0
2030,sc01,02-12 19:00:00+01:00,Wind,0.6224549749032202
2030,sc01,02-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 19:00:00+01:00,Battery,0.0
2030,sc01,02-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 19:00:00+01:00,Solar,1.4841101338663558
2030,sc01,02-13 19:00:00+01:00,Oil,0.0
2030,sc01,02-13 19:00:00+01:00,Coal,0.0
2030,sc01,02-13 19:00:00+01:00,Gas,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro,0.0
2030,sc01,02-13 19:00:00+01:00,Wind,0.7413209195936405
2030,sc01,02-14 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 11:00:00+01:00,Battery,0.0
2030,sc01,02-14 11:00:00+01:00,Nuclear,34.51478881833077
2030,sc01,02-14 11:00:00+01:00,Solar,203.62064104556958
2030,sc01,02-14 11:00:00+01:00,Oil,0.0
2030,sc01,02-14 11:00:00+01:00,Coal,0.0
2030,sc01,02-14 11:00:00+01:00,Gas,2.6402801984267112
2030,sc01,02-14 11:00:00+01:00,Hydro,0.0
2030,sc01,02-14 11:00:00+01:00,Wind,159.75202678999318
2030,sc01,02-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 18:00:00+01:00,Battery,0.0
2030,sc01,02-25 18:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-25 18:00:00+01:00,Solar,0.22124024598400005
2030,sc01,02-25 18:00:00+01:00,Oil,0.0
2030,sc01,02-25 18:00:00+01:00,Coal,0.3321559269234408
2030,sc01,02-25 18:00:00+01:00,Gas,0.5918573211925553
2030,sc01,02-25 18:00:00+01:00,Hydro,0.0
2030,sc01,02-25 18:00:00+01:00,Wind,0.6105828164
2030,sc01,02-25 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 19:00:00+01:00,Battery,0.0
2030,sc01,02-25 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-25 19:00:00+01:00,Solar,7.8858043174639585
2030,sc01,02-25 19:00:00+01:00,Oil,0.0
2030,sc01,02-25 19:00:00+01:00,Coal,0.0
2030,sc01,02-25 19:00:00+01:00,Gas,0.0
2030,sc01,02-25 19:00:00+01:00,Hydro,0.0
2030,sc01,02-25 19:00:00+01:00,Wind,2.8515062683360193
2030,sc01,02-28 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 20:00:00+01:00,Battery,0.0
2030,sc01,02-28 20:00:00+01:00,Nuclear,32.86442212568738
2030,sc01,02-28 20:00:00+01:00,Solar,150.43993346108257
2030,sc01,02-28 20:00:00+01:00,Oil,0.0
2030,sc01,02-28 20:00:00+01:00,Coal,0.0
2030,sc01,02-28 20:00:00+01:00,Gas,0.0
2030,sc01,02-28 20:00:00+01:00,Hydro,0.0
2030,sc01,02-28 20:00:00+01:00,Wind,17.707184367099998
2030,sc01,03-09 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 00:00:00+01:00,Battery,0.0
2030,sc01,03-09 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 00:00:00+01:00,Solar,334.35401201222976
2030,sc01,03-09 00:00:00+01:00,Oil,0.0
2030,sc01,03-09 00:00:00+01:00,Coal,0.0
2030,sc01,03-09 00:00:00+01:00,Gas,0.0
2030,sc01,03-09 00:00:00+01:00,Hydro,0.0
2030,sc01,03-09 00:00:00+01:00,Wind,0.0
2030,sc01,03-15 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 11:00:00+01:00,Battery,0.0
2030,sc01,03-15 11:00:00+01:00,Nuclear,78.59343577191498
2030,sc01,03-15 11:00:00+01:00,Solar,167.1178316144038
2030,sc01,03-15 11:00:00+01:00,Oil,0.0
2030,sc01,03-15 11:00:00+01:00,Coal,0.0
2030,sc01,03-15 11:00:00+01:00,Gas,3.9343753156171775
2030,sc01,03-15 11:00:00+01:00,Hydro,0.0
2030,sc01,03-15 11:00:00+01:00,Wind,197.3267983899642
2030,sc01,03-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 17:00:00+01:00,Battery,0.0
2030,sc01,03-21 17:00:00+01:00,Nuclear,34.89416795136207
2030,sc01,03-21 17:00:00+01:00,Solar,55.109959939203996
2030,sc01,03-21 17:00:00+01:00,Oil,0.0
2030,sc01,03-21 17:00:00+01:00,Coal,0.0
2030,sc01,03-21 17:00:00+01:00,Gas,5.864035023950917
2030,sc01,03-21 17:00:00+01:00,Hydro,0.0
2030,sc01,03-21 17:00:00+01:00,Wind,91.8089137963928
2030,sc01,04-05 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 17:00:00+02:00,Battery,0.0
2030,sc01,04-05 17:00:00+02:00,Nuclear,67.40989333776156
2030,sc01,04-05 17:00:00+02:00,Solar,61.03251482967002
2030,sc01,04-05 17:00:00+02:00,Oil,0.0
2030,sc01,04-05 17:00:00+02:00,Coal,0.0
2030,sc01,04-05 17:00:00+02:00,Gas,46.05665196311831
2030,sc01,04-05 17:00:00+02:00,Hydro,0.0
2030,sc01,04-05 17:00:00+02:00,Wind,167.4297775764
2030,sc01,04-07 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 17:00:00+02:00,Battery,0.0
2030,sc01,04-07 17:00:00+02:00,Nuclear,105.248
2030,sc01,04-07 17:00:00+02:00,Solar,99.146292871652
2030,sc01,04-07 17:00:00+02:00,Oil,0.0
2030,sc01,04-07 17:00:00+02:00,Coal,0.0
2030,sc01,04-07 17:00:00+02:00,Gas,24.4945547288775
2030,sc01,04-07 17:00:00+02:00,Hydro,0.0
2030,sc01,04-07 17:00:00+02:00,Wind,115.2793832632
2030,sc01,04-21 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-21 05:00:00+02:00,Battery,0.0
2030,sc01,04-21 05:00:00+02:00,Nuclear,55.968
2030,sc01,04-21 05:00:00+02:00,Solar,6.144233276856
2030,sc01,04-21 05:00:00+02:00,Oil,0.0
2030,sc01,04-21 05:00:00+02:00,Coal,0.0
2030,sc01,04-21 05:00:00+02:00,Gas,6.476308838192713
2030,sc01,04-21 05:00:00+02:00,Hydro,0.0
2030,sc01,04-21 05:00:00+02:00,Wind,20.0958358632
2030,sc01,04-25 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 06:00:00+02:00,Battery,0.0
2030,sc01,04-25 06:00:00+02:00,Nuclear,31.49952330862731
2030,sc01,04-25 06:00:00+02:00,Solar,19.718481686656002
2030,sc01,04-25 06:00:00+02:00,Oil,0.0
2030,sc01,04-25 06:00:00+02:00,Coal,0.0
2030,sc01,04-25 06:00:00+02:00,Gas,4.44272220938237
2030,sc01,04-25 06:00:00+02:00,Hydro,0.0
2030,sc01,04-25 06:00:00+02:00,Wind,108.57315747524457
2030,sc01,04-30 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 09:00:00+02:00,Battery,0.0
2030,sc01,04-30 09:00:00+02:00,Nuclear,95.74400000000001
2030,sc01,04-30 09:00:00+02:00,Solar,260.4023896829832
2030,sc01,04-30 09:00:00+02:00,Oil,0.0
2030,sc01,04-30 09:00:00+02:00,Coal,0.0
2030,sc01,04-30 09:00:00+02:00,Gas,1.1702934026166518
2030,sc01,04-30 09:00:00+02:00,Hydro,0.0
2030,sc01,04-30 09:00:00+02:00,Wind,63.51622029760001
2030,sc01,05-12 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 10:00:00+02:00,Battery,0.0
2030,sc01,05-12 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Solar,144.43270609903016
2030,sc01,05-12 10:00:00+02:00,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Hydro,0.0
2030,sc01,05-12 10:00:00+02:00,Wind,0.0
2030,sc01,05-22 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 22:00:00+02:00,Battery,0.0
2030,sc01,05-22 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 22:00:00+02:00,Solar,228.98860465650006
2030,sc01,05-22 22:00:00+02:00,Oil,0.0
2030,sc01,05-22 22:00:00+02:00,Coal,0.0
2030,sc01,05-22 22:00:00+02:00,Gas,0.0
2030,sc01,05-22 22:00:00+02:00,Hydro,0.0
2030,sc01,05-22 22:00:00+02:00,Wind,0.0
2030,sc01,05-25 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 00:00:00+02:00,Solar,237.19984772496005
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,Gas,0.0
2030,sc01,05-25 00:00:00+02:00,Hydro,0.0
2030,sc01,05-25 00:00:00+02:00,Wind,0.0
2030,sc01,06-06 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 11:00:00+02:00,Battery,0.0
2030,sc01,06-06 11:00:00+02:00,Nuclear,0.0
2030,sc01,06-06 11:00:00+02:00,Solar,122.436036730097
2030,sc01,06-06 11:00:00+02:00,Oil,0.0
2030,sc01,06-06 11:00:00+02:00,Coal,0.0
2030,sc01,06-06 11:00:00+02:00,Gas,0.0
2030,sc01,06-06 11:00:00+02:00,Hydro,0.0
2030,sc01,06-06 11:00:00+02:00,Wind,19.332577926702996
2030,sc01,06-14 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 02:00:00+02:00,Battery,0.0
2030,sc01,06-14 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-14 02:00:00+02:00,Solar,171.12182165087998
2030,sc01,06-14 02:00:00+02:00,Oil,0.0
2030,sc01,06-14 02:00:00+02:00,Coal,0.0
2030,sc01,06-14 02:00:00+02:00,Gas,0.0
2030,sc01,06-14 02:00:00+02:00,Hydro,0.0
2030,sc01,06-14 02:00:00+02:00,Wind,0.0
