Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-06 16:00:00+02:00,Solar 52,73.23246473
2030,sc01,08-06 16:00:00+02:00,Solar 62,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 25,12.60579567
2030,sc01,08-06 16:00:00+02:00,Solar 30,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 51,107.7150445
2030,sc01,08-06 16:00:00+02:00,Solar 38,137.6550089
2030,sc01,08-06 16:00:00+02:00,Solar 33,125.16554934573388
2030,sc01,08-06 16:00:00+02:00,Solar 63,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 17,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 08,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 13,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 15,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 01,429.2224040641
2030,sc01,08-06 16:00:00+02:00,Wind N03,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 24,9.421857585
2030,sc01,08-06 16:00:00+02:00,Solar 45,12.04481328
2030,sc01,08-06 16:00:00+02:00,Hydro 29,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 17,19.55847678
2030,sc01,08-06 16:00:00+02:00,Solar 41,12.04481328
2030,sc01,08-06 16:00:00+02:00,Hydro 22,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 12,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 24,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 07,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 01,0.0
2030,sc01,08-06 16:00:00+02:00,Wind N01,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 66,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 03,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 21,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 39,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 22,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 12,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 72,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 15,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 74,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 18,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 08,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro 41,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 28,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 14,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-07 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-07 04:00:00+02:00,Solar 59,1.9546229510000002
2030,sc01,08-07 04:00:00+02:00,Solar 60,2.500721311
2030,sc01,08-07 04:00:00+02:00,Solar 04,2.2010432720000006
2030,sc01,08-07 04:00:00+02:00,Solar 44,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 10,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 55,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro 33,671.2345126907733
2030,sc01,08-07 04:00:00+02:00,Solar 65,0.0
2030,sc01,08-07 04:00:00+02:00,Wind 16,0.0
2030,sc01,08-07 04:00:00+02:00,Wind N06,0.0
2030,sc01,08-07 04:00:00+02:00,Wind 06,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 42,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 31,0.0
2030,sc01,08-07 04:00:00+02:00,Wind N10,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 53,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro 25,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-07 04:00:00+02:00,Solar 32,0.0
2030,sc01,08-07 04:00:00+02:00,Wind 14,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 36,21.21747428
2030,sc01,08-07 04:00:00+02:00,Wind 03,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 50,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 61,0.310032787
2030,sc01,08-07 04:00:00+02:00,Solar 29,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 46,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 64,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 48,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro 42,0.0
2030,sc01,08-07 04:00:00+02:00,Wind 10,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 11,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro 21,251.11541982523133
2030,sc01,08-07 04:00:00+02:00,Solar 69,0.0
2030,sc01,08-07 04:00:00+02:00,Wind N08,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro 27,0.0
2030,sc01,08-07 04:00:00+02:00,Wind N07,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 43,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro 28,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 35,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 37,4.279707768
2030,sc01,08-07 04:00:00+02:00,Hydro 26,0.0
2030,sc01,08-07 04:00:00+02:00,Wind 09,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro 19,0.0
2030,sc01,08-07 04:00:00+02:00,Wind N02,114.0952921
2030,sc01,08-07 04:00:00+02:00,Solar 68,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 71,0.0
2030,sc01,08-07 04:00:00+02:00,Wind N09,30.62645012
2030,sc01,08-07 04:00:00+02:00,Solar 40,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 54,0.0
2030,sc01,08-07 04:00:00+02:00,Wind N04,305.4545455
2030,sc01,08-07 04:00:00+02:00,Wind N05,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 57,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro 40,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 67,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 06,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro 43,0.0
2030,sc01,08-07 04:00:00+02:00,Wind 04,0.0
2030,sc01,08-07 04:00:00+02:00,Wind 11,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 75,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 34,20.57551812
2030,sc01,08-07 04:00:00+02:00,Solar 09,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 26,0.0
2030,sc01,08-07 04:00:00+02:00,Geo 01,16.0
2030,sc01,08-07 04:00:00+02:00,Solar 02,0.0
2030,sc01,08-07 04:00:00+02:00,Wind 02,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 73,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 58,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 47,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 16,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 20,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 70,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 52,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 62,15.72196721
2030,sc01,08-07 04:00:00+02:00,Solar 25,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 30,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 51,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 38,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 33,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 63,0.0
2030,sc01,08-07 04:00:00+02:00,Wind 17,0.0
2030,sc01,08-07 04:00:00+02:00,Wind 08,0.0
2030,sc01,08-07 04:00:00+02:00,Wind 13,0.0
2030,sc01,08-07 04:00:00+02:00,Wind 15,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 01,42.36214108
2030,sc01,08-07 04:00:00+02:00,Wind N03,114.0952921
2030,sc01,08-07 04:00:00+02:00,Solar 24,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 45,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro 29,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 17,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 41,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro 22,758.1123
2030,sc01,08-07 04:00:00+02:00,Wind 12,0.0
2030,sc01,08-07 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-07 04:00:00+02:00,Wind 07,0.0
2030,sc01,08-07 04:00:00+02:00,Wind 01,0.0
2030,sc01,08-07 04:00:00+02:00,Wind N01,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 66,0.0
2030,sc01,08-07 04:00:00+02:00,Solar 03,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 21,133.2399009
2030,sc01,08-14 10:00:00+02:00,Solar 39,14.0
2030,sc01,08-14 10:00:00+02:00,Solar 22,64.95626006
2030,sc01,08-14 10:00:00+02:00,Solar 12,11.13949226
2030,sc01,08-14 10:00:00+02:00,Solar 72,182.28260060000002
2030,sc01,08-14 10:00:00+02:00,Solar 15,76.16808669
2030,sc01,08-14 10:00:00+02:00,Solar 74,180.8359133
2030,sc01,08-14 10:00:00+02:00,Solar 18,89.33294118000002
2030,sc01,08-14 10:00:00+02:00,Solar 08,20.08
2030,sc01,08-14 10:00:00+02:00,Hydro 41,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 28,58.084495360000005
2030,sc01,08-14 10:00:00+02:00,Solar 14,84.70354180000001
2030,sc01,08-14 10:00:00+02:00,Hydro 20,0.0
2030,sc01,08-14 10:00:00+02:00,Hydro 34,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 59,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 60,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-14 10:00:00+02:00,Solar 44,14.0
2030,sc01,08-14 10:00:00+02:00,Solar 10,70.23666873
2030,sc01,08-14 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-14 10:00:00+02:00,Hydro 33,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 65,84.7377842498534
2030,sc01,08-14 10:00:00+02:00,Wind 16,0.0
2030,sc01,08-14 10:00:00+02:00,Wind N06,18.343315033984396
2030,sc01,08-14 10:00:00+02:00,Wind 06,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 42,14.0
2030,sc01,08-14 10:00:00+02:00,Solar 31,928.24
2030,sc01,08-14 10:00:00+02:00,Wind N10,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 53,128.72
2030,sc01,08-14 10:00:00+02:00,Hydro 25,0.0
2030,sc01,08-14 10:00:00+02:00,Hydro 23,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-14 10:00:00+02:00,Wind 14,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 36,1008.844777
2030,sc01,08-14 10:00:00+02:00,Wind 03,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 50,37.52
2030,sc01,08-14 10:00:00+02:00,Solar 61,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 29,62.42455728
2030,sc01,08-14 10:00:00+02:00,Solar 46,14.0
2030,sc01,08-14 10:00:00+02:00,Solar 56,160.56
2030,sc01,08-14 10:00:00+02:00,Solar 64,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 48,14.0
2030,sc01,08-14 10:00:00+02:00,Hydro 42,0.0
2030,sc01,08-14 10:00:00+02:00,Wind 10,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 11,14.32220433
2030,sc01,08-14 10:00:00+02:00,Hydro 21,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 69,670.9355227303317
2030,sc01,08-14 10:00:00+02:00,Wind N08,0.0
2030,sc01,08-14 10:00:00+02:00,Hydro 27,0.0
2030,sc01,08-14 10:00:00+02:00,Wind N07,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 43,14.0
2030,sc01,08-14 10:00:00+02:00,Hydro 28,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 35,360.0
2030,sc01,08-14 10:00:00+02:00,Solar 37,0.0
2030,sc01,08-14 10:00:00+02:00,Hydro 26,0.0
2030,sc01,08-14 10:00:00+02:00,Wind 09,0.0
2030,sc01,08-14 10:00:00+02:00,Hydro 19,0.0
2030,sc01,08-14 10:00:00+02:00,Wind N02,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 68,768.0
2030,sc01,08-14 10:00:00+02:00,Solar 71,759.4385015
2030,sc01,08-14 10:00:00+02:00,Wind N09,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 40,14.0
2030,sc01,08-14 10:00:00+02:00,Solar 54,73.6
2030,sc01,08-14 10:00:00+02:00,Wind N04,179.21017969159948
2030,sc01,08-14 10:00:00+02:00,Wind N05,371.6434914
2030,sc01,08-14 10:00:00+02:00,Solar 57,54.72
2030,sc01,08-14 10:00:00+02:00,Hydro 40,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 67,313.0627702
2030,sc01,08-14 10:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-14 10:00:00+02:00,Hydro 43,0.0
2030,sc01,08-14 10:00:00+02:00,Wind 04,0.0
2030,sc01,08-14 10:00:00+02:00,Wind 11,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 75,217.003096
2030,sc01,08-14 10:00:00+02:00,Solar 34,138.0676959563305
2030,sc01,08-14 10:00:00+02:00,Solar 09,102.8
2030,sc01,08-14 10:00:00+02:00,Solar 26,13.02018576
2030,sc01,08-14 10:00:00+02:00,Geo 01,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 02,0.0
2030,sc01,08-14 10:00:00+02:00,Wind 02,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 73,180.8359133
2030,sc01,08-14 10:00:00+02:00,Solar 58,64.08
2030,sc01,08-14 10:00:00+02:00,Solar 47,14.0
2030,sc01,08-14 10:00:00+02:00,Solar 16,47.74068111
2030,sc01,08-14 10:00:00+02:00,Solar 20,72.91304025
2030,sc01,08-14 10:00:00+02:00,Solar 70,466.9187071825721
2030,sc01,08-14 10:00:00+02:00,Solar 52,85.12
2030,sc01,08-14 10:00:00+02:00,Solar 62,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 25,14.03286687
2030,sc01,08-14 10:00:00+02:00,Solar 30,32.55046440000001
2030,sc01,08-14 10:00:00+02:00,Solar 51,125.2
2030,sc01,08-14 10:00:00+02:00,Solar 38,160.0
2030,sc01,08-14 10:00:00+02:00,Solar 33,206.41015512297412
2030,sc01,08-14 10:00:00+02:00,Solar 63,0.0
2030,sc01,08-14 10:00:00+02:00,Wind 17,0.0
2030,sc01,08-14 10:00:00+02:00,Wind 08,0.0
2030,sc01,08-14 10:00:00+02:00,Wind 13,0.0
2030,sc01,08-14 10:00:00+02:00,Wind 15,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 01,746.76
2030,sc01,08-14 10:00:00+02:00,Wind N03,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 24,10.488482970000002
2030,sc01,08-14 10:00:00+02:00,Solar 45,14.0
2030,sc01,08-14 10:00:00+02:00,Hydro 29,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 17,21.77264396
2030,sc01,08-14 10:00:00+02:00,Solar 41,14.0
2030,sc01,08-14 10:00:00+02:00,Hydro 22,0.0
2030,sc01,08-14 10:00:00+02:00,Wind 12,0.0
2030,sc01,08-14 10:00:00+02:00,Hydro 24,0.0
2030,sc01,08-14 10:00:00+02:00,Wind 07,0.0
2030,sc01,08-14 10:00:00+02:00,Wind 01,0.0
2030,sc01,08-14 10:00:00+02:00,Wind N01,0.0
2030,sc01,08-14 10:00:00+02:00,Solar 66,359.49213541306193
2030,sc01,08-14 10:00:00+02:00,Solar 03,4.264364569326052
2030,sc01,08-30 18:00:00+02:00,Solar 21,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 39,5.220746888
2030,sc01,08-30 18:00:00+02:00,Solar 22,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 12,4.574229102
2030,sc01,08-30 18:00:00+02:00,Solar 72,74.85102167
2030,sc01,08-30 18:00:00+02:00,Solar 15,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 74,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 18,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 08,0.0
2030,sc01,08-30 18:00:00+02:00,Hydro 41,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 28,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 14,3.985542413334611
2030,sc01,08-30 18:00:00+02:00,Hydro 20,0.0
2030,sc01,08-30 18:00:00+02:00,Hydro 34,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 59,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 60,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 04,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 44,5.220746888
2030,sc01,08-30 18:00:00+02:00,Solar 10,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 55,0.0
2030,sc01,08-30 18:00:00+02:00,Hydro 33,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 65,0.0
2030,sc01,08-30 18:00:00+02:00,Wind 16,0.0
2030,sc01,08-30 18:00:00+02:00,Wind N06,0.0
2030,sc01,08-30 18:00:00+02:00,Wind 06,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 42,5.220746888
2030,sc01,08-30 18:00:00+02:00,Solar 31,0.0
2030,sc01,08-30 18:00:00+02:00,Wind N10,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 53,48.00103853
2030,sc01,08-30 18:00:00+02:00,Hydro 25,0.0
2030,sc01,08-30 18:00:00+02:00,Hydro 23,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 32,0.0
2030,sc01,08-30 18:00:00+02:00,Wind 14,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 36,0.0
2030,sc01,08-30 18:00:00+02:00,Wind 03,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 50,13.99160166
2030,sc01,08-30 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 29,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 46,5.220746888
2030,sc01,08-30 18:00:00+02:00,Solar 56,59.8745086
2030,sc01,08-30 18:00:00+02:00,Solar 64,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 48,5.220746888
2030,sc01,08-30 18:00:00+02:00,Hydro 42,0.0
2030,sc01,08-30 18:00:00+02:00,Wind 10,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 11,5.881151703
2030,sc01,08-30 18:00:00+02:00,Hydro 21,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 69,4.681063990257472
2030,sc01,08-30 18:00:00+02:00,Wind N08,0.0
2030,sc01,08-30 18:00:00+02:00,Hydro 27,0.0
2030,sc01,08-30 18:00:00+02:00,Wind N07,611.4405738581814
2030,sc01,08-30 18:00:00+02:00,Solar 43,5.220746888
2030,sc01,08-30 18:00:00+02:00,Hydro 28,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 35,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 37,0.0
2030,sc01,08-30 18:00:00+02:00,Hydro 26,0.0
2030,sc01,08-30 18:00:00+02:00,Wind 09,0.0
2030,sc01,08-30 18:00:00+02:00,Hydro 19,0.0
2030,sc01,08-30 18:00:00+02:00,Wind N02,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 68,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 71,0.0
2030,sc01,08-30 18:00:00+02:00,Wind N09,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 40,5.220746888
2030,sc01,08-30 18:00:00+02:00,Solar 54,27.44621221
2030,sc01,08-30 18:00:00+02:00,Wind N04,0.0
2030,sc01,08-30 18:00:00+02:00,Wind N05,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 57,0.0
2030,sc01,08-30 18:00:00+02:00,Hydro 40,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 67,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 06,0.0
2030,sc01,08-30 18:00:00+02:00,Hydro 43,0.0
2030,sc01,08-30 18:00:00+02:00,Wind 04,0.0
2030,sc01,08-30 18:00:00+02:00,Wind 11,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 75,89.10835913
2030,sc01,08-30 18:00:00+02:00,Solar 34,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 09,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 26,5.346501548000001
2030,sc01,08-30 18:00:00+02:00,Geo 01,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 02,0.0
2030,sc01,08-30 18:00:00+02:00,Wind 02,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 73,67.23950133792792
2030,sc01,08-30 18:00:00+02:00,Solar 58,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 47,5.220746888
2030,sc01,08-30 18:00:00+02:00,Solar 16,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 20,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 70,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 52,31.74214108
2030,sc01,08-30 18:00:00+02:00,Solar 62,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 25,5.762340557
2030,sc01,08-30 18:00:00+02:00,Solar 30,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 51,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 38,59.66567872
2030,sc01,08-30 18:00:00+02:00,Solar 33,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 63,0.0
2030,sc01,08-30 18:00:00+02:00,Wind 17,0.0
2030,sc01,08-30 18:00:00+02:00,Wind 08,0.0
2030,sc01,08-30 18:00:00+02:00,Wind 13,0.0
2030,sc01,08-30 18:00:00+02:00,Wind 15,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 01,0.0
2030,sc01,08-30 18:00:00+02:00,Wind N03,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 24,4.306904025
2030,sc01,08-30 18:00:00+02:00,Solar 45,5.220746888
2030,sc01,08-30 18:00:00+02:00,Hydro 29,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 17,8.940538700000001
2030,sc01,08-30 18:00:00+02:00,Solar 41,5.220746888
2030,sc01,08-30 18:00:00+02:00,Hydro 22,0.0
2030,sc01,08-30 18:00:00+02:00,Wind 12,0.0
2030,sc01,08-30 18:00:00+02:00,Hydro 24,0.0
2030,sc01,08-30 18:00:00+02:00,Wind 07,0.0
2030,sc01,08-30 18:00:00+02:00,Wind 01,0.0
2030,sc01,08-30 18:00:00+02:00,Wind N01,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 66,0.0
2030,sc01,08-30 18:00:00+02:00,Solar 03,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 21,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 39,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 22,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 12,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 72,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 15,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 74,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 18,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 08,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 41,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 28,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 14,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 20,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 34,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 59,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 60,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 04,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 44,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 10,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 55,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 33,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 65,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 16,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N06,1541.838547
2030,sc01,12-05 20:00:00+01:00,Wind 06,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 42,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 31,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N10,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 53,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 25,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 23,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 32,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 14,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 36,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 03,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 50,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 61,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 29,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 46,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 56,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 64,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 48,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 42,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 10,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 11,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 69,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N08,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 27,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N07,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 43,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 28,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 35,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 37,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 26,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 09,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 19,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N02,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 68,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 71,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N09,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 40,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 54,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N04,1693.5126573559644
2030,sc01,12-05 20:00:00+01:00,Wind N05,1297.221009971152
2030,sc01,12-05 20:00:00+01:00,Solar 57,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 40,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 67,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 06,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 43,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 04,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 11,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 75,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 09,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 26,0.0
2030,sc01,12-05 20:00:00+01:00,Geo 01,0.0
