Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-18 13:00:00+02:00,Hydro,111.36408053400002
2030,sc01,07-18 13:00:00+02:00,SolarPV-Tracking,268.6521324693537
2030,sc01,07-18 13:00:00+02:00,DG-BTM,39.32210593306056
2030,sc01,07-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-18 13:00:00+02:00,WT-Onshore,164.52260988776356
2030,sc01,07-18 13:00:00+02:00,Oil,0.0
2030,sc01,07-18 13:00:00+02:00,Natural gas,24.116542148547996
2030,sc01,07-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 13:00:00+02:00,Biomass,0.0
2030,sc01,07-18 13:00:00+02:00,Battery,0.0
2030,sc01,07-19 08:00:00+02:00,SolarPV-NonTracking,43.6379029965162
2030,sc01,07-19 08:00:00+02:00,Coal,0.0
2030,sc01,07-19 08:00:00+02:00,Hydro,41.0243939414576
2030,sc01,07-19 08:00:00+02:00,SolarPV-Tracking,103.72723882865117
2030,sc01,07-19 08:00:00+02:00,DG-BTM,20.9762844747
2030,sc01,07-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 08:00:00+02:00,Geothermal,0.464
2030,sc01,07-19 08:00:00+02:00,WT-Onshore,126.34050912696
2030,sc01,07-19 08:00:00+02:00,Oil,0.0
2030,sc01,07-19 08:00:00+02:00,Natural gas,10.113084509150909
2030,sc01,07-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 08:00:00+02:00,Biomass,0.0
2030,sc01,07-19 08:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 00:00:00+02:00,Coal,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro,10.685540316000003
2030,sc01,07-21 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 00:00:00+02:00,Geothermal,0.528
2030,sc01,07-21 00:00:00+02:00,WT-Onshore,296.84155130745705
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,Natural gas,1.4027865257538874
2030,sc01,07-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 00:00:00+02:00,Biomass,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 06:00:00+02:00,SolarPV-NonTracking,34.232298597336005
2030,sc01,07-21 06:00:00+02:00,Coal,0.0
2030,sc01,07-21 06:00:00+02:00,Hydro,46.33372395172449
2030,sc01,07-21 06:00:00+02:00,SolarPV-Tracking,63.827432490122305
2030,sc01,07-21 06:00:00+02:00,DG-BTM,4.54300628992
2030,sc01,07-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 06:00:00+02:00,Geothermal,0.448
2030,sc01,07-21 06:00:00+02:00,WT-Onshore,124.68371794063484
2030,sc01,07-21 06:00:00+02:00,Oil,0.0
2030,sc01,07-21 06:00:00+02:00,Natural gas,23.589409054666607
2030,sc01,07-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 06:00:00+02:00,Biomass,0.0
2030,sc01,07-21 06:00:00+02:00,Battery,0.0
2030,sc01,07-21 14:00:00+02:00,SolarPV-NonTracking,34.83109419796487
2030,sc01,07-21 14:00:00+02:00,Coal,0.0
2030,sc01,07-21 14:00:00+02:00,Hydro,8.043809184
2030,sc01,07-21 14:00:00+02:00,SolarPV-Tracking,110.09128445519605
2030,sc01,07-21 14:00:00+02:00,DG-BTM,23.532836551200003
2030,sc01,07-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 14:00:00+02:00,Geothermal,0.384
2030,sc01,07-21 14:00:00+02:00,WT-Onshore,164.71174699285316
2030,sc01,07-21 14:00:00+02:00,Oil,0.0
2030,sc01,07-21 14:00:00+02:00,Natural gas,8.169683989745936
2030,sc01,07-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 14:00:00+02:00,Biomass,0.0
2030,sc01,07-21 14:00:00+02:00,Battery,0.0
2030,sc01,07-21 15:00:00+02:00,SolarPV-NonTracking,18.046042855240838
2030,sc01,07-21 15:00:00+02:00,Coal,0.0
2030,sc01,07-21 15:00:00+02:00,Hydro,2.8043786159999997
2030,sc01,07-21 15:00:00+02:00,SolarPV-Tracking,68.85019484831102
2030,sc01,07-21 15:00:00+02:00,DG-BTM,13.895055859
2030,sc01,07-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 15:00:00+02:00,WT-Onshore,145.54359578694445
2030,sc01,07-21 15:00:00+02:00,Oil,0.0
2030,sc01,07-21 15:00:00+02:00,Natural gas,2.156830456873636
2030,sc01,07-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 15:00:00+02:00,Biomass,0.0
2030,sc01,07-21 15:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 20:00:00+02:00,Coal,0.0
2030,sc01,07-21 20:00:00+02:00,Hydro,7.818093246000001
2030,sc01,07-21 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 20:00:00+02:00,Geothermal,0.272
2030,sc01,07-21 20:00:00+02:00,WT-Onshore,203.21345501103653
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,Natural gas,15.493539942023304
2030,sc01,07-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 20:00:00+02:00,Biomass,0.0
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-22 11:00:00+02:00,SolarPV-NonTracking,24.248523404855465
2030,sc01,07-22 11:00:00+02:00,Coal,0.0
2030,sc01,07-22 11:00:00+02:00,Hydro,70.08334282633439
2030,sc01,07-22 11:00:00+02:00,SolarPV-Tracking,152.5002202709795
2030,sc01,07-22 11:00:00+02:00,DG-BTM,33.640820360999996
2030,sc01,07-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 11:00:00+02:00,Geothermal,0.48
2030,sc01,07-22 11:00:00+02:00,WT-Onshore,114.04520036687478
2030,sc01,07-22 11:00:00+02:00,Oil,0.0
2030,sc01,07-22 11:00:00+02:00,Natural gas,18.747703690535783
2030,sc01,07-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 11:00:00+02:00,Biomass,0.0
2030,sc01,07-22 11:00:00+02:00,Battery,0.0
2030,sc01,07-23 14:00:00+02:00,SolarPV-NonTracking,30.863865356866434
2030,sc01,07-23 14:00:00+02:00,Coal,0.0
2030,sc01,07-23 14:00:00+02:00,Hydro,12.27104214
2030,sc01,07-23 14:00:00+02:00,SolarPV-Tracking,123.38564881281542
2030,sc01,07-23 14:00:00+02:00,DG-BTM,20.872483361100002
2030,sc01,07-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 14:00:00+02:00,Geothermal,0.336
2030,sc01,07-23 14:00:00+02:00,WT-Onshore,82.94136752034001
2030,sc01,07-23 14:00:00+02:00,Oil,0.0
2030,sc01,07-23 14:00:00+02:00,Natural gas,6.659655180254275
2030,sc01,07-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 14:00:00+02:00,Biomass,0.0
2030,sc01,07-23 14:00:00+02:00,Battery,0.0
2030,sc01,07-24 10:00:00+02:00,SolarPV-NonTracking,58.00519814323427
2030,sc01,07-24 10:00:00+02:00,Coal,0.0
2030,sc01,07-24 10:00:00+02:00,Hydro,60.483959216969616
2030,sc01,07-24 10:00:00+02:00,SolarPV-Tracking,100.98140543187465
2030,sc01,07-24 10:00:00+02:00,DG-BTM,24.940623165600005
2030,sc01,07-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 10:00:00+02:00,Geothermal,0.384
2030,sc01,07-24 10:00:00+02:00,WT-Onshore,44.614437940415996
2030,sc01,07-24 10:00:00+02:00,Oil,0.0
2030,sc01,07-24 10:00:00+02:00,Natural gas,5.364863044529271
2030,sc01,07-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 10:00:00+02:00,Biomass,0.0
2030,sc01,07-24 10:00:00+02:00,Battery,0.0
2030,sc01,07-24 19:00:00+02:00,SolarPV-NonTracking,0.036022721624
2030,sc01,07-24 19:00:00+02:00,Coal,0.0
2030,sc01,07-24 19:00:00+02:00,Hydro,14.202949649999997
2030,sc01,07-24 19:00:00+02:00,SolarPV-Tracking,0.338600098936
2030,sc01,07-24 19:00:00+02:00,DG-BTM,0.170373254124
2030,sc01,07-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 19:00:00+02:00,Geothermal,0.368
2030,sc01,07-24 19:00:00+02:00,WT-Onshore,262.50240707897694
2030,sc01,07-24 19:00:00+02:00,Oil,0.0
2030,sc01,07-24 19:00:00+02:00,Natural gas,11.262819935427077
2030,sc01,07-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 19:00:00+02:00,Biomass,0.0
2030,sc01,07-24 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 18:00:00+02:00,SolarPV-NonTracking,4.477597201185999
2030,sc01,07-26 18:00:00+02:00,Coal,0.0
2030,sc01,07-26 18:00:00+02:00,Hydro,14.320689869999999
2030,sc01,07-26 18:00:00+02:00,SolarPV-Tracking,7.35691758738
2030,sc01,07-26 18:00:00+02:00,DG-BTM,1.71631902697
2030,sc01,07-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 18:00:00+02:00,Geothermal,0.368
2030,sc01,07-26 18:00:00+02:00,WT-Onshore,277.1351397074854
2030,sc01,07-26 18:00:00+02:00,Oil,0.0
2030,sc01,07-26 18:00:00+02:00,Natural gas,30.595940188898737
2030,sc01,07-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 18:00:00+02:00,Biomass,0.0
2030,sc01,07-26 18:00:00+02:00,Battery,0.0
2030,sc01,07-27 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-27 04:00:00+02:00,Coal,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro,91.37816728586787
2030,sc01,07-27 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-27 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-27 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 04:00:00+02:00,Geothermal,0.384
2030,sc01,07-27 04:00:00+02:00,WT-Onshore,115.67871153719999
2030,sc01,07-27 04:00:00+02:00,Oil,0.0
2030,sc01,07-27 04:00:00+02:00,Natural gas,34.80353249274819
2030,sc01,07-27 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 04:00:00+02:00,Biomass,0.0
2030,sc01,07-27 04:00:00+02:00,Battery,0.0
2030,sc01,07-27 10:00:00+02:00,SolarPV-NonTracking,44.2858465594391
2030,sc01,07-27 10:00:00+02:00,Coal,0.0
2030,sc01,07-27 10:00:00+02:00,Hydro,54.62971992800001
2030,sc01,07-27 10:00:00+02:00,SolarPV-Tracking,158.255185585903
2030,sc01,07-27 10:00:00+02:00,DG-BTM,27.4159746448
2030,sc01,07-27 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 10:00:00+02:00,Geothermal,0.448
2030,sc01,07-27 10:00:00+02:00,WT-Onshore,62.062497428344
2030,sc01,07-27 10:00:00+02:00,Oil,0.0
2030,sc01,07-27 10:00:00+02:00,Natural gas,44.914922073473676
2030,sc01,07-27 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 10:00:00+02:00,Biomass,0.0
2030,sc01,07-27 10:00:00+02:00,Battery,0.0
2030,sc01,07-29 10:00:00+02:00,SolarPV-NonTracking,99.83747923081724
2030,sc01,07-29 10:00:00+02:00,Coal,0.0
2030,sc01,07-29 10:00:00+02:00,Hydro,205.15667804616444
2030,sc01,07-29 10:00:00+02:00,SolarPV-Tracking,240.73793688968902
2030,sc01,07-29 10:00:00+02:00,DG-BTM,64.264886028
2030,sc01,07-29 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 10:00:00+02:00,WT-Onshore,251.450835841422
2030,sc01,07-29 10:00:00+02:00,Oil,0.0
2030,sc01,07-29 10:00:00+02:00,Natural gas,5.167525445853443
2030,sc01,07-29 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 10:00:00+02:00,Biomass,0.0
2030,sc01,07-29 10:00:00+02:00,Battery,0.0
2030,sc01,07-31 07:00:00+02:00,SolarPV-NonTracking,10.292605972038
2030,sc01,07-31 07:00:00+02:00,Coal,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro,34.433182602
2030,sc01,07-31 07:00:00+02:00,SolarPV-Tracking,40.54894231476108
2030,sc01,07-31 07:00:00+02:00,DG-BTM,4.487597814700001
2030,sc01,07-31 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 07:00:00+02:00,WT-Onshore,42.22802469350687
2030,sc01,07-31 07:00:00+02:00,Oil,0.0
2030,sc01,07-31 07:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 07:00:00+02:00,Biomass,0.0
2030,sc01,07-31 07:00:00+02:00,Battery,0.0
2030,sc01,08-01 11:00:00+02:00,SolarPV-NonTracking,57.32047023834857
2030,sc01,08-01 11:00:00+02:00,Coal,0.0
2030,sc01,08-01 11:00:00+02:00,Hydro,70.68994992
2030,sc01,08-01 11:00:00+02:00,SolarPV-Tracking,149.19889087311958
2030,sc01,08-01 11:00:00+02:00,DG-BTM,32.819076584
2030,sc01,08-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 11:00:00+02:00,WT-Onshore,76.636909294096
2030,sc01,08-01 11:00:00+02:00,Oil,0.0
2030,sc01,08-01 11:00:00+02:00,Natural gas,7.654661273005615
2030,sc01,08-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 11:00:00+02:00,Biomass,0.0
2030,sc01,08-01 11:00:00+02:00,Battery,0.0
2030,sc01,08-01 14:00:00+02:00,SolarPV-NonTracking,44.797742850647744
2030,sc01,08-01 14:00:00+02:00,Coal,0.0
2030,sc01,08-01 14:00:00+02:00,Hydro,12.601900619999999
2030,sc01,08-01 14:00:00+02:00,SolarPV-Tracking,83.40788372021836
2030,sc01,08-01 14:00:00+02:00,DG-BTM,17.943244308
2030,sc01,08-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 14:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-01 14:00:00+02:00,WT-Onshore,71.653071561084
2030,sc01,08-01 14:00:00+02:00,Oil,0.0
2030,sc01,08-01 14:00:00+02:00,Natural gas,36.569476033729984
2030,sc01,08-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 14:00:00+02:00,Biomass,0.0
2030,sc01,08-01 14:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,Hydro,7.851227104000001
2030,sc01,08-01 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-01 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-01 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 21:00:00+02:00,Geothermal,0.224
2030,sc01,08-01 21:00:00+02:00,WT-Onshore,101.32944122327599
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,Natural gas,55.493580631201965
2030,sc01,08-01 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 21:00:00+02:00,Biomass,0.0
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-02 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-02 03:00:00+02:00,Coal,0.0
2030,sc01,08-02 03:00:00+02:00,Hydro,90.42854169347768
2030,sc01,08-02 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-02 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-02 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 03:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-02 03:00:00+02:00,WT-Onshore,71.312391784224
2030,sc01,08-02 03:00:00+02:00,Oil,0.0
2030,sc01,08-02 03:00:00+02:00,Natural gas,4.682887385024257
2030,sc01,08-02 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 03:00:00+02:00,Biomass,0.0
2030,sc01,08-02 03:00:00+02:00,Battery,0.0
2030,sc01,08-06 18:00:00+02:00,SolarPV-NonTracking,2.4403110729399997
2030,sc01,08-06 18:00:00+02:00,Coal,0.0
2030,sc01,08-06 18:00:00+02:00,Hydro,18.938717355999998
2030,sc01,08-06 18:00:00+02:00,SolarPV-Tracking,6.097841482252001
2030,sc01,08-06 18:00:00+02:00,DG-BTM,1.5535957029320002
2030,sc01,08-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 18:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-06 18:00:00+02:00,WT-Onshore,279.6424350455839
2030,sc01,08-06 18:00:00+02:00,Oil,0.0
2030,sc01,08-06 18:00:00+02:00,Natural gas,8.134200078836127
2030,sc01,08-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 18:00:00+02:00,Biomass,0.0
2030,sc01,08-06 18:00:00+02:00,Battery,0.0
2030,sc01,08-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-07 22:00:00+02:00,Coal,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro,13.328305620000002
2030,sc01,08-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 22:00:00+02:00,Geothermal,0.48
2030,sc01,08-07 22:00:00+02:00,WT-Onshore,287.0122252127532
2030,sc01,08-07 22:00:00+02:00,Oil,0.0
2030,sc01,08-07 22:00:00+02:00,Natural gas,20.94013932235668
2030,sc01,08-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 22:00:00+02:00,Biomass,0.0
2030,sc01,08-07 22:00:00+02:00,Battery,0.0
2030,sc01,08-08 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-08 22:00:00+02:00,Coal,0.0
2030,sc01,08-08 22:00:00+02:00,Hydro,12.377826790000002
2030,sc01,08-08 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-08 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-08 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 22:00:00+02:00,Geothermal,0.0
2030,sc01,08-08 22:00:00+02:00,WT-Onshore,454.3664361779548
2030,sc01,08-08 22:00:00+02:00,Oil,0.0
2030,sc01,08-08 22:00:00+02:00,Natural gas,0.0
2030,sc01,08-08 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 22:00:00+02:00,Biomass,0.0
2030,sc01,08-08 22:00:00+02:00,Battery,0.0
2030,sc01,08-09 10:00:00+02:00,SolarPV-NonTracking,35.8331651306452
2030,sc01,08-09 10:00:00+02:00,Coal,0.0
2030,sc01,08-09 10:00:00+02:00,Hydro,91.1508903095655
2030,sc01,08-09 10:00:00+02:00,SolarPV-Tracking,119.55676633567089
2030,sc01,08-09 10:00:00+02:00,DG-BTM,27.574309676100004
2030,sc01,08-09 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-09 10:00:00+02:00,WT-Onshore,179.97514074662323
2030,sc01,08-09 10:00:00+02:00,Oil,0.0
2030,sc01,08-09 10:00:00+02:00,Natural gas,2.369132718460498
2030,sc01,08-09 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 10:00:00+02:00,Biomass,0.0
2030,sc01,08-09 10:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,11.076790421179942
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro,9.30598041
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,70.55578688400001
2030,sc01,08-10 15:00:00+02:00,DG-BTM,11.6920467645
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,115.65005244953689
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Natural gas,3.2525490634333294
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-10 19:00:00+02:00,Coal,0.0
2030,sc01,08-10 19:00:00+02:00,Hydro,9.69514878295817
2030,sc01,08-10 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-10 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-10 19:00:00+02:00,WT-Onshore,212.3396262674531
2030,sc01,08-10 19:00:00+02:00,Oil,0.0
2030,sc01,08-10 19:00:00+02:00,Natural gas,10.763137910026755
2030,sc01,08-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 19:00:00+02:00,Biomass,0.0
2030,sc01,08-10 19:00:00+02:00,Battery,0.0
2030,sc01,08-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-11 19:00:00+02:00,Coal,0.0
2030,sc01,08-11 19:00:00+02:00,Hydro,12.292089876000002
2030,sc01,08-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-11 19:00:00+02:00,WT-Onshore,210.73561119749982
2030,sc01,08-11 19:00:00+02:00,Oil,0.0
2030,sc01,08-11 19:00:00+02:00,Natural gas,26.205498020508497
2030,sc01,08-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 19:00:00+02:00,Biomass,0.0
2030,sc01,08-11 19:00:00+02:00,Battery,0.0
2030,sc01,08-12 06:00:00+02:00,SolarPV-NonTracking,11.348322876352
2030,sc01,08-12 06:00:00+02:00,Coal,0.0
2030,sc01,08-12 06:00:00+02:00,Hydro,44.898479366808466
2030,sc01,08-12 06:00:00+02:00,SolarPV-Tracking,25.61573614278
2030,sc01,08-12 06:00:00+02:00,DG-BTM,0.7994200250400001
2030,sc01,08-12 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 06:00:00+02:00,WT-Onshore,63.75926640226747
2030,sc01,08-12 06:00:00+02:00,Oil,0.0
2030,sc01,08-12 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 06:00:00+02:00,Biomass,0.0
2030,sc01,08-12 06:00:00+02:00,Battery,0.0
2030,sc01,08-12 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-12 22:00:00+02:00,Coal,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro,14.153299496
2030,sc01,08-12 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-12 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 22:00:00+02:00,Geothermal,0.448
2030,sc01,08-12 22:00:00+02:00,WT-Onshore,220.84112946580112
2030,sc01,08-12 22:00:00+02:00,Oil,0.0
2030,sc01,08-12 22:00:00+02:00,Natural gas,42.6382233507389
2030,sc01,08-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 22:00:00+02:00,Biomass,0.0
2030,sc01,08-12 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 18:00:00+02:00,SolarPV-NonTracking,1.1334936467519998
2030,sc01,08-14 18:00:00+02:00,Coal,0.0
2030,sc01,08-14 18:00:00+02:00,Hydro,10.7754102
2030,sc01,08-14 18:00:00+02:00,SolarPV-Tracking,3.0501541679760003
2030,sc01,08-14 18:00:00+02:00,DG-BTM,0.8451743996159999
2030,sc01,08-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 18:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-14 18:00:00+02:00,WT-Onshore,208.81030075035423
2030,sc01,08-14 18:00:00+02:00,Oil,0.0
2030,sc01,08-14 18:00:00+02:00,Natural gas,10.379838362947796
2030,sc01,08-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 18:00:00+02:00,Biomass,0.0
2030,sc01,08-14 18:00:00+02:00,Battery,0.0
2030,sc01,08-15 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-15 01:00:00+02:00,Coal,0.0
2030,sc01,08-15 01:00:00+02:00,Hydro,4.23394176
2030,sc01,08-15 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-15 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-15 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 01:00:00+02:00,WT-Onshore,421.08110614137587
2030,sc01,08-15 01:00:00+02:00,Oil,0.0
2030,sc01,08-15 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 01:00:00+02:00,Biomass,0.0
2030,sc01,08-15 01:00:00+02:00,Battery,0.0
2030,sc01,08-15 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-15 04:00:00+02:00,Coal,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro,92.70010718001123
2030,sc01,08-15 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-15 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-15 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 04:00:00+02:00,WT-Onshore,161.03257768534348
2030,sc01,08-15 04:00:00+02:00,Oil,0.0
2030,sc01,08-15 04:00:00+02:00,Natural gas,0.28447744364523686
2030,sc01,08-15 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 04:00:00+02:00,Biomass,0.0
2030,sc01,08-15 04:00:00+02:00,Battery,0.0
2030,sc01,08-15 07:00:00+02:00,SolarPV-NonTracking,26.783558348952234
2030,sc01,08-15 07:00:00+02:00,Coal,0.0
