Period,Scenario,LoadLevel,mEUR
2030,sc01,11-08 07:00:00+01:00,613.1662228057395
2030,sc01,11-08 08:00:00+01:00,602.1668691430294
2030,sc01,11-08 09:00:00+01:00,203.2509710856383
2030,sc01,11-08 10:00:00+01:00,155.28356314283135
2030,sc01,11-08 11:00:00+01:00,148.24759912594232
2030,sc01,11-08 12:00:00+01:00,150.04040680811846
2030,sc01,11-08 13:00:00+01:00,128.730477742295
2030,sc01,11-08 14:00:00+01:00,241.71234240602146
2030,sc01,11-08 15:00:00+01:00,234.20721011386343
2030,sc01,11-08 16:00:00+01:00,298.57382010371225
2030,sc01,11-08 17:00:00+01:00,453.6673545070269
2030,sc01,11-08 18:00:00+01:00,757.6344049783789
2030,sc01,11-08 19:00:00+01:00,754.3515223753562
2030,sc01,11-08 20:00:00+01:00,653.2659717187772
2030,sc01,11-08 21:00:00+01:00,545.389796417039
2030,sc01,11-08 22:00:00+01:00,253.0056548065851
2030,sc01,11-08 23:00:00+01:00,152.43527894127897
2030,sc01,11-09 00:00:00+01:00,247.14891082267647
2030,sc01,11-09 01:00:00+01:00,70.22264574043128
2030,sc01,11-09 02:00:00+01:00,34.25518582009646
2030,sc01,11-09 03:00:00+01:00,15.065761367590795
2030,sc01,11-09 04:00:00+01:00,10.998554564265824
2030,sc01,11-09 05:00:00+01:00,12.291750738958733
2030,sc01,11-09 06:00:00+01:00,30.231330066948825
2030,sc01,11-09 07:00:00+01:00,96.31372915882285
2030,sc01,11-09 08:00:00+01:00,213.09308575273852
2030,sc01,11-09 09:00:00+01:00,36.88828200593012
2030,sc01,11-09 10:00:00+01:00,41.63606934067909
2030,sc01,11-09 11:00:00+01:00,232.95799669231363
2030,sc01,11-09 12:00:00+01:00,219.61843721149924
2030,sc01,11-09 13:00:00+01:00,176.82394632337162
2030,sc01,11-09 14:00:00+01:00,167.274654035479
2030,sc01,11-09 15:00:00+01:00,199.88726171920476
2030,sc01,11-09 16:00:00+01:00,391.9792271283859
2030,sc01,11-09 17:00:00+01:00,651.1527794339747
2030,sc01,11-09 18:00:00+01:00,728.1477020158881
2030,sc01,11-09 19:00:00+01:00,676.465827476589
2030,sc01,11-09 20:00:00+01:00,572.1348737003897
2030,sc01,11-09 21:00:00+01:00,480.2179070169557
2030,sc01,11-09 22:00:00+01:00,413.96227629281117
2030,sc01,11-09 23:00:00+01:00,334.89277472190275
2030,sc01,11-10 00:00:00+01:00,108.69606909779199
2030,sc01,11-10 01:00:00+01:00,25.099599124727977
2030,sc01,11-10 02:00:00+01:00,8.989237883287265
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.9599587812959974
2030,sc01,11-10 07:00:00+01:00,4.303474744693154
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.04116362214737
2030,sc01,11-10 17:00:00+01:00,474.81766812492884
2030,sc01,11-10 18:00:00+01:00,576.6330641221881
2030,sc01,11-10 19:00:00+01:00,582.2281113557094
2030,sc01,11-10 20:00:00+01:00,519.9595699875119
2030,sc01,11-10 21:00:00+01:00,436.8161699066733
2030,sc01,11-10 22:00:00+01:00,350.0412277036086
2030,sc01,11-10 23:00:00+01:00,237.1899474682825
2030,sc01,11-11 00:00:00+01:00,156.82753877172328
2030,sc01,11-11 01:00:00+01:00,121.16343501682977
2030,sc01,11-11 02:00:00+01:00,4.160400436054319
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,8.895739189786882
2030,sc01,11-11 06:00:00+01:00,90.96581802461756
2030,sc01,11-11 07:00:00+01:00,371.8612089984784
2030,sc01,11-11 08:00:00+01:00,449.0731224625989
2030,sc01,11-11 09:00:00+01:00,369.5816594281479
2030,sc01,11-11 10:00:00+01:00,270.06093206364335
2030,sc01,11-11 11:00:00+01:00,290.60211365779026
2030,sc01,11-11 12:00:00+01:00,236.739448468367
2030,sc01,11-11 13:00:00+01:00,194.67225821332374
2030,sc01,11-11 14:00:00+01:00,169.41600023561725
2030,sc01,11-11 15:00:00+01:00,143.60865915397358
2030,sc01,11-11 16:00:00+01:00,237.0636196240778
2030,sc01,11-11 17:00:00+01:00,672.5031216757895
2030,sc01,11-11 18:00:00+01:00,773.0953739808313
2030,sc01,11-11 19:00:00+01:00,674.2188126359985
2030,sc01,11-11 20:00:00+01:00,564.5993458671121
2030,sc01,11-11 21:00:00+01:00,448.7668030622702
2030,sc01,11-11 22:00:00+01:00,150.32593643659482
2030,sc01,11-11 23:00:00+01:00,83.12169231298186
2030,sc01,11-12 00:00:00+01:00,38.289484094779304
2030,sc01,11-12 01:00:00+01:00,14.018208112469658
2030,sc01,11-12 02:00:00+01:00,2.7739124280974985
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,6.122262261758543
2030,sc01,11-12 06:00:00+01:00,52.65054795352618
2030,sc01,11-12 07:00:00+01:00,302.7423188707175
2030,sc01,11-12 08:00:00+01:00,309.3034307752317
2030,sc01,11-12 09:00:00+01:00,56.602360437451495
2030,sc01,11-12 10:00:00+01:00,51.84879892730827
2030,sc01,11-12 11:00:00+01:00,50.67145632836412
2030,sc01,11-12 12:00:00+01:00,47.91048564389959
2030,sc01,11-12 13:00:00+01:00,44.91714666332416
2030,sc01,11-12 14:00:00+01:00,47.335450586186475
2030,sc01,11-12 15:00:00+01:00,51.630088438055786
2030,sc01,11-12 16:00:00+01:00,83.44200653323864
2030,sc01,11-12 17:00:00+01:00,513.0527248941324
2030,sc01,11-12 18:00:00+01:00,738.0281796585957
2030,sc01,11-12 19:00:00+01:00,740.5256228420179
2030,sc01,11-12 20:00:00+01:00,664.5390963401549
2030,sc01,11-12 21:00:00+01:00,530.1815036361248
2030,sc01,11-12 22:00:00+01:00,441.9455703259854
2030,sc01,11-12 23:00:00+01:00,112.84127740554334
2030,sc01,11-13 00:00:00+01:00,65.68348545390796
2030,sc01,11-13 01:00:00+01:00,35.619618687543415
2030,sc01,11-13 02:00:00+01:00,20.822398713874012
2030,sc01,11-13 03:00:00+01:00,11.787026669077921
2030,sc01,11-13 04:00:00+01:00,10.934481591171002
2030,sc01,11-13 05:00:00+01:00,25.442239067315104
2030,sc01,11-13 06:00:00+01:00,103.70602230226709
2030,sc01,11-13 07:00:00+01:00,294.8109876622325
2030,sc01,11-13 08:00:00+01:00,480.91271441785574
2030,sc01,11-13 09:00:00+01:00,295.6302398038887
2030,sc01,11-13 10:00:00+01:00,141.85598424196456
2030,sc01,11-13 11:00:00+01:00,129.72822155397367
2030,sc01,11-13 12:00:00+01:00,355.6507664602707
2030,sc01,11-13 13:00:00+01:00,346.7867365496982
2030,sc01,11-13 14:00:00+01:00,342.40382885240535
2030,sc01,11-13 15:00:00+01:00,365.9964604487731
2030,sc01,11-13 16:00:00+01:00,435.2379772054101
2030,sc01,11-13 17:00:00+01:00,706.9174172531754
2030,sc01,11-13 18:00:00+01:00,939.3186388406217
2030,sc01,11-13 19:00:00+01:00,953.3738880464612
2030,sc01,11-13 20:00:00+01:00,847.6627533116526
2030,sc01,11-13 21:00:00+01:00,723.8170676429181
2030,sc01,11-13 22:00:00+01:00,584.916478683541
2030,sc01,11-13 23:00:00+01:00,466.31203122010305
2030,sc01,11-14 00:00:00+01:00,370.2877378545493
2030,sc01,11-14 01:00:00+01:00,144.155384450731
2030,sc01,11-14 02:00:00+01:00,47.08626746493705
2030,sc01,11-14 03:00:00+01:00,35.04903235079521
2030,sc01,11-14 04:00:00+01:00,34.47867261934256
2030,sc01,11-14 05:00:00+01:00,56.33672946395111
2030,sc01,11-14 06:00:00+01:00,269.1181583638537
2030,sc01,11-14 07:00:00+01:00,422.95565888306726
2030,sc01,11-14 08:00:00+01:00,521.959743365521
2030,sc01,11-14 09:00:00+01:00,651.2481793588659
2030,sc01,11-14 10:00:00+01:00,529.7579449598006
2030,sc01,11-14 11:00:00+01:00,380.89790969308797
2030,sc01,11-14 12:00:00+01:00,349.25487237606177
2030,sc01,11-14 13:00:00+01:00,362.59248374157687
2030,sc01,11-14 14:00:00+01:00,416.4920659715268
2030,sc01,11-14 15:00:00+01:00,460.78531749203944
2030,sc01,11-14 16:00:00+01:00,560.0673637601432
2030,sc01,11-14 17:00:00+01:00,861.1207195206886
2030,sc01,11-14 18:00:00+01:00,963.3509814587325
2030,sc01,11-14 19:00:00+01:00,882.1505114157437
2030,sc01,11-14 20:00:00+01:00,718.3768868080242
2030,sc01,11-14 21:00:00+01:00,575.5883991218242
2030,sc01,11-14 22:00:00+01:00,434.06312553321004
2030,sc01,11-14 23:00:00+01:00,264.4768631281753
2030,sc01,11-15 00:00:00+01:00,115.67589258131898
2030,sc01,11-15 01:00:00+01:00,43.988096480285094
2030,sc01,11-15 02:00:00+01:00,19.86039188159356
2030,sc01,11-15 03:00:00+01:00,11.149604650361905
2030,sc01,11-15 04:00:00+01:00,9.56592102716562
2030,sc01,11-15 05:00:00+01:00,21.11363726896813
2030,sc01,11-15 06:00:00+01:00,125.98712764577775
2030,sc01,11-15 07:00:00+01:00,296.3586508735553
2030,sc01,11-15 08:00:00+01:00,335.1231675509432
2030,sc01,11-15 09:00:00+01:00,91.8004268885477
2030,sc01,11-15 10:00:00+01:00,61.88239856887767
2030,sc01,11-15 11:00:00+01:00,63.5258872901566
2030,sc01,11-15 12:00:00+01:00,60.68017232439159
2030,sc01,11-15 13:00:00+01:00,53.99008532092288
2030,sc01,11-15 14:00:00+01:00,172.52420283565158
2030,sc01,11-15 15:00:00+01:00,208.46786558070767
2030,sc01,11-15 16:00:00+01:00,330.881776768959
2030,sc01,11-15 17:00:00+01:00,625.2960799862185
2030,sc01,11-15 18:00:00+01:00,825.8110150747642
2030,sc01,11-15 19:00:00+01:00,781.930731278363
2030,sc01,11-15 20:00:00+01:00,697.5186440793025
2030,sc01,11-15 21:00:00+01:00,611.590260647477
2030,sc01,11-15 22:00:00+01:00,511.9056853125391
2030,sc01,11-15 23:00:00+01:00,396.1851566889716
2030,sc01,11-16 00:00:00+01:00,296.7849527305952
2030,sc01,11-16 01:00:00+01:00,251.10507362780365
2030,sc01,11-16 02:00:00+01:00,32.32159688168763
2030,sc01,11-16 03:00:00+01:00,16.764168494422044
2030,sc01,11-16 04:00:00+01:00,13.620338881547179
2030,sc01,11-16 05:00:00+01:00,14.919922999639393
2030,sc01,11-16 06:00:00+01:00,29.670791955151806
2030,sc01,11-16 07:00:00+01:00,52.98606021556677
2030,sc01,11-16 08:00:00+01:00,115.90131267580863
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,7.026304228817725
2030,sc01,11-16 11:00:00+01:00,6.23201790568941
2030,sc01,11-16 12:00:00+01:00,3.01169227311916
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.1468040862827245
2030,sc01,11-16 17:00:00+01:00,98.22163519797304
2030,sc01,11-16 18:00:00+01:00,322.8046347327287
2030,sc01,11-16 19:00:00+01:00,293.9480952559105
2030,sc01,11-16 20:00:00+01:00,240.48359322418054
2030,sc01,11-16 21:00:00+01:00,168.15730922872933
2030,sc01,11-16 22:00:00+01:00,113.5914825101871
2030,sc01,11-16 23:00:00+01:00,82.20393658496121
2030,sc01,11-17 00:00:00+01:00,46.784892025438005
2030,sc01,11-17 01:00:00+01:00,17.825130981884676
2030,sc01,11-17 02:00:00+01:00,3.5790309615722316
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,4.387393743724562
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.32375825427783
2030,sc01,11-17 17:00:00+01:00,481.7986295618931
2030,sc01,11-17 18:00:00+01:00,589.4489237986128
2030,sc01,11-17 19:00:00+01:00,564.6196605220703
2030,sc01,11-17 20:00:00+01:00,496.0044533700582
2030,sc01,11-17 21:00:00+01:00,438.583243337661
2030,sc01,11-17 22:00:00+01:00,386.55017471600655
2030,sc01,11-17 23:00:00+01:00,110.35532772872047
2030,sc01,11-18 00:00:00+01:00,52.57355082662838
2030,sc01,11-18 01:00:00+01:00,24.679817095637535
2030,sc01,11-18 02:00:00+01:00,10.903857714761196
2030,sc01,11-18 03:00:00+01:00,3.2089783881272873
2030,sc01,11-18 04:00:00+01:00,4.055994372515998
2030,sc01,11-18 05:00:00+01:00,17.296733413809754
2030,sc01,11-18 06:00:00+01:00,231.20010268043708
2030,sc01,11-18 07:00:00+01:00,421.98675786887327
2030,sc01,11-18 08:00:00+01:00,491.13693669685506
2030,sc01,11-18 09:00:00+01:00,224.3021066681107
2030,sc01,11-18 10:00:00+01:00,149.66649498158284
2030,sc01,11-18 11:00:00+01:00,122.33521924082035
2030,sc01,11-18 12:00:00+01:00,92.11468518992449
2030,sc01,11-18 13:00:00+01:00,72.91118214792947
2030,sc01,11-18 14:00:00+01:00,61.69702921560271
2030,sc01,11-18 15:00:00+01:00,76.43360220471482
2030,sc01,11-18 16:00:00+01:00,160.09116443919928
2030,sc01,11-18 17:00:00+01:00,398.49587932373817
2030,sc01,11-18 18:00:00+01:00,600.9349655607557
2030,sc01,11-18 19:00:00+01:00,554.224897583832
2030,sc01,11-18 20:00:00+01:00,470.79099423736386
2030,sc01,11-18 21:00:00+01:00,345.16320305489126
2030,sc01,11-18 22:00:00+01:00,220.26301298264076
2030,sc01,11-18 23:00:00+01:00,114.63963182098668
2030,sc01,11-19 00:00:00+01:00,66.11243940834908
2030,sc01,11-19 01:00:00+01:00,31.286558972085153
2030,sc01,11-19 02:00:00+01:00,16.983355533727728
2030,sc01,11-19 03:00:00+01:00,8.848308288604256
2030,sc01,11-19 04:00:00+01:00,9.273673305157178
2030,sc01,11-19 05:00:00+01:00,21.095088308677997
2030,sc01,11-19 06:00:00+01:00,225.08198498066957
2030,sc01,11-19 07:00:00+01:00,472.4598654535064
2030,sc01,11-19 08:00:00+01:00,567.7578646834438
2030,sc01,11-19 09:00:00+01:00,389.6972720996493
2030,sc01,11-19 10:00:00+01:00,269.24484131093374
2030,sc01,11-19 11:00:00+01:00,224.76647693041122
2030,sc01,11-19 12:00:00+01:00,190.59865403181647
2030,sc01,11-19 13:00:00+01:00,176.92730270539028
2030,sc01,11-19 14:00:00+01:00,184.28799732584184
2030,sc01,11-19 15:00:00+01:00,448.980790796982
2030,sc01,11-19 16:00:00+01:00,668.9395798721582
2030,sc01,11-19 17:00:00+01:00,1002.4139196655797
2030,sc01,11-19 18:00:00+01:00,1210.3822994661493
2030,sc01,11-19 19:00:00+01:00,1158.3665223478497
2030,sc01,11-19 20:00:00+01:00,983.003158795662
2030,sc01,11-19 21:00:00+01:00,842.6144042132306
2030,sc01,11-19 22:00:00+01:00,447.17908431310207
2030,sc01,11-19 23:00:00+01:00,342.2023549090502
2030,sc01,11-20 00:00:00+01:00,228.23923787438673
2030,sc01,11-20 01:00:00+01:00,77.24809407202338
2030,sc01,11-20 02:00:00+01:00,52.76774694495711
2030,sc01,11-20 03:00:00+01:00,42.257447824591885
2030,sc01,11-20 04:00:00+01:00,42.92666241622369
2030,sc01,11-20 05:00:00+01:00,67.51332202704856
2030,sc01,11-20 06:00:00+01:00,246.38572691363623
2030,sc01,11-20 07:00:00+01:00,471.53273662623036
2030,sc01,11-20 08:00:00+01:00,789.2319579659445
2030,sc01,11-20 09:00:00+01:00,432.2723013453023
2030,sc01,11-20 10:00:00+01:00,400.1124250424593
2030,sc01,11-20 11:00:00+01:00,353.257663239046
2030,sc01,11-20 12:00:00+01:00,346.9706415163482
2030,sc01,11-20 13:00:00+01:00,302.20884062195637
2030,sc01,11-20 14:00:00+01:00,300.74823691298826
2030,sc01,11-20 15:00:00+01:00,411.19383839280124
2030,sc01,11-20 16:00:00+01:00,605.5707324290354
2030,sc01,11-20 17:00:00+01:00,824.21102667723
2030,sc01,11-20 18:00:00+01:00,869.9413927296945
2030,sc01,11-20 19:00:00+01:00,813.1360357261628
2030,sc01,11-20 20:00:00+01:00,680.2528304321576
2030,sc01,11-20 21:00:00+01:00,555.6034253094676
2030,sc01,11-20 22:00:00+01:00,228.4584560358956
2030,sc01,11-20 23:00:00+01:00,166.12885941567941
2030,sc01,11-21 00:00:00+01:00,114.39120050366327
2030,sc01,11-21 01:00:00+01:00,72.00547279594814
2030,sc01,11-21 02:00:00+01:00,45.946733215182256
2030,sc01,11-21 03:00:00+01:00,31.13519942383288
2030,sc01,11-21 04:00:00+01:00,29.732798838421502
2030,sc01,11-21 05:00:00+01:00,49.49398214475235
2030,sc01,11-21 06:00:00+01:00,163.35504934260865
2030,sc01,11-21 07:00:00+01:00,778.2798626852396
2030,sc01,11-21 08:00:00+01:00,892.5723754238991
2030,sc01,11-21 09:00:00+01:00,805.9050540410236
2030,sc01,11-21 10:00:00+01:00,634.3881913541543
2030,sc01,11-21 11:00:00+01:00,480.8592168331582
2030,sc01,11-21 12:00:00+01:00,399.2638877949214
2030,sc01,11-21 13:00:00+01:00,380.72897645293415
2030,sc01,11-21 14:00:00+01:00,351.14603341079527
2030,sc01,11-21 15:00:00+01:00,377.88415503406065
2030,sc01,11-21 16:00:00+01:00,578.0861567305199
2030,sc01,11-21 17:00:00+01:00,842.177183002908
2030,sc01,11-21 18:00:00+01:00,917.7241678907956
2030,sc01,11-21 19:00:00+01:00,890.1195421097341
2030,sc01,11-21 20:00:00+01:00,547.4852233605027
2030,sc01,11-21 21:00:00+01:00,450.3718009590485
2030,sc01,11-21 22:00:00+01:00,197.4965285936143
2030,sc01,11-21 23:00:00+01:00,131.90780323891252
2030,sc01,11-22 00:00:00+01:00,76.58514236603844
2030,sc01,11-22 01:00:00+01:00,40.644290296860284
2030,sc01,11-22 02:00:00+01:00,18.970380870864282
2030,sc01,11-22 03:00:00+01:00,11.741904481943516
2030,sc01,11-22 04:00:00+01:00,9.61276981466617
2030,sc01,11-22 05:00:00+01:00,22.358813029149736
2030,sc01,11-22 06:00:00+01:00,130.69085856302308
2030,sc01,11-22 07:00:00+01:00,435.1731938927041
2030,sc01,11-22 08:00:00+01:00,523.5040255849401
2030,sc01,11-22 09:00:00+01:00,513.5566744783652
2030,sc01,11-22 10:00:00+01:00,413.94563470892547
2030,sc01,11-22 11:00:00+01:00,341.16367178060545
2030,sc01,11-22 12:00:00+01:00,266.2496615466545
2030,sc01,11-22 13:00:00+01:00,202.15508385258144
2030,sc01,11-22 14:00:00+01:00,169.8734217108554
2030,sc01,11-22 15:00:00+01:00,211.13956524421383
2030,sc01,11-22 16:00:00+01:00,334.8150917579025
2030,sc01,11-22 17:00:00+01:00,500.13969848044604
2030,sc01,11-22 18:00:00+01:00,551.8522552664933
2030,sc01,11-22 19:00:00+01:00,468.72530653005265
2030,sc01,11-22 20:00:00+01:00,380.66620523987433
2030,sc01,11-22 21:00:00+01:00,278.077382866953
2030,sc01,11-22 22:00:00+01:00,192.43822147464925
2030,sc01,11-22 23:00:00+01:00,95.40151005728498
2030,sc01,11-23 00:00:00+01:00,50.43569261901301
2030,sc01,11-23 01:00:00+01:00,21.239886158765508
2030,sc01,11-23 02:00:00+01:00,10.66626989583783
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,10.519007833438765
2030,sc01,11-23 08:00:00+01:00,157.6036379209798
2030,sc01,11-23 09:00:00+01:00,15.080788051821576
2030,sc01,11-23 10:00:00+01:00,17.54095079958445
2030,sc01,11-23 11:00:00+01:00,22.308733986804338
2030,sc01,11-23 12:00:00+01:00,24.43441560951672
2030,sc01,11-23 13:00:00+01:00,19.392794287967472
2030,sc01,11-23 14:00:00+01:00,9.992664591572304
2030,sc01,11-23 15:00:00+01:00,11.206245788599585
2030,sc01,11-23 16:00:00+01:00,26.223127358984453
2030,sc01,11-23 17:00:00+01:00,257.4106674287884
2030,sc01,11-23 18:00:00+01:00,407.9803706650638
2030,sc01,11-23 19:00:00+01:00,390.5724400271829
2030,sc01,11-23 20:00:00+01:00,335.13853702083094
2030,sc01,11-23 21:00:00+01:00,266.7625738902683
2030,sc01,11-23 22:00:00+01:00,85.04548354873933
2030,sc01,11-23 23:00:00+01:00,56.579251926717994
2030,sc01,11-24 00:00:00+01:00,23.615547879461502
2030,sc01,11-24 01:00:00+01:00,5.319900731160348
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,25.912639956553573
2030,sc01,11-24 15:00:00+01:00,43.30975044134764
2030,sc01,11-24 16:00:00+01:00,174.69079270368638
2030,sc01,11-24 17:00:00+01:00,438.9912443268834
2030,sc01,11-24 18:00:00+01:00,547.0516333795933
2030,sc01,11-24 19:00:00+01:00,562.7073375121759
2030,sc01,11-24 20:00:00+01:00,511.70623701843886
2030,sc01,11-24 21:00:00+01:00,469.6295449261602
2030,sc01,11-24 22:00:00+01:00,240.79085626566817
2030,sc01,11-24 23:00:00+01:00,153.80388081478299
2030,sc01,11-25 00:00:00+01:00,38.17035074976239
2030,sc01,11-25 01:00:00+01:00,14.67900552870787
2030,sc01,11-25 02:00:00+01:00,5.199393226863828
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,13.803064727716551
2030,sc01,11-25 06:00:00+01:00,100.23109115198463
2030,sc01,11-25 07:00:00+01:00,395.9057462634558
2030,sc01,11-25 08:00:00+01:00,732.5368860600902
2030,sc01,11-25 09:00:00+01:00,633.687088957659
2030,sc01,11-25 10:00:00+01:00,461.054198555663
2030,sc01,11-25 11:00:00+01:00,359.65514357337105
2030,sc01,11-25 12:00:00+01:00,357.09855602758387
2030,sc01,11-25 13:00:00+01:00,366.23377904224924
2030,sc01,11-25 14:00:00+01:00,387.3672194579661
2030,sc01,11-25 15:00:00+01:00,466.38680924957
2030,sc01,11-25 16:00:00+01:00,680.437542194899
2030,sc01,11-25 17:00:00+01:00,957.0252973259505
2030,sc01,11-25 18:00:00+01:00,1018.161484697886
2030,sc01,11-25 19:00:00+01:00,956.9771973816962
2030,sc01,11-25 20:00:00+01:00,837.3696112537863
2030,sc01,11-25 21:00:00+01:00,672.8150169030165
2030,sc01,11-25 22:00:00+01:00,545.7388397524018
2030,sc01,11-25 23:00:00+01:00,415.50088945251446
2030,sc01,11-26 00:00:00+01:00,109.2626605390003
2030,sc01,11-26 01:00:00+01:00,68.76146251281978
2030,sc01,11-26 02:00:00+01:00,39.27637831144759
2030,sc01,11-26 03:00:00+01:00,28.121771876838594
2030,sc01,11-26 04:00:00+01:00,27.416866173408845
2030,sc01,11-26 05:00:00+01:00,52.6021847777375
2030,sc01,11-26 06:00:00+01:00,330.60555554564934
2030,sc01,11-26 07:00:00+01:00,771.2482028011939
2030,sc01,11-26 08:00:00+01:00,879.3495275907877
2030,sc01,11-26 09:00:00+01:00,754.5089753951264
2030,sc01,11-26 10:00:00+01:00,537.2199455552311
2030,sc01,11-26 11:00:00+01:00,465.9170990041456
2030,sc01,11-26 12:00:00+01:00,762.0673708915325
2030,sc01,11-26 13:00:00+01:00,717.1710939436373
2030,sc01,11-26 14:00:00+01:00,709.5087805912814
2030,sc01,11-26 15:00:00+01:00,794.4216869631327
2030,sc01,11-26 16:00:00+01:00,996.7003808824481
2030,sc01,11-26 17:00:00+01:00,1279.708273284055
2030,sc01,11-26 18:00:00+01:00,2318.761456235461
2030,sc01,11-26 19:00:00+01:00,1167.6964161974925
2030,sc01,11-26 20:00:00+01:00,990.3316571358141
2030,sc01,11-26 21:00:00+01:00,766.7007249882357
2030,sc01,11-26 22:00:00+01:00,406.97660102307833
2030,sc01,11-26 23:00:00+01:00,245.60147628250283
2030,sc01,11-27 00:00:00+01:00,129.97772597609162
2030,sc01,11-27 01:00:00+01:00,31.608138766236756
2030,sc01,11-27 02:00:00+01:00,9.278145728451747
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,5.4043485559851865
2030,sc01,11-27 06:00:00+01:00,90.64627377924212
2030,sc01,11-27 07:00:00+01:00,445.9019030108841
2030,sc01,11-27 08:00:00+01:00,515.9844545210674
2030,sc01,11-27 09:00:00+01:00,370.4966118501081
2030,sc01,11-27 10:00:00+01:00,155.57421031485617
2030,sc01,11-27 11:00:00+01:00,120.6217435228312
2030,sc01,11-27 12:00:00+01:00,107.59442502457473
2030,sc01,11-27 13:00:00+01:00,101.8757566107704
2030,sc01,11-27 14:00:00+01:00,84.57424289013153
2030,sc01,11-27 15:00:00+01:00,97.18501641897389
2030,sc01,11-27 16:00:00+01:00,258.2720001354435
2030,sc01,11-27 17:00:00+01:00,511.68990698577
2030,sc01,11-27 18:00:00+01:00,576.4820830656904
2030,sc01,11-27 19:00:00+01:00,557.4469302197027
2030,sc01,11-27 20:00:00+01:00,432.6017481497208
2030,sc01,11-27 21:00:00+01:00,304.86900539511504
2030,sc01,11-27 22:00:00+01:00,209.8207570305232
2030,sc01,11-27 23:00:00+01:00,127.18917706067407
2030,sc01,11-28 00:00:00+01:00,56.484475423281424
2030,sc01,11-28 01:00:00+01:00,22.43959397321778
2030,sc01,11-28 02:00:00+01:00,7.944642145111431
2030,sc01,11-28 03:00:00+01:00,0.13567964046940958
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,10.808745102378467
2030,sc01,11-28 06:00:00+01:00,193.82665368316358
2030,sc01,11-28 07:00:00+01:00,356.5420613943396
2030,sc01,11-28 08:00:00+01:00,424.5763345958686
2030,sc01,11-28 09:00:00+01:00,314.68525162769834
2030,sc01,11-28 10:00:00+01:00,100.21922920958995
2030,sc01,11-28 11:00:00+01:00,74.22119489270911
2030,sc01,11-28 12:00:00+01:00,64.84514230792689
2030,sc01,11-28 13:00:00+01:00,58.45101521423869
2030,sc01,11-28 14:00:00+01:00,216.8515424986705
2030,sc01,11-28 15:00:00+01:00,265.2624479103796
