Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-31 07:00:00+01:00,CT NG 71,0.0
2030,sc01,10-31 07:00:00+01:00,CT NG 28,0.0
2030,sc01,10-31 07:00:00+01:00,Solar 04,0.0
2030,sc01,10-31 07:00:00+01:00,CT NG 56,0.0
2030,sc01,10-31 07:00:00+01:00,Solar 30,0.0
2030,sc01,10-31 07:00:00+01:00,CC NG 17,0.0
2030,sc01,10-31 07:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 07:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 07:00:00+01:00,CC NG 29,0.0
2030,sc01,10-31 07:00:00+01:00,Solar 45,0.0
2030,sc01,10-31 07:00:00+01:00,Hydro 22,0.0
2030,sc01,10-31 07:00:00+01:00,CT NG 24,0.0
2030,sc01,10-31 07:00:00+01:00,CC NG 01,0.0
2030,sc01,10-31 07:00:00+01:00,CT NG 55,0.0
2030,sc01,10-31 07:00:00+01:00,Solar 21,0.0
2030,sc01,10-31 07:00:00+01:00,Solar 03,0.463530303247
2030,sc01,10-31 07:00:00+01:00,Solar 69,0.0
2030,sc01,10-31 07:00:00+01:00,Wind 03,0.7390347746350001
2030,sc01,10-31 07:00:00+01:00,Solar 55,0.0
2030,sc01,10-31 07:00:00+01:00,Solar 44,0.0
2030,sc01,10-31 07:00:00+01:00,Wind 07,6.70102912571
2030,sc01,10-31 07:00:00+01:00,ST NG 01,0.0
2030,sc01,10-31 07:00:00+01:00,CT NG 72,3.82755
2030,sc01,10-31 07:00:00+01:00,CC NG 37,0.0
2030,sc01,10-31 07:00:00+01:00,Solar 66,1.7316441924600001
2030,sc01,10-31 07:00:00+01:00,CC NG 35,0.0
2030,sc01,10-31 07:00:00+01:00,Solar 75,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 15,2.09335502442
2030,sc01,10-31 12:00:00+01:00,CC NG 36,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 10,4.53619473026
2030,sc01,10-31 12:00:00+01:00,CT NG 52,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 38,6.7325229668192055
2030,sc01,10-31 12:00:00+01:00,Solar 48,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 03,0.0
2030,sc01,10-31 12:00:00+01:00,ST NG 02,25.850499999999997
2030,sc01,10-31 12:00:00+01:00,Geo 01,1.312
2030,sc01,10-31 12:00:00+01:00,Hydro 25,1.0387104
2030,sc01,10-31 12:00:00+01:00,Solar 15,2.39790594444
2030,sc01,10-31 12:00:00+01:00,Hydro 28,2.2878
2030,sc01,10-31 12:00:00+01:00,Solar 22,0.0
2030,sc01,10-31 12:00:00+01:00,CC NG 31,0.0
2030,sc01,10-31 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 35,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N01,11.1149501696
2030,sc01,10-31 12:00:00+01:00,Wind N07,26.7755102004
2030,sc01,10-31 12:00:00+01:00,CC NG 25,0.0
2030,sc01,10-31 12:00:00+01:00,ST NG 10,0.0
2030,sc01,10-31 12:00:00+01:00,CC NG 28,14.391860999999999
2030,sc01,10-31 12:00:00+01:00,CC NG 05,7.929400000000001
2030,sc01,10-31 12:00:00+01:00,Solar 56,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 46,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 14,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 57,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 61,0.3169181187298208
2030,sc01,10-31 12:00:00+01:00,Solar 72,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 26,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 23,3.0926595199999998
2030,sc01,10-31 12:00:00+01:00,Solar 65,14.756344276
2030,sc01,10-31 12:00:00+01:00,Solar 68,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 07,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 51,5.48616455232
2030,sc01,10-31 12:00:00+01:00,CC NG 15,2.1409380000000002
2030,sc01,10-31 12:00:00+01:00,Hydro 42,0.270396886
2030,sc01,10-31 12:00:00+01:00,CC NG 11,47.2909416
2030,sc01,10-31 12:00:00+01:00,Solar 41,0.613468879682
2030,sc01,10-31 12:00:00+01:00,CC NG 07,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 30,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 52,3.72989078846
2030,sc01,10-31 12:00:00+01:00,CT NG 01,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 01,32.7224300418
2030,sc01,10-31 12:00:00+01:00,CT NG 16,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 34,15.9196149362777
2030,sc01,10-31 12:00:00+01:00,Solar 14,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 26,7.9458
2030,sc01,10-31 12:00:00+01:00,CC NG 06,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 69,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 33,0.0
2030,sc01,10-31 12:00:00+01:00,CC NG 08,1.1339042
2030,sc01,10-31 12:00:00+01:00,ST NG 08,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 10,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 17,6.25913152286
2030,sc01,10-31 12:00:00+01:00,Solar 08,0.8798896503799999
2030,sc01,10-31 12:00:00+01:00,Hydro 26,1.0387104
2030,sc01,10-31 12:00:00+01:00,Wind N08,81.0720787176
2030,sc01,10-31 12:00:00+01:00,CT NG 43,1.98645
2030,sc01,10-31 12:00:00+01:00,Hydro 34,0.27730268
2030,sc01,10-31 12:00:00+01:00,Solar 70,23.897222522880245
2030,sc01,10-31 12:00:00+01:00,CT NG 73,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 34,7.9458
2030,sc01,10-31 12:00:00+01:00,Hydro 24,3.0926595199999998
2030,sc01,10-31 12:00:00+01:00,CC NG 13,0.0
2030,sc01,10-31 12:00:00+01:00,CC NG 16,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 18,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N06,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 42,6.547339200000001
2030,sc01,10-31 12:00:00+01:00,Hydro 41,0.270396886
2030,sc01,10-31 12:00:00+01:00,CT NG 05,0.0
2030,sc01,10-31 12:00:00+01:00,CC NG 26,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 66,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 33,0.27730268
2030,sc01,10-31 12:00:00+01:00,Wind 04,0.26777682159
2030,sc01,10-31 12:00:00+01:00,CC NG 39,19.585618
2030,sc01,10-31 12:00:00+01:00,CC NG 09,2.616702
2030,sc01,10-31 12:00:00+01:00,CC NG 21,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 58,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 39,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 06,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 01,0.615886689698
2030,sc01,10-31 12:00:00+01:00,Wind 11,4.53619473026
2030,sc01,10-31 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 36,29.7435779446
2030,sc01,10-31 12:00:00+01:00,CT NG 49,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 44,4.7952903000000004
2030,sc01,10-31 12:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 63,13.663281733999998
2030,sc01,10-31 12:00:00+01:00,Solar 43,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 41,4.290732
2030,sc01,10-31 12:00:00+01:00,Wind 13,5.2470125314
2030,sc01,10-31 12:00:00+01:00,CC NG 12,11.894099999999998
2030,sc01,10-31 12:00:00+01:00,Solar 54,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 16,6.25913152286
2030,sc01,10-31 12:00:00+01:00,Wind N05,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 24,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 02,2.03510384392
2030,sc01,10-31 12:00:00+01:00,CC NG 33,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 67,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 08,4.53619473026
2030,sc01,10-31 12:00:00+01:00,ST NG 06,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 20,0.0
2030,sc01,10-31 12:00:00+01:00,CC NG 18,20.71402485763587
2030,sc01,10-31 12:00:00+01:00,CT Oil 04,5.25456
2030,sc01,10-31 12:00:00+01:00,CC NG 19,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 67,9.2299698806
2030,sc01,10-31 12:00:00+01:00,CT NG 02,2.0182332
2030,sc01,10-31 12:00:00+01:00,Wind N10,5.66010256446
2030,sc01,10-31 12:00:00+01:00,Solar 73,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 09,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 74,3.3372360000000003
2030,sc01,10-31 12:00:00+01:00,Solar 17,0.6854413003359999
2030,sc01,10-31 12:00:00+01:00,Wind 14,40.8732454824
2030,sc01,10-31 12:00:00+01:00,Solar 28,0.0
2030,sc01,10-31 12:00:00+01:00,ST Other 02,2.2435199999999997
2030,sc01,10-31 12:00:00+01:00,CT NG 35,7.9458
2030,sc01,10-31 12:00:00+01:00,CC NG 04,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 71,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 25,7.9458
2030,sc01,10-31 12:00:00+01:00,Wind 09,4.53619473026
2030,sc01,10-31 12:00:00+01:00,Hydro 29,2.2878
2030,sc01,10-31 12:00:00+01:00,Wind 06,6.585680300799999
2030,sc01,10-31 12:00:00+01:00,ST NG 09,0.0
2030,sc01,10-31 12:00:00+01:00,CC NG 20,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 12,8.7152252454
2030,sc01,10-31 12:00:00+01:00,CC NG 14,13.0636865
2030,sc01,10-31 12:00:00+01:00,Hydro 21,1.21585992
2030,sc01,10-31 12:00:00+01:00,Solar 50,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 15,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 27,1.0387104
2030,sc01,10-31 12:00:00+01:00,CT NG 68,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 46,0.0
2030,sc01,10-31 12:00:00+01:00,CC NG 34,0.0
2030,sc01,10-31 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 12:00:00+01:00,CC NG 10,5.67031394
2030,sc01,10-31 12:00:00+01:00,CC NG 27,0.0
2030,sc01,10-31 12:00:00+01:00,ST Coal 01,1.6072
2030,sc01,10-31 12:00:00+01:00,CT NG 13,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 54,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 12,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 10,2.2111744276
2030,sc01,10-31 12:00:00+01:00,Solar 62,27.637253112200003
2030,sc01,10-31 12:00:00+01:00,CT NG 23,0.0
2030,sc01,10-31 12:00:00+01:00,CT Oil 05,5.25456
2030,sc01,10-31 12:00:00+01:00,Solar 64,4.7821486069
2030,sc01,10-31 12:00:00+01:00,CC NG 40,59.55772339999999
2030,sc01,10-31 12:00:00+01:00,Solar 12,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 04,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 09,4.504614344959999
2030,sc01,10-31 12:00:00+01:00,CT NG 21,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N02,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 19,0.347721
2030,sc01,10-31 12:00:00+01:00,CT NG 45,4.7952903000000004
2030,sc01,10-31 12:00:00+01:00,CC NG 38,7.786670800000001
2030,sc01,10-31 12:00:00+01:00,CT NG 53,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 06,2.21900457644
2030,sc01,10-31 12:00:00+01:00,CT NG 08,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 31,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 75,4.0046832000000006
2030,sc01,10-31 12:00:00+01:00,Solar 47,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 40,0.0
2030,sc01,10-31 12:00:00+01:00,CC NG 32,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 16,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 20,1.21585992
2030,sc01,10-31 12:00:00+01:00,ST NG 03,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 74,0.0
2030,sc01,10-31 12:00:00+01:00,ST NG 05,4.979204
2030,sc01,10-31 12:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 12:00:00+01:00,ST NG 07,0.0
2030,sc01,10-31 12:00:00+01:00,CC NG 22,52.489687561536584
2030,sc01,10-31 12:00:00+01:00,CT NG 70,0.0
2030,sc01,10-31 12:00:00+01:00,CC NG 24,23.290260448946725
2030,sc01,10-31 12:00:00+01:00,CT NG 48,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N04,33.74066739086996
2030,sc01,10-31 12:00:00+01:00,CT NG 11,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 25,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 36,7.9458
2030,sc01,10-31 12:00:00+01:00,CC NG 03,0.0
2030,sc01,10-31 12:00:00+01:00,ST NG 04,4.979204
2030,sc01,10-31 12:00:00+01:00,Solar 53,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 37,5.99948042362
2030,sc01,10-31 12:00:00+01:00,CC NG 23,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 29,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 42,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 47,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 50,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 11,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 22,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 32,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 71,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 28,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 04,1.70018518084
2030,sc01,10-31 12:00:00+01:00,CT NG 56,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 30,0.6042433369239997
2030,sc01,10-31 12:00:00+01:00,CC NG 17,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 40,0.24348260000000002
2030,sc01,10-31 12:00:00+01:00,Hydro 43,0.51448932
2030,sc01,10-31 12:00:00+01:00,CC NG 29,1.4393618747851535
2030,sc01,10-31 12:00:00+01:00,Solar 45,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 22,1.21585992
2030,sc01,10-31 12:00:00+01:00,CT NG 24,7.9458
2030,sc01,10-31 12:00:00+01:00,CC NG 01,0.0
2030,sc01,10-31 12:00:00+01:00,CT NG 55,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 21,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 03,7.62828167132
2030,sc01,10-31 12:00:00+01:00,Solar 69,43.118098400600005
2030,sc01,10-31 12:00:00+01:00,Wind 03,0.5355536432620001
2030,sc01,10-31 12:00:00+01:00,Solar 55,7.014578447200001
2030,sc01,10-31 12:00:00+01:00,Solar 44,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 07,4.53619473026
2030,sc01,10-31 12:00:00+01:00,ST NG 01,25.4528
2030,sc01,10-31 12:00:00+01:00,CT NG 72,0.0
2030,sc01,10-31 12:00:00+01:00,CC NG 37,50.430984
2030,sc01,10-31 12:00:00+01:00,Solar 66,28.4975320124
2030,sc01,10-31 12:00:00+01:00,CC NG 35,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 75,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 36,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 10,2.08727608518
2030,sc01,11-06 09:00:00+01:00,CT NG 52,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 38,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 48,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 03,0.0
2030,sc01,11-06 09:00:00+01:00,ST NG 02,31.209749999999996
2030,sc01,11-06 09:00:00+01:00,Geo 01,1.584
2030,sc01,11-06 09:00:00+01:00,Hydro 25,1.2540528
2030,sc01,11-06 09:00:00+01:00,Solar 15,2.87760449493
2030,sc01,11-06 09:00:00+01:00,Hydro 28,94.32704849323653
2030,sc01,11-06 09:00:00+01:00,Solar 22,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 31,0.0
2030,sc01,11-06 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 35,0.0
2030,sc01,11-06 09:00:00+01:00,Wind N01,30.8417655447
2030,sc01,11-06 09:00:00+01:00,Wind N07,21.012244902000003
2030,sc01,11-06 09:00:00+01:00,CC NG 25,0.0
2030,sc01,11-06 09:00:00+01:00,ST NG 10,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 28,17.06079986565998
2030,sc01,11-06 09:00:00+01:00,CC NG 05,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 56,6.06325764033
2030,sc01,11-06 09:00:00+01:00,CT NG 46,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 14,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 57,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 61,0.36640062290700004
2030,sc01,11-06 09:00:00+01:00,Solar 72,6.886574860770001
2030,sc01,11-06 09:00:00+01:00,Solar 26,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 65,17.7083353557
2030,sc01,11-06 09:00:00+01:00,Solar 68,29.002129219800004
2030,sc01,11-06 09:00:00+01:00,CT NG 07,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 51,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 15,2.5847910000000005
2030,sc01,11-06 09:00:00+01:00,Hydro 42,0.346276161
2030,sc01,11-06 09:00:00+01:00,CC NG 11,57.0951612
2030,sc01,11-06 09:00:00+01:00,Solar 41,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 07,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 30,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 52,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 01,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 01,28.2000390903
2030,sc01,11-06 09:00:00+01:00,CT NG 16,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 34,21.414820333500003
2030,sc01,11-06 09:00:00+01:00,Solar 14,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 26,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 06,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 69,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 33,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 08,1.3689818999999999
2030,sc01,11-06 09:00:00+01:00,ST NG 08,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 10,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 59,2.30999783652
2030,sc01,11-06 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 08,0.758284837002
2030,sc01,11-06 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-06 09:00:00+01:00,Wind N08,44.1104059044
2030,sc01,11-06 09:00:00+01:00,CT NG 43,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 34,109.02534390000001
2030,sc01,11-06 09:00:00+01:00,Solar 70,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 73,4.149905273477626
2030,sc01,11-06 09:00:00+01:00,CT NG 34,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 13,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 16,30.476254700937584
2030,sc01,11-06 09:00:00+01:00,Solar 18,0.0
2030,sc01,11-06 09:00:00+01:00,Wind N06,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 42,7.9047144000000005
2030,sc01,11-06 09:00:00+01:00,Hydro 41,0.346276161
2030,sc01,11-06 09:00:00+01:00,CT NG 05,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 26,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 66,0.0
2030,sc01,11-06 09:00:00+01:00,Wind N03,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 33,74.678543803355
2030,sc01,11-06 09:00:00+01:00,Wind 04,0.579377301228
2030,sc01,11-06 09:00:00+01:00,CC NG 39,23.646051
2030,sc01,11-06 09:00:00+01:00,CC NG 09,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 21,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 58,2.4198651566100002
2030,sc01,11-06 09:00:00+01:00,Solar 39,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 06,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 01,1.33256779326
2030,sc01,11-06 09:00:00+01:00,Wind 11,2.08727608518
2030,sc01,11-06 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 36,22.082962730400002
2030,sc01,11-06 09:00:00+01:00,CT NG 49,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 44,5.789435850000001
2030,sc01,11-06 09:00:00+01:00,Solar 02,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 63,16.396606809
2030,sc01,11-06 09:00:00+01:00,Solar 43,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 41,5.180274
2030,sc01,11-06 09:00:00+01:00,Wind 13,2.19685707351
2030,sc01,11-06 09:00:00+01:00,CC NG 12,14.359949999999998
2030,sc01,11-06 09:00:00+01:00,Solar 54,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-06 09:00:00+01:00,Wind N05,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 24,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 02,4.40326748961
2030,sc01,11-06 09:00:00+01:00,CC NG 33,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 67,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 08,2.08727608518
2030,sc01,11-06 09:00:00+01:00,ST NG 06,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 18,28.98538575257949
2030,sc01,11-06 09:00:00+01:00,CT Oil 04,6.34392
2030,sc01,11-06 09:00:00+01:00,CC NG 19,13.40262
2030,sc01,11-06 09:00:00+01:00,Solar 67,6.85274250771
2030,sc01,11-06 09:00:00+01:00,CT NG 02,2.4366474
2030,sc01,11-06 09:00:00+01:00,Wind N10,49.5
2030,sc01,11-06 09:00:00+01:00,Solar 73,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 09,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 74,4.029102000000001
2030,sc01,11-06 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 14,66.779071524
2030,sc01,11-06 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-06 09:00:00+01:00,ST Other 02,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 35,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 04,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 71,24.5237439719497
2030,sc01,11-06 09:00:00+01:00,CT NG 25,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 09,2.08727608518
2030,sc01,11-06 09:00:00+01:00,Hydro 29,109.38504060000001
2030,sc01,11-06 09:00:00+01:00,Wind 06,3.0303225097200004
2030,sc01,11-06 09:00:00+01:00,ST NG 09,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 20,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 12,3.6489534018299996
2030,sc01,11-06 09:00:00+01:00,CC NG 14,15.772011749999999
2030,sc01,11-06 09:00:00+01:00,Hydro 21,1.22374692
2030,sc01,11-06 09:00:00+01:00,Solar 50,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 15,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 68,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 46,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 34,0.0
2030,sc01,11-06 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-06 09:00:00+01:00,Wind N09,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 10,6.845866829999999
2030,sc01,11-06 09:00:00+01:00,CC NG 27,0.0
2030,sc01,11-06 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 13,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 54,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 12,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 10,2.65351753557
2030,sc01,11-06 09:00:00+01:00,Solar 62,18.5804173764
2030,sc01,11-06 09:00:00+01:00,CT NG 23,0.0
2030,sc01,11-06 09:00:00+01:00,CT Oil 05,6.34392
2030,sc01,11-06 09:00:00+01:00,Solar 64,5.73881238414
2030,sc01,11-06 09:00:00+01:00,CC NG 40,71.9050563
2030,sc01,11-06 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 04,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 09,3.8820558387600004
2030,sc01,11-06 09:00:00+01:00,CT NG 21,0.0
2030,sc01,11-06 09:00:00+01:00,Wind N02,15.522376033569353
2030,sc01,11-06 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 45,5.789435850000001
2030,sc01,11-06 09:00:00+01:00,CC NG 38,9.4009806
2030,sc01,11-06 09:00:00+01:00,CT NG 53,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 06,1.91232789561
2030,sc01,11-06 09:00:00+01:00,CT NG 08,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 31,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 75,4.8349224
2030,sc01,11-06 09:00:00+01:00,Solar 47,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 40,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 32,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 20,1.22374692
2030,sc01,11-06 09:00:00+01:00,ST NG 03,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 74,0.0
2030,sc01,11-06 09:00:00+01:00,ST NG 05,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 60,2.95538370534
2030,sc01,11-06 09:00:00+01:00,ST NG 07,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 22,64.88782739999999
2030,sc01,11-06 09:00:00+01:00,CT NG 70,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 24,7.481797329544609
2030,sc01,11-06 09:00:00+01:00,CT NG 48,0.0
2030,sc01,11-06 09:00:00+01:00,Wind N04,60.4799999991
2030,sc01,11-06 09:00:00+01:00,CT NG 11,0.0
