Period,Scenario,LoadLevel,mEUR
2030,sc01,06-26 21:00:00+02:00,1.081934979916067
2030,sc01,06-26 22:00:00+02:00,0.9099416210644599
2030,sc01,06-26 23:00:00+02:00,0.7817102369585114
2030,sc01,06-27 00:00:00+02:00,0.6857717386532574
2030,sc01,06-27 01:00:00+02:00,0.6336299367044947
2030,sc01,06-27 02:00:00+02:00,0.6035388925344062
2030,sc01,06-27 03:00:00+02:00,0.5882879687105412
2030,sc01,06-27 04:00:00+02:00,0.9911164296637192
2030,sc01,06-27 05:00:00+02:00,2.65959589604057
2030,sc01,06-27 06:00:00+02:00,5.8391814386709235
2030,sc01,06-27 07:00:00+02:00,3.200571943213405
2030,sc01,06-27 08:00:00+02:00,1.3910602474493539
2030,sc01,06-27 09:00:00+02:00,1.3139975723346888
2030,sc01,06-27 10:00:00+02:00,1.2715698956465362
2030,sc01,06-27 11:00:00+02:00,1.2369795165573008
2030,sc01,06-27 12:00:00+02:00,1.2166884631744088
2030,sc01,06-27 13:00:00+02:00,1.2029931046538256
2030,sc01,06-27 14:00:00+02:00,1.2126298162157871
2030,sc01,06-27 15:00:00+02:00,1.2542918795646103
2030,sc01,06-27 16:00:00+02:00,1.3448603532692023
2030,sc01,06-27 17:00:00+02:00,1.551738183948453
2030,sc01,06-27 18:00:00+02:00,8.158914039234089
2030,sc01,06-27 19:00:00+02:00,11.632466064465744
2030,sc01,06-27 20:00:00+02:00,18.43229098718899
2030,sc01,06-27 21:00:00+02:00,4.580065009760063
2030,sc01,06-27 22:00:00+02:00,0.8951884814289948
2030,sc01,06-27 23:00:00+02:00,0.7677814634918152
2030,sc01,06-28 00:00:00+02:00,0.6793907848564852
2030,sc01,06-28 01:00:00+02:00,0.6207510398938567
2030,sc01,06-28 02:00:00+02:00,0.5934001643981724
2030,sc01,06-28 03:00:00+02:00,0.5867691696562867
2030,sc01,06-28 04:00:00+02:00,8.024667453627798
2030,sc01,06-28 05:00:00+02:00,13.901574394634519
2030,sc01,06-28 06:00:00+02:00,17.007400092955645
2030,sc01,06-28 07:00:00+02:00,14.159511070066353
2030,sc01,06-28 08:00:00+02:00,7.664253496304339
2030,sc01,06-28 09:00:00+02:00,1.7571067796588402
2030,sc01,06-28 10:00:00+02:00,1.250306756223582
2030,sc01,06-28 11:00:00+02:00,1.1757494933486654
2030,sc01,06-28 12:00:00+02:00,1.1534061532378646
2030,sc01,06-28 13:00:00+02:00,1.1342907142672218
2030,sc01,06-28 14:00:00+02:00,1.131280911415494
2030,sc01,06-28 15:00:00+02:00,1.188786131383086
2030,sc01,06-28 16:00:00+02:00,1.6180908363685267
2030,sc01,06-28 17:00:00+02:00,5.013458010244617
2030,sc01,06-28 18:00:00+02:00,14.292499924437577
2030,sc01,06-28 19:00:00+02:00,16.429456965783093
2030,sc01,06-28 20:00:00+02:00,19.397075011411793
2030,sc01,06-28 21:00:00+02:00,0.9944259788344336
2030,sc01,06-28 22:00:00+02:00,0.8639964743458216
2030,sc01,06-28 23:00:00+02:00,0.7358941487553801
2030,sc01,06-29 00:00:00+02:00,0.6443535974216684
2030,sc01,06-29 01:00:00+02:00,0.5814469267263402
2030,sc01,06-29 02:00:00+02:00,0.544204062557443
2030,sc01,06-29 03:00:00+02:00,0.5171738372374334
2030,sc01,06-29 04:00:00+02:00,1.1364083702284196
2030,sc01,06-29 05:00:00+02:00,1.1561195916059692
2030,sc01,06-29 06:00:00+02:00,1.130199746155732
2030,sc01,06-29 07:00:00+02:00,0.8781609809219485
2030,sc01,06-29 08:00:00+02:00,0.8693424641690061
2030,sc01,06-29 09:00:00+02:00,0.8494183432022914
2030,sc01,06-29 10:00:00+02:00,0.8699764746742727
2030,sc01,06-29 11:00:00+02:00,0.8722449104481597
2030,sc01,06-29 12:00:00+02:00,0.8512567622644195
2030,sc01,06-29 13:00:00+02:00,0.8258782502628876
2030,sc01,06-29 14:00:00+02:00,0.8186198059037569
2030,sc01,06-29 15:00:00+02:00,0.8165635854332505
2030,sc01,06-29 16:00:00+02:00,0.8626559881367434
2030,sc01,06-29 17:00:00+02:00,1.184488363397444
2030,sc01,06-29 18:00:00+02:00,8.423642723886758
2030,sc01,06-29 19:00:00+02:00,14.274630424076236
2030,sc01,06-29 20:00:00+02:00,16.931747198737778
2030,sc01,06-29 21:00:00+02:00,0.8133404182988726
2030,sc01,06-29 22:00:00+02:00,0.7424086671820008
2030,sc01,06-29 23:00:00+02:00,0.6377920024275451
2030,sc01,06-30 00:00:00+02:00,0.5500370120023225
2030,sc01,06-30 01:00:00+02:00,0.49174908727322314
2030,sc01,06-30 02:00:00+02:00,0.4517981936656436
2030,sc01,06-30 03:00:00+02:00,0.4238046331012228
2030,sc01,06-30 04:00:00+02:00,0.5963733874552306
2030,sc01,06-30 05:00:00+02:00,0.6132118315019002
2030,sc01,06-30 06:00:00+02:00,0.6450703757661691
2030,sc01,06-30 07:00:00+02:00,0.6610505352202597
2030,sc01,06-30 08:00:00+02:00,0.65357578064378
2030,sc01,06-30 09:00:00+02:00,0.6901963251601809
2030,sc01,06-30 10:00:00+02:00,0.7295982099195042
2030,sc01,06-30 11:00:00+02:00,0.7517482341851337
2030,sc01,06-30 12:00:00+02:00,0.7413962172335224
2030,sc01,06-30 13:00:00+02:00,0.7292227642206675
2030,sc01,06-30 14:00:00+02:00,0.7210301943498992
2030,sc01,06-30 15:00:00+02:00,0.7252145778149167
2030,sc01,06-30 16:00:00+02:00,0.7467358661033274
2030,sc01,06-30 17:00:00+02:00,0.8947909014842548
2030,sc01,06-30 18:00:00+02:00,1.0403267984121631
2030,sc01,06-30 19:00:00+02:00,1.1495206153955728
2030,sc01,06-30 20:00:00+02:00,1.7632583130315247
2030,sc01,06-30 21:00:00+02:00,0.825964094181553
2030,sc01,06-30 22:00:00+02:00,0.7386738289013679
2030,sc01,06-30 23:00:00+02:00,0.6332428626209546
2030,sc01,07-01 00:00:00+02:00,0.5570377166060033
2030,sc01,07-01 01:00:00+02:00,0.5161188478712111
2030,sc01,07-01 02:00:00+02:00,0.4930413506648052
2030,sc01,07-01 03:00:00+02:00,0.49056523540643693
2030,sc01,07-01 04:00:00+02:00,0.7926102457755637
2030,sc01,07-01 05:00:00+02:00,1.1404937989904878
2030,sc01,07-01 06:00:00+02:00,2.8466737118813334
2030,sc01,07-01 07:00:00+02:00,1.5515081619477007
2030,sc01,07-01 08:00:00+02:00,1.3603086193783716
2030,sc01,07-01 09:00:00+02:00,1.3352678033268237
2030,sc01,07-01 10:00:00+02:00,1.3252099164890294
2030,sc01,07-01 11:00:00+02:00,1.295830852189923
2030,sc01,07-01 12:00:00+02:00,1.2736907655711749
2030,sc01,07-01 13:00:00+02:00,1.2557482330610992
2030,sc01,07-01 14:00:00+02:00,1.2837058869508309
2030,sc01,07-01 15:00:00+02:00,1.3244946629793295
2030,sc01,07-01 16:00:00+02:00,1.3973727779594873
2030,sc01,07-01 17:00:00+02:00,1.65306916488904
2030,sc01,07-01 18:00:00+02:00,7.055880490710624
2030,sc01,07-01 19:00:00+02:00,8.568980464604488
2030,sc01,07-01 20:00:00+02:00,10.614807843367283
2030,sc01,07-01 21:00:00+02:00,1.0204883582349586
2030,sc01,07-01 22:00:00+02:00,0.8728367127803323
2030,sc01,07-01 23:00:00+02:00,0.7608252250283987
2030,sc01,07-02 00:00:00+02:00,0.675118692152307
2030,sc01,07-02 01:00:00+02:00,0.6123657157777871
2030,sc01,07-02 02:00:00+02:00,0.5876859032480491
2030,sc01,07-02 03:00:00+02:00,0.5859344523109208
2030,sc01,07-02 04:00:00+02:00,0.9510147946636329
2030,sc01,07-02 05:00:00+02:00,1.745929013384719
2030,sc01,07-02 06:00:00+02:00,4.834314165778903
2030,sc01,07-02 07:00:00+02:00,2.6529456382873033
2030,sc01,07-02 08:00:00+02:00,1.4018594587314817
2030,sc01,07-02 09:00:00+02:00,1.3604832676209877
2030,sc01,07-02 10:00:00+02:00,1.3287362779100358
2030,sc01,07-02 11:00:00+02:00,1.3024286955219373
2030,sc01,07-02 12:00:00+02:00,1.3064155371703916
2030,sc01,07-02 13:00:00+02:00,1.2918386406068703
2030,sc01,07-02 14:00:00+02:00,1.2984879336561874
2030,sc01,07-02 15:00:00+02:00,1.3217045741223235
2030,sc01,07-02 16:00:00+02:00,1.3915600072319358
2030,sc01,07-02 17:00:00+02:00,1.5945223722578181
2030,sc01,07-02 18:00:00+02:00,6.836601910983498
2030,sc01,07-02 19:00:00+02:00,8.79476581673894
2030,sc01,07-02 20:00:00+02:00,11.047988867429222
2030,sc01,07-02 21:00:00+02:00,1.0360791028411926
2030,sc01,07-02 22:00:00+02:00,0.8828659631961301
2030,sc01,07-02 23:00:00+02:00,0.7643126762704657
2030,sc01,07-03 00:00:00+02:00,0.673876197728422
2030,sc01,07-03 01:00:00+02:00,0.6233160318473367
2030,sc01,07-03 02:00:00+02:00,0.5906514870808847
2030,sc01,07-03 03:00:00+02:00,0.5857770163914756
2030,sc01,07-03 04:00:00+02:00,1.0715342298108512
2030,sc01,07-03 05:00:00+02:00,1.403504243270884
2030,sc01,07-03 06:00:00+02:00,3.890163894272112
2030,sc01,07-03 07:00:00+02:00,1.50852406662009
2030,sc01,07-03 08:00:00+02:00,1.3583078938628828
2030,sc01,07-03 09:00:00+02:00,1.3155142792410248
2030,sc01,07-03 10:00:00+02:00,1.307340369807105
2030,sc01,07-03 11:00:00+02:00,1.2927574426849162
2030,sc01,07-03 12:00:00+02:00,1.2631042167395634
2030,sc01,07-03 13:00:00+02:00,1.2258661960549981
2030,sc01,07-03 14:00:00+02:00,1.2344564652926882
2030,sc01,07-03 15:00:00+02:00,1.26858324737838
2030,sc01,07-03 16:00:00+02:00,1.3444996213018903
2030,sc01,07-03 17:00:00+02:00,1.4001117437891888
2030,sc01,07-03 18:00:00+02:00,6.229302133345471
2030,sc01,07-03 19:00:00+02:00,8.50114223943879
2030,sc01,07-03 20:00:00+02:00,9.758194489065502
2030,sc01,07-03 21:00:00+02:00,1.0077203501753682
2030,sc01,07-03 22:00:00+02:00,0.8732009628946504
2030,sc01,07-03 23:00:00+02:00,0.7536746098847747
2030,sc01,07-04 00:00:00+02:00,0.6615455080740404
2030,sc01,07-04 01:00:00+02:00,0.6054041102542985
2030,sc01,07-04 02:00:00+02:00,0.5823826724232587
2030,sc01,07-04 03:00:00+02:00,0.575562661832536
2030,sc01,07-04 04:00:00+02:00,0.917889348723829
2030,sc01,07-04 05:00:00+02:00,1.9021696746361993
2030,sc01,07-04 06:00:00+02:00,3.989891535436378
2030,sc01,07-04 07:00:00+02:00,1.4359410071654155
2030,sc01,07-04 08:00:00+02:00,1.3144689171499382
2030,sc01,07-04 09:00:00+02:00,1.2566576480432863
2030,sc01,07-04 10:00:00+02:00,1.2163420629111381
2030,sc01,07-04 11:00:00+02:00,1.1822442821432941
2030,sc01,07-04 12:00:00+02:00,1.162659590193884
2030,sc01,07-04 13:00:00+02:00,1.1581838568183176
2030,sc01,07-04 14:00:00+02:00,1.179992947543354
2030,sc01,07-04 15:00:00+02:00,1.2300127616742929
2030,sc01,07-04 16:00:00+02:00,1.3233155253546938
2030,sc01,07-04 17:00:00+02:00,1.42877025963334
2030,sc01,07-04 18:00:00+02:00,6.52373924049299
2030,sc01,07-04 19:00:00+02:00,9.064712829154013
2030,sc01,07-04 20:00:00+02:00,11.165049532908702
2030,sc01,07-04 21:00:00+02:00,1.0528208145562743
2030,sc01,07-04 22:00:00+02:00,0.8930736357836536
2030,sc01,07-04 23:00:00+02:00,0.7761031421333094
2030,sc01,07-05 00:00:00+02:00,0.6952343348224923
2030,sc01,07-05 01:00:00+02:00,0.638929379120808
2030,sc01,07-05 02:00:00+02:00,0.6168870977335831
2030,sc01,07-05 03:00:00+02:00,0.6069765113395217
2030,sc01,07-05 04:00:00+02:00,1.4221854333516424
2030,sc01,07-05 05:00:00+02:00,5.360799045181829
2030,sc01,07-05 06:00:00+02:00,10.310757270468462
2030,sc01,07-05 07:00:00+02:00,9.308068955670928
2030,sc01,07-05 08:00:00+02:00,3.8684438136570525
2030,sc01,07-05 09:00:00+02:00,1.6043359723322257
2030,sc01,07-05 10:00:00+02:00,1.2492367502043815
2030,sc01,07-05 11:00:00+02:00,1.2142928287233041
2030,sc01,07-05 12:00:00+02:00,1.1980951508877686
2030,sc01,07-05 13:00:00+02:00,1.180598526439441
2030,sc01,07-05 14:00:00+02:00,1.1764580784252547
2030,sc01,07-05 15:00:00+02:00,1.2229900340705362
2030,sc01,07-05 16:00:00+02:00,1.3117767675212593
2030,sc01,07-05 17:00:00+02:00,1.3924028796676136
2030,sc01,07-05 18:00:00+02:00,4.6911699259834485
2030,sc01,07-05 19:00:00+02:00,6.4163523535658875
2030,sc01,07-05 20:00:00+02:00,10.047160677587101
2030,sc01,07-05 21:00:00+02:00,0.9816808581065801
2030,sc01,07-05 22:00:00+02:00,0.8646723797353534
2030,sc01,07-05 23:00:00+02:00,0.7486272902996752
2030,sc01,07-06 00:00:00+02:00,0.6618399710383236
2030,sc01,07-06 01:00:00+02:00,0.6004815392136665
2030,sc01,07-06 02:00:00+02:00,0.5674511906839325
2030,sc01,07-06 03:00:00+02:00,0.5386280740573725
2030,sc01,07-06 04:00:00+02:00,1.5453882505439829
2030,sc01,07-06 05:00:00+02:00,1.1995631226574481
2030,sc01,07-06 06:00:00+02:00,0.9917889116877654
2030,sc01,07-06 07:00:00+02:00,0.9295595293258677
2030,sc01,07-06 08:00:00+02:00,0.9282656745280394
2030,sc01,07-06 09:00:00+02:00,0.9027086940340473
2030,sc01,07-06 10:00:00+02:00,0.9142544561181368
2030,sc01,07-06 11:00:00+02:00,0.9267905199348083
2030,sc01,07-06 12:00:00+02:00,0.9104383130480004
2030,sc01,07-06 13:00:00+02:00,0.8923681802986101
2030,sc01,07-06 14:00:00+02:00,0.8778409731753714
2030,sc01,07-06 15:00:00+02:00,0.9121969053361263
2030,sc01,07-06 16:00:00+02:00,1.011570299915464
2030,sc01,07-06 17:00:00+02:00,1.11206275331832
2030,sc01,07-06 18:00:00+02:00,1.3270412391786426
2030,sc01,07-06 19:00:00+02:00,1.4508605977794502
2030,sc01,07-06 20:00:00+02:00,3.4053299971875575
2030,sc01,07-06 21:00:00+02:00,0.8133637581086263
2030,sc01,07-06 22:00:00+02:00,0.728617907597256
2030,sc01,07-06 23:00:00+02:00,0.625403824687672
2030,sc01,07-07 00:00:00+02:00,0.5451235906676802
2030,sc01,07-07 01:00:00+02:00,0.49087456341037855
2030,sc01,07-07 02:00:00+02:00,0.45979266244391875
2030,sc01,07-07 03:00:00+02:00,0.4361103240034536
2030,sc01,07-07 04:00:00+02:00,0.6062698337251156
2030,sc01,07-07 05:00:00+02:00,0.6095641666117133
2030,sc01,07-07 06:00:00+02:00,0.6429937828184242
2030,sc01,07-07 07:00:00+02:00,0.6800498041966964
2030,sc01,07-07 08:00:00+02:00,0.7184232373075264
2030,sc01,07-07 09:00:00+02:00,0.7133912930096221
2030,sc01,07-07 10:00:00+02:00,0.7420325093439508
2030,sc01,07-07 11:00:00+02:00,0.7662829821042493
2030,sc01,07-07 12:00:00+02:00,0.7517582977200181
2030,sc01,07-07 13:00:00+02:00,0.7277309177312067
2030,sc01,07-07 14:00:00+02:00,0.7114089090694187
2030,sc01,07-07 15:00:00+02:00,0.7111933295645683
2030,sc01,07-07 16:00:00+02:00,0.7439233397531717
2030,sc01,07-07 17:00:00+02:00,0.8697386268287604
2030,sc01,07-07 18:00:00+02:00,0.9928393256300072
2030,sc01,07-07 19:00:00+02:00,1.0655992530915366
2030,sc01,07-07 20:00:00+02:00,1.3316971734978473
2030,sc01,07-07 21:00:00+02:00,0.7796213677755645
2030,sc01,07-07 22:00:00+02:00,0.6969361360154878
2030,sc01,07-07 23:00:00+02:00,0.6041937917087359
2030,sc01,07-08 00:00:00+02:00,0.5322050652764101
2030,sc01,07-08 01:00:00+02:00,0.4876745683296596
2030,sc01,07-08 02:00:00+02:00,0.46805341311499776
2030,sc01,07-08 03:00:00+02:00,0.47266930286347736
2030,sc01,07-08 04:00:00+02:00,1.0826007883860431
2030,sc01,07-08 05:00:00+02:00,1.9988039213892739
2030,sc01,07-08 06:00:00+02:00,5.13694097099946
2030,sc01,07-08 07:00:00+02:00,3.3223088632521325
2030,sc01,07-08 08:00:00+02:00,1.6415367141871164
2030,sc01,07-08 09:00:00+02:00,1.3171308146908678
2030,sc01,07-08 10:00:00+02:00,1.2939242865644012
2030,sc01,07-08 11:00:00+02:00,1.2776934291148663
2030,sc01,07-08 12:00:00+02:00,1.2624348519393789
2030,sc01,07-08 13:00:00+02:00,1.2442959229540993
2030,sc01,07-08 14:00:00+02:00,1.266281315764986
2030,sc01,07-08 15:00:00+02:00,1.2995253718538184
2030,sc01,07-08 16:00:00+02:00,1.3586511852919894
2030,sc01,07-08 17:00:00+02:00,1.5628236715879997
2030,sc01,07-08 18:00:00+02:00,6.913361765706372
2030,sc01,07-08 19:00:00+02:00,9.627218740858886
2030,sc01,07-08 20:00:00+02:00,11.921643222641006
2030,sc01,07-08 21:00:00+02:00,0.9724405257179609
2030,sc01,07-08 22:00:00+02:00,0.8417836904323776
2030,sc01,07-08 23:00:00+02:00,0.7311499986637031
2030,sc01,07-09 00:00:00+02:00,0.6425093218532276
2030,sc01,07-09 01:00:00+02:00,0.5963613572598234
2030,sc01,07-09 02:00:00+02:00,0.5709237463913732
2030,sc01,07-09 03:00:00+02:00,0.5669872282508411
2030,sc01,07-09 04:00:00+02:00,1.3582700522763154
2030,sc01,07-09 05:00:00+02:00,2.924634836250183
2030,sc01,07-09 06:00:00+02:00,5.587388539435248
2030,sc01,07-09 07:00:00+02:00,3.320710729499322
2030,sc01,07-09 08:00:00+02:00,1.670186062878459
2030,sc01,07-09 09:00:00+02:00,1.2945220582389152
2030,sc01,07-09 10:00:00+02:00,1.2587699646905157
2030,sc01,07-09 11:00:00+02:00,1.2246403287042589
2030,sc01,07-09 12:00:00+02:00,1.2040740032773178
2030,sc01,07-09 13:00:00+02:00,1.1858027059039307
2030,sc01,07-09 14:00:00+02:00,1.2097108440204396
2030,sc01,07-09 15:00:00+02:00,1.27373734405202
2030,sc01,07-09 16:00:00+02:00,1.584022415419596
2030,sc01,07-09 17:00:00+02:00,1.7041195625301806
2030,sc01,07-09 18:00:00+02:00,5.701267760311231
2030,sc01,07-09 19:00:00+02:00,7.998415942897208
2030,sc01,07-09 20:00:00+02:00,10.630210921101273
2030,sc01,07-09 21:00:00+02:00,0.9682652842838474
2030,sc01,07-09 22:00:00+02:00,0.832427857147899
2030,sc01,07-09 23:00:00+02:00,0.7217070789426705
2030,sc01,07-10 00:00:00+02:00,0.6398251554825264
2030,sc01,07-10 01:00:00+02:00,0.5884122353683316
2030,sc01,07-10 02:00:00+02:00,0.5619018530011639
2030,sc01,07-10 03:00:00+02:00,0.556867063293861
2030,sc01,07-10 04:00:00+02:00,0.7239556289123701
2030,sc01,07-10 05:00:00+02:00,8.425219660458538
2030,sc01,07-10 06:00:00+02:00,11.119521297240686
2030,sc01,07-10 07:00:00+02:00,4.665620538945672
2030,sc01,07-10 08:00:00+02:00,1.776965674046438
2030,sc01,07-10 09:00:00+02:00,1.2559717655336602
2030,sc01,07-10 10:00:00+02:00,1.2371483375907935
2030,sc01,07-10 11:00:00+02:00,1.223360041531858
2030,sc01,07-10 12:00:00+02:00,1.204916360726493
2030,sc01,07-10 13:00:00+02:00,1.2050602500710896
2030,sc01,07-10 14:00:00+02:00,1.2195096695378094
2030,sc01,07-10 15:00:00+02:00,1.2560194933713695
2030,sc01,07-10 16:00:00+02:00,1.6865430743346694
2030,sc01,07-10 17:00:00+02:00,4.468501612719507
2030,sc01,07-10 18:00:00+02:00,12.983144720492769
2030,sc01,07-10 19:00:00+02:00,16.955579462524177
2030,sc01,07-10 20:00:00+02:00,21.53625807464027
2030,sc01,07-10 21:00:00+02:00,0.9358142349729898
2030,sc01,07-10 22:00:00+02:00,0.8189112858604078
2030,sc01,07-10 23:00:00+02:00,0.7083402254769324
2030,sc01,07-11 00:00:00+02:00,0.6286993512367034
2030,sc01,07-11 01:00:00+02:00,0.5774823234849749
2030,sc01,07-11 02:00:00+02:00,0.5531953479997203
2030,sc01,07-11 03:00:00+02:00,0.5488697174364153
2030,sc01,07-11 04:00:00+02:00,1.4057114584422326
2030,sc01,07-11 05:00:00+02:00,17.377071937460737
2030,sc01,07-11 06:00:00+02:00,23.226520098702046
2030,sc01,07-11 07:00:00+02:00,21.8620039015721
2030,sc01,07-11 08:00:00+02:00,15.471976533385149
2030,sc01,07-11 09:00:00+02:00,6.931905387991079
2030,sc01,07-11 10:00:00+02:00,2.0639230738967673
2030,sc01,07-11 11:00:00+02:00,1.7954315068155573
2030,sc01,07-11 12:00:00+02:00,1.575834728291345
2030,sc01,07-11 13:00:00+02:00,1.4764044518549087
2030,sc01,07-11 14:00:00+02:00,1.412814032406838
2030,sc01,07-11 15:00:00+02:00,1.6590613142870627
2030,sc01,07-11 16:00:00+02:00,6.2311381270673465
2030,sc01,07-11 17:00:00+02:00,14.918474289119148
2030,sc01,07-11 18:00:00+02:00,25.51322656012301
2030,sc01,07-11 19:00:00+02:00,31.332096096521184
2030,sc01,07-11 20:00:00+02:00,34.83468538159338
2030,sc01,07-11 21:00:00+02:00,0.9969391590864894
2030,sc01,07-11 22:00:00+02:00,0.8296717841188948
2030,sc01,07-11 23:00:00+02:00,0.7208709096815489
2030,sc01,07-12 00:00:00+02:00,0.6358047997340639
2030,sc01,07-12 01:00:00+02:00,0.5787793147448368
2030,sc01,07-12 02:00:00+02:00,0.5527269919945234
2030,sc01,07-12 03:00:00+02:00,0.5507726823920651
2030,sc01,07-12 04:00:00+02:00,2.4540426257631296
2030,sc01,07-12 05:00:00+02:00,20.41639097530228
2030,sc01,07-12 06:00:00+02:00,26.19473435571375
2030,sc01,07-12 07:00:00+02:00,21.75105937618103
2030,sc01,07-12 08:00:00+02:00,16.761037630366577
2030,sc01,07-12 09:00:00+02:00,11.032641040091601
2030,sc01,07-12 10:00:00+02:00,8.104880459332968
2030,sc01,07-12 11:00:00+02:00,6.456308996720637
2030,sc01,07-12 12:00:00+02:00,5.482473831911683
2030,sc01,07-12 13:00:00+02:00,3.097441649136677
2030,sc01,07-12 14:00:00+02:00,2.020860630066069
2030,sc01,07-12 15:00:00+02:00,3.5370008971899707
2030,sc01,07-12 16:00:00+02:00,10.308527300162636
2030,sc01,07-12 17:00:00+02:00,17.04126628989116
2030,sc01,07-12 18:00:00+02:00,26.260690632401676
2030,sc01,07-12 19:00:00+02:00,29.48270737783997
2030,sc01,07-12 20:00:00+02:00,30.0770027322452
2030,sc01,07-12 21:00:00+02:00,0.8792119416842022
2030,sc01,07-12 22:00:00+02:00,0.7832920965365937
2030,sc01,07-12 23:00:00+02:00,0.6764336862379677
2030,sc01,07-13 00:00:00+02:00,0.5939637341876318
2030,sc01,07-13 01:00:00+02:00,0.5385535498716529
2030,sc01,07-13 02:00:00+02:00,0.5075368989054697
2030,sc01,07-13 03:00:00+02:00,0.4847342035031616
2030,sc01,07-13 04:00:00+02:00,0.7234526244073134
2030,sc01,07-13 05:00:00+02:00,7.14634307534098
2030,sc01,07-13 06:00:00+02:00,7.331873775224406
2030,sc01,07-13 07:00:00+02:00,5.035263799326166
2030,sc01,07-13 08:00:00+02:00,1.7177978668398743
2030,sc01,07-13 09:00:00+02:00,1.2013398469908345
2030,sc01,07-13 10:00:00+02:00,0.9230464831940718
2030,sc01,07-13 11:00:00+02:00,0.88162381654322
2030,sc01,07-13 12:00:00+02:00,0.8316211058689594
2030,sc01,07-13 13:00:00+02:00,0.7978106218766083
2030,sc01,07-13 14:00:00+02:00,0.7741772054625541
2030,sc01,07-13 15:00:00+02:00,0.7794283523139195
2030,sc01,07-13 16:00:00+02:00,0.8283359099046542
2030,sc01,07-13 17:00:00+02:00,0.9341549338684183
2030,sc01,07-13 18:00:00+02:00,1.2784314871722742
2030,sc01,07-13 19:00:00+02:00,1.7399257834789852
2030,sc01,07-13 20:00:00+02:00,4.924981899941761
2030,sc01,07-13 21:00:00+02:00,0.727008391638118
2030,sc01,07-13 22:00:00+02:00,0.6410143112238686
2030,sc01,07-13 23:00:00+02:00,0.5517036184706839
2030,sc01,07-14 00:00:00+02:00,0.4793532965264191
2030,sc01,07-14 01:00:00+02:00,0.42792033988696804
2030,sc01,07-14 02:00:00+02:00,0.3936443183883959
2030,sc01,07-14 03:00:00+02:00,0.3749027524998103
2030,sc01,07-14 04:00:00+02:00,0.3810422185619955
2030,sc01,07-14 05:00:00+02:00,1.307923846829752
2030,sc01,07-14 06:00:00+02:00,1.3258876679990337
2030,sc01,07-14 07:00:00+02:00,1.1736418407851497
2030,sc01,07-14 08:00:00+02:00,0.8312829100931708
2030,sc01,07-14 09:00:00+02:00,0.6434493488772645
2030,sc01,07-14 10:00:00+02:00,0.6823594677115873
2030,sc01,07-14 11:00:00+02:00,0.7011092188930493
2030,sc01,07-14 12:00:00+02:00,0.6816830981216485
2030,sc01,07-14 13:00:00+02:00,0.6533911081665507
2030,sc01,07-14 14:00:00+02:00,0.6335513310438038
2030,sc01,07-14 15:00:00+02:00,0.6261819072391366
2030,sc01,07-14 16:00:00+02:00,0.6631477917363827
2030,sc01,07-14 17:00:00+02:00,0.7810805911598439
2030,sc01,07-14 18:00:00+02:00,0.8946669672026851
2030,sc01,07-14 19:00:00+02:00,1.3798369148787024
2030,sc01,07-14 20:00:00+02:00,2.1296437342843193
2030,sc01,07-14 21:00:00+02:00,0.7157178229595001
2030,sc01,07-14 22:00:00+02:00,0.6302638290553952
2030,sc01,07-14 23:00:00+02:00,0.5408998171840049
2030,sc01,07-15 00:00:00+02:00,0.47934344939500406
2030,sc01,07-15 01:00:00+02:00,0.4366150906960959
2030,sc01,07-15 02:00:00+02:00,0.4220327192362451
2030,sc01,07-15 03:00:00+02:00,0.4296511578932278
2030,sc01,07-15 04:00:00+02:00,0.4844780853266806
2030,sc01,07-15 05:00:00+02:00,1.4059590410747453
2030,sc01,07-15 06:00:00+02:00,6.409258049086258
2030,sc01,07-15 07:00:00+02:00,6.366397967396113
2030,sc01,07-15 08:00:00+02:00,1.9153884777070538
2030,sc01,07-15 09:00:00+02:00,1.393162557399203
2030,sc01,07-15 10:00:00+02:00,1.2408740297722725
2030,sc01,07-15 11:00:00+02:00,1.2155881137132494
2030,sc01,07-15 12:00:00+02:00,1.180619093715796
2030,sc01,07-15 13:00:00+02:00,1.1431850010838003
2030,sc01,07-15 14:00:00+02:00,1.1235257461161172
2030,sc01,07-15 15:00:00+02:00,1.1492268799854495
2030,sc01,07-15 16:00:00+02:00,1.238164284200256
2030,sc01,07-15 17:00:00+02:00,1.923585036740918
2030,sc01,07-15 18:00:00+02:00,6.848188450416766
2030,sc01,07-15 19:00:00+02:00,7.499571508153302
2030,sc01,07-15 20:00:00+02:00,11.673790911205051
2030,sc01,07-15 21:00:00+02:00,0.8873723335959108
2030,sc01,07-15 22:00:00+02:00,0.7774097212565702
2030,sc01,07-15 23:00:00+02:00,0.6698868221637495
2030,sc01,07-16 00:00:00+02:00,0.5917302419163326
2030,sc01,07-16 01:00:00+02:00,0.5405767207026518
2030,sc01,07-16 02:00:00+02:00,0.5200194118313807
2030,sc01,07-16 03:00:00+02:00,0.518167453970147
2030,sc01,07-16 04:00:00+02:00,0.5630019072871962
2030,sc01,07-16 05:00:00+02:00,6.893631503079984
2030,sc01,07-16 06:00:00+02:00,11.642709944041714
2030,sc01,07-16 07:00:00+02:00,10.032726632054407
2030,sc01,07-16 08:00:00+02:00,5.157262563674693
2030,sc01,07-16 09:00:00+02:00,1.8202929178872866
2030,sc01,07-16 10:00:00+02:00,1.5968374183035885
